ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723300135,S10/20240810/00006,10,TENDER,TENDER,3220.00,1
1723285400,S10/20240810/00007,1,SALE,P100869,62.15,1
1723285400,S10/20240810/00007,2,SALE,P108162,257.55,2
1723285400,S10/20240810/00007,3,SALE,P102160,221.62,2
1723285400,S10/20240810/00007,4,TAX,TAX,86.40,1
1723285400,S10/20240810/00007,5,TENDER,TENDER,1106.89,1
1723299221,S10/20240810/00008,1,SALE,P102335,94.24,1
1723299221,S10/20240810/00008,2,SALE,P102181,1586.03,3
1723299221,S10/20240810/00008,3,SALE,P100479,342.53,3
1723299221,S10/20240810/00008,4,TAX,TAX,140.27,1
1723299221,S10/20240810/00008,5,TENDER,TENDER,6020.19,1
1723312583,S10/20240810/00009,1,SALE,P107242,589.95,2
1723312583,S10/20240810/00009,2,SALE,P100469,50.11,2
1723312583,S10/20240810/00009,3,SALE,P108361,68.42,2
1723312583,S10/20240810/00009,4,SALE,P104587,252.25,1
1723312583,S10/20240810/00009,5,SALE,P105937,259.08,3
1723312583,S10/20240810/00009,6,SALE,P100767,277.22,3
1723312583,S10/20240810/00009,7,DISCOUNT,DISC,-284.96,1
1723312583,S10/20240810/00009,8,TAX,TAX,288.82,1
1723312583,S10/20240810/00009,9,TENDER,TENDER,3281.97,1
1723334069,S10/20240810/00010,1,SALE,P100649,628.39,5
1723334069,S10/20240810/00010,2,SALE,P104389,169.98,3
1723334069,S10/20240810/00010,3,SALE,P100536,471.52,1
1723334069,S10/20240810/00010,4,SALE,P103449,381.08,1
1723334069,S10/20240810/00010,5,SALE,P106115,128.36,2
1723334069,S10/20240810/00010,6,DISCOUNT,DISC,-454.62,1
1723334069,S10/20240810/00010,7,TAX,TAX,360.92,1
1723334069,S10/20240810/00010,8,TENDER,TENDER,4667.51,1
1723315615,S10/20240810/00011,1,SALE,P103766,213.25,1
1723315615,S10/20240810/00011,2,SALE,P103855,322.11,2
1723315615,S10/20240810/00011,3,SALE,P100330,188.77,3
1723315615,S10/20240810/00011,4,SALE,P102546,74.67,4
1723315615,S10/20240810/00011,5,SALE,P100019,64.89,2
1723315615,S10/20240810/00011,6,SALE,P107446,593.14,4
1723315615,S10/20240810/00011,7,TAX,TAX,659.12,1
1723315615,S10/20240810/00011,8,TENDER,TENDER,4883.92,1
1723330751,S10/20240810/00012,1,SALE,P107346,449.29,3
1723330751,S10/20240810/00012,2,SALE,P106277,425.71,2
1723330751,S10/20240810/00012,3,SALE,P103668,1530.18,1
1723330751,S10/20240810/00012,4,TAX,TAX,186.47,1
1723330751,S10/20240810/00012,5,TENDER,TENDER,3915.94,1
1723324120,S10/20240810/00013,1,SALE,P107171,335.20,2
1723324120,S10/20240810/00013,2,SALE,P107330,124.78,1
1723324120,S10/20240810/00013,3,SALE,P103096,315.47,1
1723324120,S10/20240810/00013,4,SALE,P107502,311.85,2
1723324120,S10/20240810/00013,5,SALE,P101298,216.72,3
1723324120,S10/20240810/00013,6,SALE,P106813,257.87,2
1723324120,S10/20240810/00013,7,SALE,P102236,928.51,5
1723324120,S10/20240810/00013,8,TAX,TAX,643.99,1
1723324120,S10/20240810/00013,9,TENDER,TENDER,8186.79,1
1723308688,S10/20240810/00014,1,SALE,P105062,14.84,2
1723308688,S10/20240810/00014,2,SALE,P101732,1390.76,3
1723308688,S10/20240810/00014,3,SALE,P102364,104.57,3
1723308688,S10/20240810/00014,4,SALE,P107056,341.76,1
1723308688,S10/20240810/00014,5,TAX,TAX,624.00,1
1723308688,S10/20240810/00014,6,TENDER,TENDER,5481.43,1
1723307225,S10/20240810/00015,1,SALE,P100221,140.95,1
1723307225,S10/20240810/00015,2,SALE,P101720,44.26,2
1723307225,S10/20240810/00015,3,SALE,P107890,133.07,2
1723307225,S10/20240810/00015,4,SALE,P102674,496.43,2
1723307225,S10/20240810/00015,5,TAX,TAX,213.36,1
1723307225,S10/20240810/00015,6,TENDER,TENDER,1701.83,1
1723303008,S10/20240810/00016,1,SALE,P102794,416.24,1
1723303008,S10/20240810/00016,2,SALE,P101421,112.02,4
1723303008,S10/20240810/00016,3,SALE,P107100,171.95,3
1723303008,S10/20240810/00016,4,SALE,P104772,332.47,4
1723303008,S10/20240810/00016,5,SALE,P103374,34.95,2
1723303008,S10/20240810/00016,6,SALE,P104688,178.09,4
1723303008,S10/20240810/00016,7,TAX,TAX,430.13,1
1723303008,S10/20240810/00016,8,TENDER,TENDER,3922.44,1
1723301822,S10/20240810/00017,1,SALE,P105656,516.52,3
1723301822,S10/20240810/00017,2,SALE,P105050,111.79,1
1723301822,S10/20240810/00017,3,SALE,P104257,41.91,1
1723301822,S10/20240810/00017,4,SALE,P103600,107.84,2
1723301822,S10/20240810/00017,5,TAX,TAX,18.47,1
1723301822,S10/20240810/00017,6,TENDER,TENDER,1937.41,1
1723313505,S10/20240810/00018,1,SALE,P105100,270.01,3
1723313505,S10/20240810/00018,2,SALE,P104123,382.58,3
1723313505,S10/20240810/00018,3,SALE,P100855,345.07,2
1723313505,S10/20240810/00018,4,SALE,P100781,611.95,2
1723313505,S10/20240810/00018,5,TAX,TAX,628.06,1
1723313505,S10/20240810/00018,6,TENDER,TENDER,4499.87,1
1723310121,S10/20240810/00019,1,SALE,P100276,965.56,1
1723310121,S10/20240810/00019,2,SALE,P100281,449.95,1
1723310121,S10/20240810/00019,3,SALE,P103904,1081.09,2
1723310121,S10/20240810/00019,4,TAX,TAX,178.88,1
1723310121,S10/20240810/00019,5,TENDER,TENDER,3756.57,1
1723282125,S10/20240810/00020,1,SALE,P107516,598.37,2
1723282125,S10/20240810/00020,2,SALE,P104023,630.48,1
1723282125,S10/20240810/00020,3,SALE,P106270,308.83,2
1723282125,S10/20240810/00020,4,SALE,P107848,267.41,3
1723282125,S10/20240810/00020,5,SALE,P100511,407.54,4
1723282125,S10/20240810/00020,6,SALE,P102096,982.72,1
1723282125,S10/20240810/00020,7,SALE,P103839,226.79,1
1723282125,S10/20240810/00020,8,TAX,TAX,641.42,1
1723282125,S10/20240810/00020,9,TENDER,TENDER,6728.20,1
1723294825,S10/20240810/00021,1,SALE,P100767,277.22,1
1723294825,S10/20240810/00021,2,SALE,P108275,504.53,2
1723294825,S10/20240810/00021,3,TAX,TAX,214.90,1
1723294825,S10/20240810/00021,4,TENDER,TENDER,1501.18,1
1723322323,S10/20240810/00022,1,SALE,P107292,324.95,2
1723322323,S10/20240810/00022,2,SALE,P101500,330.53,2
1723322323,S10/20240810/00022,3,SALE,P103510,196.86,2
1723322323,S10/20240810/00022,4,SALE,P104446,56.83,5
1723322323,S10/20240810/00022,5,SALE,P102857,116.85,3
1723322323,S10/20240810/00022,6,TAX,TAX,211.92,1
1723322323,S10/20240810/00022,7,TENDER,TENDER,2551.30,1
1723315550,S10/20240810/00023,1,SALE,P107681,184.34,1
1723315550,S10/20240810/00023,2,SALE,P101669,53.28,2
1723315550,S10/20240810/00023,3,SALE,P105030,211.39,2
1723315550,S10/20240810/00023,4,SALE,P108206,82.25,2
1723315550,S10/20240810/00023,5,SALE,P107003,1186.93,2
1723315550,S10/20240810/00023,6,SALE,P100150,280.80,2
1723315550,S10/20240810/00023,7,SALE,P106776,404.48,3
1723315550,S10/20240810/00023,8,TAX,TAX,203.36,1
1723315550,S10/20240810/00023,9,TENDER,TENDER,5230.44,1
1723290667,S10/20240810/00024,1,SALE,P106718,525.27,3
1723290667,S10/20240810/00024,2,SALE,P105531,502.91,1
1723290667,S10/20240810/00024,3,TAX,TAX,344.00,1
1723290667,S10/20240810/00024,4,TENDER,TENDER,2422.72,1
1723317738,S10/20240810/00025,1,SALE,P101722,1331.86,1
1723317738,S10/20240810/00025,2,SALE,P104270,1036.53,1
1723317738,S10/20240810/00025,3,SALE,P103806,305.95,2
1723317738,S10/20240810/00025,4,SALE,P106731,142.59,2
1723317738,S10/20240810/00025,5,TAX,TAX,118.42,1
1723317738,S10/20240810/00025,6,TENDER,TENDER,3383.89,1
1723281532,S10/20240810/00026,1,SALE,P100840,248.08,1
1723281532,S10/20240810/00026,2,SALE,P107708,163.95,4
1723281532,S10/20240810/00026,3,SALE,P101911,1431.80,1
1723281532,S10/20240810/00026,4,SALE,P105507,20.37,3
1723281532,S10/20240810/00026,5,SALE,P102811,199.78,3
1723281532,S10/20240810/00026,6,TAX,TAX,74.62,1
1723281532,S10/20240810/00026,7,TENDER,TENDER,3070.75,1
1723305384,S10/20240810/00027,1,SALE,P102023,425.67,1
1723305384,S10/20240810/00027,2,SALE,P106207,459.95,4
1723305384,S10/20240810/00027,3,SALE,P101305,114.22,1
1723305384,S10/20240810/00027,4,SALE,P100621,134.28,3
1723305384,S10/20240810/00027,5,TAX,TAX,475.32,1
1723305384,S10/20240810/00027,6,TENDER,TENDER,3257.85,1
1723307799,S10/20240810/00028,1,SALE,P107575,65.95,1
1723307799,S10/20240810/00028,2,SALE,P106353,233.29,3
1723307799,S10/20240810/00028,3,SALE,P102021,90.22,1
1723307799,S10/20240810/00028,4,SALE,P108144,253.94,2
1723307799,S10/20240810/00028,5,SALE,P102042,151.18,1
1723307799,S10/20240810/00028,6,DISCOUNT,DISC,-119.91,1
1723307799,S10/20240810/00028,7,TAX,TAX,198.80,1
1723307799,S10/20240810/00028,8,TENDER,TENDER,1593.99,1
1723312855,S10/20240810/00029,1,SALE,P108234,33.09,3
1723312855,S10/20240810/00029,2,SALE,P103234,128.39,1
1723312855,S10/20240810/00029,3,SALE,P100221,140.95,1
1723312855,S10/20240810/00029,4,SALE,P104236,289.43,2
1723312855,S10/20240810/00029,5,SALE,P102648,397.04,3
1723312855,S10/20240810/00029,6,SALE,P102014,261.84,4
1723312855,S10/20240810/00029,7,SALE,P103927,206.11,1
1723312855,S10/20240810/00029,8,SALE,P101465,573.89,5
1723312855,S10/20240810/00029,9,SALE,P104149,88.07,2
1723312855,S10/20240810/00029,10,SALE,P102324,194.59,2
1723312855,S10/20240810/00029,11,TAX,TAX,1120.09,1
1723312855,S10/20240810/00029,12,TENDER,TENDER,7946.92,1
1723289102,S10/20240810/00030,1,SALE,P104975,496.12,2
1723289102,S10/20240810/00030,2,SALE,P104756,334.95,2
1723289102,S10/20240810/00030,3,SALE,P100164,594.91,1
1723289102,S10/20240810/00030,4,SALE,P102485,202.08,2
1723289102,S10/20240810/00030,5,SALE,P105227,279.07,2
1723289102,S10/20240810/00030,6,SALE,P106872,73.12,3
1723289102,S10/20240810/00030,7,SALE,P108292,104.02,3
1723289102,S10/20240810/00030,8,TAX,TAX,314.14,1
1723289102,S10/20240810/00030,9,TENDER,TENDER,4064.91,1
1723315337,S10/20240810/00031,1,SALE,P107246,313.74,3
1723315337,S10/20240810/00031,2,SALE,P102714,80.41,1
1723315337,S10/20240810/00031,3,SALE,P102835,101.19,3
1723315337,S10/20240810/00031,4,TAX,TAX,215.50,1
1723315337,S10/20240810/00031,5,TENDER,TENDER,1540.70,1
1723329167,S10/20240810/00032,1,SALE,P103473,424.75,3
1723329167,S10/20240810/00032,2,SALE,P100595,404.82,2
1723329167,S10/20240810/00032,3,SALE,P106550,28.48,1
1723329167,S10/20240810/00032,4,SALE,P100348,478.95,2
1723329167,S10/20240810/00032,5,SALE,P101470,190.82,1
1723329167,S10/20240810/00032,6,SALE,P102219,726.06,2
1723329167,S10/20240810/00032,7,TAX,TAX,375.69,1
1723329167,S10/20240810/00032,8,TENDER,TENDER,5088.90,1
1723313487,S10/20240810/00033,1,SALE,P101359,51.47,1
1723313487,S10/20240810/00033,2,SALE,P104517,1474.90,3
1723313487,S10/20240810/00033,3,SALE,P103654,481.76,2
1723313487,S10/20240810/00033,4,SALE,P104842,357.87,1
1723313487,S10/20240810/00033,5,SALE,P104567,141.21,5
1723313487,S10/20240810/00033,6,DISCOUNT,DISC,-132.87,1
1723313487,S10/20240810/00033,7,TAX,TAX,181.33,1
1723313487,S10/20240810/00033,8,TENDER,TENDER,6552.07,1
1723307762,S10/20240810/00034,1,SALE,P104517,1474.90,3
1723307762,S10/20240810/00034,2,SALE,P104160,258.87,5
1723307762,S10/20240810/00034,3,SALE,P108032,648.04,3
1723307762,S10/20240810/00034,4,TAX,TAX,233.29,1
1723307762,S10/20240810/00034,5,TENDER,TENDER,7896.46,1
1723291972,S10/20240810/00035,1,SALE,P106098,334.84,2
1723291972,S10/20240810/00035,2,SALE,P101458,1204.48,3
1723291972,S10/20240810/00035,3,SALE,P105187,1057.95,4
1723291972,S10/20240810/00035,4,TAX,TAX,80.36,1
1723291972,S10/20240810/00035,5,TENDER,TENDER,8595.28,1
1723290024,S10/20240810/00036,1,SALE,P100921,441.43,2
1723290024,S10/20240810/00036,2,SALE,P100869,62.15,2
1723290024,S10/20240810/00036,3,SALE,P102922,120.15,1
1723290024,S10/20240810/00036,4,SALE,P105490,154.49,1
1723290024,S10/20240810/00036,5,TAX,TAX,223.27,1
1723290024,S10/20240810/00036,6,TENDER,TENDER,1505.07,1
1723308142,S10/20240810/00037,1,SALE,P106807,322.15,1
1723308142,S10/20240810/00037,2,SALE,P101023,193.95,3
1723308142,S10/20240810/00037,3,SALE,P102886,139.22,3
1723308142,S10/20240810/00037,4,SALE,P105959,513.93,1
1723308142,S10/20240810/00037,5,TAX,TAX,200.47,1
1723308142,S10/20240810/00037,6,TENDER,TENDER,2036.06,1
1723306355,S10/20240810/00038,1,SALE,P102286,238.95,1
1723306355,S10/20240810/00038,2,SALE,P100172,196.62,2
1723306355,S10/20240810/00038,3,SALE,P105069,162.60,2
1723306355,S10/20240810/00038,4,SALE,P107767,510.38,1
1723306355,S10/20240810/00038,5,TAX,TAX,146.73,1
1723306355,S10/20240810/00038,6,TENDER,TENDER,1614.50,1
1723315079,S10/20240810/00039,1,SALE,P106512,418.86,1
1723315079,S10/20240810/00039,2,SALE,P102892,214.14,5
1723315079,S10/20240810/00039,3,SALE,P105797,254.07,1
1723315079,S10/20240810/00039,4,SALE,P108118,66.05,1
1723315079,S10/20240810/00039,5,TAX,TAX,317.16,1
1723315079,S10/20240810/00039,6,TENDER,TENDER,2126.84,1
1723328441,S10/20240810/00040,1,SALE,P106506,125.80,3
1723328441,S10/20240810/00040,2,SALE,P107308,207.74,3
1723328441,S10/20240810/00040,3,SALE,P107721,92.25,4
1723328441,S10/20240810/00040,4,SALE,P101648,334.22,3
1723328441,S10/20240810/00040,5,TAX,TAX,230.24,1
1723328441,S10/20240810/00040,6,TENDER,TENDER,2602.52,1
1723314248,S10/20240810/00041,1,SALE,P106059,317.68,3
1723314248,S10/20240810/00041,2,SALE,P107925,1023.82,4
1723314248,S10/20240810/00041,3,SALE,P105180,103.95,1
1723314248,S10/20240810/00041,4,SALE,P102735,534.08,2
1723314248,S10/20240810/00041,5,TAX,TAX,587.29,1
1723314248,S10/20240810/00041,6,TENDER,TENDER,6807.72,1
1723294865,S10/20240810/00042,1,SALE,P104975,496.12,2
1723294865,S10/20240810/00042,2,SALE,P108227,551.58,2
1723294865,S10/20240810/00042,3,SALE,P106900,179.85,2
1723294865,S10/20240810/00042,4,SALE,P101374,49.36,2
1723294865,S10/20240810/00042,5,SALE,P101034,85.95,2
1723294865,S10/20240810/00042,6,SALE,P105547,406.95,2
1723294865,S10/20240810/00042,7,TAX,TAX,154.05,1
1723294865,S10/20240810/00042,8,TENDER,TENDER,3693.67,1
1723315046,S10/20240810/00043,1,RETURN,P105017,212.97,-3
1723315046,S10/20240810/00043,2,RETURN,P102569,116.37,-1
1723315046,S10/20240810/00043,3,RETURN,P106813,257.87,-1
1723315046,S10/20240810/00043,4,RETURN,P103050,569.48,-4
1723315046,S10/20240810/00043,5,RETURN,P106191,1230.97,-2
1723315046,S10/20240810/00043,6,RETURN,P105100,270.01,-1
1723315046,S10/20240810/00043,7,TAX,TAX,-208.51,1
1723315046,S10/20240810/00043,8,TENDER,TENDER,-6231.53,1
1723295428,S10/20240810/00044,1,SALE,P102755,79.33,2
1723295428,S10/20240810/00044,2,TAX,TAX,7.93,1
1723295428,S10/20240810/00044,3,TENDER,TENDER,166.59,1
1723277590,S10/20240810/00045,1,SALE,P102263,116.79,3
1723277590,S10/20240810/00045,2,SALE,P107246,313.74,2
1723277590,S10/20240810/00045,3,SALE,P100604,154.60,2
1723277590,S10/20240810/00045,4,SALE,P104294,115.73,3
1723277590,S10/20240810/00045,5,TAX,TAX,196.65,1
1723277590,S10/20240810/00045,6,TENDER,TENDER,1830.89,1
1723279119,S10/20240810/00046,1,SALE,P100640,330.95,1
1723279119,S10/20240810/00046,2,SALE,P102114,128.95,2
1723279119,S10/20240810/00046,3,SALE,P104008,116.02,1
1723279119,S10/20240810/00046,4,TAX,TAX,58.41,1
1723279119,S10/20240810/00046,5,TENDER,TENDER,763.28,1
1723298953,S10/20240810/00047,1,SALE,P106948,180.07,4
1723298953,S10/20240810/00047,2,SALE,P105069,162.60,1
1723298953,S10/20240810/00047,3,SALE,P101272,88.96,2
1723298953,S10/20240810/00047,4,SALE,P102671,252.00,1
1723298953,S10/20240810/00047,5,SALE,P105633,46.25,2
1723298953,S10/20240810/00047,6,SALE,P105583,179.43,1
1723298953,S10/20240810/00047,7,SALE,P103575,54.47,2
1723298953,S10/20240810/00047,8,SALE,P104439,109.14,3
1723298953,S10/20240810/00047,9,SALE,P102648,397.04,1
1723298953,S10/20240810/00047,10,SALE,P103004,82.09,2
1723298953,S10/20240810/00047,11,TAX,TAX,300.52,1
1723298953,S10/20240810/00047,12,TENDER,TENDER,2882.83,1
1723326247,S10/20240810/00048,1,SALE,P102151,1117.25,1
1723326247,S10/20240810/00048,2,SALE,P107759,257.69,2
1723326247,S10/20240810/00048,3,SALE,P104695,80.54,3
1723326247,S10/20240810/00048,4,SALE,P105765,439.90,3
1723326247,S10/20240810/00048,5,SALE,P100362,270.89,5
1723326247,S10/20240810/00048,6,SALE,P105209,399.92,2
1723326247,S10/20240810/00048,7,TAX,TAX,449.46,1
1723326247,S10/20240810/00048,8,TENDER,TENDER,5797.70,1
1723319884,S10/20240810/00049,1,SALE,P101237,278.87,1
1723319884,S10/20240810/00049,2,SALE,P106648,330.96,2
1723319884,S10/20240810/00049,3,SALE,P107743,197.87,1
1723319884,S10/20240810/00049,4,SALE,P100268,197.00,2
1723319884,S10/20240810/00049,5,TAX,TAX,110.00,1
1723319884,S10/20240810/00049,6,TENDER,TENDER,1642.66,1
1723299710,S10/20240810/00050,1,SALE,P108008,128.46,1
1723299710,S10/20240810/00050,2,SALE,P105918,294.44,3
1723299710,S10/20240810/00050,3,SALE,P103406,1373.33,1
1723299710,S10/20240810/00050,4,SALE,P103946,328.70,4
1723299710,S10/20240810/00050,5,SALE,P102510,37.13,2
1723299710,S10/20240810/00050,6,TAX,TAX,355.83,1
1723299710,S10/20240810/00050,7,TENDER,TENDER,4130.00,1
1723284636,S10/20240810/00051,1,SALE,P107966,391.71,2
1723284636,S10/20240810/00051,2,SALE,P102471,151.71,1
1723284636,S10/20240810/00051,3,SALE,P104107,475.22,1
1723284636,S10/20240810/00051,4,SALE,P104079,75.55,1
1723284636,S10/20240810/00051,5,SALE,P108234,33.09,1
1723284636,S10/20240810/00051,6,TAX,TAX,118.80,1
1723284636,S10/20240810/00051,7,TENDER,TENDER,1637.79,1
1723306347,S10/20240810/00052,1,SALE,P100453,207.31,1
1723306347,S10/20240810/00052,2,SALE,P107575,65.95,1
1723306347,S10/20240810/00052,3,SALE,P107337,429.21,3
1723306347,S10/20240810/00052,4,SALE,P101933,1344.63,3
1723306347,S10/20240810/00052,5,SALE,P101454,130.95,3
1723306347,S10/20240810/00052,6,SALE,P102546,74.67,1
1723306347,S10/20240810/00052,7,TAX,TAX,633.91,1
1723306347,S10/20240810/00052,8,TENDER,TENDER,6696.21,1
1723298823,S10/20240810/00053,1,SALE,P106415,911.99,1
1723298823,S10/20240810/00053,2,SALE,P100967,969.23,1
1723298823,S10/20240810/00053,3,SALE,P104891,757.22,1
1723298823,S10/20240810/00053,4,SALE,P107715,241.95,1
1723298823,S10/20240810/00053,5,SALE,P102091,87.97,1
1723298823,S10/20240810/00053,6,TAX,TAX,360.16,1
1723298823,S10/20240810/00053,7,TENDER,TENDER,3328.52,1
1723299374,S10/20240810/00054,1,SALE,P104497,229.16,2
1723299374,S10/20240810/00054,2,SALE,P100921,441.43,2
1723299374,S10/20240810/00054,3,SALE,P106207,459.95,1
1723299374,S10/20240810/00054,4,SALE,P104567,141.21,1
1723299374,S10/20240810/00054,5,SALE,P103855,322.11,1
1723299374,S10/20240810/00054,6,DISCOUNT,DISC,-144.78,1
1723299374,S10/20240810/00054,7,TAX,TAX,317.84,1
1723299374,S10/20240810/00054,8,TENDER,TENDER,2437.51,1
1723311550,S10/20240810/00055,1,SALE,P105531,502.91,2
1723311550,S10/20240810/00055,2,SALE,P102664,261.47,2
1723311550,S10/20240810/00055,3,SALE,P103504,361.87,5
1723311550,S10/20240810/00055,4,SALE,P104975,496.12,1
1723311550,S10/20240810/00055,5,SALE,P103040,456.99,3
1723311550,S10/20240810/00055,6,SALE,P100985,288.61,2
1723311550,S10/20240810/00055,7,SALE,P102801,108.87,2
1723311550,S10/20240810/00055,8,TAX,TAX,821.82,1
1723311550,S10/20240810/00055,9,TENDER,TENDER,6821.98,1
1723306910,S10/20240810/00056,1,SALE,P104277,136.79,2
1723306910,S10/20240810/00056,2,SALE,P103299,220.95,2
1723306910,S10/20240810/00056,3,SALE,P102581,189.36,2
1723306910,S10/20240810/00056,4,SALE,P105069,162.60,1
1723306910,S10/20240810/00056,5,SALE,P102569,116.37,2
1723306910,S10/20240810/00056,6,SALE,P105313,51.83,1
1723306910,S10/20240810/00056,7,TAX,TAX,188.50,1
1723306910,S10/20240810/00056,8,TENDER,TENDER,1729.87,1
1723273437,S10/20240810/00057,1,SALE,P102811,199.78,1
1723273437,S10/20240810/00057,2,SALE,P107208,323.06,2
1723273437,S10/20240810/00057,3,SALE,P106830,103.94,2
1723273437,S10/20240810/00057,4,SALE,P100879,159.93,1
1723273437,S10/20240810/00057,5,SALE,P105897,249.03,3
1723273437,S10/20240810/00057,6,TAX,TAX,169.36,1
1723273437,S10/20240810/00057,7,TENDER,TENDER,2130.16,1
1723303029,S10/20240810/00058,1,SALE,P105835,238.39,2
1723303029,S10/20240810/00058,2,SALE,P101101,74.25,2
1723303029,S10/20240810/00058,3,SALE,P107320,223.25,1
1723303029,S10/20240810/00058,4,SALE,P100348,478.95,1
1723303029,S10/20240810/00058,5,SALE,P106844,23.44,2
1723303029,S10/20240810/00058,6,SALE,P101440,234.68,2
1723303029,S10/20240810/00058,7,DISCOUNT,DISC,-126.96,1
1723303029,S10/20240810/00058,8,TAX,TAX,93.89,1
1723303029,S10/20240810/00058,9,TENDER,TENDER,1810.65,1
1723317622,S10/20240810/00059,1,SALE,P101884,352.98,7
1723317622,S10/20240810/00059,2,SALE,P104487,388.90,1
1723317622,S10/20240810/00059,3,SALE,P107721,92.25,3
1723317622,S10/20240810/00059,4,SALE,P100287,218.95,4
1723317622,S10/20240810/00059,5,TAX,TAX,448.27,1
1723317622,S10/20240810/00059,6,TENDER,TENDER,4460.58,1
1723305632,S10/20240810/00060,1,SALE,P107676,186.95,2
1723305632,S10/20240810/00060,2,SALE,P103062,173.63,2
1723305632,S10/20240810/00060,3,SALE,P105980,263.95,1
1723305632,S10/20240810/00060,4,SALE,P103918,484.93,5
1723305632,S10/20240810/00060,5,DISCOUNT,DISC,-195.61,1
1723305632,S10/20240810/00060,6,TAX,TAX,178.12,1
1723305632,S10/20240810/00060,7,TENDER,TENDER,3392.27,1
1723277013,S10/20240810/00061,1,RETURN,P100438,66.55,-3
1723277013,S10/20240810/00061,2,RETURN,P105268,255.65,-5
1723277013,S10/20240810/00061,3,RETURN,P105057,272.66,-1
1723277013,S10/20240810/00061,4,RETURN,P104938,999.94,-2
1723277013,S10/20240810/00061,5,RETURN,P107526,53.96,-2
1723277013,S10/20240810/00061,6,TAX,TAX,-548.56,1
1723277013,S10/20240810/00061,7,TENDER,TENDER,-4406.92,1
1723306600,S10/20240810/00062,1,SALE,P107149,145.83,4
1723306600,S10/20240810/00062,2,SALE,P104497,217.70,1
1723306600,S10/20240810/00062,3,SALE,P107555,1314.43,1
1723306600,S10/20240810/00062,4,TAX,TAX,115.88,1
1723306600,S10/20240810/00062,5,TENDER,TENDER,2231.33,1
1723294406,S10/20240810/00063,1,SALE,P108026,103.54,3
1723294406,S10/20240810/00063,2,SALE,P104401,207.51,2
1723294406,S10/20240810/00063,3,SALE,P101410,936.26,2
1723294406,S10/20240810/00063,4,SALE,P106344,801.30,3
1723294406,S10/20240810/00063,5,TAX,TAX,330.42,1
1723294406,S10/20240810/00063,6,TENDER,TENDER,5332.48,1
1723312430,S10/20240810/00064,1,SALE,P105112,179.95,2
1723312430,S10/20240810/00064,2,SALE,P104747,342.93,3
1723312430,S10/20240810/00064,3,SALE,P103606,181.69,2
1723312430,S10/20240810/00064,4,SALE,P102452,176.54,1
1723312430,S10/20240810/00064,5,TAX,TAX,168.45,1
1723312430,S10/20240810/00064,6,TENDER,TENDER,2097.06,1
1723309952,S10/20240810/00065,1,SALE,P102375,487.64,2
1723309952,S10/20240810/00065,2,SALE,P100665,281.09,3
1723309952,S10/20240810/00065,3,TAX,TAX,276.74,1
1723309952,S10/20240810/00065,4,TENDER,TENDER,2095.29,1
1723301825,S10/20240810/00066,1,SALE,P100250,544.91,1
1723301825,S10/20240810/00066,2,SALE,P107393,469.90,2
