ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724198442,S10/20240820/00013,3,SALE,P106191,1230.97,2
1724198442,S10/20240820/00013,4,SALE,P103283,166.64,3
1724198442,S10/20240820/00013,5,SALE,P104389,169.98,2
1724198442,S10/20240820/00013,6,TAX,TAX,335.33,1
1724198442,S10/20240820/00013,7,TENDER,TENDER,5441.23,1
1724178494,S10/20240820/00014,1,RETURN,P107495,448.19,-3
1724178494,S10/20240820/00014,2,RETURN,P105230,123.72,-2
1724178494,S10/20240820/00014,3,RETURN,P103693,102.71,-1
1724178494,S10/20240820/00014,4,RETURN,P105136,158.61,-3
1724178494,S10/20240820/00014,5,RETURN,P102744,98.75,-2
1724178494,S10/20240820/00014,6,RETURN,P104233,1232.09,-3
1724178494,S10/20240820/00014,7,TAX,TAX,-385.73,1
1724178494,S10/20240820/00014,8,TENDER,TENDER,-6450.05,1
1724161454,S10/20240820/00015,1,SALE,P106563,405.60,2
1724161454,S10/20240820/00015,2,SALE,P103958,30.95,1
1724161454,S10/20240820/00015,3,SALE,P102236,928.51,1
1724161454,S10/20240820/00015,4,SALE,P105636,500.17,1
1724161454,S10/20240820/00015,5,SALE,P102207,342.36,3
1724161454,S10/20240820/00015,6,SALE,P100819,1203.94,2
1724161454,S10/20240820/00015,7,TAX,TAX,272.59,1
1724161454,S10/20240820/00015,8,TENDER,TENDER,5978.38,1
1724163704,S10/20240820/00016,1,RETURN,P106443,52.87,-1
1724163704,S10/20240820/00016,2,RETURN,P107721,92.25,-1
1724163704,S10/20240820/00016,3,RETURN,P104308,53.24,-2
1724163704,S10/20240820/00016,4,RETURN,P104645,1052.62,-2
1724163704,S10/20240820/00016,5,RETURN,P106602,122.17,-1
1724163704,S10/20240820/00016,6,TAX,TAX,-27.92,1
1724163704,S10/20240820/00016,7,TENDER,TENDER,-2506.93,1
1724181553,S10/20240820/00017,1,SALE,P100649,628.39,1
1724181553,S10/20240820/00017,2,SALE,P106234,78.81,1
1724181553,S10/20240820/00017,3,SALE,P106501,165.98,3
1724181553,S10/20240820/00017,4,SALE,P101732,1390.76,2
1724181553,S10/20240820/00017,5,SALE,P101774,1116.16,2
1724181553,S10/20240820/00017,6,SALE,P107843,486.47,1
1724181553,S10/20240820/00017,7,SALE,P107094,97.95,4
1724181553,S10/20240820/00017,8,SALE,P107190,223.50,2
1724181553,S10/20240820/00017,9,SALE,P107520,137.21,3
1724181553,S10/20240820/00017,10,SALE,P104320,151.75,2
1724181553,S10/20240820/00017,11,TAX,TAX,991.30,1
1724181553,S10/20240820/00017,12,TENDER,TENDER,9250.68,1
1724174423,S10/20240820/00018,1,SALE,P102280,611.53,4
1724174423,S10/20240820/00018,2,SALE,P106948,180.07,1
1724174423,S10/20240820/00018,3,DISCOUNT,DISC,-64.80,1
1724174423,S10/20240820/00018,4,TAX,TAX,438.22,1
1724174423,S10/20240820/00018,5,TENDER,TENDER,2999.61,1
1724161289,S10/20240820/00019,1,SALE,P106984,28.34,2
1724161289,S10/20240820/00019,2,SALE,P102933,614.03,2
1724161289,S10/20240820/00019,3,SALE,P105980,263.95,3
1724161289,S10/20240820/00019,4,TAX,TAX,245.22,1
1724161289,S10/20240820/00019,5,TENDER,TENDER,2321.81,1
1724143775,S10/20240820/00020,1,SALE,P100178,480.34,1
1724143775,S10/20240820/00020,2,SALE,P100198,156.66,3
1724143775,S10/20240820/00020,3,SALE,P102389,74.34,2
1724143775,S10/20240820/00020,4,SALE,P102845,261.08,2
1724143775,S10/20240820/00020,5,SALE,P105553,764.76,1
1724143775,S10/20240820/00020,6,SALE,P103040,456.99,2
1724143775,S10/20240820/00020,7,TAX,TAX,419.12,1
1724143775,S10/20240820/00020,8,TENDER,TENDER,3719.02,1
1724168665,S10/20240820/00021,1,SALE,P104026,152.97,1
1724168665,S10/20240820/00021,2,SALE,P107362,62.10,3
1724168665,S10/20240820/00021,3,SALE,P101213,232.84,7
1724168665,S10/20240820/00021,4,SALE,P100330,188.77,2
1724168665,S10/20240820/00021,5,SALE,P100703,171.10,1
1724168665,S10/20240820/00021,6,SALE,P105017,212.97,3
1724168665,S10/20240820/00021,7,TAX,TAX,488.97,1
1724168665,S10/20240820/00021,8,TENDER,TENDER,3645.67,1
1724167841,S10/20240820/00022,1,SALE,P101690,1044.81,4
1724167841,S10/20240820/00022,2,SALE,P105288,271.73,1
1724167841,S10/20240820/00022,3,SALE,P107056,341.76,4
1724167841,S10/20240820/00022,4,SALE,P103222,398.43,1
1724167841,S10/20240820/00022,5,SALE,P107920,109.22,2
1724167841,S10/20240820/00022,6,SALE,P104774,84.34,1
1724167841,S10/20240820/00022,7,TAX,TAX,546.38,1
1724167841,S10/20240820/00022,8,TENDER,TENDER,7065.60,1
1724157403,S10/20240820/00023,1,SALE,P102616,79.27,3
1724157403,S10/20240820/00023,2,SALE,P100803,278.56,2
1724157403,S10/20240820/00023,3,SALE,P105460,143.35,1
1724157403,S10/20240820/00023,4,SALE,P104909,363.10,1
1724157403,S10/20240820/00023,5,TAX,TAX,96.46,1
1724157403,S10/20240820/00023,6,TENDER,TENDER,1397.84,1
1724182556,S10/20240820/00024,1,SALE,P103473,428.66,2
1724182556,S10/20240820/00024,2,SALE,P101421,118.74,3
1724182556,S10/20240820/00024,3,SALE,P102993,299.71,4
1724182556,S10/20240820/00024,4,SALE,P103309,59.57,3
1724182556,S10/20240820/00024,5,TAX,TAX,235.88,1
1724182556,S10/20240820/00024,6,TENDER,TENDER,2826.97,1
1724143002,S10/20240820/00025,1,SALE,P106323,218.99,4
1724143002,S10/20240820/00025,2,SALE,P103029,11.28,2
1724143002,S10/20240820/00025,3,SALE,P108131,619.79,2
1724143002,S10/20240820/00025,4,SALE,P103864,452.72,3
1724143002,S10/20240820/00025,5,SALE,P101500,330.53,2
1724143002,S10/20240820/00025,6,SALE,P105450,252.15,3
1724143002,S10/20240820/00025,7,SALE,P102353,139.83,2
1724143002,S10/20240820/00025,8,SALE,P101810,793.98,4
1724143002,S10/20240820/00025,9,TAX,TAX,572.84,1
1724143002,S10/20240820/00025,10,TENDER,TENDER,8942.19,1
1724153351,S10/20240820/00026,1,SALE,P106900,179.85,1
1724153351,S10/20240820/00026,2,SALE,P106506,125.80,1
1724153351,S10/20240820/00026,3,SALE,P105901,82.67,3
1724153351,S10/20240820/00026,4,TAX,TAX,61.40,1
1724153351,S10/20240820/00026,5,TENDER,TENDER,615.06,1
1724173796,S10/20240820/00027,1,SALE,P103382,196.46,2
1724173796,S10/20240820/00027,2,TAX,TAX,19.65,1
1724173796,S10/20240820/00027,3,TENDER,TENDER,412.57,1
1724152377,S10/20240820/00028,1,SALE,P104079,75.55,2
1724152377,S10/20240820/00028,2,SALE,P104328,66.17,1
1724152377,S10/20240820/00028,3,SALE,P101492,113.44,1
1724152377,S10/20240820/00028,4,TAX,TAX,23.73,1
1724152377,S10/20240820/00028,5,TENDER,TENDER,354.44,1
1724191069,S10/20240820/00029,1,SALE,P107463,188.92,2
1724191069,S10/20240820/00029,2,SALE,P101839,408.40,1
1724191069,S10/20240820/00029,3,SALE,P103693,102.71,3
1724191069,S10/20240820/00029,4,SALE,P100869,62.15,4
1724191069,S10/20240820/00029,5,SALE,P104160,258.87,5
1724191069,S10/20240820/00029,6,TAX,TAX,146.85,1
1724191069,S10/20240820/00029,7,TENDER,TENDER,2784.17,1
1724173507,S10/20240820/00030,1,SALE,P102305,116.95,2
1724173507,S10/20240820/00030,2,SALE,P106718,525.27,3
1724173507,S10/20240820/00030,3,SALE,P100632,331.55,4
1724173507,S10/20240820/00030,4,SALE,P100019,64.89,4
1724173507,S10/20240820/00030,5,SALE,P107890,133.07,2
1724173507,S10/20240820/00030,6,SALE,P100767,277.22,3
1724173507,S10/20240820/00030,7,SALE,P100677,227.95,2
1724173507,S10/20240820/00030,8,TAX,TAX,792.32,1
1724173507,S10/20240820/00030,9,TENDER,TENDER,5741.49,1
1724176574,S10/20240820/00031,1,SALE,P107246,313.74,6
1724176574,S10/20240820/00031,2,SALE,P105069,162.60,3
1724176574,S10/20240820/00031,3,SALE,P105384,315.25,1
1724176574,S10/20240820/00031,4,SALE,P103999,118.59,6
1724176574,S10/20240820/00031,5,TAX,TAX,500.05,1
1724176574,S10/20240820/00031,6,TENDER,TENDER,3897.08,1
1724169365,S10/20240820/00032,1,SALE,P103144,145.27,2
1724169365,S10/20240820/00032,2,SALE,P107826,117.63,2
1724169365,S10/20240820/00032,3,SALE,P107446,593.14,2
1724169365,S10/20240820/00032,4,DISCOUNT,DISC,-133.60,1
1724169365,S10/20240820/00032,5,TAX,TAX,236.29,1
1724169365,S10/20240820/00032,6,TENDER,TENDER,1814.77,1
1724168792,S10/20240820/00033,1,SALE,P105490,154.49,2
1724168792,S10/20240820/00033,2,SALE,P100394,320.36,2
1724168792,S10/20240820/00033,3,SALE,P100239,355.87,3
1724168792,S10/20240820/00033,4,TAX,TAX,260.62,1
1724168792,S10/20240820/00033,5,TENDER,TENDER,2277.93,1
1724169632,S10/20240820/00034,1,SALE,P104883,342.92,2
1724169632,S10/20240820/00034,2,SALE,P106443,52.87,2
1724169632,S10/20240820/00034,3,SALE,P106793,298.28,1
1724169632,S10/20240820/00034,4,SALE,P107946,303.95,3
1724169632,S10/20240820/00034,5,SALE,P107767,510.38,6
1724169632,S10/20240820/00034,6,TAX,TAX,207.61,1
1724169632,S10/20240820/00034,7,TENDER,TENDER,5271.60,1
