ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723757764,S10/20240815/00007,2,SALE,P104670,108.77,1
1723757764,S10/20240815/00007,3,SALE,P101530,576.50,3
1723757764,S10/20240815/00007,4,DISCOUNT,DISC,-211.32,1
1723757764,S10/20240815/00007,5,TAX,TAX,304.17,1
1723757764,S10/20240815/00007,6,TENDER,TENDER,2109.02,1
1723736500,S10/20240815/00008,1,SALE,P108097,93.69,4
1723736500,S10/20240815/00008,2,SALE,P104149,88.07,1
1723736500,S10/20240815/00008,3,SALE,P105562,422.85,2
1723736500,S10/20240815/00008,4,TAX,TAX,201.60,1
1723736500,S10/20240815/00008,5,TENDER,TENDER,1510.13,1
1723732028,S10/20240815/00009,1,SALE,P100838,37.95,2
1723732028,S10/20240815/00009,2,TAX,TAX,3.80,1
1723732028,S10/20240815/00009,3,TENDER,TENDER,79.70,1
1723742006,S10/20240815/00010,1,SALE,P101421,112.02,3
1723742006,S10/20240815/00010,2,SALE,P105302,281.37,2
1723742006,S10/20240815/00010,3,SALE,P102931,185.66,2
1723742006,S10/20240815/00010,4,SALE,P106703,76.37,3
1723742006,S10/20240815/00010,5,SALE,P108335,165.51,3
1723742006,S10/20240815/00010,6,SALE,P101174,55.46,3
1723742006,S10/20240815/00010,7,TAX,TAX,108.40,1
1723742006,S10/20240815/00010,8,TENDER,TENDER,2270.54,1
1723745622,S10/20240815/00011,1,SALE,P105797,254.07,3
1723745622,S10/20240815/00011,2,SALE,P101117,203.24,3
1723745622,S10/20240815/00011,3,SALE,P103159,1193.28,2
1723745622,S10/20240815/00011,4,SALE,P101083,343.85,3
1723745622,S10/20240815/00011,5,TAX,TAX,322.88,1
1723745622,S10/20240815/00011,6,TENDER,TENDER,5112.92,1
1723718263,S10/20240815/00012,1,SALE,P105453,439.19,4
1723718263,S10/20240815/00012,2,SALE,P106813,257.87,1
1723718263,S10/20240815/00012,3,SALE,P103206,450.05,2
1723718263,S10/20240815/00012,4,SALE,P103337,92.95,1
1723718263,S10/20240815/00012,5,SALE,P101279,237.59,2
1723718263,S10/20240815/00012,6,TAX,TAX,513.83,1
1723718263,S10/20240815/00012,7,TENDER,TENDER,3996.69,1
1723723594,S10/20240815/00013,1,SALE,P105524,77.90,2
1723723594,S10/20240815/00013,2,SALE,P106443,52.87,1
1723723594,S10/20240815/00013,3,SALE,P104645,1052.62,1
1723723594,S10/20240815/00013,4,TAX,TAX,30.69,1
1723723594,S10/20240815/00013,5,TENDER,TENDER,1291.98,1
1723739274,S10/20240815/00014,1,SALE,P107266,69.30,3
1723739274,S10/20240815/00014,2,SALE,P105313,51.83,2
1723739274,S10/20240815/00014,3,SALE,P108338,218.68,2
1723739274,S10/20240815/00014,4,TAX,TAX,89.12,1
1723739274,S10/20240815/00014,5,TENDER,TENDER,838.04,1
1723717926,S10/20240815/00015,1,SALE,P104358,1243.57,2
1723717926,S10/20240815/00015,2,SALE,P101940,200.74,2
1723717926,S10/20240815/00015,3,SALE,P104316,406.45,1
1723717926,S10/20240815/00015,4,SALE,P101690,1044.81,2
1723717926,S10/20240815/00015,5,SALE,P103584,402.02,1
1723717926,S10/20240815/00015,6,SALE,P106044,40.72,3
1723717926,S10/20240815/00015,7,TAX,TAX,618.63,1
1723717926,S10/20240815/00015,8,TENDER,TENDER,6527.50,1
1723724482,S10/20240815/00016,1,SALE,P104725,536.92,1
1723724482,S10/20240815/00016,2,SALE,P104064,326.15,1
1723724482,S10/20240815/00016,3,SALE,P102931,185.66,3
1723724482,S10/20240815/00016,4,SALE,P106611,341.44,1
1723724482,S10/20240815/00016,5,SALE,P106858,281.23,1
1723724482,S10/20240815/00016,6,SALE,P101638,402.54,2
1723724482,S10/20240815/00016,7,TAX,TAX,323.99,1
1723724482,S10/20240815/00016,8,TENDER,TENDER,3171.79,1
1723732735,S10/20240815/00017,1,SALE,P104572,182.16,1
1723732735,S10/20240815/00017,2,SALE,P107264,181.93,2
1723732735,S10/20240815/00017,3,SALE,P108032,648.04,1
1723732735,S10/20240815/00017,4,TAX,TAX,152.37,1
1723732735,S10/20240815/00017,5,TENDER,TENDER,1346.43,1
1723742909,S10/20240815/00018,1,SALE,P105176,509.66,2
1723742909,S10/20240815/00018,2,SALE,P104079,75.55,1
1723742909,S10/20240815/00018,3,SALE,P108118,66.05,1
1723742909,S10/20240815/00018,4,TAX,TAX,186.78,1
1723742909,S10/20240815/00018,5,TENDER,TENDER,1347.70,1
1723720000,S10/20240815/00019,1,SALE,P107346,449.29,1
1723720000,S10/20240815/00019,2,SALE,P106920,1398.34,2
1723720000,S10/20240815/00019,3,SALE,P107597,519.83,4
1723720000,S10/20240815/00019,4,SALE,P103389,251.95,2
1723720000,S10/20240815/00019,5,TAX,TAX,217.13,1
1723720000,S10/20240815/00019,6,TENDER,TENDER,6046.32,1
1723755342,S10/20240815/00020,1,SALE,P100375,163.45,1
1723755342,S10/20240815/00020,2,SALE,P107520,137.21,2
1723755342,S10/20240815/00020,3,SALE,P107072,75.15,2
1723755342,S10/20240815/00020,4,SALE,P102397,355.28,1
1723755342,S10/20240815/00020,5,SALE,P103661,125.81,2
1723755342,S10/20240815/00020,6,TAX,TAX,109.82,1
1723755342,S10/20240815/00020,7,TENDER,TENDER,1304.89,1
1723734981,S10/20240815/00021,1,SALE,P104986,204.89,2
1723734981,S10/20240815/00021,2,SALE,P105201,331.23,1
1723734981,S10/20240815/00021,3,SALE,P107231,1193.22,4
1723734981,S10/20240815/00021,4,SALE,P104765,401.36,2
1723734981,S10/20240815/00021,5,SALE,P103243,193.36,2
1723734981,S10/20240815/00021,6,SALE,P101465,573.89,2
1723734981,S10/20240815/00021,7,SALE,P105313,51.83,2
1723734981,S10/20240815/00021,8,TAX,TAX,412.58,1
1723734981,S10/20240815/00021,9,TENDER,TENDER,8367.35,1
1723740543,S10/20240815/00022,1,SALE,P100549,320.43,3
1723740543,S10/20240815/00022,2,SALE,P103806,305.95,1
1723740543,S10/20240815/00022,3,SALE,P103487,361.14,3
1723740543,S10/20240815/00022,4,TAX,TAX,245.37,1
1723740543,S10/20240815/00022,5,TENDER,TENDER,2596.03,1
1723728063,S10/20240815/00023,1,SALE,P102404,371.40,1
1723728063,S10/20240815/00023,2,SALE,P107952,1852.40,1
1723728063,S10/20240815/00023,3,SALE,P101419,195.72,1
1723728063,S10/20240815/00023,4,SALE,P102835,101.19,3
1723728063,S10/20240815/00023,5,SALE,P103542,398.89,2
1723728063,S10/20240815/00023,6,TAX,TAX,155.65,1
1723728063,S10/20240815/00023,7,TENDER,TENDER,3676.52,1
1723742233,S10/20240815/00024,1,SALE,P105918,294.44,3
1723742233,S10/20240815/00024,2,SALE,P100441,419.95,2
1723742233,S10/20240815/00024,3,SALE,P100140,62.18,3
1723742233,S10/20240815/00024,4,SALE,P105100,270.01,6
1723742233,S10/20240815/00024,5,SALE,P107775,739.97,1
1723742233,S10/20240815/00024,6,TAX,TAX,621.97,1
1723742233,S10/20240815/00024,7,TENDER,TENDER,4891.76,1
1723736232,S10/20240815/00025,1,SALE,P107040,474.18,2
1723736232,S10/20240815/00025,2,SALE,P103461,104.95,4
1723736232,S10/20240815/00025,3,SALE,P105198,15.39,1
1723736232,S10/20240815/00025,4,TAX,TAX,99.64,1
1723736232,S10/20240815/00025,5,TENDER,TENDER,1483.19,1
1723743476,S10/20240815/00026,1,SALE,P107330,124.78,1
1723743476,S10/20240815/00026,2,SALE,P101208,576.58,2
1723743476,S10/20240815/00026,3,SALE,P107966,391.71,1
1723743476,S10/20240815/00026,4,SALE,P106244,73.94,2
1723743476,S10/20240815/00026,5,SALE,P103487,361.14,4
1723743476,S10/20240815/00026,6,SALE,P103927,206.11,4
1723743476,S10/20240815/00026,7,SALE,P101458,1309.22,1
1723743476,S10/20240815/00026,8,SALE,P107246,313.74,2
1723743476,S10/20240815/00026,9,SALE,P104554,437.01,4
1723743476,S10/20240815/00026,10,TAX,TAX,577.49,1
1723743476,S10/20240815/00026,11,TENDER,TENDER,8348.76,1
1723749374,S10/20240815/00027,1,SALE,P101419,195.72,1
1723749374,S10/20240815/00027,2,SALE,P107308,207.74,3
1723749374,S10/20240815/00027,3,SALE,P106885,132.48,1
1723749374,S10/20240815/00027,4,SALE,P103413,1284.46,4
1723749374,S10/20240815/00027,5,SALE,P106679,181.66,3
1723749374,S10/20240815/00027,6,SALE,P107190,223.50,2
1723749374,S10/20240815/00027,7,SALE,P104320,159.74,3
1723749374,S10/20240815/00027,8,TAX,TAX,496.86,1
1723749374,S10/20240815/00027,9,TENDER,TENDER,8057.32,1
1723750193,S10/20240815/00028,1,RETURN,P105805,112.64,-1
1723750193,S10/20240815/00028,2,RETURN,P105400,53.13,-4
1723750193,S10/20240815/00028,3,TAX,TAX,-38.25,1
1723750193,S10/20240815/00028,4,TENDER,TENDER,-363.41,1
1723745784,S10/20240815/00029,1,SALE,P100904,68.79,3
1723745784,S10/20240815/00029,2,SALE,P104637,294.49,3
1723745784,S10/20240815/00029,3,SALE,P106244,73.94,1
1723745784,S10/20240815/00029,4,SALE,P102993,299.71,1
1723745784,S10/20240815/00029,5,TAX,TAX,167.02,1
1723745784,S10/20240815/00029,6,TENDER,TENDER,1630.51,1
1723737701,S10/20240815/00030,1,SALE,P106735,320.99,2
1723737701,S10/20240815/00030,2,SALE,P106388,1120.55,2
1723737701,S10/20240815/00030,3,TAX,TAX,115.56,1
1723737701,S10/20240815/00030,4,TENDER,TENDER,2998.64,1
1723707295,S10/20240815/00031,1,SALE,P100308,319.56,3
1723707295,S10/20240815/00031,2,SALE,P100595,404.82,2
1723707295,S10/20240815/00031,3,SALE,P106745,564.66,4
1723707295,S10/20240815/00031,4,SALE,P103364,114.95,1
1723707295,S10/20240815/00031,5,SALE,P103973,112.64,1
1723707295,S10/20240815/00031,6,SALE,P100883,723.68,2
1723707295,S10/20240815/00031,7,TAX,TAX,711.40,1
1723707295,S10/20240815/00031,8,TENDER,TENDER,6413.31,1
1723748004,S10/20240815/00032,1,SALE,P103424,295.58,1
1723748004,S10/20240815/00032,2,SALE,P102006,1553.68,1
1723748004,S10/20240815/00032,3,SALE,P103600,107.84,1
1723748004,S10/20240815/00032,4,SALE,P100879,159.99,1
1723748004,S10/20240815/00032,5,SALE,P107630,290.66,2
1723748004,S10/20240815/00032,6,TAX,TAX,145.50,1
1723748004,S10/20240815/00032,7,TENDER,TENDER,2843.91,1
1723741592,S10/20240815/00033,1,SALE,P105356,220.65,2
1723741592,S10/20240815/00033,2,SALE,P103712,481.86,3
1723741592,S10/20240815/00033,3,SALE,P103105,31.43,2
1723741592,S10/20240815/00033,4,TAX,TAX,206.85,1
1723741592,S10/20240815/00033,5,TENDER,TENDER,2156.59,1
1723741005,S10/20240815/00034,1,RETURN,P101052,198.99,-2
1723741005,S10/20240815/00034,2,RETURN,P104058,351.54,-3
1723741005,S10/20240815/00034,3,RETURN,P100609,76.13,-1
1723741005,S10/20240815/00034,4,TAX,TAX,-270.60,1
1723741005,S10/20240815/00034,5,TENDER,TENDER,-1799.33,1
1723735308,S10/20240815/00035,1,SALE,P103994,148.39,1
1723735308,S10/20240815/00035,2,SALE,P105937,259.08,1
1723735308,S10/20240815/00035,3,SALE,P101592,295.58,4
1723735308,S10/20240815/00035,4,SALE,P100441,419.95,3
1723735308,S10/20240815/00035,5,SALE,P102566,415.94,1
1723735308,S10/20240815/00035,6,TAX,TAX,431.43,1
1723735308,S10/20240815/00035,7,TENDER,TENDER,3697.01,1
1723728722,S10/20240815/00036,1,SALE,P101638,402.54,1
1723728722,S10/20240815/00036,2,SALE,P102903,51.46,1
1723728722,S10/20240815/00036,3,SALE,P101393,32.95,3
1723728722,S10/20240815/00036,4,SALE,P106911,232.77,3
1723728722,S10/20240815/00036,5,SALE,P107914,231.95,1
1723728722,S10/20240815/00036,6,SALE,P102761,170.84,1
1723728722,S10/20240815/00036,7,TAX,TAX,104.26,1
1723728722,S10/20240815/00036,8,TENDER,TENDER,1758.21,1
1723748554,S10/20240815/00037,1,SALE,P106478,56.12,4
1723748554,S10/20240815/00037,2,SALE,P103054,113.30,2
1723748554,S10/20240815/00037,3,SALE,P107435,549.51,1
1723748554,S10/20240815/00037,4,SALE,P102947,59.21,5
1723748554,S10/20240815/00037,5,SALE,P104328,66.17,1
1723748554,S10/20240815/00037,6,DISCOUNT,DISC,-33.70,1
1723748554,S10/20240815/00037,7,TAX,TAX,110.64,1
1723748554,S10/20240815/00037,8,TENDER,TENDER,1439.75,1
1723734747,S10/20240815/00038,1,SALE,P108389,838.88,1
1723734747,S10/20240815/00038,2,SALE,P104600,56.45,1
1723734747,S10/20240815/00038,3,SALE,P100609,76.13,1
1723734747,S10/20240815/00038,4,TAX,TAX,53.90,1
1723734747,S10/20240815/00038,5,TENDER,TENDER,1025.36,1
1723754481,S10/20240815/00039,1,SALE,P104533,271.68,2
1723754481,S10/20240815/00039,2,SALE,P103438,187.96,3
1723754481,S10/20240815/00039,3,SALE,P100731,254.77,2
1723754481,S10/20240815/00039,4,SALE,P102671,252.00,1
1723754481,S10/20240815/00039,5,SALE,P106478,56.12,4
1723754481,S10/20240815/00039,6,SALE,P105413,168.78,1
1723754481,S10/20240815/00039,7,TAX,TAX,223.92,1
1723754481,S10/20240815/00039,8,TENDER,TENDER,2485.96,1
1723750934,S10/20240815/00040,1,SALE,P106162,527.95,3
1723750934,S10/20240815/00040,2,SALE,P102768,158.73,3
1723750934,S10/20240815/00040,3,SALE,P107775,739.97,1
1723750934,S10/20240815/00040,4,SALE,P106123,248.44,1
1723750934,S10/20240815/00040,5,TAX,TAX,122.71,1
1723750934,S10/20240815/00040,6,TENDER,TENDER,3171.16,1
1723742119,S10/20240815/00041,1,SALE,P107094,87.94,1
1723742119,S10/20240815/00041,2,SALE,P104285,639.46,4
1723742119,S10/20240815/00041,3,SALE,P105050,111.79,1
1723742119,S10/20240815/00041,4,SALE,P103035,1201.33,2
1723742119,S10/20240815/00041,5,DISCOUNT,DISC,-550.68,1
1723742119,S10/20240815/00041,6,TAX,TAX,240.69,1
1723742119,S10/20240815/00041,7,TENDER,TENDER,4850.24,1
1723727326,S10/20240815/00042,1,SALE,P101827,139.26,1
1723727326,S10/20240815/00042,2,SALE,P107018,198.83,2
1723727326,S10/20240815/00042,3,SALE,P105965,66.08,2
1723727326,S10/20240815/00042,4,DISCOUNT,DISC,-18.32,1
1723727326,S10/20240815/00042,5,TAX,TAX,32.54,1
1723727326,S10/20240815/00042,6,TENDER,TENDER,683.30,1
1723724832,S10/20240815/00043,1,SALE,P102874,142.11,5
1723724832,S10/20240815/00043,2,SALE,P100883,723.68,2
1723724832,S10/20240815/00043,3,SALE,P102566,415.94,1
1723724832,S10/20240815/00043,4,TAX,TAX,128.69,1
1723724832,S10/20240815/00043,5,TENDER,TENDER,2702.54,1
1723763389,S10/20240815/00044,1,SALE,P100483,933.37,2
1723763389,S10/20240815/00044,2,SALE,P108292,104.02,1
1723763389,S10/20240815/00044,3,SALE,P107733,57.55,3
1723763389,S10/20240815/00044,4,SALE,P106872,73.12,2
1723763389,S10/20240815/00044,5,SALE,P107292,324.95,3
1723763389,S10/20240815/00044,6,DISCOUNT,DISC,-347.28,1
1723763389,S10/20240815/00044,7,TAX,TAX,135.77,1
1723763389,S10/20240815/00044,8,TENDER,TENDER,3052.99,1
1723766536,S10/20240815/00045,1,SALE,P100019,64.89,4
1723766536,S10/20240815/00045,2,SALE,P105901,82.67,2
1723766536,S10/20240815/00045,3,SALE,P103855,322.11,1
1723766536,S10/20240815/00045,4,SALE,P106907,321.26,2
1723766536,S10/20240815/00045,5,SALE,P108110,15.95,1
1723766536,S10/20240815/00045,6,TAX,TAX,127.41,1
1723766536,S10/20240815/00045,7,TENDER,TENDER,1532.89,1
1723754210,S10/20240815/00046,1,SALE,P103637,338.13,4
1723754210,S10/20240815/00046,2,SALE,P106115,128.36,4
1723754210,S10/20240815/00046,3,SALE,P104772,332.47,2
1723754210,S10/20240815/00046,4,SALE,P108346,534.07,2
1723754210,S10/20240815/00046,5,SALE,P106098,334.84,3
1723754210,S10/20240815/00046,6,SALE,P101208,576.58,2
1723754210,S10/20240815/00046,7,TAX,TAX,629.51,1
1723754210,S10/20240815/00046,8,TENDER,TENDER,6386.23,1
1723761923,S10/20240815/00047,1,SALE,P106009,372.60,2
1723761923,S10/20240815/00047,2,SALE,P103871,196.47,1
1723761923,S10/20240815/00047,3,SALE,P106244,73.94,3
1723761923,S10/20240815/00047,4,SALE,P104202,153.74,2
1723761923,S10/20240815/00047,5,TAX,TAX,125.87,1
1723761923,S10/20240815/00047,6,TENDER,TENDER,1596.84,1
1723734253,S10/20240815/00048,1,SALE,P105713,327.34,3
1723734253,S10/20240815/00048,2,SALE,P102794,416.24,3
1723734253,S10/20240815/00048,3,SALE,P102091,87.97,2
1723734253,S10/20240815/00048,4,SALE,P100033,828.62,3
1723734253,S10/20240815/00048,5,SALE,P103973,112.64,1
1723734253,S10/20240815/00048,6,SALE,P104747,342.93,3
1723734253,S10/20240815/00048,7,SALE,P108067,640.50,2
1723734253,S10/20240815/00048,8,TAX,TAX,317.12,1
1723734253,S10/20240815/00048,9,TENDER,TENDER,7632.09,1
1723720281,S10/20240815/00049,1,SALE,P104916,284.74,2
1723720281,S10/20240815/00049,2,SALE,P108258,54.62,3
1723720281,S10/20240815/00049,3,SALE,P100140,62.18,2
1723720281,S10/20240815/00049,4,SALE,P103105,31.43,3
1723720281,S10/20240815/00049,5,SALE,P101410,936.26,4
1723720281,S10/20240815/00049,6,TAX,TAX,620.76,1
1723720281,S10/20240815/00049,7,TENDER,TENDER,5317.79,1
1723742454,S10/20240815/00050,1,SALE,P105507,20.37,3
1723742454,S10/20240815/00050,2,SALE,P101813,260.89,3
1723742454,S10/20240815/00050,3,SALE,P104637,294.49,2
1723742454,S10/20240815/00050,4,SALE,P102531,148.04,2
1723742454,S10/20240815/00050,5,SALE,P101106,542.84,5
1723742454,S10/20240815/00050,6,TAX,TAX,241.92,1
1723742454,S10/20240815/00050,7,TENDER,TENDER,4684.96,1
1723761616,S10/20240815/00051,1,SALE,P105570,345.21,3
1723761616,S10/20240815/00051,2,SALE,P101923,484.95,1
1723761616,S10/20240815/00051,3,SALE,P105789,42.75,4
1723761616,S10/20240815/00051,4,SALE,P107435,549.51,2
1723761616,S10/20240815/00051,5,SALE,P107880,347.04,2
1723761616,S10/20240815/00051,6,DISCOUNT,DISC,-205.46,1
1723761616,S10/20240815/00051,7,TAX,TAX,378.66,1
1723761616,S10/20240815/00051,8,TENDER,TENDER,3657.88,1
1723763567,S10/20240815/00052,1,SALE,P101702,491.39,1
1723763567,S10/20240815/00052,2,SALE,P104351,1128.29,2
1723763567,S10/20240815/00052,3,SALE,P102460,582.21,3
1723763567,S10/20240815/00052,4,SALE,P106844,23.44,1
1723763567,S10/20240815/00052,5,SALE,P106015,148.43,2
1723763567,S10/20240815/00052,6,TAX,TAX,328.45,1
1723763567,S10/20240815/00052,7,TENDER,TENDER,5143.35,1
1723733207,S10/20240815/00053,1,SALE,P100649,628.39,1
1723733207,S10/20240815/00053,2,SALE,P100840,248.08,2
1723733207,S10/20240815/00053,3,SALE,P104933,560.59,2
1723733207,S10/20240815/00053,4,SALE,P106522,203.79,2
1723733207,S10/20240815/00053,5,SALE,P106452,28.29,3
1723733207,S10/20240815/00053,6,SALE,P103050,569.48,3
1723733207,S10/20240815/00053,7,SALE,P102954,129.98,1
1723733207,S10/20240815/00053,8,TAX,TAX,362.76,1
1723733207,S10/20240815/00053,9,TENDER,TENDER,4939.36,1
1723743568,S10/20240815/00054,1,SALE,P103620,474.03,3
1723743568,S10/20240815/00054,2,SALE,P108001,96.97,2
1723743568,S10/20240815/00054,3,SALE,P105497,70.98,4
1723743568,S10/20240815/00054,4,TAX,TAX,34.07,1
1723743568,S10/20240815/00054,5,TENDER,TENDER,1934.02,1
1723760323,S10/20240815/00055,1,SALE,P106599,224.95,1
1723760323,S10/20240815/00055,2,SALE,P106611,341.44,2
1723760323,S10/20240815/00055,3,SALE,P105594,322.71,3
1723760323,S10/20240815/00055,4,SALE,P101359,51.47,2
1723760323,S10/20240815/00055,5,TAX,TAX,227.90,1
1723760323,S10/20240815/00055,6,TENDER,TENDER,2206.80,1
1723748571,S10/20240815/00056,1,SALE,P106975,143.78,2
1723748571,S10/20240815/00056,2,SALE,P107721,92.25,3
1723748571,S10/20240815/00056,3,SALE,P107282,1189.20,3
1723748571,S10/20240815/00056,4,SALE,P105100,270.01,1
1723748571,S10/20240815/00056,5,SALE,P106793,298.28,1
1723748571,S10/20240815/00056,6,TAX,TAX,115.28,1
1723748571,S10/20240815/00056,7,TENDER,TENDER,4815.48,1
1723740100,S10/20240815/00057,1,SALE,P100652,45.46,2
1723740100,S10/20240815/00057,2,SALE,P100771,703.95,3
1723740100,S10/20240815/00057,3,SALE,P104554,437.01,1
1723740100,S10/20240815/00057,4,SALE,P101720,44.26,2
1723740100,S10/20240815/00057,5,TAX,TAX,326.65,1
1723740100,S10/20240815/00057,6,TENDER,TENDER,3054.95,1
