ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723815299,S10/20240816/00009,2,RETURN,P107807,118.66,-1
1723815299,S10/20240816/00009,3,RETURN,P101095,188.95,-2
1723815299,S10/20240816/00009,4,RETURN,P105405,430.78,-2
1723815299,S10/20240816/00009,5,RETURN,P104334,294.34,-1
1723815299,S10/20240816/00009,6,RETURN,P103090,805.95,-1
1723815299,S10/20240816/00009,7,TAX,TAX,-626.24,1
1723815299,S10/20240816/00009,8,TENDER,TENDER,-7436.42,1
1723816665,S10/20240816/00010,1,SALE,P102880,575.53,2
1723816665,S10/20240816/00010,2,SALE,P106648,330.96,2
1723816665,S10/20240816/00010,3,SALE,P106084,592.14,3
1723816665,S10/20240816/00010,4,SALE,P103159,1193.28,1
1723816665,S10/20240816/00010,5,VOID,P102880,575.53,-2
1723816665,S10/20240816/00010,6,VOID,P106648,330.96,-2
1723816665,S10/20240816/00010,7,VOID,P106084,592.14,-3
1723816665,S10/20240816/00010,8,VOID,P103159,1193.28,-1
1723816665,S10/20240816/00010,9,TAX,TAX,0.00,1
1723816665,S10/20240816/00010,10,TENDER,TENDER,0.00,1
1723839913,S10/20240816/00011,1,SALE,P103999,118.59,3
1723839913,S10/20240816/00011,2,SALE,P102112,389.72,2
1723839913,S10/20240816/00011,3,SALE,P100131,667.83,1
1723839913,S10/20240816/00011,4,TAX,TAX,191.46,1
1723839913,S10/20240816/00011,5,TENDER,TENDER,1994.50,1
1723822177,S10/20240816/00012,1,SALE,P107495,448.19,2
1723822177,S10/20240816/00012,2,SALE,P107197,669.72,1
1723822177,S10/20240816/00012,3,TAX,TAX,228.12,1
1723822177,S10/20240816/00012,4,TENDER,TENDER,1794.22,1
1723841590,S10/20240816/00013,1,SALE,P105497,70.98,1
1723841590,S10/20240816/00013,2,SALE,P107767,510.38,4
1723841590,S10/20240816/00013,3,SALE,P102067,181.50,3
1723841590,S10/20240816/00013,4,SALE,P105050,111.79,1
1723841590,S10/20240816/00013,5,TAX,TAX,143.41,1
1723841590,S10/20240816/00013,6,TENDER,TENDER,2912.20,1
1723829536,S10/20240816/00014,1,SALE,P103406,1248.48,2
1723829536,S10/20240816/00014,2,SALE,P103273,377.82,4
1723829536,S10/20240816/00014,3,SALE,P105021,1111.36,4
1723829536,S10/20240816/00014,4,SALE,P107777,222.77,3
1723829536,S10/20240816/00014,5,TAX,TAX,1014.44,1
1723829536,S10/20240816/00014,6,TENDER,TENDER,10136.43,1
1723839665,S10/20240816/00015,1,SALE,P104351,1128.29,4
1723839665,S10/20240816/00015,2,SALE,P107226,86.90,2
1723839665,S10/20240816/00015,3,DISCOUNT,DISC,-499.88,1
1723839665,S10/20240816/00015,4,TAX,TAX,229.54,1
1723839665,S10/20240816/00015,5,TENDER,TENDER,4416.62,1
1723819907,S10/20240816/00016,1,SALE,P105729,68.08,3
1723819907,S10/20240816/00016,2,SALE,P103946,328.70,2
1723819907,S10/20240816/00016,3,SALE,P102122,129.27,2
1723819907,S10/20240816/00016,4,SALE,P100991,173.46,2
1723819907,S10/20240816/00016,5,SALE,P106679,181.66,3
1723819907,S10/20240816/00016,6,SALE,P105965,66.08,2
1723819907,S10/20240816/00016,7,TAX,TAX,107.25,1
1723819907,S10/20240816/00016,8,TENDER,TENDER,2251.49,1
1723835806,S10/20240816/00017,1,SALE,P105227,279.07,3
1723835806,S10/20240816/00017,2,SALE,P105164,216.12,1
1723835806,S10/20240816/00017,3,SALE,P105155,350.84,2
1723835806,S10/20240816/00017,4,SALE,P105518,729.30,1
1723835806,S10/20240816/00017,5,SALE,P106300,387.92,2
1723835806,S10/20240816/00017,6,SALE,P106651,855.95,2
1723835806,S10/20240816/00017,7,SALE,P102342,107.02,2
1723835806,S10/20240816/00017,8,SALE,P107292,324.95,1
1723835806,S10/20240816/00017,9,SALE,P101720,44.26,3
1723835806,S10/20240816/00017,10,TAX,TAX,431.24,1
1723835806,S10/20240816/00017,11,TENDER,TENDER,6075.06,1
1723798269,S10/20240816/00018,1,SALE,P105765,439.90,3
1723798269,S10/20240816/00018,2,SALE,P103281,163.32,1
1723798269,S10/20240816/00018,3,SALE,P101367,485.76,1
1723798269,S10/20240816/00018,4,SALE,P104257,41.91,2
1723798269,S10/20240816/00018,5,TAX,TAX,358.57,1
1723798269,S10/20240816/00018,6,TENDER,TENDER,2411.17,1
1723824220,S10/20240816/00019,1,SALE,P101213,232.84,2
1723824220,S10/20240816/00019,2,SALE,P100453,207.31,6
1723824220,S10/20240816/00019,3,SALE,P101117,203.24,2
1723824220,S10/20240816/00019,4,SALE,P102772,151.97,3
1723824220,S10/20240816/00019,5,SALE,P100135,63.52,4
1723824220,S10/20240816/00019,6,TAX,TAX,268.59,1
1723824220,S10/20240816/00019,7,TENDER,TENDER,3094.60,1
1723814712,S10/20240816/00020,1,SALE,P103600,107.84,3
1723814712,S10/20240816/00020,2,SALE,P105119,91.19,2
1723814712,S10/20240816/00020,3,SALE,P100771,703.95,2
1723814712,S10/20240816/00020,4,DISCOUNT,DISC,-220.51,1
1723814712,S10/20240816/00020,5,TAX,TAX,192.84,1
1723814712,S10/20240816/00020,6,TENDER,TENDER,1886.13,1
1723824366,S10/20240816/00021,1,SALE,P103861,52.95,2
1723824366,S10/20240816/00021,2,SALE,P106367,650.25,1
1723824366,S10/20240816/00021,3,SALE,P103262,54.76,1
1723824366,S10/20240816/00021,4,SALE,P102142,93.89,2
1723824366,S10/20240816/00021,5,SALE,P103792,26.45,1
1723824366,S10/20240816/00021,6,TAX,TAX,51.26,1
1723824366,S10/20240816/00021,7,TENDER,TENDER,1076.40,1
1723823291,S10/20240816/00022,1,SALE,P102913,375.37,2
1723823291,S10/20240816/00022,2,SALE,P100665,281.09,2
1723823291,S10/20240816/00022,3,SALE,P107226,86.90,2
1723823291,S10/20240816/00022,4,SALE,P103449,381.08,1
1723823291,S10/20240816/00022,5,SALE,P106592,815.90,4
1723823291,S10/20240816/00022,6,SALE,P105021,1111.36,1
1723823291,S10/20240816/00022,7,TAX,TAX,504.43,1
1723823291,S10/20240816/00022,8,TENDER,TENDER,6747.19,1
1723826882,S10/20240816/00023,1,SALE,P100956,421.98,2
1723826882,S10/20240816/00023,2,SALE,P104427,462.16,2
1723826882,S10/20240816/00023,3,SALE,P102972,250.10,3
1723826882,S10/20240816/00023,4,SALE,P104558,440.08,1
1723826882,S10/20240816/00023,5,SALE,P107422,193.56,2
1723826882,S10/20240816/00023,6,SALE,P101669,53.28,3
1723826882,S10/20240816/00023,7,TAX,TAX,378.77,1
1723826882,S10/20240816/00023,8,TENDER,TENDER,3884.39,1
1723837322,S10/20240816/00024,1,SALE,P102922,120.15,2
1723837322,S10/20240816/00024,2,SALE,P107899,197.21,3
1723837322,S10/20240816/00024,3,SALE,P105518,729.30,3
1723837322,S10/20240816/00024,4,TAX,TAX,466.66,1
1723837322,S10/20240816/00024,5,TENDER,TENDER,3486.49,1
1723829869,S10/20240816/00025,1,SALE,P108300,291.42,3
1723829869,S10/20240816/00025,2,SALE,P106133,322.52,3
1723829869,S10/20240816/00025,3,SALE,P106955,204.37,2
1723829869,S10/20240816/00025,4,TAX,TAX,351.96,1
1723829869,S10/20240816/00025,5,TENDER,TENDER,2602.52,1
1723815972,S10/20240816/00026,1,SALE,P106323,218.99,1
1723815972,S10/20240816/00026,2,SALE,P101010,71.39,2
1723815972,S10/20240816/00026,3,SALE,P105062,14.84,1
1723815972,S10/20240816/00026,4,TAX,TAX,30.75,1
1723815972,S10/20240816/00026,5,TENDER,TENDER,407.36,1
1723795396,S10/20240816/00027,1,SALE,P100005,114.37,1
1723795396,S10/20240816/00027,2,SALE,P101864,112.21,2
1723795396,S10/20240816/00027,3,SALE,P102735,534.08,1
1723795396,S10/20240816/00027,4,SALE,P101201,45.00,1
1723795396,S10/20240816/00027,5,SALE,P102054,137.00,2
1723795396,S10/20240816/00027,6,TAX,TAX,173.07,1
1723795396,S10/20240816/00027,7,TENDER,TENDER,1364.94,1
1723824411,S10/20240816/00028,1,SALE,P105988,29.57,1
1723824411,S10/20240816/00028,2,SALE,P107231,1193.22,1
1723824411,S10/20240816/00028,3,SALE,P102623,110.85,2
1723824411,S10/20240816/00028,4,SALE,P108356,206.87,3
1723824411,S10/20240816/00028,5,SALE,P103012,256.77,2
1723824411,S10/20240816/00028,6,DISCOUNT,DISC,-69.06,1
1723824411,S10/20240816/00028,7,TAX,TAX,159.78,1
1723824411,S10/20240816/00028,8,TENDER,TENDER,2669.36,1
1723815205,S10/20240816/00029,1,SALE,P103861,52.95,5
1723815205,S10/20240816/00029,2,SALE,P100035,1810.38,1
1723815205,S10/20240816/00029,3,SALE,P107705,763.24,1
1723815205,S10/20240816/00029,4,TAX,TAX,322.07,1
1723815205,S10/20240816/00029,5,TENDER,TENDER,3160.44,1
1723832738,S10/20240816/00030,1,SALE,P102112,389.72,1
1723832738,S10/20240816/00030,2,TAX,TAX,46.77,1
1723832738,S10/20240816/00030,3,TENDER,TENDER,436.49,1
1723824563,S10/20240816/00031,1,SALE,P101520,168.04,3
1723824563,S10/20240816/00031,2,SALE,P105729,68.08,3
1723824563,S10/20240816/00031,3,SALE,P102845,261.08,3
1723824563,S10/20240816/00031,4,SALE,P104064,326.15,1
1723824563,S10/20240816/00031,5,SALE,P101851,1750.29,2
1723824563,S10/20240816/00031,6,SALE,P100106,318.86,1
1723824563,S10/20240816/00031,7,TAX,TAX,197.66,1
1723824563,S10/20240816/00031,8,TENDER,TENDER,5834.85,1
1723850826,S10/20240816/00032,1,SALE,P106098,334.84,1
1723850826,S10/20240816/00032,2,SALE,P105797,254.07,3
1723850826,S10/20240816/00032,3,SALE,P101864,112.21,2
1723850826,S10/20240816/00032,4,SALE,P105720,69.64,3
1723850826,S10/20240816/00032,5,SALE,P103712,481.86,2
1723850826,S10/20240816/00032,6,TAX,TAX,333.42,1
1723850826,S10/20240816/00032,7,TENDER,TENDER,2827.53,1
1723841581,S10/20240816/00033,1,SALE,P100479,342.92,1
1723841581,S10/20240816/00033,2,SALE,P102549,139.23,1
1723841581,S10/20240816/00033,3,SALE,P102768,158.73,1
1723841581,S10/20240816/00033,4,SALE,P105937,259.08,1
1723841581,S10/20240816/00033,5,TAX,TAX,116.36,1
1723841581,S10/20240816/00033,6,TENDER,TENDER,1016.32,1
1723815895,S10/20240816/00034,1,SALE,P101530,576.50,2
1723815895,S10/20240816/00034,2,SALE,P101825,183.68,1
1723815895,S10/20240816/00034,3,TAX,TAX,216.72,1
1723815895,S10/20240816/00034,4,TENDER,TENDER,1553.40,1
1723814704,S10/20240816/00035,1,SALE,P100991,173.46,1
1723814704,S10/20240816/00035,2,SALE,P107555,1314.43,1
1723814704,S10/20240816/00035,3,TAX,TAX,8.67,1
1723814704,S10/20240816/00035,4,TENDER,TENDER,1496.56,1
1723813005,S10/20240816/00036,1,SALE,P104202,153.74,2
1723813005,S10/20240816/00036,2,SALE,P104404,890.27,2
1723813005,S10/20240816/00036,3,SALE,P103934,284.79,3
1723813005,S10/20240816/00036,4,SALE,P103794,729.86,4
1723813005,S10/20240816/00036,5,SALE,P104831,1516.75,3
1723813005,S10/20240816/00036,6,SALE,P106415,911.99,3
1723813005,S10/20240816/00036,7,SALE,P101925,181.41,4
1723813005,S10/20240816/00036,8,TAX,TAX,1518.39,1
1723813005,S10/20240816/00036,9,TENDER,TENDER,15392.08,1
1723823529,S10/20240816/00037,1,SALE,P105643,1294.23,1
1723823529,S10/20240816/00037,2,SALE,P102656,176.92,1
1723823529,S10/20240816/00037,3,SALE,P107409,486.68,1
1723823529,S10/20240816/00037,4,SALE,P100428,122.83,3
1723823529,S10/20240816/00037,5,SALE,P100494,67.32,5
1723823529,S10/20240816/00037,6,SALE,P101127,45.95,1
1723823529,S10/20240816/00037,7,SALE,P103004,82.09,1
1723823529,S10/20240816/00037,8,SALE,P103552,125.20,2
1723823529,S10/20240816/00037,9,SALE,P106584,247.63,2
1723823529,S10/20240816/00037,10,SALE,P100172,196.62,1
1723823529,S10/20240816/00037,11,TAX,TAX,107.70,1
1723823529,S10/20240816/00037,12,TENDER,TENDER,3840.94,1
1723821315,S10/20240816/00038,1,SALE,P100319,48.05,3
1723821315,S10/20240816/00038,2,SALE,P106270,308.83,1
1723821315,S10/20240816/00038,3,SALE,P103144,138.01,1
1723821315,S10/20240816/00038,4,SALE,P102471,151.71,2
1723821315,S10/20240816/00038,5,SALE,P103517,160.29,5
1723821315,S10/20240816/00038,6,SALE,P107414,565.57,1
1723821315,S10/20240816/00038,7,VOID,P100319,48.05,-3
1723821315,S10/20240816/00038,8,VOID,P106270,308.83,-1
1723821315,S10/20240816/00038,9,VOID,P103144,138.01,-1
1723821315,S10/20240816/00038,10,VOID,P102471,151.71,-2
1723821315,S10/20240816/00038,11,VOID,P103517,160.29,-5
1723821315,S10/20240816/00038,12,VOID,P107414,565.57,-1
1723821315,S10/20240816/00038,13,TAX,TAX,0.00,1
1723821315,S10/20240816/00038,14,TENDER,TENDER,0.00,1
1723824134,S10/20240816/00039,1,SALE,P106059,317.68,1
1723824134,S10/20240816/00039,2,SALE,P100665,281.09,5
1723824134,S10/20240816/00039,3,SALE,P101904,634.24,4
1723824134,S10/20240816/00039,4,TAX,TAX,682.49,1
1723824134,S10/20240816/00039,5,TENDER,TENDER,4942.58,1
1723833478,S10/20240816/00040,1,SALE,P101949,857.51,1
1723833478,S10/20240816/00040,2,SALE,P101656,262.95,2
1723833478,S10/20240816/00040,3,SALE,P102160,221.62,2
1723833478,S10/20240816/00040,4,TAX,TAX,159.17,1
1723833478,S10/20240816/00040,5,TENDER,TENDER,1985.82,1
1723815216,S10/20240816/00041,1,SALE,P105252,11.87,3
1723815216,S10/20240816/00041,2,SALE,P107110,77.73,1
1723815216,S10/20240816/00041,3,SALE,P101558,43.49,3
1723815216,S10/20240816/00041,4,SALE,P105323,73.95,1
1723815216,S10/20240816/00041,5,TAX,TAX,47.58,1
1723815216,S10/20240816/00041,6,TENDER,TENDER,365.34,1
1723815659,S10/20240816/00042,1,SALE,P102671,252.00,1
1723815659,S10/20240816/00042,2,SALE,P107536,1613.47,3
1723815659,S10/20240816/00042,3,SALE,P100106,318.86,2
1723815659,S10/20240816/00042,4,DISCOUNT,DISC,-347.83,1
1723815659,S10/20240816/00042,5,TAX,TAX,150.43,1
1723815659,S10/20240816/00042,6,TENDER,TENDER,5532.73,1
1723827781,S10/20240816/00043,1,SALE,P107137,32.59,1
1723827781,S10/20240816/00043,2,SALE,P100007,155.06,2
1723827781,S10/20240816/00043,3,TAX,TAX,55.82,1
1723827781,S10/20240816/00043,4,TENDER,TENDER,398.53,1
1723818843,S10/20240816/00044,1,SALE,P101697,102.34,3
1723818843,S10/20240816/00044,2,SALE,P104992,979.87,4
1723818843,S10/20240816/00044,3,SALE,P104950,91.01,4
1723818843,S10/20240816/00044,4,SALE,P105594,322.71,4
1723818843,S10/20240816/00044,5,SALE,P101134,1071.76,3
1723818843,S10/20240816/00044,6,TAX,TAX,220.43,1
1723818843,S10/20240816/00044,7,TENDER,TENDER,9317.09,1
1723834775,S10/20240816/00045,1,SALE,P106209,182.34,3
1723834775,S10/20240816/00045,2,SALE,P105230,123.72,1
1723834775,S10/20240816/00045,3,SALE,P106106,219.14,3
1723834775,S10/20240816/00045,4,SALE,P101018,141.83,1
1723834775,S10/20240816/00045,5,SALE,P100298,53.95,1
1723834775,S10/20240816/00045,6,SALE,P108302,855.55,3
1723834775,S10/20240816/00045,7,SALE,P104251,79.68,2
1723834775,S10/20240816/00045,8,TAX,TAX,358.54,1
1723834775,S10/20240816/00045,9,TENDER,TENDER,4608.49,1
1723791947,S10/20240816/00046,1,SALE,P101444,863.68,2
1723791947,S10/20240816/00046,2,TAX,TAX,86.37,1
1723791947,S10/20240816/00046,3,TENDER,TENDER,1813.73,1
1723814292,S10/20240816/00047,1,SALE,P104544,104.46,1
1723814292,S10/20240816/00047,2,SALE,P107536,1613.47,1
1723814292,S10/20240816/00047,3,SALE,P103637,338.13,3
1723814292,S10/20240816/00047,4,TAX,TAX,187.81,1
1723814292,S10/20240816/00047,5,TENDER,TENDER,2920.13,1
1723821107,S10/20240816/00048,1,SALE,P105929,11.18,2
1723821107,S10/20240816/00048,2,SALE,P107952,1852.40,3
1723821107,S10/20240816/00048,3,SALE,P104950,91.01,4
1723821107,S10/20240816/00048,4,SALE,P101106,542.84,1
1723821107,S10/20240816/00048,5,TAX,TAX,96.69,1
1723821107,S10/20240816/00048,6,TENDER,TENDER,6583.13,1
1723842215,S10/20240816/00049,1,SALE,P102389,74.34,2
1723842215,S10/20240816/00049,2,SALE,P101393,32.95,2
1723842215,S10/20240816/00049,3,TAX,TAX,30.06,1
1723842215,S10/20240816/00049,4,TENDER,TENDER,244.64,1
1723793900,S10/20240816/00050,1,SALE,P103559,370.21,2
1723793900,S10/20240816/00050,2,SALE,P106823,156.34,2
1723793900,S10/20240816/00050,3,SALE,P101681,139.09,1
1723793900,S10/20240816/00050,4,TAX,TAX,91.23,1
1723793900,S10/20240816/00050,5,TENDER,TENDER,1283.42,1
1723819658,S10/20240816/00051,1,SALE,P105017,212.97,2
1723819658,S10/20240816/00051,2,SALE,P104008,116.02,3
1723819658,S10/20240816/00051,3,SALE,P102835,101.19,1
1723819658,S10/20240816/00051,4,SALE,P101190,89.25,2
1723819658,S10/20240816/00051,5,SALE,P104700,1425.82,2
1723819658,S10/20240816/00051,6,SALE,P103496,70.71,1
1723819658,S10/20240816/00051,7,SALE,P103908,104.62,1
1723819658,S10/20240816/00051,8,SALE,P102236,928.51,2
1723819658,S10/20240816/00051,9,TAX,TAX,256.48,1
1723819658,S10/20240816/00051,10,TENDER,TENDER,6194.16,1
1723819367,S10/20240816/00052,1,SALE,P105878,282.35,3
1723819367,S10/20240816/00052,2,SALE,P103918,527.10,2
1723819367,S10/20240816/00052,3,SALE,P104854,35.76,2
1723819367,S10/20240816/00052,4,SALE,P101218,61.39,1
1723819367,S10/20240816/00052,5,SALE,P107795,286.95,2
1723819367,S10/20240816/00052,6,TAX,TAX,174.98,1
1723819367,S10/20240816/00052,7,TENDER,TENDER,2783.04,1
1723835748,S10/20240816/00053,1,SALE,P100250,544.91,2
1723835748,S10/20240816/00053,2,SALE,P105589,90.25,3
1723835748,S10/20240816/00053,3,TAX,TAX,103.23,1
1723835748,S10/20240816/00053,4,TENDER,TENDER,1463.80,1
1723814455,S10/20240816/00054,1,SALE,P100959,280.97,1
1723814455,S10/20240816/00054,2,SALE,P107973,271.34,1
1723814455,S10/20240816/00054,3,TAX,TAX,64.14,1
1723814455,S10/20240816/00054,4,TENDER,TENDER,616.45,1
1723823626,S10/20240816/00055,1,SALE,P104541,149.08,1
1723823626,S10/20240816/00055,2,SALE,P103487,361.14,3
1723823626,S10/20240816/00055,3,SALE,P105643,1294.23,3
1723823626,S10/20240816/00055,4,SALE,P106169,221.89,4
1723823626,S10/20240816/00055,5,DISCOUNT,DISC,-482.05,1
1723823626,S10/20240816/00055,6,TAX,TAX,273.36,1
1723823626,S10/20240816/00055,7,TENDER,TENDER,5794.06,1
1723849419,S10/20240816/00056,1,SALE,P105119,91.19,2
1723849419,S10/20240816/00056,2,SALE,P103316,1774.02,1
1723849419,S10/20240816/00056,3,SALE,P100528,623.32,2
1723849419,S10/20240816/00056,4,SALE,P103766,213.25,1
1723849419,S10/20240816/00056,5,SALE,P100298,53.95,1
1723849419,S10/20240816/00056,6,SALE,P100649,628.39,3
1723849419,S10/20240816/00056,7,SALE,P105042,66.53,6
1723849419,S10/20240816/00056,8,DISCOUNT,DISC,-259.10,1
1723849419,S10/20240816/00056,9,TAX,TAX,406.04,1
1723849419,S10/20240816/00056,10,TENDER,TENDER,5901.53,1
