ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723141249,S10/20240808/00008,4,SALE,P100652,45.46,2
1723141249,S10/20240808/00008,5,SALE,P107463,200.26,1
1723141249,S10/20240808/00008,6,SALE,P106133,322.52,3
1723141249,S10/20240808/00008,7,TAX,TAX,250.48,1
1723141249,S10/20240808/00008,8,TENDER,TENDER,1676.73,1
1723138036,S10/20240808/00009,1,SALE,P108067,640.50,1
1723138036,S10/20240808/00009,2,SALE,P104802,194.24,2
1723138036,S10/20240808/00009,3,SALE,P107163,187.11,2
1723138036,S10/20240808/00009,4,SALE,P102585,516.36,4
1723138036,S10/20240808/00009,5,TAX,TAX,191.91,1
1723138036,S10/20240808/00009,6,TENDER,TENDER,3660.55,1
1723118005,S10/20240808/00010,1,SALE,P106776,404.48,2
1723118005,S10/20240808/00010,2,SALE,P106473,298.68,1
1723118005,S10/20240808/00010,3,SALE,P106443,52.87,2
1723118005,S10/20240808/00010,4,TAX,TAX,99.50,1
1723118005,S10/20240808/00010,5,TENDER,TENDER,1312.88,1
1723137789,S10/20240808/00011,1,SALE,P104358,1243.57,2
1723137789,S10/20240808/00011,2,SALE,P101481,51.07,1
1723137789,S10/20240808/00011,3,SALE,P107784,245.59,1
1723137789,S10/20240808/00011,4,DISCOUNT,DISC,-147.89,1
1723137789,S10/20240808/00011,5,TAX,TAX,312.92,1
1723137789,S10/20240808/00011,6,TENDER,TENDER,2948.83,1
1723134299,S10/20240808/00012,1,SALE,P102718,333.45,5
1723134299,S10/20240808/00012,2,SALE,P108397,286.03,2
1723134299,S10/20240808/00012,3,SALE,P100453,207.31,1
1723134299,S10/20240808/00012,4,SALE,P103262,54.76,1
1723134299,S10/20240808/00012,5,SALE,P101034,85.95,2
1723134299,S10/20240808/00012,6,TAX,TAX,417.00,1
1723134299,S10/20240808/00012,7,TENDER,TENDER,3090.28,1
1723134918,S10/20240808/00013,1,SALE,P105405,430.78,3
1723134918,S10/20240808/00013,2,SALE,P107182,109.95,1
1723134918,S10/20240808/00013,3,TAX,TAX,84.41,1
1723134918,S10/20240808/00013,4,TENDER,TENDER,1486.70,1
1723135094,S10/20240808/00014,1,SALE,P102000,82.98,2
1723135094,S10/20240808/00014,2,SALE,P104478,17.21,1
1723135094,S10/20240808/00014,3,SALE,P104747,342.93,3
1723135094,S10/20240808/00014,4,TAX,TAX,156.43,1
1723135094,S10/20240808/00014,5,TENDER,TENDER,1368.39,1
1723135368,S10/20240808/00015,1,SALE,P107320,223.25,1
1723135368,S10/20240808/00015,2,TAX,TAX,26.79,1
1723135368,S10/20240808/00015,3,TENDER,TENDER,250.04,1
1723115763,S10/20240808/00016,1,SALE,P107795,286.95,1
1723115763,S10/20240808/00016,2,SALE,P108389,838.88,1
1723115763,S10/20240808/00016,3,SALE,P104089,318.27,3
1723115763,S10/20240808/00016,4,SALE,P106084,592.14,2
1723115763,S10/20240808/00016,5,SALE,P106270,308.83,1
1723115763,S10/20240808/00016,6,DISCOUNT,DISC,-81.36,1
1723115763,S10/20240808/00016,7,TAX,TAX,300.46,1
1723115763,S10/20240808/00016,8,TENDER,TENDER,3792.85,1
1723136898,S10/20240808/00017,1,SALE,P106478,56.12,3
1723136898,S10/20240808/00017,2,SALE,P100438,66.55,2
1723136898,S10/20240808/00017,3,SALE,P105959,513.93,1
1723136898,S10/20240808/00017,4,SALE,P100221,140.95,1
1723136898,S10/20240808/00017,5,SALE,P100019,64.89,1
1723136898,S10/20240808/00017,6,DISCOUNT,DISC,-99.68,1
1723136898,S10/20240808/00017,7,TAX,TAX,122.88,1
1723136898,S10/20240808/00017,8,TENDER,TENDER,1044.43,1
1723130292,S10/20240808/00018,1,SALE,P102335,94.24,1
1723130292,S10/20240808/00018,2,SALE,P102202,194.70,2
1723130292,S10/20240808/00018,3,SALE,P104658,73.05,3
1723130292,S10/20240808/00018,4,SALE,P106735,320.99,1
1723130292,S10/20240808/00018,5,SALE,P100077,182.82,2
1723130292,S10/20240808/00018,6,SALE,P102424,333.88,2
1723130292,S10/20240808/00018,7,SALE,P102531,148.04,1
1723130292,S10/20240808/00018,8,TAX,TAX,225.23,1
1723130292,S10/20240808/00018,9,TENDER,TENDER,2430.45,1
1723134968,S10/20240808/00019,1,SALE,P106209,182.34,2
1723134968,S10/20240808/00019,2,SALE,P104181,279.95,3
1723134968,S10/20240808/00019,3,SALE,P104270,1036.53,1
1723134968,S10/20240808/00019,4,SALE,P104688,178.09,2
1723134968,S10/20240808/00019,5,SALE,P100658,50.53,2
1723134968,S10/20240808/00019,6,SALE,P101492,113.44,1
1723134968,S10/20240808/00019,7,SALE,P101578,39.77,3
1723134968,S10/20240808/00019,8,SALE,P106367,650.25,1
1723134968,S10/20240808/00019,9,SALE,P102321,35.15,1
1723134968,S10/20240808/00019,10,TAX,TAX,277.29,1
1723134968,S10/20240808/00019,11,TENDER,TENDER,3893.74,1
1723123322,S10/20240808/00020,1,SALE,P104302,1255.97,3
1723123322,S10/20240808/00020,2,SALE,P107003,1186.93,3
1723123322,S10/20240808/00020,3,TAX,TAX,452.15,1
1723123322,S10/20240808/00020,4,TENDER,TENDER,7780.85,1
1723135184,S10/20240808/00021,1,SALE,P101520,168.04,2
1723135184,S10/20240808/00021,2,SALE,P106911,232.77,3
1723135184,S10/20240808/00021,3,SALE,P104872,132.95,2
1723135184,S10/20240808/00021,4,SALE,P103283,166.64,1
1723135184,S10/20240808/00021,5,SALE,P104670,108.77,1
1723135184,S10/20240808/00021,6,SALE,P105136,158.61,4
1723135184,S10/20240808/00021,7,SALE,P103552,125.20,2
1723135184,S10/20240808/00021,8,SALE,P100577,277.95,2
1723135184,S10/20240808/00021,9,SALE,P103222,398.43,1
1723135184,S10/20240808/00021,10,SALE,P101048,208.35,3
1723135184,S10/20240808/00021,11,TAX,TAX,255.75,1
1723135184,S10/20240808/00021,12,TENDER,TENDER,4295.67,1
1723119793,S10/20240808/00022,1,SALE,P107502,311.85,3
1723119793,S10/20240808/00022,2,SALE,P102954,129.98,1
1723119793,S10/20240808/00022,3,SALE,P106373,48.45,2
1723119793,S10/20240808/00022,4,SALE,P103792,26.45,2
1723119793,S10/20240808/00022,5,SALE,P104831,1516.75,1
1723119793,S10/20240808/00022,6,SALE,P100453,207.31,3
1723119793,S10/20240808/00022,7,SALE,P105331,308.39,2
1723119793,S10/20240808/00022,8,TAX,TAX,478.97,1
1723119793,S10/20240808/00022,9,TENDER,TENDER,4449.76,1
1723120064,S10/20240808/00023,1,SALE,P101507,635.95,2
1723120064,S10/20240808/00023,2,TAX,TAX,63.60,1
1723120064,S10/20240808/00023,3,TENDER,TENDER,1335.50,1
1723133546,S10/20240808/00024,1,SALE,P101076,606.89,2
1723133546,S10/20240808/00024,2,SALE,P103645,241.18,2
1723133546,S10/20240808/00024,3,TAX,TAX,60.69,1
1723133546,S10/20240808/00024,4,TENDER,TENDER,1756.83,1
1723146293,S10/20240808/00025,1,SALE,P104226,303.01,1
1723146293,S10/20240808/00025,2,SALE,P104517,1474.90,1
1723146293,S10/20240808/00025,3,SALE,P106745,564.66,3
1723146293,S10/20240808/00025,4,TAX,TAX,304.92,1
1723146293,S10/20240808/00025,5,TENDER,TENDER,3776.81,1
1723136044,S10/20240808/00026,1,SALE,P105323,73.95,1
1723136044,S10/20240808/00026,2,SALE,P100595,404.82,1
1723136044,S10/20240808/00026,3,SALE,P105633,46.25,1
1723136044,S10/20240808/00026,4,SALE,P107126,75.95,4
1723136044,S10/20240808/00026,5,SALE,P106391,747.95,2
1723136044,S10/20240808/00026,6,SALE,P105413,158.95,2
1723136044,S10/20240808/00026,7,TAX,TAX,203.99,1
1723136044,S10/20240808/00026,8,TENDER,TENDER,2846.61,1
1723126581,S10/20240808/00027,1,SALE,P102081,164.15,1
1723126581,S10/20240808/00027,2,SALE,P101037,613.83,1
1723126581,S10/20240808/00027,3,TAX,TAX,140.04,1
1723126581,S10/20240808/00027,4,TENDER,TENDER,918.02,1
1723115061,S10/20240808/00028,1,SALE,P108247,242.95,2
1723115061,S10/20240808/00028,2,SALE,P104089,318.27,2
1723115061,S10/20240808/00028,3,TAX,TAX,202.04,1
1723115061,S10/20240808/00028,4,TENDER,TENDER,1324.48,1
1723115860,S10/20240808/00029,1,SALE,P101876,71.32,3
1723115860,S10/20240808/00029,2,SALE,P107753,67.96,1
1723115860,S10/20240808/00029,3,SALE,P104139,202.92,1
1723115860,S10/20240808/00029,4,SALE,P103348,485.60,1
1723115860,S10/20240808/00029,5,SALE,P102409,326.59,1
1723115860,S10/20240808/00029,6,SALE,P100019,64.89,3
1723115860,S10/20240808/00029,7,SALE,P100889,976.95,2
1723115860,S10/20240808/00029,8,TAX,TAX,226.50,1
1723115860,S10/20240808/00029,9,TENDER,TENDER,3672.10,1
1723111291,S10/20240808/00030,1,SALE,P103719,957.52,1
1723111291,S10/20240808/00030,2,SALE,P104079,75.55,3
1723111291,S10/20240808/00030,3,SALE,P104950,91.01,1
1723111291,S10/20240808/00030,4,SALE,P102494,11.95,2
1723111291,S10/20240808/00030,5,TAX,TAX,135.59,1
1723111291,S10/20240808/00030,6,TENDER,TENDER,1434.67,1
1723119709,S10/20240808/00031,1,SALE,P102849,650.53,1
1723119709,S10/20240808/00031,2,SALE,P105772,539.31,2
1723119709,S10/20240808/00031,3,TAX,TAX,272.22,1
1723119709,S10/20240808/00031,4,TENDER,TENDER,2001.37,1
1723140807,S10/20240808/00032,1,SALE,P100367,537.90,1
1723140807,S10/20240808/00032,2,SALE,P105272,351.65,2
1723140807,S10/20240808/00032,3,SALE,P108300,291.42,3
1723140807,S10/20240808/00032,4,SALE,P103978,347.08,2
1723140807,S10/20240808/00032,5,SALE,P104168,512.27,2
1723140807,S10/20240808/00032,6,TAX,TAX,424.52,1
1723140807,S10/20240808/00032,7,TENDER,TENDER,4258.68,1
1723126659,S10/20240808/00033,1,SALE,P103029,11.28,3
1723126659,S10/20240808/00033,2,SALE,P103682,372.67,2
1723126659,S10/20240808/00033,3,SALE,P106948,180.07,3
1723126659,S10/20240808/00033,4,SALE,P103727,116.88,2
1723126659,S10/20240808/00033,5,TAX,TAX,195.31,1
1723126659,S10/20240808/00033,6,TENDER,TENDER,1748.46,1
1723142541,S10/20240808/00034,1,SALE,P106975,143.78,1
1723142541,S10/20240808/00034,2,SALE,P108118,66.05,2
1723142541,S10/20240808/00034,3,SALE,P107028,56.60,3
1723142541,S10/20240808/00034,4,DISCOUNT,DISC,-31.63,1
1723142541,S10/20240808/00034,5,TAX,TAX,58.57,1
1723142541,S10/20240808/00034,6,TENDER,TENDER,472.62,1
1723148841,S10/20240808/00035,1,SALE,P102023,425.67,1
1723148841,S10/20240808/00035,2,SALE,P103927,206.11,1
1723148841,S10/20240808/00035,3,SALE,P107400,274.90,2
1723148841,S10/20240808/00035,4,SALE,P106651,855.95,1
1723148841,S10/20240808/00035,5,SALE,P107163,187.11,2
1723148841,S10/20240808/00035,6,SALE,P106577,52.98,2
1723148841,S10/20240808/00035,7,SALE,P107458,1239.88,2
1723148841,S10/20240808/00035,8,SALE,P104695,80.54,1
1723148841,S10/20240808/00035,9,SALE,P105365,420.06,2
1723148841,S10/20240808/00035,10,SALE,P100077,182.82,1
1723148841,S10/20240808/00035,11,DISCOUNT,DISC,-466.60,1
1723148841,S10/20240808/00035,12,TAX,TAX,275.52,1
1723148841,S10/20240808/00035,13,TENDER,TENDER,5909.87,1
1723146191,S10/20240808/00036,1,SALE,P105784,116.81,2
1723146191,S10/20240808/00036,2,SALE,P106254,1135.50,2
1723146191,S10/20240808/00036,3,SALE,P105835,238.39,1
1723146191,S10/20240808/00036,4,SALE,P105083,245.38,3
1723146191,S10/20240808/00036,5,SALE,P106648,314.41,3
1723146191,S10/20240808/00036,6,SALE,P100150,280.80,1
1723146191,S10/20240808/00036,7,TAX,TAX,205.63,1
1723146191,S10/20240808/00036,8,TENDER,TENDER,4908.81,1
1723160990,S10/20240808/00037,1,SALE,P107973,271.34,1
1723160990,S10/20240808/00037,2,SALE,P101520,168.04,3
1723160990,S10/20240808/00037,3,SALE,P100999,161.56,3
1723160990,S10/20240808/00037,4,SALE,P100131,667.83,1
1723160990,S10/20240808/00037,5,SALE,P105609,817.71,1
1723160990,S10/20240808/00037,6,SALE,P103908,104.62,2
1723160990,S10/20240808/00037,7,SALE,P104008,116.02,2
1723160990,S10/20240808/00037,8,TAX,TAX,155.62,1
1723160990,S10/20240808/00037,9,TENDER,TENDER,3342.58,1
1723121638,S10/20240808/00038,1,SALE,P100827,1218.17,1
1723121638,S10/20240808/00038,2,SALE,P100066,251.22,2
1723121638,S10/20240808/00038,3,SALE,P104149,88.07,1
1723121638,S10/20240808/00038,4,SALE,P100627,440.29,2
1723121638,S10/20240808/00038,5,SALE,P106553,139.74,3
1723121638,S10/20240808/00038,6,TAX,TAX,214.33,1
1723121638,S10/20240808/00038,7,TENDER,TENDER,3322.81,1
1723110403,S10/20240808/00039,1,SALE,P101599,417.76,2
1723110403,S10/20240808/00039,2,SALE,P103864,452.72,1
1723110403,S10/20240808/00039,3,SALE,P101101,74.25,2
1723110403,S10/20240808/00039,4,TAX,TAX,190.85,1
1723110403,S10/20240808/00039,5,TENDER,TENDER,1627.59,1
1723108410,S10/20240808/00040,1,SALE,P102112,389.72,1
1723108410,S10/20240808/00040,2,SALE,P100330,188.77,3
1723108410,S10/20240808/00040,3,SALE,P105603,202.29,2
1723108410,S10/20240808/00040,4,SALE,P107215,153.85,2
1723108410,S10/20240808/00040,5,SALE,P105511,310.12,1
1723108410,S10/20240808/00040,6,SALE,P107662,330.01,3
1723108410,S10/20240808/00040,7,SALE,P102096,982.72,2
1723108410,S10/20240808/00040,8,DISCOUNT,DISC,-171.33,1
1723108410,S10/20240808/00040,9,TAX,TAX,631.98,1
1723108410,S10/20240808/00040,10,TENDER,TENDER,5394.55,1
1723127603,S10/20240808/00041,1,SALE,P104628,196.55,2
1723127603,S10/20240808/00041,2,SALE,P100543,123.06,1
1723127603,S10/20240808/00041,3,SALE,P107094,87.94,2
1723127603,S10/20240808/00041,4,SALE,P104593,867.34,3
1723127603,S10/20240808/00041,5,SALE,P106426,149.87,1
1723127603,S10/20240808/00041,6,SALE,P107686,347.22,3
1723127603,S10/20240808/00041,7,SALE,P102835,101.19,1
1723127603,S10/20240808/00041,8,TAX,TAX,641.28,1
1723127603,S10/20240808/00041,9,TENDER,TENDER,5228.06,1
1723149769,S10/20240808/00042,1,SALE,P102160,221.62,2
1723149769,S10/20240808/00042,2,TAX,TAX,53.19,1
1723149769,S10/20240808/00042,3,TENDER,TENDER,496.43,1
1723118361,S10/20240808/00043,1,SALE,P102014,261.84,3
1723118361,S10/20240808/00043,2,SALE,P104733,677.92,1
1723118361,S10/20240808/00043,3,SALE,P104168,512.27,2
1723118361,S10/20240808/00043,4,TAX,TAX,314.65,1
1723118361,S10/20240808/00043,5,TENDER,TENDER,2802.63,1
1723109943,S10/20240808/00044,1,SALE,P101961,767.84,2
1723109943,S10/20240808/00044,2,SALE,P102151,1117.25,1
1723109943,S10/20240808/00044,3,SALE,P101258,200.10,1
1723109943,S10/20240808/00044,4,SALE,P101242,83.48,1
1723109943,S10/20240808/00044,5,TAX,TAX,383.33,1
1723109943,S10/20240808/00044,6,TENDER,TENDER,3319.84,1
