ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724262621,S10/20240821/00024,3,SALE,P101766,207.00,1
1724262621,S10/20240821/00024,4,SALE,P108131,619.79,3
1724262621,S10/20240821/00024,5,SALE,P107435,549.51,3
1724262621,S10/20240821/00024,6,TAX,TAX,419.05,1
1724262621,S10/20240821/00024,7,TENDER,TENDER,4356.85,1
1724249052,S10/20240821/00025,1,SALE,P106297,174.87,1
1724249052,S10/20240821/00025,2,SALE,P106697,342.69,1
1724249052,S10/20240821/00025,3,SALE,P107989,184.95,1
1724249052,S10/20240821/00025,4,SALE,P105747,287.56,2
1724249052,S10/20240821/00025,5,SALE,P100268,197.00,4
1724249052,S10/20240821/00025,6,DISCOUNT,DISC,-235.95,1
1724249052,S10/20240821/00025,7,TAX,TAX,220.39,1
1724249052,S10/20240821/00025,8,TENDER,TENDER,2050.07,1
1724263745,S10/20240821/00026,1,SALE,P102335,94.24,1
1724263745,S10/20240821/00026,2,SALE,P100946,75.81,2
1724263745,S10/20240821/00026,3,SALE,P107516,598.37,3
1724263745,S10/20240821/00026,4,SALE,P107996,215.44,2
1724263745,S10/20240821/00026,5,TAX,TAX,388.92,1
1724263745,S10/20240821/00026,6,TENDER,TENDER,2860.77,1
1724268151,S10/20240821/00027,1,SALE,P100582,159.72,2
1724268151,S10/20240821/00027,2,SALE,P100387,116.37,1
1724268151,S10/20240821/00027,3,SALE,P103050,569.48,3
1724268151,S10/20240821/00027,4,SALE,P107149,145.83,1
1724268151,S10/20240821/00027,5,SALE,P103465,32.05,1
1724268151,S10/20240821/00027,6,SALE,P103029,11.96,3
1724268151,S10/20240821/00027,7,SALE,P101292,380.75,3
1724268151,S10/20240821/00027,8,TAX,TAX,158.91,1
1724268151,S10/20240821/00027,9,TENDER,TENDER,3659.17,1
1724231155,S10/20240821/00028,1,SALE,P102814,543.50,1
1724231155,S10/20240821/00028,2,SALE,P108335,165.51,4
1724231155,S10/20240821/00028,3,SALE,P105878,282.35,2
1724231155,S10/20240821/00028,4,SALE,P103934,270.55,2
1724231155,S10/20240821/00028,5,SALE,P102202,194.70,2
1724231155,S10/20240821/00028,6,SALE,P106984,28.34,2
1724231155,S10/20240821/00028,7,SALE,P105950,1356.49,2
1724231155,S10/20240821/00028,8,TAX,TAX,225.73,1
1724231155,S10/20240821/00028,9,TENDER,TENDER,5696.13,1
1724268378,S10/20240821/00029,1,SALE,P104023,630.48,1
1724268378,S10/20240821/00029,2,SALE,P105908,677.70,4
1724268378,S10/20240821/00029,3,SALE,P101570,288.76,1
1724268378,S10/20240821/00029,4,SALE,P107843,486.47,1
1724268378,S10/20240821/00029,5,TAX,TAX,289.28,1
1724268378,S10/20240821/00029,6,TENDER,TENDER,4405.79,1
1724252600,S10/20240821/00030,1,SALE,P106228,44.54,2
1724252600,S10/20240821/00030,2,SALE,P101410,936.26,1
1724252600,S10/20240821/00030,3,DISCOUNT,DISC,-100.72,1
1724252600,S10/20240821/00030,4,TAX,TAX,115.77,1
1724252600,S10/20240821/00030,5,TENDER,TENDER,1040.39,1
1724260687,S10/20240821/00031,1,SALE,P107872,650.85,2
1724260687,S10/20240821/00031,2,SALE,P100791,40.18,2
1724260687,S10/20240821/00031,3,SALE,P103022,47.95,3
1724260687,S10/20240821/00031,4,SALE,P104517,1474.90,2
1724260687,S10/20240821/00031,5,TAX,TAX,86.37,1
1724260687,S10/20240821/00031,6,TENDER,TENDER,4562.08,1
1724257701,S10/20240821/00032,1,SALE,P108090,130.88,2
1724257701,S10/20240821/00032,2,SALE,P100233,67.07,1
1724257701,S10/20240821/00032,3,SALE,P106965,89.01,2
1724257701,S10/20240821/00032,4,SALE,P100677,227.95,1
1724257701,S10/20240821/00032,5,TAX,TAX,66.37,1
1724257701,S10/20240821/00032,6,TENDER,TENDER,801.17,1
1724261124,S10/20240821/00033,1,SALE,P105136,150.68,1
1724261124,S10/20240821/00033,2,SALE,P108313,373.23,6
1724261124,S10/20240821/00033,3,SALE,P101374,49.36,2
1724261124,S10/20240821/00033,4,TAX,TAX,286.50,1
1724261124,S10/20240821/00033,5,TENDER,TENDER,2775.28,1
1724286345,S10/20240821/00034,1,RETURN,P101018,141.83,-3
1724286345,S10/20240821/00034,2,RETURN,P104827,168.97,-3
1724286345,S10/20240821/00034,3,RETURN,P106093,315.93,-2
1724286345,S10/20240821/00034,4,RETURN,P100428,122.83,-1
1724286345,S10/20240821/00034,5,RETURN,P107966,391.71,-2
1724286345,S10/20240821/00034,6,RETURN,P106697,342.69,-2
1724286345,S10/20240821/00034,7,RETURN,P106336,456.47,-2
1724286345,S10/20240821/00034,8,TAX,TAX,-322.40,1
1724286345,S10/20240821/00034,9,TENDER,TENDER,-4391.23,1
1724263052,S10/20240821/00035,1,SALE,P103062,173.63,3
1724263052,S10/20240821/00035,2,SALE,P105003,285.67,3
1724263052,S10/20240821/00035,3,TAX,TAX,180.31,1
1724263052,S10/20240821/00035,4,TENDER,TENDER,1558.21,1
1724253609,S10/20240821/00036,1,SALE,P104372,105.38,3
1724253609,S10/20240821/00036,2,SALE,P102296,43.24,3
1724253609,S10/20240821/00036,3,SALE,P105400,53.13,1
1724253609,S10/20240821/00036,4,SALE,P108292,104.02,1
1724253609,S10/20240821/00036,5,SALE,P100767,277.22,1
1724253609,S10/20240821/00036,6,SALE,P107933,1146.02,1
1724253609,S10/20240821/00036,7,SALE,P107446,593.14,1
1724253609,S10/20240821/00036,8,SALE,P103861,52.95,1
1724253609,S10/20240821/00036,9,SALE,P105294,126.15,2
1724253609,S10/20240821/00036,10,SALE,P101489,493.95,2
1724253609,S10/20240821/00036,11,TAX,TAX,374.34,1
1724253609,S10/20240821/00036,12,TENDER,TENDER,4286.88,1
1724251399,S10/20240821/00037,1,SALE,P100519,365.61,2
1724251399,S10/20240821/00037,2,SALE,P100494,67.32,1
1724251399,S10/20240821/00037,3,SALE,P103538,265.96,5
1724251399,S10/20240821/00037,4,SALE,P107872,650.85,3
1724251399,S10/20240821/00037,5,SALE,P107094,97.95,2
1724251399,S10/20240821/00037,6,SALE,P101923,484.95,3
1724251399,S10/20240821/00037,7,SALE,P102671,252.00,1
1724251399,S10/20240821/00037,8,TAX,TAX,606.48,1
1724251399,S10/20240821/00037,9,TENDER,TENDER,6590.12,1
1724235055,S10/20240821/00038,1,SALE,P102000,82.98,3
1724235055,S10/20240821/00038,2,SALE,P108179,295.94,2
1724235055,S10/20240821/00038,3,SALE,P103864,452.72,4
1724235055,S10/20240821/00038,4,TAX,TAX,206.38,1
1724235055,S10/20240821/00038,5,TENDER,TENDER,2858.08,1
1724262105,S10/20240821/00039,1,SALE,P107859,127.92,1
1724262105,S10/20240821/00039,2,SALE,P104139,225.08,3
1724262105,S10/20240821/00039,3,SALE,P103727,116.88,1
1724262105,S10/20240821/00039,4,SALE,P103749,16.85,4
1724262105,S10/20240821/00039,5,SALE,P100933,276.15,1
1724262105,S10/20240821/00039,6,TAX,TAX,82.26,1
1724262105,S10/20240821/00039,7,TENDER,TENDER,1345.85,1
1724245132,S10/20240821/00040,1,SALE,P107327,1138.42,2
1724245132,S10/20240821/00040,2,SALE,P107278,55.18,1
1724245132,S10/20240821/00040,3,TAX,TAX,6.62,1
1724245132,S10/20240821/00040,4,TENDER,TENDER,2338.64,1
1724246386,S10/20240821/00041,1,SALE,P103416,73.27,3
1724246386,S10/20240821/00041,2,SALE,P100911,71.10,2
1724246386,S10/20240821/00041,3,SALE,P105483,160.65,1
1724246386,S10/20240821/00041,4,SALE,P108050,1178.10,1
1724246386,S10/20240821/00041,5,TAX,TAX,134.50,1
1724246386,S10/20240821/00041,6,TENDER,TENDER,1835.26,1
1724254408,S10/20240821/00042,1,SALE,P102593,92.93,2
1724254408,S10/20240821/00042,2,SALE,P102081,164.15,2
1724254408,S10/20240821/00042,3,SALE,P100967,969.23,2
1724254408,S10/20240821/00042,4,SALE,P103552,125.20,3
1724254408,S10/20240821/00042,5,SALE,P107028,56.60,2
1724254408,S10/20240821/00042,6,SALE,P101732,1390.76,2
1724254408,S10/20240821/00042,7,TAX,TAX,679.32,1
1724254408,S10/20240821/00042,8,TENDER,TENDER,6402.26,1
1724266729,S10/20240821/00043,1,SALE,P107884,29.77,1
1724266729,S10/20240821/00043,2,SALE,P105636,543.66,4
1724266729,S10/20240821/00043,3,SALE,P100380,136.58,1
1724266729,S10/20240821/00043,4,SALE,P107943,252.32,2
1724266729,S10/20240821/00043,5,TAX,TAX,112.58,1
1724266729,S10/20240821/00043,6,TENDER,TENDER,2958.21,1
1724242384,S10/20240821/00044,1,SALE,P106550,28.48,1
1724242384,S10/20240821/00044,2,SALE,P101010,71.39,5
1724242384,S10/20240821/00044,3,TAX,TAX,47.96,1
1724242384,S10/20240821/00044,4,TENDER,TENDER,433.39,1
1724254386,S10/20240821/00045,1,SALE,P107646,225.19,2
1724254386,S10/20240821/00045,2,SALE,P105433,144.32,2
1724254386,S10/20240821/00045,3,SALE,P108239,256.06,1
1724254386,S10/20240821/00045,4,SALE,P101710,322.76,1
1724254386,S10/20240821/00045,5,SALE,P104112,52.93,2
1724254386,S10/20240821/00045,6,SALE,P108135,539.95,3
1724254386,S10/20240821/00045,7,TAX,TAX,164.59,1
1724254386,S10/20240821/00045,8,TENDER,TENDER,3208.14,1
1724271124,S10/20240821/00046,1,SALE,P107884,29.77,2
1724271124,S10/20240821/00046,2,SALE,P105479,237.28,2
1724271124,S10/20240821/00046,3,TAX,TAX,67.66,1
1724271124,S10/20240821/00046,4,TENDER,TENDER,601.76,1
1724241166,S10/20240821/00047,1,RETURN,P104739,172.21,-2
1724241166,S10/20240821/00047,2,RETURN,P101164,401.86,-2
1724241166,S10/20240821/00047,3,RETURN,P104708,487.33,-3
1724241166,S10/20240821/00047,4,RETURN,P107623,442.34,-1
1724241166,S10/20240821/00047,5,TAX,TAX,-359.39,1
1724241166,S10/20240821/00047,6,TENDER,TENDER,-3411.86,1
1724252418,S10/20240821/00048,1,SALE,P101184,64.09,3
1724252418,S10/20240821/00048,2,SALE,P100375,163.45,2
1724252418,S10/20240821/00048,3,SALE,P104587,252.25,1
1724252418,S10/20240821/00048,4,SALE,P103188,30.16,1
1724252418,S10/20240821/00048,5,TAX,TAX,57.46,1
1724252418,S10/20240821/00048,6,TENDER,TENDER,859.04,1
1724257226,S10/20240821/00049,1,SALE,P105765,495.29,3
1724257226,S10/20240821/00049,2,SALE,P106550,28.48,1
1724257226,S10/20240821/00049,3,SALE,P103188,30.16,3
1724257226,S10/20240821/00049,4,SALE,P102598,133.17,3
1724257226,S10/20240821/00049,5,SALE,P105713,345.36,2
1724257226,S10/20240821/00049,6,TAX,TAX,323.41,1
1724257226,S10/20240821/00049,7,TENDER,TENDER,3018.47,1
