ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723907771,S10/20240817/00001,1,SALE,P106833,446.47,2
1723907771,S10/20240817/00001,2,SALE,P107327,1138.42,1
1723907771,S10/20240817/00001,3,SALE,P103871,196.47,2
1723907771,S10/20240817/00001,4,SALE,P102397,355.28,2
1723907771,S10/20240817/00001,5,DISCOUNT,DISC,-277.27,1
1723907771,S10/20240817/00001,6,TAX,TAX,242.15,1
1723907771,S10/20240817/00001,7,TENDER,TENDER,3099.74,1
1723908588,S10/20240817/00002,1,RETURN,P106024,472.89,-2
1723908588,S10/20240817/00002,2,RETURN,P106093,315.93,-2
1723908588,S10/20240817/00002,3,RETURN,P102445,31.53,-2
1723908588,S10/20240817/00002,4,RETURN,P106776,404.48,-3
1723908588,S10/20240817/00002,5,TAX,TAX,-318.09,1
1723908588,S10/20240817/00002,6,TENDER,TENDER,-3172.23,1
1723898837,S10/20240817/00003,1,SALE,P102193,343.13,2
1723898837,S10/20240817/00003,2,SALE,P101876,71.98,2
1723898837,S10/20240817/00003,3,SALE,P102114,128.95,4
1723898837,S10/20240817/00003,4,SALE,P108282,407.70,3
1723898837,S10/20240817/00003,5,SALE,P106745,564.66,2
1723898837,S10/20240817/00003,6,TAX,TAX,420.95,1
1723898837,S10/20240817/00003,7,TENDER,TENDER,4119.39,1
1723912473,S10/20240817/00004,1,SALE,P106424,535.14,2
1723912473,S10/20240817/00004,2,SALE,P107178,298.69,3
1723912473,S10/20240817/00004,3,SALE,P105944,985.47,2
1723912473,S10/20240817/00004,4,SALE,P101547,66.03,1
1723912473,S10/20240817/00004,5,SALE,P107621,119.64,2
1723912473,S10/20240817/00004,6,SALE,P103600,107.84,1
1723912473,S10/20240817/00004,7,SALE,P103732,94.74,1
1723912473,S10/20240817/00004,8,SALE,P106486,1786.00,2
1723912473,S10/20240817/00004,9,SALE,P100428,122.83,2
1723912473,S10/20240817/00004,10,SALE,P107432,45.60,3
1723912473,S10/20240817/00004,11,SALE,P105246,840.69,4
1723912473,S10/20240817/00004,12,TAX,TAX,1014.60,1
1723912473,S10/20240817/00004,13,TENDER,TENDER,12777.00,1
1723937185,S10/20240817/00005,1,SALE,P108026,103.54,3
