ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723052872,S10/20240807/00006,1,SALE,P103438,187.96,2
1723052872,S10/20240807/00006,2,SALE,P108300,291.42,3
1723052872,S10/20240807/00006,3,SALE,P104361,1389.73,1
1723052872,S10/20240807/00006,4,SALE,P106965,89.01,3
1723052872,S10/20240807/00006,5,SALE,P101142,102.04,1
1723052872,S10/20240807/00006,6,TAX,TAX,368.53,1
1723052872,S10/20240807/00006,7,TENDER,TENDER,3377.51,1
1723037839,S10/20240807/00007,1,SALE,P101444,834.95,2
1723037839,S10/20240807/00007,2,SALE,P107740,1366.88,3
1723037839,S10/20240807/00007,3,SALE,P106258,423.67,2
1723037839,S10/20240807/00007,4,SALE,P102305,116.95,2
1723037839,S10/20240807/00007,5,SALE,P106911,232.77,2
1723037839,S10/20240807/00007,6,TAX,TAX,646.01,1
1723037839,S10/20240807/00007,7,TENDER,TENDER,7963.33,1
1723055112,S10/20240807/00008,1,SALE,P102811,199.78,2
1723055112,S10/20240807/00008,2,SALE,P105460,143.35,1
1723055112,S10/20240807/00008,3,SALE,P104427,462.16,1
1723055112,S10/20240807/00008,4,SALE,P105180,103.95,2
1723055112,S10/20240807/00008,5,SALE,P101062,47.97,1
1723055112,S10/20240807/00008,6,TAX,TAX,168.79,1
1723055112,S10/20240807/00008,7,TENDER,TENDER,1429.73,1
1723061562,S10/20240807/00009,1,SALE,P105145,763.65,2
1723061562,S10/20240807/00009,2,SALE,P107564,325.35,1
1723061562,S10/20240807/00009,3,SALE,P104739,172.21,4
1723061562,S10/20240807/00009,4,SALE,P101083,343.85,2
1723061562,S10/20240807/00009,5,SALE,P105433,144.32,3
1723061562,S10/20240807/00009,6,DISCOUNT,DISC,-195.15,1
1723061562,S10/20240807/00009,7,TAX,TAX,345.31,1
1723061562,S10/20240807/00009,8,TENDER,TENDER,3812.31,1
1723072807,S10/20240807/00010,1,SALE,P102814,543.50,2
1723072807,S10/20240807/00010,2,SALE,P107163,187.11,4
1723072807,S10/20240807/00010,3,SALE,P106934,1554.16,2
1723072807,S10/20240807/00010,4,SALE,P101697,102.34,3
1723072807,S10/20240807/00010,5,SALE,P103364,114.95,2
1723072807,S10/20240807/00010,6,SALE,P101421,112.02,1
1723072807,S10/20240807/00010,7,SALE,P108026,103.54,1
1723072807,S10/20240807/00010,8,SALE,P103281,163.32,3
1723072807,S10/20240807/00010,9,TAX,TAX,218.77,1
1723072807,S10/20240807/00010,10,TENDER,TENDER,6404.97,1
1723049778,S10/20240807/00011,1,SALE,P106718,525.27,1
1723049778,S10/20240807/00011,2,SALE,P106464,271.59,3
1723049778,S10/20240807/00011,3,TAX,TAX,192.32,1
1723049778,S10/20240807/00011,4,TENDER,TENDER,1532.36,1
1723053136,S10/20240807/00012,1,SALE,P102035,493.95,4
1723053136,S10/20240807/00012,2,SALE,P104410,498.71,4
1723053136,S10/20240807/00012,3,SALE,P107520,137.21,2
1723053136,S10/20240807/00012,4,SALE,P104089,318.27,2
1723053136,S10/20240807/00012,5,SALE,P104695,80.54,4
1723053136,S10/20240807/00012,6,SALE,P104593,867.34,2
1723053136,S10/20240807/00012,7,SALE,P105405,430.78,1
1723053136,S10/20240807/00012,8,SALE,P103487,361.14,2
1723053136,S10/20240807/00012,9,TAX,TAX,918.64,1
1723053136,S10/20240807/00012,10,TENDER,TENDER,9010.14,1
1723054552,S10/20240807/00013,1,SALE,P105944,985.47,3
1723054552,S10/20240807/00013,2,SALE,P100221,140.95,2
1723054552,S10/20240807/00013,3,SALE,P102166,52.54,2
1723054552,S10/20240807/00013,4,TAX,TAX,407.51,1
1723054552,S10/20240807/00013,5,TENDER,TENDER,3750.90,1
1723026789,S10/20240807/00014,1,SALE,P104081,586.63,1
1723026789,S10/20240807/00014,2,SALE,P107568,139.82,2
1723026789,S10/20240807/00014,3,SALE,P102947,59.21,2
1723026789,S10/20240807/00014,4,TAX,TAX,13.98,1
1723026789,S10/20240807/00014,5,TENDER,TENDER,998.67,1
1723062031,S10/20240807/00015,1,SALE,P101010,71.39,2
1723062031,S10/20240807/00015,2,SALE,P106989,26.75,1
1723062031,S10/20240807/00015,3,SALE,P104378,95.33,3
1723062031,S10/20240807/00015,4,SALE,P102755,72.12,2
1723062031,S10/20240807/00015,5,SALE,P107266,69.30,3
1723062031,S10/20240807/00015,6,SALE,P105882,222.02,4
1723062031,S10/20240807/00015,7,TAX,TAX,233.73,1
1723062031,S10/20240807/00015,8,TENDER,TENDER,1929.47,1
1723049733,S10/20240807/00016,1,SALE,P100649,628.39,2
1723049733,S10/20240807/00016,2,SALE,P104820,207.26,1
1723049733,S10/20240807/00016,3,SALE,P100438,66.55,2
1723049733,S10/20240807/00016,4,SALE,P103328,236.27,1
1723049733,S10/20240807/00016,5,TAX,TAX,149.33,1
1723049733,S10/20240807/00016,6,TENDER,TENDER,1982.74,1
1723066927,S10/20240807/00017,1,SALE,P107337,429.21,3
1723066927,S10/20240807/00017,2,SALE,P104439,109.14,5
1723066927,S10/20240807/00017,3,SALE,P108082,236.40,1
1723066927,S10/20240807/00017,4,SALE,P107621,119.64,1
1723066927,S10/20240807/00017,5,TAX,TAX,205.16,1
1723066927,S10/20240807/00017,6,TENDER,TENDER,2394.53,1
1723053686,S10/20240807/00018,1,SALE,P108017,105.98,2
1723053686,S10/20240807/00018,2,SALE,P105908,677.70,3
1723053686,S10/20240807/00018,3,SALE,P104541,149.08,2
1723053686,S10/20240807/00018,4,SALE,P106123,248.44,1
1723053686,S10/20240807/00018,5,SALE,P106098,334.84,4
1723053686,S10/20240807/00018,6,SALE,P101305,114.22,1
1723053686,S10/20240807/00018,7,SALE,P101465,573.89,1
1723053686,S10/20240807/00018,8,TAX,TAX,401.15,1
1723053686,S10/20240807/00018,9,TENDER,TENDER,5220.28,1
1723048888,S10/20240807/00019,1,SALE,P106300,387.92,3
1723048888,S10/20240807/00019,2,SALE,P106367,650.25,4
1723048888,S10/20240807/00019,3,SALE,P101122,69.38,4
1723048888,S10/20240807/00019,4,SALE,P100494,67.32,2
1723048888,S10/20240807/00019,5,TAX,TAX,343.89,1
1723048888,S10/20240807/00019,6,TENDER,TENDER,4520.81,1
1723042294,S10/20240807/00020,1,SALE,P106254,1135.50,2
1723042294,S10/20240807/00020,2,SALE,P101622,259.77,2
1723042294,S10/20240807/00020,3,SALE,P101122,69.38,2
1723042294,S10/20240807/00020,4,TAX,TAX,50.95,1
1723042294,S10/20240807/00020,5,TENDER,TENDER,2980.25,1
1723065917,S10/20240807/00021,1,SALE,P108008,128.46,1
1723065917,S10/20240807/00021,2,SALE,P101747,245.75,4
1723065917,S10/20240807/00021,3,SALE,P107597,519.83,3
1723065917,S10/20240807/00021,4,SALE,P100287,218.95,3
1723065917,S10/20240807/00021,5,TAX,TAX,229.07,1
1723065917,S10/20240807/00021,6,TENDER,TENDER,3556.87,1
1723048786,S10/20240807/00022,1,SALE,P100255,1250.31,1
1723048786,S10/20240807/00022,2,SALE,P105187,1057.95,1
1723048786,S10/20240807/00022,3,SALE,P103530,427.69,1
1723048786,S10/20240807/00022,4,SALE,P102494,11.95,1
1723048786,S10/20240807/00022,5,TAX,TAX,141.65,1
1723048786,S10/20240807/00022,6,TENDER,TENDER,2889.55,1
1723048420,S10/20240807/00023,1,SALE,P103704,169.21,2
1723048420,S10/20240807/00023,2,SALE,P105351,102.95,3
1723048420,S10/20240807/00023,3,SALE,P103563,23.04,1
1723048420,S10/20240807/00023,4,SALE,P104344,390.44,1
1723048420,S10/20240807/00023,5,SALE,P102549,139.23,1
1723048420,S10/20240807/00023,6,TAX,TAX,190.94,1
1723048420,S10/20240807/00023,7,TENDER,TENDER,1390.92,1
1723015916,S10/20240807/00024,1,SALE,P101164,401.86,4
1723015916,S10/20240807/00024,2,SALE,P104501,449.67,4
1723015916,S10/20240807/00024,3,SALE,P107775,739.97,1
1723015916,S10/20240807/00024,4,SALE,P106765,270.40,6
1723015916,S10/20240807/00024,5,SALE,P104439,100.41,3
1723015916,S10/20240807/00024,6,SALE,P107115,172.62,3
1723015916,S10/20240807/00024,7,SALE,P106948,180.07,2
1723015916,S10/20240807/00024,8,TAX,TAX,716.49,1
1723015916,S10/20240807/00024,9,TENDER,TENDER,7664.21,1
1723033954,S10/20240807/00025,1,SALE,P107292,324.95,2
1723033954,S10/20240807/00025,2,SALE,P104008,116.02,1
1723033954,S10/20240807/00025,3,SALE,P107422,193.56,1
1723033954,S10/20240807/00025,4,DISCOUNT,DISC,-73.40,1
1723033954,S10/20240807/00025,5,TAX,TAX,86.32,1
1723033954,S10/20240807/00025,6,TENDER,TENDER,972.40,1
1723033545,S10/20240807/00026,1,SALE,P106443,52.87,1
1723033545,S10/20240807/00026,2,SALE,P107072,75.15,3
1723033545,S10/20240807/00026,3,SALE,P106659,98.98,1
1723033545,S10/20240807/00026,4,SALE,P106599,224.95,3
1723033545,S10/20240807/00026,5,SALE,P103563,23.04,2
1723033545,S10/20240807/00026,6,SALE,P105959,513.93,3
1723033545,S10/20240807/00026,7,TAX,TAX,334.08,1
1723033545,S10/20240807/00026,8,TENDER,TENDER,2974.10,1
1723050567,S10/20240807/00027,1,SALE,P103249,521.24,1
1723050567,S10/20240807/00027,2,SALE,P104554,437.01,3
1723050567,S10/20240807/00027,3,SALE,P100007,155.06,2
1723050567,S10/20240807/00027,4,TAX,TAX,239.21,1
1723050567,S10/20240807/00027,5,TENDER,TENDER,2381.60,1
1723072092,S10/20240807/00028,1,SALE,P107422,193.56,3
1723072092,S10/20240807/00028,2,SALE,P106382,81.60,2
1723072092,S10/20240807/00028,3,SALE,P106443,52.87,1
1723072092,S10/20240807/00028,4,SALE,P103927,206.11,2
1723072092,S10/20240807/00028,5,TAX,TAX,52.29,1
1723072092,S10/20240807/00028,6,TENDER,TENDER,1261.26,1
1723043727,S10/20240807/00029,1,SALE,P102868,471.29,2
1723043727,S10/20240807/00029,2,SALE,P104351,1128.29,2
1723043727,S10/20240807/00029,3,SALE,P101481,51.07,2
1723043727,S10/20240807/00029,4,TAX,TAX,287.60,1
1723043727,S10/20240807/00029,5,TENDER,TENDER,3588.90,1
1723057438,S10/20240807/00030,1,SALE,P100991,173.46,1
1723057438,S10/20240807/00030,2,SALE,P102142,93.89,2
1723057438,S10/20240807/00030,3,SALE,P100403,71.73,6
1723057438,S10/20240807/00030,4,TAX,TAX,69.71,1
1723057438,S10/20240807/00030,5,TENDER,TENDER,861.33,1
1723056328,S10/20240807/00031,1,SALE,P104439,109.14,1
1723056328,S10/20240807/00031,2,SALE,P100593,29.38,2
1723056328,S10/20240807/00031,3,SALE,P104202,153.74,2
1723056328,S10/20240807/00031,4,SALE,P107767,510.38,3
1723056328,S10/20240807/00031,5,SALE,P102623,110.85,1
1723056328,S10/20240807/00031,6,SALE,P100974,41.35,6
1723056328,S10/20240807/00031,7,TAX,TAX,124.85,1
1723056328,S10/20240807/00031,8,TENDER,TENDER,2490.32,1
1723043571,S10/20240807/00032,1,SALE,P106434,178.02,1
1723043571,S10/20240807/00032,2,SALE,P105069,162.60,1
1723043571,S10/20240807/00032,3,TAX,TAX,50.63,1
1723043571,S10/20240807/00032,4,TENDER,TENDER,391.25,1
1723071464,S10/20240807/00033,1,SALE,P106584,247.63,3
1723071464,S10/20240807/00033,2,SALE,P101982,366.95,2
1723071464,S10/20240807/00033,3,SALE,P107495,448.19,2
1723071464,S10/20240807/00033,4,TAX,TAX,239.67,1
1723071464,S10/20240807/00033,5,TENDER,TENDER,2612.84,1
1723070509,S10/20240807/00034,1,SALE,P100571,134.98,2
1723070509,S10/20240807/00034,2,SALE,P101384,42.99,3
1723070509,S10/20240807/00034,3,SALE,P107708,163.95,1
1723070509,S10/20240807/00034,4,DISCOUNT,DISC,-54.89,1
1723070509,S10/20240807/00034,5,TAX,TAX,49.67,1
1723070509,S10/20240807/00034,6,TENDER,TENDER,557.66,1
1723036989,S10/20240807/00035,1,SALE,P102353,139.83,1
1723036989,S10/20240807/00035,2,SALE,P101982,366.95,2
1723036989,S10/20240807/00035,3,SALE,P107623,442.34,3
1723036989,S10/20240807/00035,4,SALE,P105684,1114.27,3
1723036989,S10/20240807/00035,5,SALE,P103530,427.69,1
1723036989,S10/20240807/00035,6,SALE,P103496,70.71,1
1723036989,S10/20240807/00035,7,TAX,TAX,634.81,1
1723036989,S10/20240807/00035,8,TENDER,TENDER,6676.77,1
1723063117,S10/20240807/00036,1,SALE,P101810,793.98,4
1723063117,S10/20240807/00036,2,SALE,P106317,485.55,2
1723063117,S10/20240807/00036,3,SALE,P101674,373.95,2
1723063117,S10/20240807/00036,4,SALE,P107301,945.94,2
1723063117,S10/20240807/00036,5,SALE,P101904,634.24,3
1723063117,S10/20240807/00036,6,TAX,TAX,974.75,1
1723063117,S10/20240807/00036,7,TENDER,TENDER,9664.27,1
1723057138,S10/20240807/00037,1,SALE,P103118,47.89,6
1723057138,S10/20240807/00037,2,SALE,P105042,66.53,2
1723057138,S10/20240807/00037,3,SALE,P107662,330.01,1
1723057138,S10/20240807/00037,4,SALE,P105868,68.91,1
1723057138,S10/20240807/00037,5,TAX,TAX,101.17,1
1723057138,S10/20240807/00037,6,TENDER,TENDER,920.49,1
1723045320,S10/20240807/00038,1,SALE,P103882,269.95,1
1723045320,S10/20240807/00038,2,SALE,P101242,83.48,2
1723045320,S10/20240807/00038,3,SALE,P108335,165.51,1
1723045320,S10/20240807/00038,4,SALE,P105246,840.69,2
1723045320,S10/20240807/00038,5,SALE,P104858,331.88,1
1723045320,S10/20240807/00038,6,TAX,TAX,202.54,1
1723045320,S10/20240807/00038,7,TENDER,TENDER,2818.22,1
1723039104,S10/20240807/00039,1,SALE,P105164,216.12,1
1723039104,S10/20240807/00039,2,SALE,P100044,737.05,2
1723039104,S10/20240807/00039,3,SALE,P103234,128.39,2
1723039104,S10/20240807/00039,4,SALE,P105288,271.73,2
1723039104,S10/20240807/00039,5,SALE,P108149,985.90,1
1723039104,S10/20240807/00039,6,SALE,P102707,440.21,1
1723039104,S10/20240807/00039,7,SALE,P105425,153.55,2
1723039104,S10/20240807/00039,8,VOID,P105164,216.12,-1
1723039104,S10/20240807/00039,9,VOID,P100044,737.05,-2
1723039104,S10/20240807/00039,10,VOID,P103234,128.39,-2
1723039104,S10/20240807/00039,11,VOID,P105288,271.73,-2
1723039104,S10/20240807/00039,12,VOID,P108149,985.90,-1
1723039104,S10/20240807/00039,13,VOID,P102707,440.21,-1
1723039104,S10/20240807/00039,14,VOID,P105425,153.55,-2
1723039104,S10/20240807/00039,15,TAX,TAX,0.00,1
1723039104,S10/20240807/00039,16,TENDER,TENDER,0.00,1
1723036595,S10/20240807/00040,1,SALE,P104688,178.09,1
1723036595,S10/20240807/00040,2,SALE,P107449,1495.62,3
1723036595,S10/20240807/00040,3,TAX,TAX,547.33,1
1723036595,S10/20240807/00040,4,TENDER,TENDER,5212.28,1
1723018980,S10/20240807/00041,1,SALE,P107920,109.22,1
1723018980,S10/20240807/00041,2,SALE,P104867,190.50,1
1723018980,S10/20240807/00041,3,SALE,P106900,179.85,2
1723018980,S10/20240807/00041,4,SALE,P101393,32.95,2
1723018980,S10/20240807/00041,5,TAX,TAX,50.46,1
1723018980,S10/20240807/00041,6,TENDER,TENDER,775.78,1
1723037552,S10/20240807/00042,1,SALE,P107226,86.90,2
1723037552,S10/20240807/00042,2,SALE,P106813,257.87,1
1723037552,S10/20240807/00042,3,SALE,P103452,1033.70,1
1723037552,S10/20240807/00042,4,SALE,P106907,321.26,4
1723037552,S10/20240807/00042,5,SALE,P104715,157.25,2
1723037552,S10/20240807/00042,6,TAX,TAX,170.52,1
1723037552,S10/20240807/00042,7,TENDER,TENDER,3235.43,1
1723041331,S10/20240807/00043,1,SALE,P103397,371.02,2
1723041331,S10/20240807/00043,2,SALE,P101292,380.75,2
1723041331,S10/20240807/00043,3,SALE,P107373,96.95,6
1723041331,S10/20240807/00043,4,SALE,P107630,290.66,1
1723041331,S10/20240807/00043,5,SALE,P106323,218.99,1
1723041331,S10/20240807/00043,6,TAX,TAX,101.34,1
1723041331,S10/20240807/00043,7,TENDER,TENDER,2696.23,1
1723054934,S10/20240807/00044,1,SALE,P106907,321.26,3
1723054934,S10/20240807/00044,2,SALE,P103727,116.88,1
1723054934,S10/20240807/00044,3,SALE,P100005,114.37,3
1723054934,S10/20240807/00044,4,SALE,P100156,1576.32,2
1723054934,S10/20240807/00044,5,SALE,P107495,448.19,1
1723054934,S10/20240807/00044,6,SALE,P101095,205.38,3
1723054934,S10/20240807/00044,7,TAX,TAX,129.57,1
1723054934,S10/20240807/00044,8,TENDER,TENDER,5770.31,1
1723041055,S10/20240807/00045,1,SALE,P106330,199.12,1
1723041055,S10/20240807/00045,2,SALE,P103766,207.53,2
1723041055,S10/20240807/00045,3,SALE,P106115,128.36,2
1723041055,S10/20240807/00045,4,SALE,P102707,440.21,1
1723041055,S10/20240807/00045,5,SALE,P104242,308.27,2
1723041055,S10/20240807/00045,6,SALE,P102931,185.66,1
1723041055,S10/20240807/00045,7,TAX,TAX,229.61,1
1723041055,S10/20240807/00045,8,TENDER,TENDER,2342.92,1
1723056058,S10/20240807/00046,1,SALE,P101345,77.54,3
1723056058,S10/20240807/00046,2,SALE,P104827,168.97,4
1723056058,S10/20240807/00046,3,SALE,P101384,42.99,2
1723056058,S10/20240807/00046,4,SALE,P100838,37.95,1
1723056058,S10/20240807/00046,5,SALE,P106059,317.68,2
1723056058,S10/20240807/00046,6,VOID,P101345,77.54,-3
1723056058,S10/20240807/00046,7,VOID,P104827,168.97,-4
1723056058,S10/20240807/00046,8,VOID,P101384,42.99,-2
1723056058,S10/20240807/00046,9,VOID,P100838,37.95,-1
1723056058,S10/20240807/00046,10,VOID,P106059,317.68,-2
1723056058,S10/20240807/00046,11,TAX,TAX,0.00,1
1723056058,S10/20240807/00046,12,TENDER,TENDER,0.00,1
1723059732,S10/20240807/00047,1,SALE,P103159,1193.28,1
1723059732,S10/20240807/00047,2,SALE,P107639,128.49,1
1723059732,S10/20240807/00047,3,SALE,P108041,368.87,1
1723059732,S10/20240807/00047,4,SALE,P100933,276.15,5
1723059732,S10/20240807/00047,5,SALE,P101367,485.76,2
1723059732,S10/20240807/00047,6,SALE,P101894,668.48,2
1723059732,S10/20240807/00047,7,SALE,P100298,53.95,2
1723059732,S10/20240807/00047,8,TAX,TAX,648.92,1
1723059732,S10/20240807/00047,9,TENDER,TENDER,6136.69,1
1723072242,S10/20240807/00048,1,SALE,P101345,77.54,3
1723072242,S10/20240807/00048,2,SALE,P103171,60.56,3
1723072242,S10/20240807/00048,3,SALE,P100571,134.98,2
1723072242,S10/20240807/00048,4,SALE,P101949,857.51,1
1723072242,S10/20240807/00048,5,SALE,P103946,328.70,1
1723072242,S10/20240807/00048,6,SALE,P105666,1064.29,3
1723072242,S10/20240807/00048,7,SALE,P104544,104.46,2
1723072242,S10/20240807/00048,8,TAX,TAX,122.63,1
1723072242,S10/20240807/00048,9,TENDER,TENDER,5394.89,1
1723036359,S10/20240807/00049,1,SALE,P101592,295.58,2
1723036359,S10/20240807/00049,2,SALE,P101345,77.54,2
1723036359,S10/20240807/00049,3,SALE,P107715,241.95,2
1723036359,S10/20240807/00049,4,SALE,P106757,379.84,3
1723036359,S10/20240807/00049,5,SALE,P100354,182.63,2
1723036359,S10/20240807/00049,6,SALE,P100112,90.37,2
1723036359,S10/20240807/00049,7,SALE,P107400,274.90,2
1723036359,S10/20240807/00049,8,TAX,TAX,433.57,1
1723036359,S10/20240807/00049,9,TENDER,TENDER,3899.03,1
