ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722802220,S10/20240804/00016,8,DISCOUNT,DISC,-154.54,1
1722802220,S10/20240804/00016,9,TAX,TAX,499.31,1
1722802220,S10/20240804/00016,10,TENDER,TENDER,4156.04,1
1722776330,S10/20240804/00017,1,SALE,P105418,257.82,3
1722776330,S10/20240804/00017,2,SALE,P106807,322.15,5
1722776330,S10/20240804/00017,3,SALE,P106783,87.95,2
1722776330,S10/20240804/00017,4,SALE,P108258,54.62,1
1722776330,S10/20240804/00017,5,SALE,P106900,179.85,3
1722776330,S10/20240804/00017,6,TAX,TAX,497.63,1
1722776330,S10/20240804/00017,7,TENDER,TENDER,3651.91,1
1722791631,S10/20240804/00018,1,SALE,P101779,198.09,1
1722791631,S10/20240804/00018,2,SALE,P103129,79.05,2
1722791631,S10/20240804/00018,3,SALE,P100883,723.68,3
1722791631,S10/20240804/00018,4,SALE,P108118,66.05,2
1722791631,S10/20240804/00018,5,SALE,P102424,333.88,2
1722791631,S10/20240804/00018,6,SALE,P101802,40.81,1
1722791631,S10/20240804/00018,7,TAX,TAX,188.95,1
1722791631,S10/20240804/00018,8,TENDER,TENDER,3556.85,1
1722783117,S10/20240804/00019,1,SALE,P105765,439.90,4
1722783117,S10/20240804/00019,2,SALE,P107308,207.74,1
1722783117,S10/20240804/00019,3,SALE,P100403,71.73,2
1722783117,S10/20240804/00019,4,SALE,P105272,351.65,2
1722783117,S10/20240804/00019,5,SALE,P100183,1426.11,2
1722783117,S10/20240804/00019,6,SALE,P107872,583.81,3
1722783117,S10/20240804/00019,7,TAX,TAX,885.57,1
1722783117,S10/20240804/00019,8,TENDER,TENDER,8303.32,1
1722804191,S10/20240804/00020,1,SALE,P104593,867.34,3
1722804191,S10/20240804/00020,2,SALE,P101751,460.11,2
1722804191,S10/20240804/00020,3,SALE,P101669,53.28,2
1722804191,S10/20240804/00020,4,SALE,P102346,85.70,1
1722804191,S10/20240804/00020,5,SALE,P105757,248.44,1
1722804191,S10/20240804/00020,6,SALE,P101190,84.60,2
1722804191,S10/20240804/00020,7,SALE,P104285,639.46,2
1722804191,S10/20240804/00020,8,SALE,P104497,229.16,2
1722804191,S10/20240804/00020,9,TAX,TAX,623.23,1
1722804191,S10/20240804/00020,10,TENDER,TENDER,6492.61,1
1722787208,S10/20240804/00021,1,SALE,P102648,397.04,2
1722787208,S10/20240804/00021,2,SALE,P101751,460.11,1
1722787208,S10/20240804/00021,3,SALE,P107759,257.69,3
1722787208,S10/20240804/00021,4,SALE,P100911,71.10,2
1722787208,S10/20240804/00021,5,SALE,P103577,100.44,2
1722787208,S10/20240804/00021,6,SALE,P100140,62.18,2
1722787208,S10/20240804/00021,7,SALE,P103559,370.21,1
1722787208,S10/20240804/00021,8,SALE,P106833,446.47,2
1722787208,S10/20240804/00021,9,TAX,TAX,458.59,1
1722787208,S10/20240804/00021,10,TENDER,TENDER,4216.44,1
1722790232,S10/20240804/00022,1,SALE,P107568,147.18,2
1722790232,S10/20240804/00022,2,SALE,P100771,703.95,2
1722790232,S10/20240804/00022,3,SALE,P103606,181.69,3
1722790232,S10/20240804/00022,4,SALE,P104233,1232.09,1
1722790232,S10/20240804/00022,5,SALE,P104854,35.76,3
1722790232,S10/20240804/00022,6,SALE,P101421,112.02,1
1722790232,S10/20240804/00022,7,SALE,P103760,104.16,3
1722790232,S10/20240804/00022,8,TAX,TAX,348.93,1
1722790232,S10/20240804/00022,9,TENDER,TENDER,4360.13,1
1722782362,S10/20240804/00023,1,SALE,P103886,302.49,1
1722782362,S10/20240804/00023,2,SALE,P107409,486.68,2
1722782362,S10/20240804/00023,3,SALE,P107040,474.18,2
1722782362,S10/20240804/00023,4,TAX,TAX,96.09,1
1722782362,S10/20240804/00023,5,TENDER,TENDER,2320.30,1
1722790033,S10/20240804/00024,1,SALE,P100033,828.62,1
1722790033,S10/20240804/00024,2,SALE,P100555,435.03,2
1722790033,S10/20240804/00024,3,SALE,P105017,212.97,2
1722790033,S10/20240804/00024,4,SALE,P106048,310.59,2
1722790033,S10/20240804/00024,5,SALE,P103816,209.63,4
1722790033,S10/20240804/00024,6,SALE,P105483,160.65,3
1722790033,S10/20240804/00024,7,DISCOUNT,DISC,-384.78,1
1722790033,S10/20240804/00024,8,TAX,TAX,531.40,1
1722790033,S10/20240804/00024,9,TENDER,TENDER,4212.89,1
1722791149,S10/20240804/00025,1,SALE,P105524,77.90,1
1722791149,S10/20240804/00025,2,SALE,P101720,44.26,2
1722791149,S10/20240804/00025,3,SALE,P106877,1085.30,2
1722791149,S10/20240804/00025,4,SALE,P100582,159.72,1
1722791149,S10/20240804/00025,5,SALE,P100319,48.05,3
1722791149,S10/20240804/00025,6,SALE,P101345,77.54,2
1722791149,S10/20240804/00025,7,TAX,TAX,62.16,1
1722791149,S10/20240804/00025,8,TENDER,TENDER,2858.13,1
1722789195,S10/20240804/00026,1,SALE,P105460,143.35,2
1722789195,S10/20240804/00026,2,SALE,P100549,320.43,4
1722789195,S10/20240804/00026,3,SALE,P104512,94.53,2
1722789195,S10/20240804/00026,4,SALE,P101023,193.95,2
1722789195,S10/20240804/00026,5,SALE,P104645,1052.62,3
1722789195,S10/20240804/00026,6,SALE,P106209,182.34,1
1722789195,S10/20240804/00026,7,TAX,TAX,256.14,1
1722789195,S10/20240804/00026,8,TENDER,TENDER,5741.72,1
1722783036,S10/20240804/00027,1,SALE,P101258,200.10,1
1722783036,S10/20240804/00027,2,SALE,P107056,341.76,3
1722783036,S10/20240804/00027,3,SALE,P107215,153.85,4
1722783036,S10/20240804/00027,4,SALE,P107654,363.70,3
1722783036,S10/20240804/00027,5,TAX,TAX,425.35,1
1722783036,S10/20240804/00027,6,TENDER,TENDER,3357.23,1
1722779075,S10/20240804/00028,1,SALE,P105684,1114.27,1
1722779075,S10/20240804/00028,2,SALE,P102868,471.29,1
1722779075,S10/20240804/00028,3,SALE,P104670,108.77,1
1722779075,S10/20240804/00028,4,SALE,P107278,55.18,2
1722779075,S10/20240804/00028,5,DISCOUNT,DISC,-65.08,1
1722779075,S10/20240804/00028,6,TAX,TAX,167.12,1
1722779075,S10/20240804/00028,7,TENDER,TENDER,1906.73,1
1722792360,S10/20240804/00029,1,SALE,P106611,341.44,4
1722792360,S10/20240804/00029,2,SALE,P103871,196.47,2
1722792360,S10/20240804/00029,3,SALE,P107028,56.60,3
1722792360,S10/20240804/00029,4,DISCOUNT,DISC,-100.73,1
1722792360,S10/20240804/00029,5,TAX,TAX,202.92,1
1722792360,S10/20240804/00029,6,TENDER,TENDER,2030.69,1
1722800709,S10/20240804/00030,1,SALE,P100879,159.93,3
1722800709,S10/20240804/00030,2,SALE,P102263,116.79,1
1722800709,S10/20240804/00030,3,SALE,P101305,110.46,1
1722800709,S10/20240804/00030,4,SALE,P103973,112.64,4
1722800709,S10/20240804/00030,5,TAX,TAX,115.00,1
1722800709,S10/20240804/00030,6,TENDER,TENDER,1272.60,1
1722771987,S10/20240804/00031,1,SALE,P104478,17.21,2
1722771987,S10/20240804/00031,2,SALE,P100172,196.62,4
1722771987,S10/20240804/00031,3,SALE,P104404,890.27,3
1722771987,S10/20240804/00031,4,SALE,P104944,53.15,2
1722771987,S10/20240804/00031,5,SALE,P100810,200.65,3
1722771987,S10/20240804/00031,6,SALE,P104625,283.99,2
1722771987,S10/20240804/00031,7,SALE,P104285,639.46,4
1722771987,S10/20240804/00031,8,SALE,P107320,223.25,4
1722771987,S10/20240804/00031,9,TAX,TAX,650.30,1
1722771987,S10/20240804/00031,10,TENDER,TENDER,8869.08,1
1722771238,S10/20240804/00032,1,SALE,P100959,280.97,2
1722771238,S10/20240804/00032,2,SALE,P106300,387.92,2
1722771238,S10/20240804/00032,3,SALE,P104956,133.95,2
1722771238,S10/20240804/00032,4,TAX,TAX,242.47,1
1722771238,S10/20240804/00032,5,TENDER,TENDER,1848.15,1
1722789362,S10/20240804/00033,1,SALE,P101454,130.95,2
1722789362,S10/20240804/00033,2,SALE,P104916,284.74,1
1722789362,S10/20240804/00033,3,TAX,TAX,82.68,1
1722789362,S10/20240804/00033,4,TENDER,TENDER,629.32,1
1722795843,S10/20240804/00034,1,SALE,P103693,102.71,4
1722795843,S10/20240804/00034,2,SALE,P103792,26.45,1
1722795843,S10/20240804/00034,3,SALE,P100883,723.68,2
1722795843,S10/20240804/00034,4,SALE,P103727,116.88,2
1722795843,S10/20240804/00034,5,SALE,P101626,1040.69,1
1722795843,S10/20240804/00034,6,DISCOUNT,DISC,-109.33,1
1722795843,S10/20240804/00034,7,TAX,TAX,218.78,1
1722795843,S10/20240804/00034,8,TENDER,TENDER,3268.55,1
1722797129,S10/20240804/00035,1,SALE,P100112,90.37,3
1722797129,S10/20240804/00035,2,SALE,P100394,320.36,3
1722797129,S10/20240804/00035,3,TAX,TAX,164.13,1
1722797129,S10/20240804/00035,4,TENDER,TENDER,1396.32,1
1722792281,S10/20240804/00036,1,SALE,P102311,302.05,1
1722792281,S10/20240804/00036,2,SALE,P102248,22.39,3
1722792281,S10/20240804/00036,3,SALE,P106162,527.95,2
1722792281,S10/20240804/00036,4,TAX,TAX,15.10,1
1722792281,S10/20240804/00036,5,TENDER,TENDER,1440.22,1
1722779735,S10/20240804/00037,1,SALE,P105570,345.21,3
1722779735,S10/20240804/00037,2,SALE,P103197,292.95,3
1722779735,S10/20240804/00037,3,SALE,P106802,689.06,3
1722779735,S10/20240804/00037,4,TAX,TAX,260.60,1
1722779735,S10/20240804/00037,5,TENDER,TENDER,4242.26,1
1722799773,S10/20240804/00038,1,SALE,P100771,703.95,1
1722799773,S10/20240804/00038,2,SALE,P101184,64.09,2
1722799773,S10/20240804/00038,3,SALE,P103542,398.89,2
1722799773,S10/20240804/00038,4,SALE,P107053,524.95,2
1722799773,S10/20240804/00038,5,SALE,P105468,1100.43,3
1722799773,S10/20240804/00038,6,SALE,P103124,489.23,1
1722799773,S10/20240804/00038,7,TAX,TAX,501.21,1
1722799773,S10/20240804/00038,8,TENDER,TENDER,6971.54,1
1722779543,S10/20240804/00039,1,SALE,P101747,245.75,1
1722779543,S10/20240804/00039,2,SALE,P102707,440.21,3
1722779543,S10/20240804/00039,3,SALE,P104747,342.93,2
1722779543,S10/20240804/00039,4,SALE,P103504,361.87,1
1722779543,S10/20240804/00039,5,SALE,P106813,257.87,1
1722779543,S10/20240804/00039,6,TAX,TAX,327.44,1
1722779543,S10/20240804/00039,7,TENDER,TENDER,3199.42,1
1722792955,S10/20240804/00040,1,SALE,P100744,61.87,1
1722792955,S10/20240804/00040,2,SALE,P101332,400.98,2
1722792955,S10/20240804/00040,3,TAX,TAX,147.45,1
1722792955,S10/20240804/00040,4,TENDER,TENDER,1011.28,1
1722805056,S10/20240804/00041,1,SALE,P101656,262.95,2
1722805056,S10/20240804/00041,2,SALE,P104756,334.95,1
1722805056,S10/20240804/00041,3,SALE,P102023,425.67,4
1722805056,S10/20240804/00041,4,TAX,TAX,307.62,1
1722805056,S10/20240804/00041,5,TENDER,TENDER,2871.15,1
1722803557,S10/20240804/00042,1,SALE,P102744,98.75,3
1722803557,S10/20240804/00042,2,SALE,P102129,252.76,2
1722803557,S10/20240804/00042,3,SALE,P100375,163.45,1
1722803557,S10/20240804/00042,4,TAX,TAX,48.26,1
1722803557,S10/20240804/00042,5,TENDER,TENDER,1013.48,1
1722793358,S10/20240804/00043,1,SALE,P106900,179.85,2
1722793358,S10/20240804/00043,2,SALE,P102248,22.39,1
1722793358,S10/20240804/00043,3,SALE,P100077,182.82,1
1722793358,S10/20240804/00043,4,SALE,P101626,1040.69,1
1722793358,S10/20240804/00043,5,TAX,TAX,152.01,1
1722793358,S10/20240804/00043,6,TENDER,TENDER,1757.61,1
1722813187,S10/20240804/00044,1,SALE,P104708,487.33,2
1722813187,S10/20240804/00044,2,SALE,P106004,137.38,2
1722813187,S10/20240804/00044,3,SALE,P101968,12.46,1
1722813187,S10/20240804/00044,4,TAX,TAX,64.71,1
1722813187,S10/20240804/00044,5,TENDER,TENDER,1326.59,1
1722773524,S10/20240804/00045,1,SALE,P104844,553.13,3
1722773524,S10/20240804/00045,2,TAX,TAX,82.97,1
1722773524,S10/20240804/00045,3,TENDER,TENDER,1742.36,1
1722794641,S10/20240804/00046,1,SALE,P104389,169.98,1
1722794641,S10/20240804/00046,2,SALE,P107542,162.57,2
1722794641,S10/20240804/00046,3,SALE,P100869,62.15,2
1722794641,S10/20240804/00046,4,SALE,P106563,426.95,1
1722794641,S10/20240804/00046,5,SALE,P104715,157.25,2
1722794641,S10/20240804/00046,6,DISCOUNT,DISC,-36.14,1
1722794641,S10/20240804/00046,7,TAX,TAX,149.28,1
1722794641,S10/20240804/00046,8,TENDER,TENDER,1474.01,1
1722803868,S10/20240804/00047,1,SALE,P102648,397.04,4
1722803868,S10/20240804/00047,2,SALE,P102404,371.40,1
1722803868,S10/20240804/00047,3,SALE,P104637,294.49,2
1722803868,S10/20240804/00047,4,SALE,P101740,855.00,5
1722803868,S10/20240804/00047,5,TAX,TAX,356.55,1
1722803868,S10/20240804/00047,6,TENDER,TENDER,7180.09,1
1722792282,S10/20240804/00048,1,SALE,P102593,92.93,1
1722792282,S10/20240804/00048,2,SALE,P107072,75.15,4
1722792282,S10/20240804/00048,3,SALE,P101599,417.76,4
1722792282,S10/20240804/00048,4,SALE,P101894,668.48,2
1722792282,S10/20240804/00048,5,DISCOUNT,DISC,-305.77,1
1722792282,S10/20240804/00048,6,TAX,TAX,434.99,1
1722792282,S10/20240804/00048,7,TENDER,TENDER,3530.75,1
1722766986,S10/20240804/00049,1,SALE,P103040,456.99,2
1722766986,S10/20240804/00049,2,SALE,P101419,195.72,1
1722766986,S10/20240804/00049,3,SALE,P106844,23.44,1
1722766986,S10/20240804/00049,4,TAX,TAX,192.22,1
1722766986,S10/20240804/00049,5,TENDER,TENDER,1325.36,1
1722785331,S10/20240804/00050,1,SALE,P101237,278.87,1
1722785331,S10/20240804/00050,2,SALE,P101465,550.58,1
1722785331,S10/20240804/00050,3,SALE,P103855,322.11,1
1722785331,S10/20240804/00050,4,SALE,P104089,318.27,2
1722785331,S10/20240804/00050,5,SALE,P102129,252.76,1
1722785331,S10/20240804/00050,6,TAX,TAX,317.76,1
1722785331,S10/20240804/00050,7,TENDER,TENDER,2358.62,1
1722777234,S10/20240804/00051,1,SALE,P100479,342.53,2
1722777234,S10/20240804/00051,2,SALE,P105377,262.95,2
1722777234,S10/20240804/00051,3,SALE,P100380,136.58,2
1722777234,S10/20240804/00051,4,SALE,P105460,143.35,2
1722777234,S10/20240804/00051,5,TAX,TAX,229.70,1
1722777234,S10/20240804/00051,6,TENDER,TENDER,2000.52,1
1722782003,S10/20240804/00052,1,SALE,P107743,197.87,2
1722782003,S10/20240804/00052,2,SALE,P101626,1040.69,1
1722782003,S10/20240804/00052,3,DISCOUNT,DISC,-167.71,1
1722782003,S10/20240804/00052,4,TAX,TAX,152.25,1
1722782003,S10/20240804/00052,5,TENDER,TENDER,1420.97,1
1722792117,S10/20240804/00053,1,SALE,P102835,101.19,3
1722792117,S10/20240804/00053,2,SALE,P105845,111.01,6
1722792117,S10/20240804/00053,3,SALE,P102648,397.04,4
1722792117,S10/20240804/00053,4,SALE,P103606,181.69,1
1722792117,S10/20240804/00053,5,SALE,P105201,331.23,2
1722792117,S10/20240804/00053,6,TAX,TAX,484.40,1
1722792117,S10/20240804/00053,7,TENDER,TENDER,3886.34,1
1722769699,S10/20240804/00054,1,SALE,P100095,92.95,2
1722769699,S10/20240804/00054,2,SALE,P103668,1530.18,3
1722769699,S10/20240804/00054,3,SALE,P103465,27.30,2
1722769699,S10/20240804/00054,4,SALE,P105365,393.76,4
1722769699,S10/20240804/00054,5,SALE,P104844,553.13,2
1722769699,S10/20240804/00054,6,TAX,TAX,492.97,1
1722769699,S10/20240804/00054,7,TENDER,TENDER,8005.31,1
1722795669,S10/20240804/00055,1,SALE,P104950,91.01,4
1722795669,S10/20240804/00055,2,SALE,P104389,169.98,1
1722795669,S10/20240804/00055,3,SALE,P101010,71.39,3
1722795669,S10/20240804/00055,4,SALE,P104992,979.87,3
1722795669,S10/20240804/00055,5,SALE,P100198,172.33,1
1722795669,S10/20240804/00055,6,SALE,P101599,417.76,1
1722795669,S10/20240804/00055,7,DISCOUNT,DISC,-89.15,1
1722795669,S10/20240804/00055,8,TAX,TAX,201.35,1
1722795669,S10/20240804/00055,9,TENDER,TENDER,4390.09,1
1722779462,S10/20240804/00056,1,SALE,P101142,102.04,2
1722779462,S10/20240804/00056,2,SALE,P103843,636.12,2
1722779462,S10/20240804/00056,3,SALE,P100250,544.91,1
1722779462,S10/20240804/00056,4,SALE,P107078,111.95,4
1722779462,S10/20240804/00056,5,TAX,TAX,280.74,1
1722779462,S10/20240804/00056,6,TENDER,TENDER,2749.77,1
1722786031,S10/20240804/00057,1,SALE,P105418,257.82,1
1722786031,S10/20240804/00057,2,SALE,P108131,611.06,4
1722786031,S10/20240804/00057,3,SALE,P103727,116.88,1
1722786031,S10/20240804/00057,4,SALE,P104606,90.58,3
1722786031,S10/20240804/00057,5,SALE,P101489,493.95,2
1722786031,S10/20240804/00057,6,SALE,P107110,77.73,2
1722786031,S10/20240804/00057,7,TAX,TAX,243.24,1
1722786031,S10/20240804/00057,8,TENDER,TENDER,4477.28,1
1722779315,S10/20240804/00058,1,SALE,P108149,985.90,1
1722779315,S10/20240804/00058,2,SALE,P100549,320.43,4
1722779315,S10/20240804/00058,3,SALE,P100511,407.54,1
1722779315,S10/20240804/00058,4,DISCOUNT,DISC,-119.70,1
1722779315,S10/20240804/00058,5,TAX,TAX,193.64,1
1722779315,S10/20240804/00058,6,TENDER,TENDER,2749.10,1
1722786397,S10/20240804/00059,1,SALE,P107409,486.68,1
1722786397,S10/20240804/00059,2,SALE,P103416,73.27,2
1722786397,S10/20240804/00059,3,SALE,P103616,621.95,2
1722786397,S10/20240804/00059,4,SALE,P107190,223.50,1
1722786397,S10/20240804/00059,5,SALE,P102243,133.95,3
1722786397,S10/20240804/00059,6,SALE,P103973,112.64,2
1722786397,S10/20240804/00059,7,SALE,P106330,199.12,1
1722786397,S10/20240804/00059,8,SALE,P100582,159.72,1
1722786397,S10/20240804/00059,9,TAX,TAX,278.37,1
1722786397,S10/20240804/00059,10,TENDER,TENDER,3364.96,1
1722773487,S10/20240804/00060,1,SALE,P100005,114.37,1
1722773487,S10/20240804/00060,2,SALE,P102682,94.04,1
1722773487,S10/20240804/00060,3,SALE,P101177,153.94,1
1722773487,S10/20240804/00060,4,TAX,TAX,32.99,1
1722773487,S10/20240804/00060,5,TENDER,TENDER,395.34,1
1722774488,S10/20240804/00061,1,SALE,P107003,1186.93,2
1722774488,S10/20240804/00061,2,SALE,P100940,199.52,4
1722774488,S10/20240804/00061,3,SALE,P104950,91.01,1
1722774488,S10/20240804/00061,4,TAX,TAX,160.04,1
1722774488,S10/20240804/00061,5,TENDER,TENDER,3422.99,1
1722795925,S10/20240804/00062,1,SALE,P105944,985.47,2
1722795925,S10/20240804/00062,2,SALE,P103206,450.05,2
1722795925,S10/20240804/00062,3,SALE,P106942,190.65,3
1722795925,S10/20240804/00062,4,SALE,P100528,623.32,2
1722795925,S10/20240804/00062,5,SALE,P101218,61.39,2
1722795925,S10/20240804/00062,6,SALE,P106984,28.34,3
1722795925,S10/20240804/00062,7,DISCOUNT,DISC,-261.90,1
1722795925,S10/20240804/00062,8,TAX,TAX,429.23,1
1722795925,S10/20240804/00062,9,TENDER,TENDER,5064.76,1
1722802859,S10/20240804/00063,1,SALE,P103811,777.71,3
1722802859,S10/20240804/00063,2,SALE,P101933,1344.63,2
1722802859,S10/20240804/00063,3,SALE,P100074,57.78,1
1722802859,S10/20240804/00063,4,SALE,P103397,371.02,2
1722802859,S10/20240804/00063,5,SALE,P103062,179.06,1
1722802859,S10/20240804/00063,6,SALE,P104285,639.46,1
1722802859,S10/20240804/00063,7,SALE,P101201,45.00,3
1722802859,S10/20240804/00063,8,TAX,TAX,373.28,1
1722802859,S10/20240804/00063,9,TENDER,TENDER,7149.01,1
1722785137,S10/20240804/00064,1,SALE,P104921,421.02,1
1722785137,S10/20240804/00064,2,SALE,P103022,47.95,2
1722785137,S10/20240804/00064,3,SALE,P107564,325.35,1
1722785137,S10/20240804/00064,4,SALE,P100604,154.60,2
1722785137,S10/20240804/00064,5,SALE,P104820,207.26,2
1722785137,S10/20240804/00064,6,SALE,P105453,393.95,1
1722785137,S10/20240804/00064,7,SALE,P101990,408.52,3
1722785137,S10/20240804/00064,8,TAX,TAX,418.93,1
