ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724856408,S10/20240828/00010,3,RETURN,P104765,401.36,-1
1724856408,S10/20240828/00010,4,RETURN,P103964,134.21,-2
1724856408,S10/20240828/00010,5,RETURN,P105784,116.81,-1
1724856408,S10/20240828/00010,6,RETURN,P105384,299.49,-2
1724856408,S10/20240828/00010,7,TAX,TAX,-147.33,1
1724856408,S10/20240828/00010,8,TENDER,TENDER,-1810.24,1
1724874972,S10/20240828/00011,1,SALE,P104733,667.46,2
1724874972,S10/20240828/00011,2,SALE,P101899,345.29,5
1724874972,S10/20240828/00011,3,SALE,P103348,485.60,1
1724874972,S10/20240828/00011,4,SALE,P105784,116.81,3
1724874972,S10/20240828/00011,5,SALE,P102375,487.64,1
1724874972,S10/20240828/00011,6,SALE,P101213,232.84,1
1724874972,S10/20240828/00011,7,TAX,TAX,705.01,1
1724874972,S10/20240828/00011,8,TENDER,TENDER,5322.89,1
1724882379,S10/20240828/00012,1,SALE,P107137,32.59,2
1724882379,S10/20240828/00012,2,SALE,P108110,15.95,1
1724882379,S10/20240828/00012,3,SALE,P106162,527.95,2
1724882379,S10/20240828/00012,4,DISCOUNT,DISC,-98.58,1
1724882379,S10/20240828/00012,5,TAX,TAX,2.62,1
1724882379,S10/20240828/00012,6,TENDER,TENDER,1041.07,1
1724870083,S10/20240828/00013,1,SALE,P103319,356.46,1
1724870083,S10/20240828/00013,2,SALE,P100627,440.29,1
1724870083,S10/20240828/00013,3,SALE,P105980,263.95,1
1724870083,S10/20240828/00013,4,SALE,P103575,54.47,3
1724870083,S10/20240828/00013,5,SALE,P104058,351.54,3
1724870083,S10/20240828/00013,6,SALE,P103137,218.09,2
1724870083,S10/20240828/00013,7,TAX,TAX,321.86,1
1724870083,S10/20240828/00013,8,TENDER,TENDER,3036.77,1
1724881864,S10/20240828/00014,1,SALE,P106599,224.95,1
1724881864,S10/20240828/00014,2,SALE,P106659,98.98,6
1724881864,S10/20240828/00014,3,SALE,P108179,295.94,2
1724881864,S10/20240828/00014,4,TAX,TAX,153.54,1
1724881864,S10/20240828/00014,5,TENDER,TENDER,1564.25,1
1724874607,S10/20240828/00015,1,SALE,P102409,326.59,3
1724874607,S10/20240828/00015,2,SALE,P103682,372.67,1
1724874607,S10/20240828/00015,3,SALE,P104233,1232.09,2
1724874607,S10/20240828/00015,4,TAX,TAX,366.65,1
1724874607,S10/20240828/00015,5,TENDER,TENDER,4183.27,1
1724862617,S10/20240828/00016,1,SALE,P101156,91.80,1
1724862617,S10/20240828/00016,2,SALE,P100131,667.83,1
1724862617,S10/20240828/00016,3,SALE,P100026,304.63,2
1724862617,S10/20240828/00016,4,TAX,TAX,115.19,1
1724862617,S10/20240828/00016,5,TENDER,TENDER,1484.08,1
1724864267,S10/20240828/00017,1,SALE,P106452,28.29,4
1724864267,S10/20240828/00017,2,SALE,P106323,218.99,3
1724864267,S10/20240828/00017,3,SALE,P106239,803.36,2
1724864267,S10/20240828/00017,4,SALE,P103525,252.51,2
1724864267,S10/20240828/00017,5,SALE,P100652,45.46,1
1724864267,S10/20240828/00017,6,SALE,P102735,534.08,2
1724864267,S10/20240828/00017,7,TAX,TAX,264.21,1
1724864267,S10/20240828/00017,8,TENDER,TENDER,4259.70,1
1724847877,S10/20240828/00018,1,SALE,P103283,166.64,6
1724847877,S10/20240828/00018,2,TAX,TAX,49.99,1
1724847877,S10/20240828/00018,3,TENDER,TENDER,1049.83,1
1724866570,S10/20240828/00019,1,RETURN,P105069,168.30,-4
1724866570,S10/20240828/00019,2,RETURN,P105440,107.89,-3
1724866570,S10/20240828/00019,3,TAX,TAX,-137.36,1
1724866570,S10/20240828/00019,4,TENDER,TENDER,-1134.23,1
1724851204,S10/20240828/00020,1,SALE,P106703,76.37,1
1724851204,S10/20240828/00020,2,SALE,P104236,289.43,1
1724851204,S10/20240828/00020,3,SALE,P102886,139.22,1
1724851204,S10/20240828/00020,4,SALE,P101961,767.84,1
1724851204,S10/20240828/00020,5,SALE,P108032,648.04,2
1724851204,S10/20240828/00020,6,SALE,P100767,277.22,5
1724851204,S10/20240828/00020,7,TAX,TAX,522.95,1
1724851204,S10/20240828/00020,8,TENDER,TENDER,4477.99,1
1724867597,S10/20240828/00021,1,SALE,P107190,223.50,2
1724867597,S10/20240828/00021,2,SALE,P101839,408.40,2
1724867597,S10/20240828/00021,3,SALE,P105643,1294.23,2
1724867597,S10/20240828/00021,4,SALE,P104454,47.84,4
1724867597,S10/20240828/00021,5,SALE,P106745,621.98,2
1724867597,S10/20240828/00021,6,SALE,P104372,105.38,2
1724867597,S10/20240828/00021,7,TAX,TAX,422.49,1
1724867597,S10/20240828/00021,8,TENDER,TENDER,5920.83,1
1724863377,S10/20240828/00022,1,SALE,P108379,305.48,1
1724863377,S10/20240828/00022,2,SALE,P104121,131.32,3
1724863377,S10/20240828/00022,3,SALE,P100754,91.60,1
1724863377,S10/20240828/00022,4,SALE,P104270,1036.53,2
1724863377,S10/20240828/00022,5,SALE,P102768,158.73,2
1724863377,S10/20240828/00022,6,TAX,TAX,272.95,1
1724863377,S10/20240828/00022,7,TENDER,TENDER,3454.51,1
1724857674,S10/20240828/00023,1,SALE,P100956,421.98,4
1724857674,S10/20240828/00023,2,SALE,P101839,408.40,1
1724857674,S10/20240828/00023,3,SALE,P105562,422.85,2
1724857674,S10/20240828/00023,4,SALE,P101603,911.37,3
1724857674,S10/20240828/00023,5,SALE,P105908,677.70,1
1724857674,S10/20240828/00023,6,TAX,TAX,647.61,1
1724857674,S10/20240828/00023,7,TENDER,TENDER,7001.44,1
1724855773,S10/20240828/00024,1,SALE,P102465,1410.14,3
1724855773,S10/20240828/00024,2,SALE,P106679,181.66,3
1724855773,S10/20240828/00024,3,SALE,P107346,449.29,2
1724855773,S10/20240828/00024,4,SALE,P106464,271.59,4
1724855773,S10/20240828/00024,5,DISCOUNT,DISC,-135.36,1
1724855773,S10/20240828/00024,6,TAX,TAX,379.07,1
1724855773,S10/20240828/00024,7,TENDER,TENDER,7004.05,1
1724862358,S10/20240828/00025,1,SALE,P107432,45.60,1
1724862358,S10/20240828/00025,2,SALE,P105418,257.82,2
1724862358,S10/20240828/00025,3,SALE,P104187,86.95,3
1724862358,S10/20240828/00025,4,SALE,P103374,34.95,1
1724862358,S10/20240828/00025,5,SALE,P102139,1521.81,2
1724862358,S10/20240828/00025,6,TAX,TAX,266.61,1
1724862358,S10/20240828/00025,7,TENDER,TENDER,4167.27,1
1724873098,S10/20240828/00026,1,SALE,P105227,279.07,1
1724873098,S10/20240828/00026,2,SALE,P106336,456.47,2
1724873098,S10/20240828/00026,3,SALE,P102248,22.39,3
1724873098,S10/20240828/00026,4,SALE,P107182,109.95,3
1724873098,S10/20240828/00026,5,VOID,P105227,279.07,-1
1724873098,S10/20240828/00026,6,VOID,P106336,456.47,-2
1724873098,S10/20240828/00026,7,VOID,P102248,22.39,-3
1724873098,S10/20240828/00026,8,VOID,P107182,109.95,-3
1724873098,S10/20240828/00026,9,TAX,TAX,0.00,1
1724873098,S10/20240828/00026,10,TENDER,TENDER,0.00,1
1724864843,S10/20240828/00027,1,SALE,P102738,236.55,3
1724864843,S10/20240828/00027,2,SALE,P107028,56.60,2
1724864843,S10/20240828/00027,3,DISCOUNT,DISC,-24.07,1
1724864843,S10/20240828/00027,4,TAX,TAX,102.45,1
1724864843,S10/20240828/00027,5,TENDER,TENDER,901.23,1
1724864018,S10/20240828/00028,1,SALE,P107807,118.66,3
1724864018,S10/20240828/00028,2,SALE,P101421,112.02,1
1724864018,S10/20240828/00028,3,SALE,P100499,258.12,2
1724864018,S10/20240828/00028,4,SALE,P107914,231.95,1
1724864018,S10/20240828/00028,5,SALE,P104872,132.95,4
1724864018,S10/20240828/00028,6,SALE,P103035,1201.33,2
1724864018,S10/20240828/00028,7,TAX,TAX,325.61,1
1724864018,S10/20240828/00028,8,TENDER,TENDER,4476.26,1
1724866396,S10/20240828/00029,1,SALE,P106452,28.29,2
1724866396,S10/20240828/00029,2,SALE,P105069,168.30,1
1724866396,S10/20240828/00029,3,SALE,P101283,263.48,3
1724866396,S10/20240828/00029,4,DISCOUNT,DISC,-91.17,1
1724866396,S10/20240828/00029,5,TAX,TAX,159.65,1
1724866396,S10/20240828/00029,6,TENDER,TENDER,1083.80,1
1724859219,S10/20240828/00030,1,SALE,P100172,196.62,2
1724859219,S10/20240828/00030,2,SALE,P104410,498.71,2
1724859219,S10/20240828/00030,3,SALE,P103661,125.81,1
1724859219,S10/20240828/00030,4,SALE,P108179,295.94,1
1724859219,S10/20240828/00030,5,SALE,P101419,195.72,3
1724859219,S10/20240828/00030,6,SALE,P106209,182.34,1
1724859219,S10/20240828/00030,7,SALE,P106592,815.90,2
1724859219,S10/20240828/00030,8,TAX,TAX,431.29,1
1724859219,S10/20240828/00030,9,TENDER,TENDER,4645.00,1
1724860258,S10/20240828/00031,1,SALE,P106563,426.95,1
1724860258,S10/20240828/00031,2,SALE,P101454,134.66,2
1724860258,S10/20240828/00031,3,SALE,P107242,589.95,1
1724860258,S10/20240828/00031,4,TAX,TAX,113.05,1
1724860258,S10/20240828/00031,5,TENDER,TENDER,1399.27,1
1724861956,S10/20240828/00032,1,RETURN,P102559,86.19,-3
1724861956,S10/20240828/00032,2,TAX,TAX,-12.93,1
1724861956,S10/20240828/00032,3,TENDER,TENDER,-271.50,1
1724855519,S10/20240828/00033,1,SALE,P106823,156.34,2
1724855519,S10/20240828/00033,2,SALE,P103461,104.95,1
1724855519,S10/20240828/00033,3,SALE,P102947,59.21,1
1724855519,S10/20240828/00033,4,SALE,P106015,148.43,2
1724855519,S10/20240828/00033,5,SALE,P104756,373.50,2
1724855519,S10/20240828/00033,6,SALE,P105997,109.75,4
1724855519,S10/20240828/00033,7,SALE,P104526,363.05,3
1724855519,S10/20240828/00033,8,TAX,TAX,251.79,1
1724855519,S10/20240828/00033,9,TENDER,TENDER,3300.64,1
1724845881,S10/20240828/00034,1,SALE,P102880,610.06,1
1724845881,S10/20240828/00034,2,SALE,P106528,832.82,1
1724845881,S10/20240828/00034,3,SALE,P102296,43.24,1
1724845881,S10/20240828/00034,4,SALE,P100074,57.78,1
1724845881,S10/20240828/00034,5,SALE,P105062,14.84,3
1724845881,S10/20240828/00034,6,SALE,P104883,370.64,3
1724845881,S10/20240828/00034,7,SALE,P107422,193.56,1
1724845881,S10/20240828/00034,8,SALE,P100375,163.45,4
1724845881,S10/20240828/00034,9,SALE,P103584,402.02,3
1724845881,S10/20240828/00034,10,TAX,TAX,464.18,1
1724845881,S10/20240828/00034,11,TENDER,TENDER,5217.94,1
1724865089,S10/20240828/00035,1,SALE,P100239,355.87,2
1724865089,S10/20240828/00035,2,SALE,P105384,315.25,2
1724865089,S10/20240828/00035,3,SALE,P100536,471.52,2
1724865089,S10/20240828/00035,4,SALE,P107012,104.24,2
1724865089,S10/20240828/00035,5,SALE,P101083,343.85,2
1724865089,S10/20240828/00035,6,SALE,P107449,1495.62,2
1724865089,S10/20240828/00035,7,TAX,TAX,823.97,1
1724865089,S10/20240828/00035,8,TENDER,TENDER,6996.67,1
1724864645,S10/20240828/00036,1,SALE,P107354,227.60,1
1724864645,S10/20240828/00036,2,SALE,P105236,585.76,2
1724864645,S10/20240828/00036,3,SALE,P100744,67.07,1
1724864645,S10/20240828/00036,4,TAX,TAX,171.25,1
1724864645,S10/20240828/00036,5,TENDER,TENDER,1637.44,1
1724849850,S10/20240828/00037,1,SALE,P107568,147.18,3
1724849850,S10/20240828/00037,2,SALE,P101421,112.02,1
1724849850,S10/20240828/00037,3,SALE,P106757,379.84,3
1724849850,S10/20240828/00037,4,SALE,P105672,65.85,2
1724849850,S10/20240828/00037,5,TAX,TAX,99.22,1
1724849850,S10/20240828/00037,6,TENDER,TENDER,1924.00,1
1724857232,S10/20240828/00038,1,SALE,P104187,86.95,1
1724857232,S10/20240828/00038,2,SALE,P107217,293.45,1
1724857232,S10/20240828/00038,3,SALE,P107859,127.92,3
1724857232,S10/20240828/00038,4,SALE,P103188,27.75,1
1724857232,S10/20240828/00038,5,TAX,TAX,63.74,1
1724857232,S10/20240828/00038,6,TENDER,TENDER,855.65,1
1724871245,S10/20240828/00039,1,SALE,P103927,206.11,2
1724871245,S10/20240828/00039,2,SALE,P106697,342.69,1
1724871245,S10/20240828/00039,3,SALE,P106323,218.99,3
1724871245,S10/20240828/00039,4,SALE,P108300,291.42,2
1724871245,S10/20240828/00039,5,SALE,P107526,53.96,4
1724871245,S10/20240828/00039,6,TAX,TAX,238.34,1
1724871245,S10/20240828/00039,7,TENDER,TENDER,2448.90,1
