ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723497962,S10/20240812/00013,10,TAX,TAX,526.69,1
1723497962,S10/20240812/00013,11,TENDER,TENDER,9280.91,1
1723485447,S10/20240812/00014,1,RETURN,P106686,324.48,-2
1723485447,S10/20240812/00014,2,RETURN,P101359,51.47,-3
1723485447,S10/20240812/00014,3,RETURN,P102480,198.67,-1
1723485447,S10/20240812/00014,4,RETURN,P103111,38.39,-1
1723485447,S10/20240812/00014,5,TAX,TAX,-72.09,1
1723485447,S10/20240812/00014,6,TENDER,TENDER,-1112.52,1
1723480360,S10/20240812/00015,1,SALE,P103022,47.95,1
1723480360,S10/20240812/00015,2,SALE,P102248,22.39,2
1723480360,S10/20240812/00015,3,SALE,P107089,208.16,3
1723480360,S10/20240812/00015,4,TAX,TAX,36.98,1
1723480360,S10/20240812/00015,5,TENDER,TENDER,754.19,1
1723469308,S10/20240812/00016,1,SALE,P103111,40.41,2
1723469308,S10/20240812/00016,2,SALE,P101305,114.22,1
1723469308,S10/20240812/00016,3,SALE,P105369,135.84,2
1723469308,S10/20240812/00016,4,SALE,P107621,119.64,5
1723469308,S10/20240812/00016,5,SALE,P106367,650.25,3
1723469308,S10/20240812/00016,6,TAX,TAX,171.04,1
1723469308,S10/20240812/00016,7,TENDER,TENDER,3186.71,1
1723471358,S10/20240812/00017,1,SALE,P102546,74.67,2
1723471358,S10/20240812/00017,2,SALE,P101859,66.16,3
1723471358,S10/20240812/00017,3,SALE,P104938,999.94,3
1723471358,S10/20240812/00017,4,SALE,P100855,345.07,2
1723471358,S10/20240812/00017,5,SALE,P108292,104.02,4
1723471358,S10/20240812/00017,6,TAX,TAX,534.90,1
1723471358,S10/20240812/00017,7,TENDER,TENDER,4988.76,1
1723452633,S10/20240812/00018,1,SALE,P107208,323.06,2
1723452633,S10/20240812/00018,2,SALE,P100711,101.23,1
1723452633,S10/20240812/00018,3,SALE,P102219,726.06,1
1723452633,S10/20240812/00018,4,SALE,P105624,380.06,3
1723452633,S10/20240812/00018,5,SALE,P107094,87.94,2
1723452633,S10/20240812/00018,6,SALE,P106452,28.29,1
1723452633,S10/20240812/00018,7,SALE,P106965,89.01,2
1723452633,S10/20240812/00018,8,DISCOUNT,DISC,-324.34,1
1723452633,S10/20240812/00018,9,TAX,TAX,165.70,1
1723452633,S10/20240812/00018,10,TENDER,TENDER,2837.14,1
1723468513,S10/20240812/00019,1,SALE,P100791,40.18,1
1723468513,S10/20240812/00019,2,SALE,P106239,803.36,1
1723468513,S10/20240812/00019,3,SALE,P106550,28.48,1
1723468513,S10/20240812/00019,4,SALE,P105827,104.04,1
1723468513,S10/20240812/00019,5,SALE,P107925,1023.82,3
1723468513,S10/20240812/00019,6,SALE,P106651,855.95,1
1723468513,S10/20240812/00019,7,DISCOUNT,DISC,-268.54,1
1723468513,S10/20240812/00019,8,TAX,TAX,156.82,1
1723468513,S10/20240812/00019,9,TENDER,TENDER,4791.75,1
1723466301,S10/20240812/00020,1,SALE,P103577,100.44,2
1723466301,S10/20240812/00020,2,SALE,P102772,151.97,2
1723466301,S10/20240812/00020,3,SALE,P105633,46.25,1
1723466301,S10/20240812/00020,4,SALE,P102835,101.19,2
1723466301,S10/20240812/00020,5,SALE,P107446,593.14,3
1723466301,S10/20240812/00020,6,SALE,P102207,342.36,2
1723466301,S10/20240812/00020,7,TAX,TAX,468.36,1
1723466301,S10/20240812/00020,8,TENDER,TENDER,3685.95,1
1723472690,S10/20240812/00021,1,SALE,P105351,102.95,1
1723472690,S10/20240812/00021,2,SALE,P104708,487.33,2
1723472690,S10/20240812/00021,3,TAX,TAX,67.26,1
1723472690,S10/20240812/00021,4,TENDER,TENDER,1144.87,1
1723486176,S10/20240812/00022,1,SALE,P105819,66.64,1
1723486176,S10/20240812/00022,2,SALE,P100593,29.38,3
1723486176,S10/20240812/00022,3,SALE,P100711,101.23,1
1723486176,S10/20240812/00022,4,SALE,P107815,106.85,2
1723486176,S10/20240812/00022,5,SALE,P107242,589.95,4
1723486176,S10/20240812/00022,6,TAX,TAX,178.26,1
1723486176,S10/20240812/00022,7,TENDER,TENDER,3007.77,1
1723470989,S10/20240812/00023,1,SALE,P103178,21.21,2
1723470989,S10/20240812/00023,2,SALE,P103406,1248.48,2
1723470989,S10/20240812/00023,3,SALE,P101669,53.28,2
1723470989,S10/20240812/00023,4,SALE,P104715,157.25,3
1723470989,S10/20240812/00023,5,SALE,P100784,319.36,4
1723470989,S10/20240812/00023,6,SALE,P107182,109.95,1
1723470989,S10/20240812/00023,7,SALE,P103871,196.47,3
1723470989,S10/20240812/00023,8,TAX,TAX,600.07,1
1723470989,S10/20240812/00023,9,TENDER,TENDER,5694.56,1
1723476251,S10/20240812/00024,1,SALE,P105594,322.71,1
1723476251,S10/20240812/00024,2,SALE,P101083,343.85,4
1723476251,S10/20240812/00024,3,SALE,P107815,106.85,2
1723476251,S10/20240812/00024,4,SALE,P102139,1521.81,2
1723476251,S10/20240812/00024,5,SALE,P102091,87.97,1
1723476251,S10/20240812/00024,6,SALE,P101825,183.68,2
1723476251,S10/20240812/00024,7,DISCOUNT,DISC,-503.07,1
1723476251,S10/20240812/00024,8,TAX,TAX,437.63,1
1723476251,S10/20240812/00024,9,TENDER,TENDER,5345.32,1
1723462141,S10/20240812/00025,1,SALE,P101648,334.22,2
1723462141,S10/20240812/00025,2,SALE,P104236,289.43,1
1723462141,S10/20240812/00025,3,SALE,P103484,109.59,1
1723462141,S10/20240812/00025,4,TAX,TAX,105.25,1
1723462141,S10/20240812/00025,5,TENDER,TENDER,1172.71,1
1723458207,S10/20240812/00026,1,SALE,P107925,1023.82,1
1723458207,S10/20240812/00026,2,SALE,P102566,415.94,4
1723458207,S10/20240812/00026,3,SALE,P106958,124.03,2
1723458207,S10/20240812/00026,4,SALE,P102207,342.36,2
1723458207,S10/20240812/00026,5,SALE,P100754,91.60,1
1723458207,S10/20240812/00026,6,TAX,TAX,265.78,1
1723458207,S10/20240812/00026,7,TENDER,TENDER,3977.74,1
1723492236,S10/20240812/00027,1,SALE,P102151,1117.25,1
1723492236,S10/20240812/00027,2,SALE,P100005,114.37,1
1723492236,S10/20240812/00027,3,SALE,P107740,1366.88,1
1723492236,S10/20240812/00027,4,TAX,TAX,240.47,1
1723492236,S10/20240812/00027,5,TENDER,TENDER,2838.97,1
1723478697,S10/20240812/00028,1,SALE,P106239,803.36,1
1723478697,S10/20240812/00028,2,SALE,P101789,391.48,2
1723478697,S10/20240812/00028,3,SALE,P105272,351.65,3
1723478697,S10/20240812/00028,4,SALE,P102409,326.59,3
1723478697,S10/20240812/00028,5,SALE,P106035,89.95,1
1723478697,S10/20240812/00028,6,SALE,P103435,443.24,5
1723478697,S10/20240812/00028,7,TAX,TAX,757.21,1
1723478697,S10/20240812/00028,8,TENDER,TENDER,6684.40,1
1723470949,S10/20240812/00029,1,SALE,P103999,118.59,1
1723470949,S10/20240812/00029,2,SALE,P103054,113.30,3
1723470949,S10/20240812/00029,3,SALE,P107182,109.95,2
1723470949,S10/20240812/00029,4,SALE,P108041,368.87,2
1723470949,S10/20240812/00029,5,SALE,P103510,196.86,1
1723470949,S10/20240812/00029,6,SALE,P102857,116.85,2
1723470949,S10/20240812/00029,7,SALE,P105136,158.61,2
1723470949,S10/20240812/00029,8,TAX,TAX,185.95,1
1723470949,S10/20240812/00029,9,TENDER,TENDER,2349.86,1
