ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724944733,S10/20240829/00013,4,SALE,P106143,60.82,3
1724944733,S10/20240829/00013,5,SALE,P100456,982.47,2
1724944733,S10/20240829/00013,6,SALE,P106920,1398.34,2
1724944733,S10/20240829/00013,7,SALE,P104302,1255.97,1
1724944733,S10/20240829/00013,8,SALE,P103538,265.96,1
1724944733,S10/20240829/00013,9,TAX,TAX,529.63,1
1724944733,S10/20240829/00013,10,TENDER,TENDER,8298.56,1
1724931195,S10/20240829/00014,1,SALE,P101710,322.76,5
1724931195,S10/20240829/00014,2,SALE,P108179,295.94,2
1724931195,S10/20240829/00014,3,SALE,P108234,33.09,2
1724931195,S10/20240829/00014,4,SALE,P106731,142.59,1
1724931195,S10/20240829/00014,5,SALE,P102835,101.19,2
1724931195,S10/20240829/00014,6,TAX,TAX,300.88,1
1724931195,S10/20240829/00014,7,TENDER,TENDER,2917.71,1
1724942420,S10/20240829/00015,1,SALE,P105377,275.11,2
1724942420,S10/20240829/00015,2,SALE,P103743,1117.90,3
1724942420,S10/20240829/00015,3,SALE,P107178,298.69,3
1724942420,S10/20240829/00015,4,SALE,P103504,361.87,2
1724942420,S10/20240829/00015,5,TAX,TAX,260.40,1
1724942420,S10/20240829/00015,6,TENDER,TENDER,5784.13,1
1724947148,S10/20240829/00016,1,SALE,P101283,263.48,1
1724947148,S10/20240829/00016,2,SALE,P104811,113.95,2
1724947148,S10/20240829/00016,3,SALE,P107884,29.77,1
1724947148,S10/20240829/00016,4,SALE,P102371,59.77,2
1724947148,S10/20240829/00016,5,SALE,P100632,331.55,2
1724947148,S10/20240829/00016,6,TAX,TAX,213.17,1
1724947148,S10/20240829/00016,7,TENDER,TENDER,1516.96,1
1724956309,S10/20240829/00017,1,SALE,P106984,28.34,1
1724956309,S10/20240829/00017,2,SALE,P107110,77.73,4
1724956309,S10/20240829/00017,3,TAX,TAX,57.38,1
1724956309,S10/20240829/00017,4,TENDER,TENDER,396.64,1
1724933298,S10/20240829/00018,1,SALE,P107178,298.69,2
1724933298,S10/20240829/00018,2,SALE,P106958,124.03,1
1724933298,S10/20240829/00018,3,SALE,P102207,342.36,2
1724933298,S10/20240829/00018,4,SALE,P104372,105.38,1
1724933298,S10/20240829/00018,5,TAX,TAX,181.45,1
1724933298,S10/20240829/00018,6,TENDER,TENDER,1692.96,1
1724950295,S10/20240829/00019,1,SALE,P103054,113.30,2
1724950295,S10/20240829/00019,2,SALE,P107630,290.66,2
1724950295,S10/20240829/00019,3,SALE,P105075,49.58,2
1724950295,S10/20240829/00019,4,SALE,P104112,52.93,2
1724950295,S10/20240829/00019,5,TAX,TAX,127.78,1
1724950295,S10/20240829/00019,6,TENDER,TENDER,1140.72,1
1724952806,S10/20240829/00020,1,SALE,P106486,1786.00,2
1724952806,S10/20240829/00020,2,SALE,P106084,592.14,1
1724952806,S10/20240829/00020,3,SALE,P106900,179.85,2
1724952806,S10/20240829/00020,4,SALE,P102682,94.04,1
1724952806,S10/20240829/00020,5,SALE,P100164,594.91,2
1724952806,S10/20240829/00020,6,SALE,P106865,299.72,3
1724952806,S10/20240829/00020,7,SALE,P105377,275.11,3
1724952806,S10/20240829/00020,8,SALE,P101710,322.76,4
1724952806,S10/20240829/00020,9,TAX,TAX,1110.91,1
1724952806,S10/20240829/00020,10,TENDER,TENDER,9934.14,1
1724937154,S10/20240829/00021,1,SALE,P108397,286.03,2
1724937154,S10/20240829/00021,2,SALE,P107549,47.87,1
1724937154,S10/20240829/00021,3,SALE,P103487,361.14,4
1724937154,S10/20240829/00021,4,SALE,P100595,404.82,1
1724937154,S10/20240829/00021,5,SALE,P107925,992.11,2
1724937154,S10/20240829/00021,6,DISCOUNT,DISC,-228.11,1
1724937154,S10/20240829/00021,7,TAX,TAX,377.99,1
1724937154,S10/20240829/00021,8,TENDER,TENDER,4603.41,1
1724952763,S10/20240829/00022,1,SALE,P104389,169.98,2
1724952763,S10/20240829/00022,2,SALE,P102833,680.71,1
1724952763,S10/20240829/00022,3,SALE,P106757,379.84,2
1724952763,S10/20240829/00022,4,SALE,P100819,1203.94,2
1724952763,S10/20240829/00022,5,SALE,P105524,77.90,2
1724952763,S10/20240829/00022,6,SALE,P107695,271.01,5
1724952763,S10/20240829/00022,7,SALE,P101421,112.02,2
1724952763,S10/20240829/00022,8,TAX,TAX,445.49,1
1724952763,S10/20240829/00022,9,TENDER,TENDER,6368.61,1
1724949584,S10/20240829/00023,1,SALE,P105524,77.90,2
1724949584,S10/20240829/00023,2,SALE,P100560,176.85,3
1724949584,S10/20240829/00023,3,SALE,P106174,229.89,3
1724949584,S10/20240829/00023,4,TAX,TAX,91.71,1
1724949584,S10/20240829/00023,5,TENDER,TENDER,1467.73,1
1724951413,S10/20240829/00024,1,SALE,P105971,1150.46,3
1724951413,S10/20240829/00024,2,SALE,P101213,232.84,1
1724951413,S10/20240829/00024,3,SALE,P103934,284.79,1
1724951413,S10/20240829/00024,4,SALE,P103452,1033.70,3
1724951413,S10/20240829/00024,5,SALE,P106282,448.43,2
1724951413,S10/20240829/00024,6,TAX,TAX,582.23,1
1724951413,S10/20240829/00024,7,TENDER,TENDER,8549.20,1
1724947490,S10/20240829/00025,1,SALE,P103822,594.96,1
1724947490,S10/20240829/00025,2,SALE,P102014,261.84,2
1724947490,S10/20240829/00025,3,TAX,TAX,201.36,1
1724947490,S10/20240829/00025,4,TENDER,TENDER,1320.00,1
1724936065,S10/20240829/00026,1,SALE,P103563,23.03,1
1724936065,S10/20240829/00026,2,SALE,P103222,398.43,5
1724936065,S10/20240829/00026,3,TAX,TAX,243.20,1
1724936065,S10/20240829/00026,4,TENDER,TENDER,2258.38,1
1724953149,S10/20240829/00027,1,SALE,P106920,1398.34,2
1724953149,S10/20240829/00027,2,SALE,P104149,96.88,4
1724953149,S10/20240829/00027,3,SALE,P108227,551.58,3
1724953149,S10/20240829/00027,4,SALE,P105017,212.97,2
1724953149,S10/20240829/00027,5,TAX,TAX,96.05,1
1724953149,S10/20240829/00027,6,TENDER,TENDER,5360.93,1
1724943713,S10/20240829/00028,1,SALE,P101626,1040.69,2
1724943713,S10/20240829/00028,2,SALE,P106424,535.14,2
1724943713,S10/20240829/00028,3,SALE,P107354,227.60,1
1724943713,S10/20240829/00028,4,SALE,P103473,428.66,2
1724943713,S10/20240829/00028,5,TAX,TAX,433.47,1
1724943713,S10/20240829/00028,6,TENDER,TENDER,4670.05,1
1724948468,S10/20240829/00029,1,SALE,P104236,289.43,1
1724948468,S10/20240829/00029,2,SALE,P106044,40.72,3
1724948468,S10/20240829/00029,3,SALE,P104747,342.93,2
1724948468,S10/20240829/00029,4,SALE,P100921,441.43,5
1724948468,S10/20240829/00029,5,SALE,P106239,803.36,2
1724948468,S10/20240829/00029,6,SALE,P104512,94.53,3
1724948468,S10/20240829/00029,7,TAX,TAX,567.86,1
1724948468,S10/20240829/00029,8,TENDER,TENDER,5762.77,1
1724935079,S10/20240829/00030,1,RETURN,P106911,232.77,-3
1724935079,S10/20240829/00030,2,RETURN,P108369,318.67,-4
1724935079,S10/20240829/00030,3,RETURN,P103382,196.46,-3
1724935079,S10/20240829/00030,4,RETURN,P106115,128.36,-4
1724935079,S10/20240829/00030,5,RETURN,P107294,83.95,-2
1724935079,S10/20240829/00030,6,RETURN,P102626,416.91,-1
1724935079,S10/20240829/00030,7,TAX,TAX,-409.75,1
1724935079,S10/20240829/00030,8,TENDER,TENDER,-4070.37,1
1724953640,S10/20240829/00031,1,SALE,P107320,223.25,3
1724953640,S10/20240829/00031,2,SALE,P101710,322.76,1
1724953640,S10/20240829/00031,3,TAX,TAX,119.10,1
1724953640,S10/20240829/00031,4,TENDER,TENDER,1111.61,1
1724943612,S10/20240829/00032,1,SALE,P101864,112.21,3
1724943612,S10/20240829/00032,2,SALE,P105643,1294.23,1
1724943612,S10/20240829/00032,3,SALE,P107182,109.95,2
1724943612,S10/20240829/00032,4,SALE,P102280,611.53,3
1724943612,S10/20240829/00032,5,SALE,P102193,343.13,4
1724943612,S10/20240829/00032,6,SALE,P100033,828.62,3
1724943612,S10/20240829/00032,7,TAX,TAX,801.75,1
1724943612,S10/20240829/00032,8,TENDER,TENDER,8345.48,1
1724956715,S10/20240829/00033,1,SALE,P103273,377.82,1
1724956715,S10/20240829/00033,2,SALE,P107516,598.37,2
1724956715,S10/20240829/00033,3,SALE,P105643,1294.23,1
1724956715,S10/20240829/00033,4,SALE,P101272,96.70,1
1724956715,S10/20240829/00033,5,SALE,P101152,478.44,4
1724956715,S10/20240829/00033,6,SALE,P100555,435.03,5
1724956715,S10/20240829/00033,7,SALE,P105603,202.29,3
1724956715,S10/20240829/00033,8,TAX,TAX,1110.83,1
1724956715,S10/20240829/00033,9,TENDER,TENDER,8772.10,1
1724944129,S10/20240829/00034,1,SALE,P100781,611.95,2
1724944129,S10/20240829/00034,2,SALE,P105603,202.29,1
1724944129,S10/20240829/00034,3,SALE,P106620,296.41,2
1724944129,S10/20240829/00034,4,SALE,P103504,361.87,1
1724944129,S10/20240829/00034,5,SALE,P101421,112.02,1
1724944129,S10/20240829/00034,6,TAX,TAX,391.44,1
1724944129,S10/20240829/00034,7,TENDER,TENDER,2884.34,1
1724946124,S10/20240829/00035,1,SALE,P101802,40.81,3
1724946124,S10/20240829/00035,2,SALE,P107630,290.66,1
1724946124,S10/20240829/00035,3,SALE,P108397,286.03,2
1724946124,S10/20240829/00035,4,SALE,P105541,196.86,1
1724946124,S10/20240829/00035,5,SALE,P100682,337.76,1
1724946124,S10/20240829/00035,6,SALE,P106671,101.77,1
1724946124,S10/20240829/00035,7,TAX,TAX,208.14,1
1724946124,S10/20240829/00035,8,TENDER,TENDER,1829.68,1
1724959076,S10/20240829/00036,1,SALE,P102821,1356.95,4
1724959076,S10/20240829/00036,2,SALE,P100330,188.77,4
1724959076,S10/20240829/00036,3,SALE,P108159,488.81,3
1724959076,S10/20240829/00036,4,SALE,P103413,1352.06,2
1724959076,S10/20240829/00036,5,SALE,P106989,26.75,1
1724959076,S10/20240829/00036,6,SALE,P104485,643.04,3
1724959076,S10/20240829/00036,7,TAX,TAX,409.27,1
1724959076,S10/20240829/00036,8,TENDER,TENDER,12718.57,1
1724940532,S10/20240829/00037,1,SALE,P100717,535.58,2
1724940532,S10/20240829/00037,2,SALE,P107526,53.96,2
1724940532,S10/20240829/00037,3,SALE,P107589,266.18,2
1724940532,S10/20240829/00037,4,DISCOUNT,DISC,-172.98,1
1724940532,S10/20240829/00037,5,TAX,TAX,276.92,1
1724940532,S10/20240829/00037,6,TENDER,TENDER,1815.38,1
1724952783,S10/20240829/00038,1,SALE,P102035,493.95,1
1724952783,S10/20240829/00038,2,SALE,P104921,421.02,2
1724952783,S10/20240829/00038,3,SALE,P100106,318.86,1
1724952783,S10/20240829/00038,4,SALE,P103525,252.51,5
1724952783,S10/20240829/00038,5,TAX,TAX,296.79,1
1724952783,S10/20240829/00038,6,TENDER,TENDER,3214.19,1
1724929574,S10/20240829/00039,1,SALE,P101177,153.94,1
1724929574,S10/20240829/00039,2,SALE,P106885,132.48,1
1724929574,S10/20240829/00039,3,SALE,P107984,357.15,3
1724929574,S10/20240829/00039,4,SALE,P108369,318.67,2
1724929574,S10/20240829/00039,5,TAX,TAX,339.13,1
1724929574,S10/20240829/00039,6,TENDER,TENDER,2334.34,1
1724955126,S10/20240829/00040,1,SALE,P105136,158.61,3
1724955126,S10/20240829/00040,2,SALE,P107119,16.65,2
1724955126,S10/20240829/00040,3,SALE,P102648,397.04,3
1724955126,S10/20240829/00040,4,SALE,P101660,193.14,5
1724955126,S10/20240829/00040,5,TAX,TAX,268.68,1
1724955126,S10/20240829/00040,6,TENDER,TENDER,2934.63,1
1724930522,S10/20240829/00041,1,SALE,P106773,397.71,2
1724930522,S10/20240829/00041,2,SALE,P102945,43.42,2
1724930522,S10/20240829/00041,3,SALE,P106344,801.30,1
1724930522,S10/20240829/00041,4,TAX,TAX,158.81,1
1724930522,S10/20240829/00041,5,TENDER,TENDER,1842.37,1
1724948429,S10/20240829/00042,1,SALE,P100044,737.05,2
1724948429,S10/20240829/00042,2,SALE,P107933,1146.02,2
1724948429,S10/20240829/00042,3,SALE,P103645,241.18,2
1724948429,S10/20240829/00042,4,SALE,P100463,290.57,4
1724948429,S10/20240829/00042,5,TAX,TAX,591.41,1
1724948429,S10/20240829/00042,6,TENDER,TENDER,6002.19,1
1724932920,S10/20240829/00043,1,SALE,P107197,669.72,2
1724932920,S10/20240829/00043,2,SALE,P102436,243.03,2
1724932920,S10/20240829/00043,3,SALE,P102091,87.97,2
1724932920,S10/20240829/00043,4,SALE,P100198,156.66,4
1724932920,S10/20240829/00043,5,TAX,TAX,359.92,1
1724932920,S10/20240829/00043,6,TENDER,TENDER,2988.00,1
1724928361,S10/20240829/00044,1,SALE,P108090,130.88,2
1724928361,S10/20240829/00044,2,SALE,P106424,535.14,2
1724928361,S10/20240829/00044,3,SALE,P102531,148.04,2
1724928361,S10/20240829/00044,4,SALE,P106181,778.60,2
1724928361,S10/20240829/00044,5,SALE,P105511,310.12,3
1724928361,S10/20240829/00044,6,TAX,TAX,269.60,1
1724928361,S10/20240829/00044,7,TENDER,TENDER,4385.28,1
1724956923,S10/20240829/00045,1,SALE,P100367,537.90,1
1724956923,S10/20240829/00045,2,SALE,P107933,1146.02,1
1724956923,S10/20240829/00045,3,SALE,P107920,109.22,1
1724956923,S10/20240829/00045,4,SALE,P104572,182.16,3
1724956923,S10/20240829/00045,5,SALE,P105929,11.18,3
1724956923,S10/20240829/00045,6,TAX,TAX,287.37,1
1724956923,S10/20240829/00045,7,TENDER,TENDER,2660.53,1
1724948398,S10/20240829/00046,1,SALE,P105176,509.66,1
1724948398,S10/20240829/00046,2,SALE,P107282,1189.20,1
1724948398,S10/20240829/00046,3,SALE,P108131,619.79,1
1724948398,S10/20240829/00046,4,SALE,P108338,218.68,2
1724948398,S10/20240829/00046,5,SALE,P101839,408.40,1
1724948398,S10/20240829/00046,6,TAX,TAX,250.46,1
1724948398,S10/20240829/00046,7,TENDER,TENDER,3414.87,1
