ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723636457,S10/20240814/00010,2,SALE,P105835,238.39,3
1723636457,S10/20240814/00010,3,SALE,P107989,184.95,4
1723636457,S10/20240814/00010,4,SALE,P102593,92.93,3
1723636457,S10/20240814/00010,5,TAX,TAX,234.77,1
1723636457,S10/20240814/00010,6,TENDER,TENDER,2281.91,1
1723648122,S10/20240814/00011,1,SALE,P104308,53.24,3
1723648122,S10/20240814/00011,2,SALE,P103222,398.43,2
1723648122,S10/20240814/00011,3,SALE,P100577,277.95,3
1723648122,S10/20240814/00011,4,SALE,P103757,147.98,4
1723648122,S10/20240814/00011,5,TAX,TAX,304.06,1
1723648122,S10/20240814/00011,6,TENDER,TENDER,2686.41,1
1723637048,S10/20240814/00012,1,SALE,P103843,636.12,1
1723637048,S10/20240814/00012,2,SALE,P100033,828.62,1
1723637048,S10/20240814/00012,3,SALE,P100722,330.17,2
1723637048,S10/20240814/00012,4,SALE,P101839,408.40,1
1723637048,S10/20240814/00012,5,SALE,P102014,261.84,4
1723637048,S10/20240814/00012,6,SALE,P104389,169.98,2
1723637048,S10/20240814/00012,7,SALE,P102364,104.57,1
1723637048,S10/20240814/00012,8,TAX,TAX,473.48,1
1723637048,S10/20240814/00012,9,TENDER,TENDER,4498.85,1
1723671706,S10/20240814/00013,1,SALE,P100281,449.95,3
1723671706,S10/20240814/00013,2,SALE,P101359,51.47,2
1723671706,S10/20240814/00013,3,SALE,P101023,187.53,1
1723671706,S10/20240814/00013,4,SALE,P100850,172.84,1
1723671706,S10/20240814/00013,5,SALE,P101697,102.34,1
1723671706,S10/20240814/00013,6,SALE,P105433,144.32,1
1723671706,S10/20240814/00013,7,SALE,P102993,299.71,2
1723671706,S10/20240814/00013,8,TAX,TAX,172.09,1
1723671706,S10/20240814/00013,9,TENDER,TENDER,2831.33,1
1723636374,S10/20240814/00014,1,SALE,P102096,982.72,2
1723636374,S10/20240814/00014,2,SALE,P100985,288.61,4
1723636374,S10/20240814/00014,3,TAX,TAX,443.65,1
1723636374,S10/20240814/00014,4,TENDER,TENDER,3563.53,1
1723646531,S10/20240814/00015,1,SALE,P104219,249.74,1
1723646531,S10/20240814/00015,2,SALE,P104651,540.51,2
1723646531,S10/20240814/00015,3,SALE,P101626,1040.69,1
1723646531,S10/20240814/00015,4,SALE,P103510,196.86,1
1723646531,S10/20240814/00015,5,SALE,P103629,57.95,2
1723646531,S10/20240814/00015,6,SALE,P104933,560.59,1
1723646531,S10/20240814/00015,7,SALE,P102452,176.54,2
1723646531,S10/20240814/00015,8,SALE,P106773,397.71,2
1723646531,S10/20240814/00015,9,SALE,P103484,109.59,1
1723646531,S10/20240814/00015,10,TAX,TAX,596.74,1
1723646531,S10/20240814/00015,11,TENDER,TENDER,5099.63,1
1723670231,S10/20240814/00016,1,SALE,P101813,260.89,2
1723670231,S10/20240814/00016,2,SALE,P103994,148.39,1
1723670231,S10/20240814/00016,3,SALE,P107984,357.15,1
1723670231,S10/20240814/00016,4,SALE,P102389,74.34,1
1723670231,S10/20240814/00016,5,SALE,P104765,401.36,2
1723670231,S10/20240814/00016,6,TAX,TAX,173.99,1
1723670231,S10/20240814/00016,7,TENDER,TENDER,2078.37,1
1723653396,S10/20240814/00017,1,SALE,P106317,485.55,1
1723653396,S10/20240814/00017,2,SALE,P106534,96.00,3
1723653396,S10/20240814/00017,3,TAX,TAX,110.11,1
1723653396,S10/20240814/00017,4,TENDER,TENDER,883.66,1
1723644571,S10/20240814/00018,1,SALE,P103727,116.88,3
1723644571,S10/20240814/00018,2,SALE,P106297,174.87,3
1723644571,S10/20240814/00018,3,SALE,P100771,703.95,3
1723644571,S10/20240814/00018,4,SALE,P102160,221.62,1
1723644571,S10/20240814/00018,5,SALE,P107435,549.51,2
1723644571,S10/20240814/00018,6,SALE,P101492,113.44,5
1723644571,S10/20240814/00018,7,TAX,TAX,716.44,1
1723644571,S10/20240814/00018,8,TENDER,TENDER,5591.38,1
1723660193,S10/20240814/00019,1,SALE,P107231,1193.22,5
1723660193,S10/20240814/00019,2,SALE,P104567,141.21,1
1723660193,S10/20240814/00019,3,SALE,P101458,1309.22,2
1723660193,S10/20240814/00019,4,SALE,P105083,245.38,2
1723660193,S10/20240814/00019,5,SALE,P103575,54.47,3
1723660193,S10/20240814/00019,6,SALE,P103861,52.95,1
1723660193,S10/20240814/00019,7,TAX,TAX,116.10,1
1723660193,S10/20240814/00019,8,TENDER,TENDER,9548.97,1
1723660180,S10/20240814/00020,1,SALE,P106942,190.65,1
1723660180,S10/20240814/00020,2,SALE,P101083,343.85,2
1723660180,S10/20240814/00020,3,SALE,P106399,198.14,2
1723660180,S10/20240814/00020,4,TAX,TAX,153.13,1
1723660180,S10/20240814/00020,5,TENDER,TENDER,1427.76,1
1723634460,S10/20240814/00021,1,SALE,P100394,320.36,1
1723634460,S10/20240814/00021,2,SALE,P104285,639.46,1
1723634460,S10/20240814/00021,3,SALE,P104831,1516.75,1
1723634460,S10/20240814/00021,4,TAX,TAX,252.43,1
1723634460,S10/20240814/00021,5,TENDER,TENDER,2729.00,1
1723643637,S10/20240814/00022,1,SALE,P103591,102.70,2
1723643637,S10/20240814/00022,2,SALE,P103766,213.25,1
1723643637,S10/20240814/00022,3,SALE,P104820,207.26,5
1723643637,S10/20240814/00022,4,SALE,P105365,420.06,2
1723643637,S10/20240814/00022,5,TAX,TAX,334.98,1
1723643637,S10/20240814/00022,6,TENDER,TENDER,2630.05,1
1723656276,S10/20240814/00023,1,SALE,P101127,45.95,1
1723656276,S10/20240814/00023,2,SALE,P106162,527.95,1
1723656276,S10/20240814/00023,3,SALE,P100019,64.89,2
1723656276,S10/20240814/00023,4,SALE,P105651,108.83,2
1723656276,S10/20240814/00023,5,SALE,P101470,190.82,2
1723656276,S10/20240814/00023,6,TAX,TAX,62.54,1
1723656276,S10/20240814/00023,7,TENDER,TENDER,1365.52,1
1723645607,S10/20240814/00024,1,SALE,P100855,345.07,4
1723645607,S10/20240814/00024,2,SALE,P108397,286.03,2
1723645607,S10/20240814/00024,3,SALE,P106542,122.90,2
1723645607,S10/20240814/00024,4,SALE,P108326,473.88,4
1723645607,S10/20240814/00024,5,DISCOUNT,DISC,-420.30,1
1723645607,S10/20240814/00024,6,TAX,TAX,528.35,1
1723645607,S10/20240814/00024,7,TENDER,TENDER,4201.71,1
1723636711,S10/20240814/00025,1,SALE,P104567,141.21,1
1723636711,S10/20240814/00025,2,SALE,P105252,11.87,1
1723636711,S10/20240814/00025,3,SALE,P105729,68.08,1
1723636711,S10/20240814/00025,4,SALE,P104155,144.69,3
1723636711,S10/20240814/00025,5,SALE,P105369,135.84,2
1723636711,S10/20240814/00025,6,SALE,P103372,47.26,2
1723636711,S10/20240814/00025,7,SALE,P106802,689.06,3
1723636711,S10/20240814/00025,8,TAX,TAX,200.61,1
1723636711,S10/20240814/00025,9,TENDER,TENDER,3289.22,1
1723660724,S10/20240814/00026,1,RETURN,P103496,70.71,-1
1723660724,S10/20240814/00026,2,RETURN,P103785,491.90,-2
1723660724,S10/20240814/00026,3,RETURN,P101010,71.39,-1
1723660724,S10/20240814/00026,4,RETURN,P107759,257.69,-2
1723660724,S10/20240814/00026,5,RETURN,P105747,287.56,-1
1723660724,S10/20240814/00026,6,RETURN,P104485,643.04,-1
1723660724,S10/20240814/00026,7,TAX,TAX,-268.28,1
1723660724,S10/20240814/00026,8,TENDER,TENDER,-2840.16,1
1723675468,S10/20240814/00027,1,SALE,P100528,623.32,2
1723675468,S10/20240814/00027,2,SALE,P101674,373.95,1
1723675468,S10/20240814/00027,3,SALE,P103054,113.30,3
1723675468,S10/20240814/00027,4,SALE,P102671,252.00,1
1723675468,S10/20240814/00027,5,TAX,TAX,112.67,1
1723675468,S10/20240814/00027,6,TENDER,TENDER,2325.16,1
1723642417,S10/20240814/00028,1,SALE,P103413,1352.06,3
1723642417,S10/20240814/00028,2,SALE,P107337,429.21,2
1723642417,S10/20240814/00028,3,SALE,P100711,101.23,1
1723642417,S10/20240814/00028,4,SALE,P104202,153.74,2
1723642417,S10/20240814/00028,5,SALE,P102404,371.40,2
1723642417,S10/20240814/00028,6,SALE,P105092,57.00,1
1723642417,S10/20240814/00028,7,DISCOUNT,DISC,-167.56,1
1723642417,S10/20240814/00028,8,TAX,TAX,266.71,1
1723642417,S10/20240814/00028,9,TENDER,TENDER,6222.26,1
1723636725,S10/20240814/00029,1,SALE,P104439,123.98,3
1723636725,S10/20240814/00029,2,SALE,P105713,327.34,4
1723636725,S10/20240814/00029,3,SALE,P107952,1852.40,2
1723636725,S10/20240814/00029,4,SALE,P100224,78.05,1
1723636725,S10/20240814/00029,5,SALE,P102142,93.89,2
1723636725,S10/20240814/00029,6,SALE,P102502,366.79,2
1723636725,S10/20240814/00029,7,TAX,TAX,277.75,1
1723636725,S10/20240814/00029,8,TENDER,TENDER,6663.26,1
1723634535,S10/20240814/00030,1,SALE,P104462,86.38,2
1723634535,S10/20240814/00030,2,SALE,P100005,114.37,3
1723634535,S10/20240814/00030,3,DISCOUNT,DISC,-31.04,1
1723634535,S10/20240814/00030,4,TAX,TAX,66.16,1
1723634535,S10/20240814/00030,5,TENDER,TENDER,550.99,1
1723644302,S10/20240814/00031,1,SALE,P108060,217.09,3
1723644302,S10/20240814/00031,2,SALE,P100183,1426.11,2
1723644302,S10/20240814/00031,3,SALE,P105666,1064.29,2
1723644302,S10/20240814/00031,4,SALE,P104446,53.99,3
1723644302,S10/20240814/00031,5,SALE,P101374,49.36,4
1723644302,S10/20240814/00031,6,TAX,TAX,524.19,1
1723644302,S10/20240814/00031,7,TENDER,TENDER,6515.67,1
1723652649,S10/20240814/00032,1,SALE,P104765,401.36,1
1723652649,S10/20240814/00032,2,SALE,P106858,281.23,1
1723652649,S10/20240814/00032,3,SALE,P107925,1023.82,2
1723652649,S10/20240814/00032,4,SALE,P104257,41.91,1
1723652649,S10/20240814/00032,5,SALE,P101766,207.00,1
1723652649,S10/20240814/00032,6,SALE,P103637,338.13,2
1723652649,S10/20240814/00032,7,SALE,P101421,112.02,1
1723652649,S10/20240814/00032,8,TAX,TAX,369.99,1
1723652649,S10/20240814/00032,9,TENDER,TENDER,4137.41,1
1723649672,S10/20240814/00033,1,SALE,P107026,65.23,4
1723649672,S10/20240814/00033,2,SALE,P100086,88.95,1
1723649672,S10/20240814/00033,3,SALE,P107488,303.21,1
1723649672,S10/20240814/00033,4,SALE,P100287,218.95,2
1723649672,S10/20240814/00033,5,SALE,P108159,488.81,1
1723649672,S10/20240814/00033,6,TAX,TAX,158.54,1
1723649672,S10/20240814/00033,7,TENDER,TENDER,1738.33,1
1723654518,S10/20240814/00034,1,SALE,P105164,216.12,1
1723654518,S10/20240814/00034,2,SALE,P108262,545.18,2
1723654518,S10/20240814/00034,3,SALE,P102286,238.95,2
1723654518,S10/20240814/00034,4,SALE,P105541,196.86,5
1723654518,S10/20240814/00034,5,TAX,TAX,459.46,1
1723654518,S10/20240814/00034,6,TENDER,TENDER,3228.14,1
1723646820,S10/20240814/00035,1,SALE,P106566,251.68,2
1723646820,S10/20240814/00035,2,SALE,P106891,642.78,2
1723646820,S10/20240814/00035,3,SALE,P102255,167.76,3
1723646820,S10/20240814/00035,4,SALE,P104251,79.68,1
1723646820,S10/20240814/00035,5,SALE,P101444,863.68,2
1723646820,S10/20240814/00035,6,SALE,P101603,911.37,1
1723646820,S10/20240814/00035,7,TAX,TAX,364.96,1
1723646820,S10/20240814/00035,8,TENDER,TENDER,5375.57,1
1723651063,S10/20240814/00036,1,SALE,P103299,220.95,1
1723651063,S10/20240814/00036,2,SALE,P104844,553.13,2
1723651063,S10/20240814/00036,3,SALE,P103559,370.21,3
1723651063,S10/20240814/00036,4,SALE,P107960,1047.81,2
1723651063,S10/20240814/00036,5,TAX,TAX,402.09,1
1723651063,S10/20240814/00036,6,TENDER,TENDER,4935.55,1
1723654267,S10/20240814/00037,1,SALE,P101374,49.36,2
1723654267,S10/20240814/00037,2,SALE,P105797,254.07,3
1723654267,S10/20240814/00037,3,SALE,P105882,222.02,1
1723654267,S10/20240814/00037,4,SALE,P100203,241.95,1
1723654267,S10/20240814/00037,5,SALE,P105418,257.82,1
1723654267,S10/20240814/00037,6,SALE,P105594,322.71,1
1723654267,S10/20240814/00037,7,TAX,TAX,292.16,1
1723654267,S10/20240814/00037,8,TENDER,TENDER,2197.59,1
1723670048,S10/20240814/00038,1,SALE,P108118,66.05,1
1723670048,S10/20240814/00038,2,SALE,P103517,160.29,1
1723670048,S10/20240814/00038,3,SALE,P107171,335.20,3
1723670048,S10/20240814/00038,4,SALE,P105119,96.66,1
1723670048,S10/20240814/00038,5,SALE,P104842,357.87,4
1723670048,S10/20240814/00038,6,DISCOUNT,DISC,-62.83,1
1723670048,S10/20240814/00038,7,TAX,TAX,306.02,1
1723670048,S10/20240814/00038,8,TENDER,TENDER,3003.27,1
1723637895,S10/20240814/00039,1,SALE,P101874,19.95,2
1723637895,S10/20240814/00039,2,SALE,P107365,934.48,2
1723637895,S10/20240814/00039,3,TAX,TAX,224.28,1
1723637895,S10/20240814/00039,4,TENDER,TENDER,2133.14,1
1723632085,S10/20240814/00040,1,SALE,P101184,64.09,2
1723632085,S10/20240814/00040,2,SALE,P107137,32.59,1
1723632085,S10/20240814/00040,3,SALE,P100106,318.86,1
1723632085,S10/20240814/00040,4,SALE,P105838,594.50,2
1723632085,S10/20240814/00040,5,SALE,P100140,62.18,2
1723632085,S10/20240814/00040,6,SALE,P101248,497.50,2
1723632085,S10/20240814/00040,7,SALE,P105698,194.14,3
1723632085,S10/20240814/00040,8,TAX,TAX,379.10,1
1723632085,S10/20240814/00040,9,TENDER,TENDER,3749.51,1
1723666230,S10/20240814/00041,1,SALE,P103281,163.32,1
1723666230,S10/20240814/00041,2,SALE,P108001,96.97,4
1723666230,S10/20240814/00041,3,SALE,P103994,148.39,1
1723666230,S10/20240814/00041,4,TAX,TAX,29.40,1
1723666230,S10/20240814/00041,5,TENDER,TENDER,728.99,1
1723651131,S10/20240814/00042,1,SALE,P105797,254.07,1
1723651131,S10/20240814/00042,2,SALE,P100855,345.07,5
1723651131,S10/20240814/00042,3,SALE,P103530,427.69,4
1723651131,S10/20240814/00042,4,SALE,P102549,139.23,2
1723651131,S10/20240814/00042,5,SALE,P100967,969.23,2
1723651131,S10/20240814/00042,6,SALE,P104404,890.27,2
1723651131,S10/20240814/00042,7,SALE,P107822,69.77,3
1723651131,S10/20240814/00042,8,TAX,TAX,1148.19,1
1723651131,S10/20240814/00042,9,TENDER,TENDER,9045.14,1
1723654000,S10/20240814/00043,1,SALE,P105614,652.27,1
1723654000,S10/20240814/00043,2,SALE,P104219,249.74,1
1723654000,S10/20240814/00043,3,TAX,TAX,147.38,1
1723654000,S10/20240814/00043,4,TENDER,TENDER,1049.39,1
