ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723389953,S10/20240811/00007,10,VOID,P104133,248.31,-1
1723389953,S10/20240811/00007,11,VOID,P101327,233.22,-1
1723389953,S10/20240811/00007,12,VOID,P104149,88.07,-2
1723389953,S10/20240811/00007,13,VOID,P103843,636.12,-1
1723389953,S10/20240811/00007,14,VOID,P104831,1516.75,-3
1723389953,S10/20240811/00007,15,TAX,TAX,0.00,1
1723389953,S10/20240811/00007,16,TENDER,TENDER,0.00,1
1723386692,S10/20240811/00008,1,SALE,P102014,261.84,1
1723386692,S10/20240811/00008,2,TAX,TAX,47.13,1
1723386692,S10/20240811/00008,3,TENDER,TENDER,308.97,1
1723392668,S10/20240811/00009,1,SALE,P103584,402.02,3
1723392668,S10/20240811/00009,2,SALE,P105337,35.20,1
1723392668,S10/20240811/00009,3,SALE,P102998,145.74,2
1723392668,S10/20240811/00009,4,SALE,P104270,1036.53,1
1723392668,S10/20240811/00009,5,TAX,TAX,323.14,1
1723392668,S10/20240811/00009,6,TENDER,TENDER,2892.41,1
1723417500,S10/20240811/00010,1,SALE,P105570,345.21,5
1723417500,S10/20240811/00010,2,SALE,P102311,284.95,2
1723417500,S10/20240811/00010,3,SALE,P105400,53.13,3
1723417500,S10/20240811/00010,4,SALE,P100026,304.63,1
1723417500,S10/20240811/00010,5,SALE,P102998,145.74,2
1723417500,S10/20240811/00010,6,DISCOUNT,DISC,-92.29,1
1723417500,S10/20240811/00010,7,TAX,TAX,204.80,1
1723417500,S10/20240811/00010,8,TENDER,TENDER,3163.96,1
1723398997,S10/20240811/00011,1,SALE,P104123,382.58,1
1723398997,S10/20240811/00011,2,SALE,P108162,257.55,4
1723398997,S10/20240811/00011,3,SALE,P106399,198.14,2
1723398997,S10/20240811/00011,4,SALE,P106745,564.66,2
1723398997,S10/20240811/00011,5,SALE,P102324,194.59,3
1723398997,S10/20240811/00011,6,SALE,P104285,639.46,2
1723398997,S10/20240811/00011,7,TAX,TAX,413.65,1
1723398997,S10/20240811/00011,8,TENDER,TENDER,5214.72,1
1723393478,S10/20240811/00012,1,SALE,P105511,310.12,3
1723393478,S10/20240811/00012,2,SALE,P107843,486.47,2
1723393478,S10/20240811/00012,3,SALE,P107294,83.95,3
1723393478,S10/20240811/00012,4,SALE,P102593,92.93,1
1723393478,S10/20240811/00012,5,TAX,TAX,371.91,1
1723393478,S10/20240811/00012,6,TENDER,TENDER,2619.99,1
1723398446,S10/20240811/00013,1,SALE,P102346,85.70,2
1723398446,S10/20240811/00013,2,SALE,P102397,355.28,4
1723398446,S10/20240811/00013,3,SALE,P104435,435.11,3
1723398446,S10/20240811/00013,4,SALE,P107966,391.71,3
1723398446,S10/20240811/00013,5,SALE,P102963,365.76,1
1723398446,S10/20240811/00013,6,SALE,P101489,493.95,2
1723398446,S10/20240811/00013,7,SALE,P101018,141.83,2
1723398446,S10/20240811/00013,8,SALE,P104554,437.01,2
1723398446,S10/20240811/00013,9,SALE,P102404,371.40,1
1723398446,S10/20240811/00013,10,TAX,TAX,518.46,1
1723398446,S10/20240811/00013,11,TENDER,TENDER,7474.18,1
1723389795,S10/20240811/00014,1,SALE,P102364,104.57,2
1723389795,S10/20240811/00014,2,SALE,P107018,187.58,4
1723389795,S10/20240811/00014,3,SALE,P104121,131.32,1
1723389795,S10/20240811/00014,4,SALE,P103105,31.43,2
1723389795,S10/20240811/00014,5,SALE,P107508,1450.59,1
1723389795,S10/20240811/00014,6,SALE,P102714,80.41,1
1723389795,S10/20240811/00014,7,SALE,P103766,213.25,1
1723389795,S10/20240811/00014,8,TAX,TAX,304.50,1
1723389795,S10/20240811/00014,9,TENDER,TENDER,3202.39,1
1723385068,S10/20240811/00015,1,SALE,P106169,235.20,3
1723385068,S10/20240811/00015,2,SALE,P104435,435.11,4
1723385068,S10/20240811/00015,3,SALE,P103243,193.36,5
1723385068,S10/20240811/00015,4,SALE,P101674,373.95,4
1723385068,S10/20240811/00015,5,TAX,TAX,653.44,1
1723385068,S10/20240811/00015,6,TENDER,TENDER,5562.08,1
1723395992,S10/20240811/00016,1,SALE,P106353,233.29,2
1723395992,S10/20240811/00016,2,SALE,P105050,111.79,2
1723395992,S10/20240811/00016,3,SALE,P103816,209.63,5
1723395992,S10/20240811/00016,4,SALE,P104756,334.95,1
1723395992,S10/20240811/00016,5,SALE,P100074,57.78,3
1723395992,S10/20240811/00016,6,SALE,P103629,57.95,2
1723395992,S10/20240811/00016,7,SALE,P100921,441.43,1
1723395992,S10/20240811/00016,8,SALE,P104725,510.07,1
1723395992,S10/20240811/00016,9,SALE,P102415,1245.81,2
1723395992,S10/20240811/00016,10,SALE,P105860,674.13,3
1723395992,S10/20240811/00016,11,SALE,P104485,610.89,3
1723395992,S10/20240811/00016,12,TAX,TAX,970.44,1
1723395992,S10/20240811/00016,13,TENDER,TENDER,10631.12,1
1723391442,S10/20240811/00017,1,SALE,P101592,295.58,5
1723391442,S10/20240811/00017,2,SALE,P100326,47.79,2
1723391442,S10/20240811/00017,3,SALE,P102193,343.13,2
1723391442,S10/20240811/00017,4,SALE,P101048,208.35,2
1723391442,S10/20240811/00017,5,DISCOUNT,DISC,-299.16,1
1723391442,S10/20240811/00017,6,TAX,TAX,379.79,1
1723391442,S10/20240811/00017,7,TENDER,TENDER,2757.07,1
1723383362,S10/20240811/00018,1,SALE,P103397,371.02,1
1723383362,S10/20240811/00018,2,SALE,P100810,200.65,3
1723383362,S10/20240811/00018,3,TAX,TAX,30.10,1
1723383362,S10/20240811/00018,4,TENDER,TENDER,1003.07,1
1723400278,S10/20240811/00019,1,SALE,P101827,139.26,2
1723400278,S10/20240811/00019,2,SALE,P103374,34.95,4
1723400278,S10/20240811/00019,3,SALE,P101283,263.48,2
1723400278,S10/20240811/00019,4,TAX,TAX,133.94,1
1723400278,S10/20240811/00019,5,TENDER,TENDER,1079.22,1
1723394022,S10/20240811/00020,1,SALE,P106098,334.84,1
1723394022,S10/20240811/00020,2,SALE,P101859,66.16,1
1723394022,S10/20240811/00020,3,SALE,P102691,219.72,1
1723394022,S10/20240811/00020,4,TAX,TAX,59.11,1
1723394022,S10/20240811/00020,5,TENDER,TENDER,679.83,1
1723396830,S10/20240811/00021,1,SALE,P102546,74.67,1
1723396830,S10/20240811/00021,2,SALE,P104175,814.13,1
1723396830,S10/20240811/00021,3,SALE,P102452,176.54,1
1723396830,S10/20240811/00021,4,SALE,P100840,248.08,2
1723396830,S10/20240811/00021,5,SALE,P102982,256.21,2
1723396830,S10/20240811/00021,6,TAX,TAX,203.81,1
1723396830,S10/20240811/00021,7,TENDER,TENDER,2277.73,1
1723388176,S10/20240811/00022,1,SALE,P101697,102.34,3
1723388176,S10/20240811/00022,2,SALE,P104316,406.45,1
1723388176,S10/20240811/00022,3,SALE,P104554,437.01,4
1723388176,S10/20240811/00022,4,SALE,P104202,153.74,1
1723388176,S10/20240811/00022,5,TAX,TAX,282.93,1
1723388176,S10/20240811/00022,6,TENDER,TENDER,2898.18,1
1723406562,S10/20240811/00023,1,SALE,P101201,45.00,1
1723406562,S10/20240811/00023,2,SALE,P105959,513.93,1
1723406562,S10/20240811/00023,3,SALE,P107880,347.04,1
1723406562,S10/20240811/00023,4,TAX,TAX,112.11,1
1723406562,S10/20240811/00023,5,TENDER,TENDER,1018.08,1
1723398257,S10/20240811/00024,1,SALE,P106115,128.36,2
1723398257,S10/20240811/00024,2,SALE,P100210,1073.90,2
1723398257,S10/20240811/00024,3,SALE,P102397,355.28,3
1723398257,S10/20240811/00024,4,TAX,TAX,431.85,1
1723398257,S10/20240811/00024,5,TENDER,TENDER,3902.21,1
1723389392,S10/20240811/00025,1,SALE,P105083,245.38,2
1723389392,S10/20240811/00025,2,DISCOUNT,DISC,-46.53,1
1723389392,S10/20240811/00025,3,TAX,TAX,79.96,1
1723389392,S10/20240811/00025,4,TENDER,TENDER,524.19,1
1723396656,S10/20240811/00026,1,SALE,P105651,108.83,2
1723396656,S10/20240811/00026,2,SALE,P100781,611.95,3
1723396656,S10/20240811/00026,3,SALE,P102510,37.13,1
1723396656,S10/20240811/00026,4,SALE,P106833,446.47,2
1723396656,S10/20240811/00026,5,DISCOUNT,DISC,-59.85,1
1723396656,S10/20240811/00026,6,TAX,TAX,524.09,1
1723396656,S10/20240811/00026,7,TENDER,TENDER,3447.82,1
1723390580,S10/20240811/00027,1,SALE,P103452,1033.70,3
1723390580,S10/20240811/00027,2,SALE,P100276,965.56,3
1723390580,S10/20240811/00027,3,SALE,P107320,223.25,1
1723390580,S10/20240811/00027,4,SALE,P104175,814.13,3
1723390580,S10/20240811/00027,5,SALE,P104715,157.25,3
1723390580,S10/20240811/00027,6,SALE,P108302,855.55,1
1723390580,S10/20240811/00027,7,TAX,TAX,454.37,1
1723390580,S10/20240811/00027,8,TENDER,TENDER,10445.09,1
1723402677,S10/20240811/00028,1,SALE,P100604,154.60,1
1723402677,S10/20240811/00028,2,SALE,P104107,475.22,2
1723402677,S10/20240811/00028,3,SALE,P104950,91.01,2
1723402677,S10/20240811/00028,4,SALE,P105377,262.95,2
1723402677,S10/20240811/00028,5,TAX,TAX,266.95,1
1723402677,S10/20240811/00028,6,TENDER,TENDER,2079.91,1
1723400384,S10/20240811/00029,1,SALE,P104242,308.27,2
1723400384,S10/20240811/00029,2,SALE,P105219,701.93,1
1723400384,S10/20240811/00029,3,SALE,P104320,159.74,1
1723400384,S10/20240811/00029,4,SALE,P104401,207.51,1
1723400384,S10/20240811/00029,5,TAX,TAX,225.23,1
1723400384,S10/20240811/00029,6,TENDER,TENDER,1910.95,1
1723402320,S10/20240811/00030,1,SALE,P101533,1020.37,1
1723402320,S10/20240811/00030,2,SALE,P105167,826.20,1
1723402320,S10/20240811/00030,3,SALE,P104765,401.36,1
1723402320,S10/20240811/00030,4,SALE,P107899,197.21,1
1723402320,S10/20240811/00030,5,SALE,P102755,72.12,1
1723402320,S10/20240811/00030,6,SALE,P106277,425.71,2
1723402320,S10/20240811/00030,7,TAX,TAX,267.96,1
1723402320,S10/20240811/00030,8,TENDER,TENDER,3636.64,1
1723409490,S10/20240811/00031,1,SALE,P106528,832.82,2
1723409490,S10/20240811/00031,2,SALE,P102290,587.69,2
1723409490,S10/20240811/00031,3,SALE,P100959,280.97,4
1723409490,S10/20240811/00031,4,TAX,TAX,543.22,1
1723409490,S10/20240811/00031,5,TENDER,TENDER,4508.12,1
1723369883,S10/20240811/00032,1,SALE,P103206,450.05,2
1723369883,S10/20240811/00032,2,SALE,P105772,539.31,3
1723369883,S10/20240811/00032,3,SALE,P104202,153.74,4
1723369883,S10/20240811/00032,4,SALE,P101190,89.25,1
1723369883,S10/20240811/00032,5,SALE,P103591,102.70,2
1723369883,S10/20240811/00032,6,SALE,P105139,100.45,2
1723369883,S10/20240811/00032,7,TAX,TAX,530.39,1
1723369883,S10/20240811/00032,8,TENDER,TENDER,4158.93,1
1723398250,S10/20240811/00033,1,SALE,P102230,340.01,1
1723398250,S10/20240811/00033,2,SALE,P100026,304.63,1
1723398250,S10/20240811/00033,3,SALE,P108026,103.54,3
1723398250,S10/20240811/00033,4,TAX,TAX,132.34,1
1723398250,S10/20240811/00033,5,TENDER,TENDER,1087.60,1
1723399701,S10/20240811/00034,1,SALE,P101949,857.51,1
1723399701,S10/20240811/00034,2,SALE,P107063,374.87,1
1723399701,S10/20240811/00034,3,SALE,P107708,163.95,2
1723399701,S10/20240811/00034,4,SALE,P108302,855.55,3
1723399701,S10/20240811/00034,5,SALE,P106288,46.52,2
1723399701,S10/20240811/00034,6,SALE,P104320,159.74,2
1723399701,S10/20240811/00034,7,SALE,P103081,480.46,3
1723399701,S10/20240811/00034,8,TAX,TAX,480.29,1
1723399701,S10/20240811/00034,9,TENDER,TENDER,6461.12,1
1723376652,S10/20240811/00035,1,SALE,P103040,456.99,1
1723376652,S10/20240811/00035,2,TAX,TAX,82.26,1
1723376652,S10/20240811/00035,3,TENDER,TENDER,539.25,1
1723383852,S10/20240811/00036,1,SALE,P105547,406.95,3
1723383852,S10/20240811/00036,2,SALE,P102175,191.56,1
1723383852,S10/20240811/00036,3,SALE,P105356,232.26,1
1723383852,S10/20240811/00036,4,TAX,TAX,158.12,1
1723383852,S10/20240811/00036,5,TENDER,TENDER,1802.79,1
1723393770,S10/20240811/00037,1,SALE,P104097,319.17,3
1723393770,S10/20240811/00037,2,SALE,P100428,122.83,3
1723393770,S10/20240811/00037,3,SALE,P101492,113.44,2
1723393770,S10/20240811/00037,4,TAX,TAX,155.74,1
1723393770,S10/20240811/00037,5,TENDER,TENDER,1708.62,1
1723385287,S10/20240811/00038,1,SALE,P103620,474.03,2
1723385287,S10/20240811/00038,2,SALE,P103206,450.05,1
1723385287,S10/20240811/00038,3,SALE,P103124,489.23,1
1723385287,S10/20240811/00038,4,DISCOUNT,DISC,-159.74,1
1723385287,S10/20240811/00038,5,TAX,TAX,154.76,1
1723385287,S10/20240811/00038,6,TENDER,TENDER,1882.36,1
1723402131,S10/20240811/00039,1,SALE,P105069,162.60,1
1723402131,S10/20240811/00039,2,SALE,P102230,340.01,2
1723402131,S10/20240811/00039,3,SALE,P103794,729.86,1
1723402131,S10/20240811/00039,4,TAX,TAX,188.16,1
1723402131,S10/20240811/00039,5,TENDER,TENDER,1760.64,1
1723401077,S10/20240811/00040,1,SALE,P105450,252.15,2
1723401077,S10/20240811/00040,2,SALE,P100781,611.95,3
1723401077,S10/20240811/00040,3,SALE,P105656,516.52,5
1723401077,S10/20240811/00040,4,SALE,P104149,88.07,2
1723401077,S10/20240811/00040,5,SALE,P103022,47.95,1
1723401077,S10/20240811/00040,6,TAX,TAX,345.01,1
1723401077,S10/20240811/00040,7,TENDER,TENDER,5491.85,1
1723383660,S10/20240811/00041,1,SALE,P100135,63.52,2
1723383660,S10/20240811/00041,2,SALE,P101558,43.49,2
1723383660,S10/20240811/00041,3,SALE,P102432,819.74,3
1723383660,S10/20240811/00041,4,SALE,P100121,107.67,2
1723383660,S10/20240811/00041,5,SALE,P101481,51.07,1
1723383660,S10/20240811/00041,6,SALE,P103927,206.11,3
1723383660,S10/20240811/00041,7,SALE,P105835,238.39,2
1723383660,S10/20240811/00041,8,TAX,TAX,385.19,1
1723383660,S10/20240811/00041,9,TENDER,TENDER,4419.95,1
1723401909,S10/20240811/00042,1,SALE,P101990,408.52,3
1723401909,S10/20240811/00042,2,SALE,P105997,109.75,2
1723401909,S10/20240811/00042,3,SALE,P100621,134.28,1
1723401909,S10/20240811/00042,4,SALE,P103616,621.95,2
1723401909,S10/20240811/00042,5,SALE,P106367,650.25,3
1723401909,S10/20240811/00042,6,SALE,P106783,87.95,2
1723401909,S10/20240811/00042,7,TAX,TAX,373.61,1
1723401909,S10/20240811/00042,8,TENDER,TENDER,5323.50,1
1723377754,S10/20240811/00043,1,SALE,P100339,299.99,2
1723377754,S10/20240811/00043,2,SALE,P106891,642.78,3
1723377754,S10/20240811/00043,3,SALE,P106807,322.15,2
1723377754,S10/20240811/00043,4,SALE,P100403,71.73,2
1723377754,S10/20240811/00043,5,SALE,P105268,255.65,3
1723377754,S10/20240811/00043,6,SALE,P103616,621.95,2
1723377754,S10/20240811/00043,7,SALE,P104155,144.69,2
1723377754,S10/20240811/00043,8,SALE,P101004,324.97,2
1723377754,S10/20240811/00043,9,SALE,P102835,101.19,2
1723377754,S10/20240811/00043,10,SALE,P100519,365.61,1
1723377754,S10/20240811/00043,11,SALE,P100298,53.95,3
1723377754,S10/20240811/00043,12,SALE,P102151,1117.25,3
1723377754,S10/20240811/00043,13,TAX,TAX,814.18,1
1723377754,S10/20240811/00043,14,TENDER,TENDER,11162.02,1
1723389370,S10/20240811/00044,1,SALE,P104446,56.83,1
1723389370,S10/20240811/00044,2,SALE,P107346,449.29,2
1723389370,S10/20240811/00044,3,SALE,P105302,281.37,1
1723389370,S10/20240811/00044,4,SALE,P106907,321.26,2
1723389370,S10/20240811/00044,5,DISCOUNT,DISC,-69.38,1
1723389370,S10/20240811/00044,6,TAX,TAX,66.67,1
1723389370,S10/20240811/00044,7,TENDER,TENDER,1876.59,1
1723404949,S10/20240811/00045,1,RETURN,P107208,323.06,-1
1723404949,S10/20240811/00045,2,RETURN,P100528,623.32,-4
1723404949,S10/20240811/00045,3,RETURN,P103934,284.79,-1
1723404949,S10/20240811/00045,4,RETURN,P100940,199.52,-2
1723404949,S10/20240811/00045,5,RETURN,P105901,82.67,-2
1723404949,S10/20240811/00045,6,TAX,TAX,-159.08,1
1723404949,S10/20240811/00045,7,TENDER,TENDER,-3824.59,1
1723379668,S10/20240811/00046,1,SALE,P104765,401.36,1
1723379668,S10/20240811/00046,2,SALE,P102534,98.12,5
1723379668,S10/20240811/00046,3,SALE,P102585,516.36,2
1723379668,S10/20240811/00046,4,TAX,TAX,188.11,1
1723379668,S10/20240811/00046,5,TENDER,TENDER,2112.79,1
1723420747,S10/20240811/00047,1,SALE,P101218,61.39,2
1723420747,S10/20240811/00047,2,SALE,P107843,486.47,3
1723420747,S10/20240811/00047,3,SALE,P100582,159.72,1
1723420747,S10/20240811/00047,4,TAX,TAX,313.54,1
1723420747,S10/20240811/00047,5,TENDER,TENDER,2055.45,1
1723383647,S10/20240811/00048,1,SALE,P106877,1085.30,1
1723383647,S10/20240811/00048,2,SALE,P103234,128.39,2
1723383647,S10/20240811/00048,3,SALE,P108338,218.68,2
1723383647,S10/20240811/00048,4,SALE,P104149,88.07,1
1723383647,S10/20240811/00048,5,TAX,TAX,129.35,1
1723383647,S10/20240811/00048,6,TENDER,TENDER,1996.86,1
1723371000,S10/20240811/00049,1,SALE,P100233,67.07,1
1723371000,S10/20240811/00049,2,SALE,P102874,142.11,2
1723371000,S10/20240811/00049,3,SALE,P104898,181.50,2
1723371000,S10/20240811/00049,4,SALE,P105980,263.95,3
1723371000,S10/20240811/00049,5,SALE,P101489,493.95,3
1723371000,S10/20240811/00049,6,SALE,P100974,41.35,2
1723371000,S10/20240811/00049,7,SALE,P100198,156.66,3
1723371000,S10/20240811/00049,8,TAX,TAX,158.37,1
1723371000,S10/20240811/00049,9,TENDER,TENDER,3699.04,1
1723380735,S10/20240811/00050,1,SALE,P108302,855.55,3
1723380735,S10/20240811/00050,2,SALE,P102060,165.83,1
1723380735,S10/20240811/00050,3,SALE,P105083,245.38,2
1723380735,S10/20240811/00050,4,SALE,P107215,153.85,3
1723380735,S10/20240811/00050,5,TAX,TAX,272.06,1
1723380735,S10/20240811/00050,6,TENDER,TENDER,3956.85,1
1723402645,S10/20240811/00051,1,SALE,P103484,109.59,1
1723402645,S10/20240811/00051,2,SALE,P107654,409.57,3
1723402645,S10/20240811/00051,3,SALE,P102735,534.08,1
1723402645,S10/20240811/00051,4,SALE,P105531,502.91,1
1723402645,S10/20240811/00051,5,SALE,P106553,139.74,1
1723402645,S10/20240811/00051,6,SALE,P100665,281.09,2
1723402645,S10/20240811/00051,7,SALE,P102305,116.95,2
1723402645,S10/20240811/00051,8,TAX,TAX,444.34,1
1723402645,S10/20240811/00051,9,TENDER,TENDER,3755.45,1
1723406288,S10/20240811/00052,1,SALE,P106686,324.48,2
1723406288,S10/20240811/00052,2,SALE,P107266,69.30,1
1723406288,S10/20240811/00052,3,SALE,P106865,299.72,2
1723406288,S10/20240811/00052,4,SALE,P101076,606.89,2
1723406288,S10/20240811/00052,5,TAX,TAX,204.50,1
1723406288,S10/20240811/00052,6,TENDER,TENDER,2735.98,1
1723407171,S10/20240811/00053,1,SALE,P102849,692.04,2
1723407171,S10/20240811/00053,2,SALE,P102471,151.71,2
1723407171,S10/20240811/00053,3,SALE,P103319,356.46,1
1723407171,S10/20240811/00053,4,SALE,P101507,635.95,2
1723407171,S10/20240811/00053,5,SALE,P106067,444.09,1
1723407171,S10/20240811/00053,6,TAX,TAX,324.33,1
1723407171,S10/20240811/00053,7,TENDER,TENDER,4084.28,1
1723385430,S10/20240811/00054,1,SALE,P103661,125.81,3
1723385430,S10/20240811/00054,2,SALE,P100086,88.95,1
1723385430,S10/20240811/00054,3,SALE,P105236,552.60,2
1723385430,S10/20240811/00054,4,SALE,P102674,496.43,3
1723385430,S10/20240811/00054,5,TAX,TAX,473.08,1
1723385430,S10/20240811/00054,6,TENDER,TENDER,3533.95,1
1723396640,S10/20240811/00055,1,SALE,P103918,527.10,2
1723396640,S10/20240811/00055,2,SALE,P101127,45.95,3
1723396640,S10/20240811/00055,3,SALE,P108082,236.40,2
1723396640,S10/20240811/00055,4,SALE,P105838,594.50,4
1723396640,S10/20240811/00055,5,SALE,P107708,163.95,3
1723396640,S10/20240811/00055,6,TAX,TAX,137.81,1
1723396640,S10/20240811/00055,7,TENDER,TENDER,4672.51,1
1723380647,S10/20240811/00056,1,SALE,P103661,125.81,2
1723380647,S10/20240811/00056,2,SALE,P107432,45.60,1
1723380647,S10/20240811/00056,3,SALE,P101578,39.77,2
1723380647,S10/20240811/00056,4,SALE,P100375,163.45,3
1723380647,S10/20240811/00056,5,SALE,P108125,129.06,1
1723380647,S10/20240811/00056,6,TAX,TAX,76.07,1
1723380647,S10/20240811/00056,7,TENDER,TENDER,1072.24,1
1723377207,S10/20240811/00057,1,SALE,P103504,361.87,3
1723377207,S10/20240811/00057,2,SALE,P106848,16.02,2
1723377207,S10/20240811/00057,3,SALE,P100609,76.13,4
1723377207,S10/20240811/00057,4,SALE,P104956,133.95,2
1723377207,S10/20240811/00057,5,SALE,P101789,391.48,1
1723377207,S10/20240811/00057,6,TAX,TAX,234.61,1
1723377207,S10/20240811/00057,7,TENDER,TENDER,2316.16,1
1723370047,S10/20240811/00058,1,SALE,P104708,487.33,3
1723370047,S10/20240811/00058,2,SALE,P104718,364.54,3
1723370047,S10/20240811/00058,3,SALE,P107880,347.04,2
1723370047,S10/20240811/00058,4,SALE,P106669,102.72,3
1723370047,S10/20240811/00058,5,SALE,P107115,172.62,2
1723370047,S10/20240811/00058,6,SALE,P106344,801.30,2
1723370047,S10/20240811/00058,7,SALE,P105035,158.77,3
1723370047,S10/20240811/00058,8,SALE,P105603,202.29,1
1723370047,S10/20240811/00058,9,DISCOUNT,DISC,-313.73,1
1723370047,S10/20240811/00058,10,TAX,TAX,292.49,1
1723370047,S10/20240811/00058,11,TENDER,TENDER,6163.05,1
1723379213,S10/20240811/00059,1,SALE,P104187,86.95,1
1723379213,S10/20240811/00059,2,SALE,P105400,53.13,4
1723379213,S10/20240811/00059,3,SALE,P107686,347.22,1
1723379213,S10/20240811/00059,4,SALE,P106270,308.83,2
1723379213,S10/20240811/00059,5,TAX,TAX,105.10,1
1723379213,S10/20240811/00059,6,TENDER,TENDER,1369.45,1
1723366942,S10/20240811/00060,1,SALE,P104747,342.93,4
1723366942,S10/20240811/00060,2,SALE,P100904,68.79,1
1723366942,S10/20240811/00060,3,SALE,P101656,262.95,2
1723366942,S10/20240811/00060,4,SALE,P100438,66.55,1
1723366942,S10/20240811/00060,5,SALE,P105656,516.52,3
1723366942,S10/20240811/00060,6,SALE,P104526,363.05,1
1723366942,S10/20240811/00060,7,TAX,TAX,261.58,1
1723366942,S10/20240811/00060,8,TENDER,TENDER,4207.15,1
1723392305,S10/20240811/00061,1,SALE,P100086,88.95,1
1723392305,S10/20240811/00061,2,SALE,P103712,481.86,2
1723392305,S10/20240811/00061,3,SALE,P102081,164.15,2
1723392305,S10/20240811/00061,4,SALE,P101440,234.68,2
1723392305,S10/20240811/00061,5,SALE,P103337,84.50,1
1723392305,S10/20240811/00061,6,SALE,P101298,216.72,2
1723392305,S10/20240811/00061,7,DISCOUNT,DISC,-211.77,1
1723392305,S10/20240811/00061,8,TAX,TAX,214.37,1
1723392305,S10/20240811/00061,9,TENDER,TENDER,2370.87,1
1723392428,S10/20240811/00062,1,SALE,P100150,280.80,1
1723392428,S10/20240811/00062,2,TAX,TAX,14.04,1
1723392428,S10/20240811/00062,3,TENDER,TENDER,294.84,1
1723412960,S10/20240811/00063,1,SALE,P104933,560.59,3
1723412960,S10/20240811/00063,2,SALE,P104975,496.12,3
1723412960,S10/20240811/00063,3,SALE,P107989,184.95,3
1723412960,S10/20240811/00063,4,SALE,P101010,71.39,1
1723412960,S10/20240811/00063,5,SALE,P105651,108.83,1
1723412960,S10/20240811/00063,6,TAX,TAX,430.75,1
1723412960,S10/20240811/00063,7,TENDER,TENDER,4335.95,1
1723385228,S10/20240811/00064,1,SALE,P104168,512.27,1
1723385228,S10/20240811/00064,2,SALE,P107759,257.69,3
1723385228,S10/20240811/00064,3,SALE,P104600,56.45,3
