ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723999540,S10/20240818/00017,6,TAX,TAX,130.63,1
1723999540,S10/20240818/00017,7,TENDER,TENDER,2853.86,1
1724002470,S10/20240818/00018,1,SALE,P107843,486.47,1
1724002470,S10/20240818/00018,2,SALE,P107708,163.95,4
1724002470,S10/20240818/00018,3,TAX,TAX,87.56,1
1724002470,S10/20240818/00018,4,TENDER,TENDER,1229.83,1
1723982147,S10/20240818/00019,1,SALE,P103040,456.99,1
1723982147,S10/20240818/00019,2,SALE,P104149,88.07,3
1723982147,S10/20240818/00019,3,SALE,P106703,76.37,3
1723982147,S10/20240818/00019,4,SALE,P104944,54.97,3
1723982147,S10/20240818/00019,5,SALE,P103727,116.88,3
1723982147,S10/20240818/00019,6,SALE,P102880,575.53,3
1723982147,S10/20240818/00019,7,TAX,TAX,265.01,1
1723982147,S10/20240818/00019,8,TENDER,TENDER,3457.46,1
1723990255,S10/20240818/00020,1,RETURN,P101177,153.94,-2
1723990255,S10/20240818/00020,2,RETURN,P105651,108.83,-3
1723990255,S10/20240818/00020,3,RETURN,P107026,65.23,-1
1723990255,S10/20240818/00020,4,RETURN,P103918,527.10,-4
1723990255,S10/20240818/00020,5,TAX,TAX,-191.32,1
1723990255,S10/20240818/00020,6,TENDER,TENDER,-2999.32,1
1724004703,S10/20240818/00021,1,SALE,P101458,1309.22,2
1724004703,S10/20240818/00021,2,SALE,P100135,63.52,4
1724004703,S10/20240818/00021,3,SALE,P102389,74.34,1
1724004703,S10/20240818/00021,4,SALE,P107667,367.93,2
1724004703,S10/20240818/00021,5,SALE,P103316,1774.02,2
1724004703,S10/20240818/00021,6,SALE,P101359,51.47,3
1724004703,S10/20240818/00021,7,TAX,TAX,567.95,1
1724004703,S10/20240818/00021,8,TENDER,TENDER,7953.12,1
1724002253,S10/20240818/00022,1,SALE,P106158,564.54,1
1724002253,S10/20240818/00022,2,SALE,P103328,236.27,1
1724002253,S10/20240818/00022,3,SALE,P107903,22.86,1
1724002253,S10/20240818/00022,4,SALE,P107639,128.49,1
1724002253,S10/20240818/00022,5,TAX,TAX,90.29,1
1724002253,S10/20240818/00022,6,TENDER,TENDER,1042.45,1
1724009488,S10/20240818/00023,1,SALE,P103577,100.44,3
1724009488,S10/20240818/00023,2,SALE,P104089,318.27,3
1724009488,S10/20240818/00023,3,SALE,P102042,143.62,1
1724009488,S10/20240818/00023,4,SALE,P106997,39.70,4
1724009488,S10/20240818/00023,5,SALE,P102546,74.67,1
1724009488,S10/20240818/00023,6,SALE,P101321,24.76,3
1724009488,S10/20240818/00023,7,DISCOUNT,DISC,-169.81,1
1724009488,S10/20240818/00023,8,TAX,TAX,244.16,1
1724009488,S10/20240818/00023,9,TENDER,TENDER,1781.85,1
1724018069,S10/20240818/00024,1,SALE,P101990,408.52,1
1724018069,S10/20240818/00024,2,SALE,P102963,399.39,1
1724018069,S10/20240818/00024,3,SALE,P107884,29.77,4
1724018069,S10/20240818/00024,4,SALE,P100387,116.37,2
1724018069,S10/20240818/00024,5,SALE,P106833,446.47,3
1724018069,S10/20240818/00024,6,SALE,P105901,82.67,1
1724018069,S10/20240818/00024,7,TAX,TAX,405.00,1
1724018069,S10/20240818/00024,8,TENDER,TENDER,2986.81,1
1723993390,S10/20240818/00025,1,SALE,P103188,30.16,4
1723993390,S10/20240818/00025,2,SALE,P101283,263.48,1
1723993390,S10/20240818/00025,3,SALE,P101237,278.87,4
1723993390,S10/20240818/00025,4,SALE,P101533,1020.37,2
1723993390,S10/20240818/00025,5,SALE,P106344,801.30,2
1723993390,S10/20240818/00025,6,SALE,P106927,140.95,3
1723993390,S10/20240818/00025,7,SALE,P101825,183.68,1
1723993390,S10/20240818/00025,8,TAX,TAX,478.21,1
1723993390,S10/20240818/00025,9,TENDER,TENDER,6227.68,1
1723986739,S10/20240818/00026,1,SALE,P106415,911.99,2
1723986739,S10/20240818/00026,2,SALE,P103727,116.88,1
1723986739,S10/20240818/00026,3,SALE,P105757,248.44,1
1723986739,S10/20240818/00026,4,SALE,P101955,364.45,2
1723986739,S10/20240818/00026,5,SALE,P107589,266.18,3
1723986739,S10/20240818/00026,6,SALE,P108200,336.95,2
1723986739,S10/20240818/00026,7,TAX,TAX,601.13,1
1723986739,S10/20240818/00026,8,TENDER,TENDER,4991.77,1
1724001951,S10/20240818/00027,1,SALE,P106344,801.30,3
1724001951,S10/20240818/00027,2,SALE,P106288,46.52,2
1724001951,S10/20240818/00027,3,TAX,TAX,4.65,1
1724001951,S10/20240818/00027,4,TENDER,TENDER,2501.59,1
1723966232,S10/20240818/00028,1,SALE,P106965,89.01,1
1723966232,S10/20240818/00028,2,SALE,P105971,1150.46,3
1723966232,S10/20240818/00028,3,SALE,P103484,109.59,2
1723966232,S10/20240818/00028,4,SALE,P105468,1100.43,1
1723966232,S10/20240818/00028,5,SALE,P103785,491.90,3
1723966232,S10/20240818/00028,6,SALE,P101083,343.85,1
1723966232,S10/20240818/00028,7,SALE,P103682,342.86,2
1723966232,S10/20240818/00028,8,TAX,TAX,633.90,1
1723966232,S10/20240818/00028,9,TENDER,TENDER,7999.17,1
1723978413,S10/20240818/00029,1,SALE,P101004,324.97,1
1723978413,S10/20240818/00029,2,SALE,P100658,50.53,3
1723978413,S10/20240818/00029,3,SALE,P107996,215.44,2
1723978413,S10/20240818/00029,4,SALE,P103918,527.10,2
1723978413,S10/20240818/00029,5,SALE,P106669,102.72,4
1723978413,S10/20240818/00029,6,TAX,TAX,111.05,1
1723978413,S10/20240818/00029,7,TENDER,TENDER,2483.57,1
1724014724,S10/20240818/00030,1,SALE,P106382,81.60,1
1724014724,S10/20240818/00030,2,SALE,P106084,592.14,3
1724014724,S10/20240818/00030,3,SALE,P106277,425.71,2
1724014724,S10/20240818/00030,4,TAX,TAX,131.39,1
1724014724,S10/20240818/00030,5,TENDER,TENDER,2840.83,1
1723987583,S10/20240818/00031,1,SALE,P102324,194.59,1
1723987583,S10/20240818/00031,2,SALE,P101634,25.05,1
1723987583,S10/20240818/00031,3,SALE,P104008,116.02,2
1723987583,S10/20240818/00031,4,SALE,P100106,318.86,2
1723987583,S10/20240818/00031,5,SALE,P107246,313.74,3
1723987583,S10/20240818/00031,6,SALE,P105562,422.85,1
1723987583,S10/20240818/00031,7,SALE,P100494,67.32,1
1723987583,S10/20240818/00031,8,DISCOUNT,DISC,-215.11,1
1723987583,S10/20240818/00031,9,TAX,TAX,364.29,1
1723987583,S10/20240818/00031,10,TENDER,TENDER,2669.97,1
1724017262,S10/20240818/00032,1,SALE,P101925,181.41,3
1724017262,S10/20240818/00032,2,SALE,P106920,1398.34,1
1724017262,S10/20240818/00032,3,SALE,P100924,49.24,2
1724017262,S10/20240818/00032,4,SALE,P103188,30.16,2
1724017262,S10/20240818/00032,5,SALE,P100767,277.22,1
1724017262,S10/20240818/00032,6,SALE,P103118,47.89,1
1724017262,S10/20240818/00032,7,SALE,P106757,379.84,1
1724017262,S10/20240818/00032,8,SALE,P102042,151.18,1
1724017262,S10/20240818/00032,9,SALE,P100840,248.08,1
1724017262,S10/20240818/00032,10,TAX,TAX,243.99,1
1724017262,S10/20240818/00032,11,TENDER,TENDER,3449.57,1
1723999355,S10/20240818/00033,1,SALE,P102794,416.24,2
1723999355,S10/20240818/00033,2,SALE,P101570,288.76,2
1723999355,S10/20240818/00033,3,TAX,TAX,69.30,1
1723999355,S10/20240818/00033,4,TENDER,TENDER,1479.30,1
1723999755,S10/20240818/00034,1,SALE,P102236,928.51,2
1723999755,S10/20240818/00034,2,SALE,P103449,381.08,1
1723999755,S10/20240818/00034,3,SALE,P102375,487.64,3
1723999755,S10/20240818/00034,4,DISCOUNT,DISC,-81.18,1
1723999755,S10/20240818/00034,5,TAX,TAX,367.00,1
1723999755,S10/20240818/00034,6,TENDER,TENDER,3986.84,1
1724006710,S10/20240818/00035,1,SALE,P106629,52.08,3
1724006710,S10/20240818/00035,2,SALE,P106181,778.60,1
1724006710,S10/20240818/00035,3,SALE,P105323,73.95,1
1724006710,S10/20240818/00035,4,SALE,P103760,104.16,2
1724006710,S10/20240818/00035,5,SALE,P102794,416.24,1
1724006710,S10/20240818/00035,6,SALE,P100864,193.24,3
1724006710,S10/20240818/00035,7,SALE,P107393,469.90,1
1724006710,S10/20240818/00035,8,TAX,TAX,230.06,1
1724006710,S10/20240818/00035,9,TENDER,TENDER,2913.03,1
1723999858,S10/20240818/00036,1,SALE,P107400,274.90,1
1723999858,S10/20240818/00036,2,SALE,P108144,253.94,2
1723999858,S10/20240818/00036,3,SALE,P103081,480.46,2
1723999858,S10/20240818/00036,4,SALE,P102779,25.62,1
1723999858,S10/20240818/00036,5,SALE,P108067,640.50,1
1723999858,S10/20240818/00036,6,TAX,TAX,286.47,1
1723999858,S10/20240818/00036,7,TENDER,TENDER,2696.29,1
1723977834,S10/20240818/00037,1,SALE,P104497,229.16,1
1723977834,S10/20240818/00037,2,SALE,P105187,1046.11,1
1723977834,S10/20240818/00037,3,SALE,P107884,29.77,4
1723977834,S10/20240818/00037,4,SALE,P105164,216.12,1
1723977834,S10/20240818/00037,5,SALE,P106757,379.84,1
1723977834,S10/20240818/00037,6,TAX,TAX,51.88,1
1723977834,S10/20240818/00037,7,TENDER,TENDER,2042.19,1
1723982489,S10/20240818/00038,1,SALE,P100819,1203.94,4
1723982489,S10/20240818/00038,2,SALE,P104469,1548.25,3
1723982489,S10/20240818/00038,3,SALE,P106731,142.59,2
1723982489,S10/20240818/00038,4,TAX,TAX,557.37,1
1723982489,S10/20240818/00038,5,TENDER,TENDER,10303.06,1
1724000460,S10/20240818/00039,1,SALE,P102129,252.76,3
1724000460,S10/20240818/00039,2,SALE,P105765,439.90,2
1724000460,S10/20240818/00039,3,DISCOUNT,DISC,-43.24,1
1724000460,S10/20240818/00039,4,TAX,TAX,191.10,1
1724000460,S10/20240818/00039,5,TENDER,TENDER,1785.94,1
1723988157,S10/20240818/00040,1,SALE,P108302,855.55,1
1723988157,S10/20240818/00040,2,SALE,P104992,979.87,1
1723988157,S10/20240818/00040,3,TAX,TAX,42.78,1
1723988157,S10/20240818/00040,4,TENDER,TENDER,1878.20,1
1723983096,S10/20240818/00041,1,SALE,P107753,67.96,2
1723983096,S10/20240818/00041,2,SALE,P101481,51.07,1
1723983096,S10/20240818/00041,3,SALE,P105294,126.15,3
1723983096,S10/20240818/00041,4,TAX,TAX,70.67,1
1723983096,S10/20240818/00041,5,TENDER,TENDER,636.11,1
1724013860,S10/20240818/00042,1,SALE,P104285,639.46,3
1724013860,S10/20240818/00042,2,SALE,P107925,1023.82,2
1724013860,S10/20240818/00042,3,SALE,P100380,136.58,1
1724013860,S10/20240818/00042,4,TAX,TAX,214.69,1
1724013860,S10/20240818/00042,5,TENDER,TENDER,4317.29,1
1724014641,S10/20240818/00043,1,SALE,P103908,104.62,2
1724014641,S10/20240818/00043,2,SALE,P106639,415.94,3
1724014641,S10/20240818/00043,3,SALE,P100991,173.46,5
1724014641,S10/20240818/00043,4,TAX,TAX,218.21,1
1724014641,S10/20240818/00043,5,TENDER,TENDER,2542.57,1
1724004530,S10/20240818/00044,1,SALE,P105890,1196.88,5
1724004530,S10/20240818/00044,2,SALE,P101923,484.95,2
1724004530,S10/20240818/00044,3,TAX,TAX,473.80,1
1724004530,S10/20240818/00044,4,TENDER,TENDER,7428.10,1
1724007062,S10/20240818/00045,1,SALE,P107848,267.41,2
1724007062,S10/20240818/00045,2,SALE,P103950,1283.54,2
1724007062,S10/20240818/00045,3,SALE,P102682,94.04,1
1724007062,S10/20240818/00045,4,SALE,P103946,328.70,3
1724007062,S10/20240818/00045,5,TAX,TAX,159.80,1
1724007062,S10/20240818/00045,6,TENDER,TENDER,4341.84,1
1724006720,S10/20240818/00046,1,SALE,P105209,399.92,4
1724006720,S10/20240818/00046,2,SALE,P105100,270.01,1
1724006720,S10/20240818/00046,3,SALE,P100879,159.99,4
1724006720,S10/20240818/00046,4,TAX,TAX,336.54,1
1724006720,S10/20240818/00046,5,TENDER,TENDER,2846.19,1
1723992412,S10/20240818/00047,1,SALE,P103283,166.64,4
1723992412,S10/20240818/00047,2,SALE,P104316,406.45,2
1723992412,S10/20240818/00047,3,SALE,P106602,122.17,1
1723992412,S10/20240818/00047,4,SALE,P104302,1255.97,1
1723992412,S10/20240818/00047,5,SALE,P100354,182.63,1
1723992412,S10/20240818/00047,6,SALE,P102581,189.36,3
1723992412,S10/20240818/00047,7,TAX,TAX,386.79,1
1723992412,S10/20240818/00047,8,TENDER,TENDER,3995.10,1
1724007548,S10/20240818/00048,1,SALE,P101911,1431.80,2
1724007548,S10/20240818/00048,2,SALE,P104382,62.22,1
1724007548,S10/20240818/00048,3,SALE,P106989,26.75,2
1724007548,S10/20240818/00048,4,SALE,P107549,47.87,2
1724007548,S10/20240818/00048,5,TAX,TAX,29.97,1
1724007548,S10/20240818/00048,6,TENDER,TENDER,3105.03,1
1723998881,S10/20240818/00049,1,SALE,P103704,169.21,2
1723998881,S10/20240818/00049,2,SALE,P106080,361.06,1
1723998881,S10/20240818/00049,3,SALE,P103382,196.46,1
1723998881,S10/20240818/00049,4,SALE,P107508,1450.59,1
1723998881,S10/20240818/00049,5,SALE,P105636,543.66,1
1723998881,S10/20240818/00049,6,TAX,TAX,288.14,1
1723998881,S10/20240818/00049,7,TENDER,TENDER,3178.33,1
1723995043,S10/20240818/00050,1,SALE,P106720,126.28,3
1723995043,S10/20240818/00050,2,SALE,P103757,147.98,5
1723995043,S10/20240818/00050,3,SALE,P106997,39.70,1
1723995043,S10/20240818/00050,4,SALE,P101789,391.48,2
1723995043,S10/20240818/00050,5,TAX,TAX,149.10,1
1723995043,S10/20240818/00050,6,TENDER,TENDER,2090.50,1
1723972927,S10/20240818/00051,1,SALE,P104965,88.50,2
1723972927,S10/20240818/00051,2,SALE,P104600,56.45,1
1723972927,S10/20240818/00051,3,SALE,P108050,1178.10,3
1723972927,S10/20240818/00051,4,SALE,P107246,313.74,1
1723972927,S10/20240818/00051,5,TAX,TAX,244.86,1
1723972927,S10/20240818/00051,6,TENDER,TENDER,4326.35,1
1724001071,S10/20240818/00052,1,SALE,P107542,162.57,3
1724001071,S10/20240818/00052,2,SALE,P107215,153.85,1
1724001071,S10/20240818/00052,3,SALE,P105845,111.01,2
1724001071,S10/20240818/00052,4,SALE,P106629,52.08,3
1724001071,S10/20240818/00052,5,SALE,P102465,1410.14,2
1724001071,S10/20240818/00052,6,TAX,TAX,227.56,1
1724001071,S10/20240818/00052,7,TENDER,TENDER,4067.66,1
