ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724707574,S10/20240826/00012,4,SALE,P106130,1331.09,3
1724707574,S10/20240826/00012,5,SALE,P104715,162.67,5
1724707574,S10/20240826/00012,6,SALE,P105707,130.64,3
1724707574,S10/20240826/00012,7,SALE,P106522,203.79,3
1724707574,S10/20240826/00012,8,SALE,P101968,12.46,4
1724707574,S10/20240826/00012,9,SALE,P108060,217.09,4
1724707574,S10/20240826/00012,10,SALE,P102903,51.46,2
1724707574,S10/20240826/00012,11,TAX,TAX,643.77,1
1724707574,S10/20240826/00012,12,TENDER,TENDER,10008.92,1
1724688352,S10/20240826/00013,1,SALE,P102566,415.94,3
1724688352,S10/20240826/00013,2,SALE,P101332,380.93,2
1724688352,S10/20240826/00013,3,SALE,P101410,936.26,1
1724688352,S10/20240826/00013,4,TAX,TAX,311.88,1
1724688352,S10/20240826/00013,5,TENDER,TENDER,3257.82,1
1724687130,S10/20240826/00014,1,SALE,P102112,389.72,4
1724687130,S10/20240826/00014,2,SALE,P105440,107.89,1
1724687130,S10/20240826/00014,3,SALE,P102559,86.19,4
1724687130,S10/20240826/00014,4,DISCOUNT,DISC,-50.08,1
1724687130,S10/20240826/00014,5,TAX,TAX,204.48,1
1724687130,S10/20240826/00014,6,TENDER,TENDER,2165.93,1
1724695192,S10/20240826/00015,1,SALE,P104774,84.34,2
1724695192,S10/20240826/00015,2,SALE,P104139,225.08,5
1724695192,S10/20240826/00015,3,TAX,TAX,8.43,1
1724695192,S10/20240826/00015,4,TENDER,TENDER,1302.51,1
1724674491,S10/20240826/00016,1,SALE,P106123,248.44,2
1724674491,S10/20240826/00016,2,SALE,P105400,53.13,2
1724674491,S10/20240826/00016,3,SALE,P101374,49.36,2
1724674491,S10/20240826/00016,4,SALE,P101940,201.44,2
1724674491,S10/20240826/00016,5,TAX,TAX,85.24,1
1724674491,S10/20240826/00016,6,TENDER,TENDER,1189.98,1
1724698214,S10/20240826/00017,1,SALE,P107400,274.90,2
1724698214,S10/20240826/00017,2,SALE,P100899,131.46,1
1724698214,S10/20240826/00017,3,SALE,P106434,178.02,1
1724698214,S10/20240826/00017,4,SALE,P106501,165.98,2
1724698214,S10/20240826/00017,5,SALE,P107385,811.35,3
1724698214,S10/20240826/00017,6,SALE,P104202,153.74,4
1724698214,S10/20240826/00017,7,TAX,TAX,301.78,1
1724698214,S10/20240826/00017,8,TENDER,TENDER,4542.03,1
1724673921,S10/20240826/00018,1,SALE,P101974,302.00,3
1724673921,S10/20240826/00018,2,SALE,P106452,28.29,1
1724673921,S10/20240826/00018,3,SALE,P107740,1366.88,1
1724673921,S10/20240826/00018,4,SALE,P101789,391.48,1
1724673921,S10/20240826/00018,5,SALE,P102714,80.41,4
1724673921,S10/20240826/00018,6,TAX,TAX,386.69,1
1724673921,S10/20240826/00018,7,TENDER,TENDER,3400.98,1
1724671756,S10/20240826/00019,1,SALE,P100731,254.77,3
1724671756,S10/20240826/00019,2,SALE,P104517,1474.90,1
1724671756,S10/20240826/00019,3,TAX,TAX,137.58,1
1724671756,S10/20240826/00019,4,TENDER,TENDER,2376.79,1
1724695619,S10/20240826/00020,1,SALE,P106735,320.99,1
1724695619,S10/20240826/00020,2,SALE,P105997,109.75,2
1724695619,S10/20240826/00020,3,SALE,P105246,840.69,2
1724695619,S10/20240826/00020,4,SALE,P106955,204.37,3
1724695619,S10/20240826/00020,5,SALE,P107137,32.59,3
1724695619,S10/20240826/00020,6,SALE,P102103,363.83,2
1724695619,S10/20240826/00020,7,SALE,P106648,330.96,1
1724695619,S10/20240826/00020,8,SALE,P100816,806.93,2
1724695619,S10/20240826/00020,9,TAX,TAX,524.67,1
1724695619,S10/20240826/00020,10,TENDER,TENDER,6129.90,1
1724711573,S10/20240826/00021,1,SALE,P100911,71.10,1
1724711573,S10/20240826/00021,2,SALE,P106209,182.34,4
1724711573,S10/20240826/00021,3,SALE,P100494,67.32,2
1724711573,S10/20240826/00021,4,SALE,P105553,764.76,2
1724711573,S10/20240826/00021,5,SALE,P104219,249.74,2
1724711573,S10/20240826/00021,6,DISCOUNT,DISC,-126.44,1
1724711573,S10/20240826/00021,7,TAX,TAX,343.49,1
1724711573,S10/20240826/00021,8,TENDER,TENDER,3181.15,1
1724682440,S10/20240826/00022,1,SALE,P104725,536.92,1
1724682440,S10/20240826/00022,2,SALE,P100549,320.43,2
1724682440,S10/20240826/00022,3,SALE,P103575,54.47,1
1724682440,S10/20240826/00022,4,TAX,TAX,176.27,1
1724682440,S10/20240826/00022,5,TENDER,TENDER,1408.52,1
1724679814,S10/20240826/00023,1,RETURN,P102460,582.21,-4
1724679814,S10/20240826/00023,2,RETURN,P100991,173.46,-2
1724679814,S10/20240826/00023,3,RETURN,P104308,53.24,-4
1724679814,S10/20240826/00023,4,TAX,TAX,-172.12,1
1724679814,S10/20240826/00023,5,TENDER,TENDER,-3060.84,1
1724719769,S10/20240826/00024,1,SALE,P101127,45.95,3
1724719769,S10/20240826/00024,2,SALE,P102772,151.97,1
1724719769,S10/20240826/00024,3,SALE,P104625,283.99,2
1724719769,S10/20240826/00024,4,SALE,P107330,131.77,2
1724719769,S10/20240826/00024,5,SALE,P102103,363.83,3
1724719769,S10/20240826/00024,6,SALE,P103839,213.95,2
1724719769,S10/20240826/00024,7,TAX,TAX,328.53,1
1724719769,S10/20240826/00024,8,TENDER,TENDER,2969.26,1
1724680962,S10/20240826/00025,1,SALE,P101339,222.95,3
1724680962,S10/20240826/00025,2,SALE,P100026,304.63,1
1724680962,S10/20240826/00025,3,TAX,TAX,48.67,1
1724680962,S10/20240826/00025,4,TENDER,TENDER,1022.15,1
1724701159,S10/20240826/00026,1,SALE,P101923,484.95,3
1724701159,S10/20240826/00026,2,SALE,P103231,235.56,2
1724701159,S10/20240826/00026,3,TAX,TAX,285.43,1
1724701159,S10/20240826/00026,4,TENDER,TENDER,2211.40,1
1724683364,S10/20240826/00027,1,SALE,P101321,24.76,1
1724683364,S10/20240826/00027,2,SALE,P105219,701.93,1
1724683364,S10/20240826/00027,3,TAX,TAX,130.80,1
1724683364,S10/20240826/00027,4,TENDER,TENDER,857.49,1
1724678387,S10/20240826/00028,1,SALE,P107072,75.15,3
1724678387,S10/20240826/00028,2,SALE,P104765,401.36,2
1724678387,S10/20240826/00028,3,SALE,P100946,80.36,3
1724678387,S10/20240826/00028,4,SALE,P107581,287.09,2
1724678387,S10/20240826/00028,5,SALE,P102000,82.98,3
1724678387,S10/20240826/00028,6,TAX,TAX,253.43,1
1724678387,S10/20240826/00028,7,TENDER,TENDER,2345.80,1
1724665247,S10/20240826/00029,1,SALE,P100033,828.62,4
1724665247,S10/20240826/00029,2,SALE,P103424,295.58,2
1724665247,S10/20240826/00029,3,SALE,P104512,94.53,2
1724665247,S10/20240826/00029,4,SALE,P106478,56.12,1
1724665247,S10/20240826/00029,5,SALE,P103105,31.43,2
1724665247,S10/20240826/00029,6,SALE,P108179,295.94,2
1724665247,S10/20240826/00029,7,TAX,TAX,331.26,1
1724665247,S10/20240826/00029,8,TENDER,TENDER,5136.82,1
1724686762,S10/20240826/00030,1,SALE,P105713,345.36,2
1724686762,S10/20240826/00030,2,SALE,P108082,236.40,2
1724686762,S10/20240826/00030,3,TAX,TAX,119.64,1
1724686762,S10/20240826/00030,4,TENDER,TENDER,1283.16,1
1724694249,S10/20240826/00031,1,SALE,P100555,435.03,3
1724694249,S10/20240826/00031,2,SALE,P105139,100.45,2
1724694249,S10/20240826/00031,3,SALE,P102151,1117.25,1
1724694249,S10/20240826/00031,4,SALE,P106911,232.77,1
1724694249,S10/20240826/00031,5,SALE,P100855,345.07,1
1724694249,S10/20240826/00031,6,SALE,P105651,108.83,1
1724694249,S10/20240826/00031,7,TAX,TAX,396.59,1
1724694249,S10/20240826/00031,8,TENDER,TENDER,3706.50,1
1724707405,S10/20240826/00032,1,SALE,P104665,217.71,1
1724707405,S10/20240826/00032,2,SALE,P103214,283.38,2
1724707405,S10/20240826/00032,3,SALE,P107623,442.34,3
1724707405,S10/20240826/00032,4,TAX,TAX,293.33,1
1724707405,S10/20240826/00032,5,TENDER,TENDER,2404.82,1
1724698254,S10/20240826/00033,1,SALE,P104233,1232.09,2
1724698254,S10/20240826/00033,2,SALE,P102835,101.19,2
1724698254,S10/20240826/00033,3,SALE,P101884,352.98,2
1724698254,S10/20240826/00033,4,TAX,TAX,232.21,1
1724698254,S10/20240826/00033,5,TENDER,TENDER,3604.73,1
1724701890,S10/20240826/00034,1,SALE,P104097,319.17,2
1724701890,S10/20240826/00034,2,SALE,P104526,363.05,4
1724701890,S10/20240826/00034,3,SALE,P102874,142.11,2
1724701890,S10/20240826/00034,4,SALE,P107072,75.15,1
1724701890,S10/20240826/00034,5,SALE,P100035,1810.38,1
1724701890,S10/20240826/00034,6,SALE,P106823,156.34,2
1724701890,S10/20240826/00034,7,TAX,TAX,418.19,1
1724701890,S10/20240826/00034,8,TENDER,TENDER,4991.16,1
1724696157,S10/20240826/00035,1,SALE,P100469,50.11,2
1724696157,S10/20240826/00035,2,SALE,P102023,425.67,3
1724696157,S10/20240826/00035,3,SALE,P107899,197.21,1
1724696157,S10/20240826/00035,4,SALE,P100571,134.98,2
1724696157,S10/20240826/00035,5,SALE,P106123,248.44,2
1724696157,S10/20240826/00035,6,SALE,P100005,114.37,2
1724696157,S10/20240826/00035,7,DISCOUNT,DISC,-101.72,1
1724696157,S10/20240826/00035,8,TAX,TAX,247.67,1
1724696157,S10/20240826/00035,9,TENDER,TENDER,2715.97,1
1724700321,S10/20240826/00036,1,SALE,P106877,1085.30,4
1724700321,S10/20240826/00036,2,SALE,P105035,158.77,2
1724700321,S10/20240826/00036,3,SALE,P106181,778.60,4
1724700321,S10/20240826/00036,4,SALE,P107681,184.34,3
1724700321,S10/20240826/00036,5,SALE,P103645,241.18,1
1724700321,S10/20240826/00036,6,SALE,P101327,233.22,2
1724700321,S10/20240826/00036,7,TAX,TAX,183.50,1
1724700321,S10/20240826/00036,8,TENDER,TENDER,9217.28,1
1724719871,S10/20240826/00037,1,SALE,P104026,152.97,3
1724719871,S10/20240826/00037,2,SALE,P103012,256.77,3
1724719871,S10/20240826/00037,3,SALE,P104938,999.94,3
1724719871,S10/20240826/00037,4,SALE,P106584,247.63,3
1724719871,S10/20240826/00037,5,SALE,P100838,37.95,2
1724719871,S10/20240826/00037,6,SALE,P101974,302.00,1
1724719871,S10/20240826/00037,7,TAX,TAX,533.52,1
1724719871,S10/20240826/00037,8,TENDER,TENDER,5883.35,1
1724677526,S10/20240826/00038,1,SALE,P107149,145.83,4
1724677526,S10/20240826/00038,2,SALE,P108313,373.23,2
1724677526,S10/20240826/00038,3,SALE,P103465,32.05,3
1724677526,S10/20240826/00038,4,SALE,P103668,1530.18,1
1724677526,S10/20240826/00038,5,SALE,P103606,181.69,2
1724677526,S10/20240826/00038,6,TAX,TAX,306.56,1
1724677526,S10/20240826/00038,7,TENDER,TENDER,3626.05,1
1724677621,S10/20240826/00039,1,SALE,P104645,1052.62,2
1724677621,S10/20240826/00039,2,SALE,P106584,247.63,4
1724677621,S10/20240826/00039,3,SALE,P104784,370.89,3
1724677621,S10/20240826/00039,4,TAX,TAX,133.52,1
1724677621,S10/20240826/00039,5,TENDER,TENDER,4341.95,1
1724678229,S10/20240826/00040,1,SALE,P101339,222.95,3
1724678229,S10/20240826/00040,2,SALE,P104107,475.22,2
1724678229,S10/20240826/00040,3,SALE,P106072,78.69,2
1724678229,S10/20240826/00040,4,SALE,P107253,241.31,2
1724678229,S10/20240826/00040,5,SALE,P103958,30.95,1
1724678229,S10/20240826/00040,6,TAX,TAX,228.98,1
1724678229,S10/20240826/00040,7,TENDER,TENDER,2519.22,1
1724691478,S10/20240826/00041,1,SALE,P104372,105.38,2
1724691478,S10/20240826/00041,2,TAX,TAX,10.54,1
1724691478,S10/20240826/00041,3,TENDER,TENDER,221.30,1
1724685708,S10/20240826/00042,1,SALE,P101634,25.05,4
1724685708,S10/20240826/00042,2,SALE,P107158,150.12,2
1724685708,S10/20240826/00042,3,SALE,P101237,278.87,1
1724685708,S10/20240826/00042,4,SALE,P103424,295.58,1
1724685708,S10/20240826/00042,5,TAX,TAX,141.01,1
1724685708,S10/20240826/00042,6,TENDER,TENDER,1115.90,1
1724701260,S10/20240826/00043,1,SALE,P102375,487.64,1
1724701260,S10/20240826/00043,2,SALE,P101507,635.95,2
1724701260,S10/20240826/00043,3,SALE,P106989,26.75,3
1724701260,S10/20240826/00043,4,SALE,P101762,529.95,1
1724701260,S10/20240826/00043,5,SALE,P107100,171.95,3
1724701260,S10/20240826/00043,6,SALE,P108216,69.70,4
1724701260,S10/20240826/00043,7,SALE,P104858,331.88,2
1724701260,S10/20240826/00043,8,SALE,P100035,1810.38,2
1724701260,S10/20240826/00043,9,TAX,TAX,819.39,1
1724701260,S10/20240826/00043,10,TENDER,TENDER,8268.30,1
1724683401,S10/20240826/00044,1,SALE,P103484,109.59,3
1724683401,S10/20240826/00044,2,SALE,P104827,185.87,1
1724683401,S10/20240826/00044,3,SALE,P107018,187.58,2
1724683401,S10/20240826/00044,4,SALE,P103732,94.74,2
1724683401,S10/20240826/00044,5,SALE,P105944,985.47,2
1724683401,S10/20240826/00044,6,TAX,TAX,323.92,1
1724683401,S10/20240826/00044,7,TENDER,TENDER,3374.14,1
