ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724087063,S10/20240819/00017,8,SALE,P101974,302.00,4
1724087063,S10/20240819/00017,9,TAX,TAX,393.43,1
1724087063,S10/20240819/00017,10,TENDER,TENDER,4017.00,1
1724081984,S10/20240819/00018,1,SALE,P102947,59.21,3
1724081984,S10/20240819/00018,2,SALE,P103328,236.27,3
1724081984,S10/20240819/00018,3,SALE,P107435,549.51,1
1724081984,S10/20240819/00018,4,SALE,P104344,390.44,4
1724081984,S10/20240819/00018,5,SALE,P106599,224.95,2
1724081984,S10/20240819/00018,6,SALE,P103538,265.96,1
1724081984,S10/20240819/00018,7,SALE,P104554,437.01,4
1724081984,S10/20240819/00018,8,TAX,TAX,753.17,1
1724081984,S10/20240819/00018,9,TENDER,TENDER,6214.78,1
1724076800,S10/20240819/00019,1,SALE,P103946,328.70,1
1724076800,S10/20240819/00019,2,SALE,P100703,171.10,2
1724076800,S10/20240819/00019,3,SALE,P108032,648.04,1
1724076800,S10/20240819/00019,4,TAX,TAX,118.83,1
1724076800,S10/20240819/00019,5,TENDER,TENDER,1437.77,1
1724112643,S10/20240819/00020,1,SALE,P100260,1124.20,1
1724112643,S10/20240819/00020,2,SALE,P104658,73.05,1
1724112643,S10/20240819/00020,3,SALE,P102909,48.95,2
1724112643,S10/20240819/00020,4,SALE,P105524,77.90,3
1724112643,S10/20240819/00020,5,SALE,P106209,182.34,2
1724112643,S10/20240819/00020,6,TAX,TAX,89.48,1
1724112643,S10/20240819/00020,7,TENDER,TENDER,1983.01,1
1724083241,S10/20240819/00021,1,SALE,P107843,486.47,3
1724083241,S10/20240819/00021,2,SALE,P106872,73.12,3
1724083241,S10/20240819/00021,3,SALE,P100571,134.98,1
1724083241,S10/20240819/00021,4,SALE,P102480,198.67,1
1724083241,S10/20240819/00021,5,VOID,P107843,486.47,-3
1724083241,S10/20240819/00021,6,VOID,P106872,73.12,-3
1724083241,S10/20240819/00021,7,VOID,P100571,134.98,-1
1724083241,S10/20240819/00021,8,VOID,P102480,198.67,-1
1724083241,S10/20240819/00021,9,TAX,TAX,0.00,1
1724083241,S10/20240819/00021,10,TENDER,TENDER,0.00,1
1724098749,S10/20240819/00022,1,SALE,P101076,606.89,2
1724098749,S10/20240819/00022,2,SALE,P105677,89.95,2
1724098749,S10/20240819/00022,3,SALE,P104715,162.67,1
1724098749,S10/20240819/00022,4,SALE,P101570,288.76,3
1724098749,S10/20240819/00022,5,SALE,P107231,1193.22,1
1724098749,S10/20240819/00022,6,TAX,TAX,226.31,1
1724098749,S10/20240819/00022,7,TENDER,TENDER,3842.16,1
1724086311,S10/20240819/00023,1,SALE,P106143,60.82,3
1724086311,S10/20240819/00023,2,SALE,P103542,398.89,1
1724086311,S10/20240819/00023,3,SALE,P108247,242.95,2
1724086311,S10/20240819/00023,4,SALE,P105331,308.39,2
1724086311,S10/20240819/00023,5,SALE,P101520,168.04,4
1724086311,S10/20240819/00023,6,TAX,TAX,232.62,1
1724086311,S10/20240819/00023,7,TENDER,TENDER,2588.81,1
1724077099,S10/20240819/00024,1,SALE,P103833,1136.81,2
1724077099,S10/20240819/00024,2,SALE,P101481,51.07,2
1724077099,S10/20240819/00024,3,SALE,P105684,1114.27,4
1724077099,S10/20240819/00024,4,TAX,TAX,341.64,1
1724077099,S10/20240819/00024,5,TENDER,TENDER,7174.48,1
1724101801,S10/20240819/00025,1,SALE,P105589,90.25,1
1724101801,S10/20240819/00025,2,SALE,P104133,248.31,3
1724101801,S10/20240819/00025,3,SALE,P107721,92.25,2
1724101801,S10/20240819/00025,4,SALE,P103986,495.05,2
1724101801,S10/20240819/00025,5,DISCOUNT,DISC,-229.97,1
1724101801,S10/20240819/00025,6,TAX,TAX,172.21,1
1724101801,S10/20240819/00025,7,TENDER,TENDER,1952.02,1
1724066367,S10/20240819/00026,1,SALE,P100827,1218.17,2
1724066367,S10/20240819/00026,2,SALE,P103661,125.81,2
1724066367,S10/20240819/00026,3,SALE,P108001,96.97,3
1724066367,S10/20240819/00026,4,SALE,P104133,248.31,3
1724066367,S10/20240819/00026,5,TAX,TAX,45.29,1
1724066367,S10/20240819/00026,6,TENDER,TENDER,3769.09,1
1724092050,S10/20240819/00027,1,SALE,P105062,14.84,3
1724092050,S10/20240819/00027,2,SALE,P101327,233.22,2
1724092050,S10/20240819/00027,3,SALE,P103620,474.03,2
1724092050,S10/20240819/00027,4,TAX,TAX,91.97,1
1724092050,S10/20240819/00027,5,TENDER,TENDER,1550.99,1
1724073575,S10/20240819/00028,1,SALE,P106200,117.95,3
1724073575,S10/20240819/00028,2,SALE,P105057,272.66,3
1724073575,S10/20240819/00028,3,TAX,TAX,189.70,1
1724073575,S10/20240819/00028,4,TENDER,TENDER,1361.53,1
1724081395,S10/20240819/00029,1,SALE,P103530,427.69,2
1724081395,S10/20240819/00029,2,SALE,P103074,52.85,4
1724081395,S10/20240819/00029,3,SALE,P106948,180.07,1
1724081395,S10/20240819/00029,4,TAX,TAX,201.02,1
1724081395,S10/20240819/00029,5,TENDER,TENDER,1447.87,1
1724097003,S10/20240819/00030,1,SALE,P102913,375.37,2
1724097003,S10/20240819/00030,2,SALE,P108282,407.70,2
1724097003,S10/20240819/00030,3,SALE,P103096,315.47,4
1724097003,S10/20240819/00030,4,SALE,P105176,509.66,2
1724097003,S10/20240819/00030,5,SALE,P107815,106.85,3
1724097003,S10/20240819/00030,6,SALE,P100026,304.63,1
1724097003,S10/20240819/00030,7,SALE,P101533,1020.37,2
1724097003,S10/20240819/00030,8,TAX,TAX,840.06,1
1724097003,S10/20240819/00030,9,TENDER,TENDER,7353.32,1
1724086699,S10/20240819/00031,1,SALE,P102432,819.74,2
1724086699,S10/20240819/00031,2,SALE,P102035,493.95,1
1724086699,S10/20240819/00031,3,SALE,P106553,139.74,2
1724086699,S10/20240819/00031,4,SALE,P106872,73.12,1
1724086699,S10/20240819/00031,5,SALE,P103249,521.24,2
1724086699,S10/20240819/00031,6,SALE,P103645,241.18,1
1724086699,S10/20240819/00031,7,SALE,P108346,534.07,2
1724086699,S10/20240819/00031,8,TAX,TAX,390.43,1
1724086699,S10/20240819/00031,9,TENDER,TENDER,5228.26,1
1724078028,S10/20240819/00032,1,SALE,P104089,318.27,2
1724078028,S10/20240819/00032,2,TAX,TAX,114.58,1
1724078028,S10/20240819/00032,3,TENDER,TENDER,751.12,1
1724064222,S10/20240819/00033,1,SALE,P108026,103.54,1
1724064222,S10/20240819/00033,2,SALE,P100224,78.05,3
1724064222,S10/20240819/00033,3,SALE,P102023,425.67,5
1724064222,S10/20240819/00033,4,DISCOUNT,DISC,-258.06,1
1724064222,S10/20240819/00033,5,TAX,TAX,255.84,1
1724064222,S10/20240819/00033,6,TENDER,TENDER,2463.82,1
1724085862,S10/20240819/00034,1,SALE,P101305,114.22,1
1724085862,S10/20240819/00034,2,SALE,P103406,1248.48,1
1724085862,S10/20240819/00034,3,SALE,P104417,322.95,1
1724085862,S10/20240819/00034,4,TAX,TAX,209.13,1
1724085862,S10/20240819/00034,5,TENDER,TENDER,1894.78,1
1724110893,S10/20240819/00035,1,SALE,P104026,152.97,4
1724110893,S10/20240819/00035,2,SALE,P107385,811.35,2
1724110893,S10/20240819/00035,3,SALE,P103243,193.36,2
1724110893,S10/20240819/00035,4,DISCOUNT,DISC,-213.92,1
1724110893,S10/20240819/00035,5,TAX,TAX,120.37,1
1724110893,S10/20240819/00035,6,TENDER,TENDER,2527.75,1
1724095077,S10/20240819/00036,1,SALE,P107094,97.95,2
1724095077,S10/20240819/00036,2,SALE,P102922,120.15,2
1724095077,S10/20240819/00036,3,SALE,P102772,151.97,2
1724095077,S10/20240819/00036,4,SALE,P100850,172.84,1
1724095077,S10/20240819/00036,5,SALE,P106958,124.03,3
1724095077,S10/20240819/00036,6,DISCOUNT,DISC,-45.33,1
1724095077,S10/20240819/00036,7,TAX,TAX,175.03,1
1724095077,S10/20240819/00036,8,TENDER,TENDER,1414.77,1
1724111729,S10/20240819/00037,1,SALE,P103886,302.49,2
1724111729,S10/20240819/00037,2,SALE,P104891,757.22,2
1724111729,S10/20240819/00037,3,SALE,P100652,45.46,1
1724111729,S10/20240819/00037,4,SALE,P104883,342.92,1
1724111729,S10/20240819/00037,5,TAX,TAX,207.06,1
1724111729,S10/20240819/00037,6,TENDER,TENDER,2714.86,1
1724084549,S10/20240819/00038,1,SALE,P107837,94.99,3
1724084549,S10/20240819/00038,2,SALE,P105775,104.41,3
1724084549,S10/20240819/00038,3,SALE,P102151,1117.25,2
1724084549,S10/20240819/00038,4,TAX,TAX,163.02,1
1724084549,S10/20240819/00038,5,TENDER,TENDER,2995.72,1
1724094668,S10/20240819/00039,1,SALE,P101949,857.51,1
1724094668,S10/20240819/00039,2,SALE,P100940,199.52,2
1724094668,S10/20240819/00039,3,SALE,P105684,1114.27,1
1724094668,S10/20240819/00039,4,SALE,P102788,871.07,2
1724094668,S10/20240819/00039,5,SALE,P107003,1186.93,1
1724094668,S10/20240819/00039,6,DISCOUNT,DISC,-443.60,1
1724094668,S10/20240819/00039,7,TAX,TAX,235.97,1
1724094668,S10/20240819/00039,8,TENDER,TENDER,5092.26,1
1724073648,S10/20240819/00040,1,SALE,P104454,47.84,1
1724073648,S10/20240819/00040,2,SALE,P104909,363.10,2
1724073648,S10/20240819/00040,3,SALE,P100991,173.46,1
1724073648,S10/20240819/00040,4,SALE,P105331,308.39,2
1724073648,S10/20240819/00040,5,SALE,P102682,94.04,3
1724073648,S10/20240819/00040,6,SALE,P105897,249.03,1
1724073648,S10/20240819/00040,7,TAX,TAX,85.89,1
1724073648,S10/20240819/00040,8,TENDER,TENDER,2181.32,1
1724070240,S10/20240819/00041,1,SALE,P106067,444.09,2
1724070240,S10/20240819/00041,2,SALE,P101622,259.77,1
1724070240,S10/20240819/00041,3,DISCOUNT,DISC,-59.00,1
1724070240,S10/20240819/00041,4,TAX,TAX,54.45,1
1724070240,S10/20240819/00041,5,TENDER,TENDER,1143.40,1
1724070171,S10/20240819/00042,1,SALE,P102166,52.54,2
1724070171,S10/20240819/00042,2,SALE,P103637,338.13,2
1724070171,S10/20240819/00042,3,SALE,P101263,604.45,2
1724070171,S10/20240819/00042,4,TAX,TAX,358.24,1
1724070171,S10/20240819/00042,5,TENDER,TENDER,2348.48,1
1724102675,S10/20240819/00043,1,SALE,P107294,83.95,1
1724102675,S10/20240819/00043,2,SALE,P101095,205.38,1
1724102675,S10/20240819/00043,3,SALE,P107536,1613.47,1
1724102675,S10/20240819/00043,4,SALE,P100203,272.10,2
1724102675,S10/20240819/00043,5,SALE,P104089,318.27,1
1724102675,S10/20240819/00043,6,TAX,TAX,88.70,1
1724102675,S10/20240819/00043,7,TENDER,TENDER,2853.97,1
1724085669,S10/20240819/00044,1,SALE,P103206,450.05,2
1724085669,S10/20240819/00044,2,SALE,P102335,94.24,2
1724085669,S10/20240819/00044,3,SALE,P103693,102.71,1
1724085669,S10/20240819/00044,4,SALE,P100178,480.34,2
1724085669,S10/20240819/00044,5,SALE,P105092,57.00,2
1724085669,S10/20240819/00044,6,SALE,P107863,575.65,4
1724085669,S10/20240819/00044,7,TAX,TAX,803.85,1
1724085669,S10/20240819/00044,8,TENDER,TENDER,5372.42,1
1724061515,S10/20240819/00045,1,SALE,P108097,93.69,2
1724061515,S10/20240819/00045,2,SALE,P102346,85.70,1
1724061515,S10/20240819/00045,3,SALE,P107815,106.85,2
1724061515,S10/20240819/00045,4,TAX,TAX,58.41,1
1724061515,S10/20240819/00045,5,TENDER,TENDER,545.19,1
