ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723567864,S10/20240813/00001,1,SALE,P108389,838.88,1
1723567864,S10/20240813/00001,2,SALE,P105636,543.66,1
1723567864,S10/20240813/00001,3,SALE,P108361,68.42,1
1723567864,S10/20240813/00001,4,SALE,P104372,105.38,3
1723567864,S10/20240813/00001,5,SALE,P106773,397.71,2
1723567864,S10/20240813/00001,6,TAX,TAX,200.93,1
1723567864,S10/20240813/00001,7,TENDER,TENDER,2763.45,1
1723549512,S10/20240813/00002,1,SALE,P100156,1576.32,2
1723549512,S10/20240813/00002,2,SALE,P105057,272.66,1
1723549512,S10/20240813/00002,3,SALE,P107914,231.95,3
1723549512,S10/20240813/00002,4,SALE,P105775,104.41,1
1723549512,S10/20240813/00002,5,TAX,TAX,174.33,1
1723549512,S10/20240813/00002,6,TENDER,TENDER,4399.89,1
1723550962,S10/20240813/00003,1,SALE,P107266,69.30,3
1723550962,S10/20240813/00003,2,TAX,TAX,10.40,1
1723550962,S10/20240813/00003,3,TENDER,TENDER,218.30,1
1723557759,S10/20240813/00004,1,SALE,P103538,265.96,3
1723557759,S10/20240813/00004,2,SALE,P108097,83.76,3
1723557759,S10/20240813/00004,3,SALE,P100268,197.00,2
1723557759,S10/20240813/00004,4,SALE,P100577,277.95,2
1723557759,S10/20240813/00004,5,SALE,P107740,1366.88,1
1723557759,S10/20240813/00004,6,TAX,TAX,353.84,1
1723557759,S10/20240813/00004,7,TENDER,TENDER,3719.78,1
1723551807,S10/20240813/00005,1,SALE,P108008,128.46,2
1723551807,S10/20240813/00005,2,SALE,P100131,667.83,3
1723551807,S10/20240813/00005,3,SALE,P103413,1352.06,1
1723551807,S10/20240813/00005,4,SALE,P107110,77.73,1
1723551807,S10/20240813/00005,5,SALE,P101859,66.16,1
1723551807,S10/20240813/00005,6,SALE,P103206,450.05,1
1723551807,S10/20240813/00005,7,TAX,TAX,457.21,1
1723551807,S10/20240813/00005,8,TENDER,TENDER,4663.62,1
1723575402,S10/20240813/00006,1,SALE,P105819,66.64,4
1723575402,S10/20240813/00006,2,SALE,P106710,98.77,3
1723575402,S10/20240813/00006,3,SALE,P102091,87.97,2
1723575402,S10/20240813/00006,4,SALE,P106965,89.01,1
1723575402,S10/20240813/00006,5,SALE,P107208,323.06,2
1723575402,S10/20240813/00006,6,TAX,TAX,138.07,1
1723575402,S10/20240813/00006,7,TENDER,TENDER,1612.01,1
1723547221,S10/20240813/00007,1,SALE,P105365,420.06,2
1723547221,S10/20240813/00007,2,SALE,P103340,466.84,2
1723547221,S10/20240813/00007,3,SALE,P108110,15.95,3
1723547221,S10/20240813/00007,4,SALE,P106965,89.01,1
1723547221,S10/20240813/00007,5,TAX,TAX,281.94,1
1723547221,S10/20240813/00007,6,TENDER,TENDER,2192.60,1
1723561556,S10/20240813/00008,1,SALE,P101622,259.77,1
1723561556,S10/20240813/00008,2,SALE,P107381,195.99,2
1723561556,S10/20240813/00008,3,TAX,TAX,60.03,1
1723561556,S10/20240813/00008,4,TENDER,TENDER,711.78,1
1723565479,S10/20240813/00009,1,SALE,P100536,471.52,2
1723565479,S10/20240813/00009,2,SALE,P108101,1603.81,2
1723565479,S10/20240813/00009,3,SALE,P100921,441.43,2
1723565479,S10/20240813/00009,4,SALE,P102520,731.86,3
1723565479,S10/20240813/00009,5,SALE,P107362,62.10,1
1723565479,S10/20240813/00009,6,SALE,P102945,43.42,3
1723565479,S10/20240813/00009,7,DISCOUNT,DISC,-384.94,1
1723565479,S10/20240813/00009,8,TAX,TAX,813.48,1
1723565479,S10/20240813/00009,9,TENDER,TENDER,7850.00,1
1723590115,S10/20240813/00010,1,SALE,P102375,487.64,1
1723590115,S10/20240813/00010,2,SALE,P101389,430.39,2
1723590115,S10/20240813/00010,3,SALE,P105980,263.95,1
1723590115,S10/20240813/00010,4,SALE,P104965,88.50,1
1723590115,S10/20240813/00010,5,SALE,P103294,69.64,3
1723590115,S10/20240813/00010,6,SALE,P103029,11.28,1
1723590115,S10/20240813/00010,7,SALE,P104270,1098.72,2
1723590115,S10/20240813/00010,8,SALE,P100150,280.80,4
1723590115,S10/20240813/00010,9,TAX,TAX,457.32,1
1723590115,S10/20240813/00010,10,TENDER,TENDER,5699.03,1
1723574849,S10/20240813/00011,1,SALE,P106592,815.90,2
1723574849,S10/20240813/00011,2,SALE,P100183,1426.11,5
1723574849,S10/20240813/00011,3,SALE,P101156,91.80,1
1723574849,S10/20240813/00011,4,SALE,P106162,527.95,5
1723574849,S10/20240813/00011,5,SALE,P105021,1111.36,1
1723574849,S10/20240813/00011,6,SALE,P101142,102.04,3
1723574849,S10/20240813/00011,7,DISCOUNT,DISC,-772.90,1
1723574849,S10/20240813/00011,8,TAX,TAX,1045.38,1
1723574849,S10/20240813/00011,9,TENDER,TENDER,13183.86,1
1723563765,S10/20240813/00012,1,SALE,P104784,370.89,2
1723563765,S10/20240813/00012,2,SALE,P105083,245.38,2
1723563765,S10/20240813/00012,3,SALE,P104541,149.08,3
1723563765,S10/20240813/00012,4,SALE,P106563,426.95,3
1723563765,S10/20240813/00012,5,SALE,P101681,139.09,2
1723563765,S10/20240813/00012,6,TAX,TAX,386.80,1
1723563765,S10/20240813/00012,7,TENDER,TENDER,3625.61,1
1723581291,S10/20240813/00013,1,SALE,P102768,158.73,1
1723581291,S10/20240813/00013,2,TAX,TAX,28.57,1
1723581291,S10/20240813/00013,3,TENDER,TENDER,187.30,1
1723557557,S10/20240813/00014,1,SALE,P106783,94.23,2
1723557557,S10/20240813/00014,2,SALE,P102452,176.54,2
1723557557,S10/20240813/00014,3,SALE,P105971,1150.46,3
1723557557,S10/20240813/00014,4,SALE,P102060,165.83,2
1723557557,S10/20240813/00014,5,SALE,P106258,423.67,2
1723557557,S10/20240813/00014,6,TAX,TAX,266.51,1
1723557557,S10/20240813/00014,7,TENDER,TENDER,5438.43,1
1723541843,S10/20240813/00015,1,SALE,P103435,443.24,3
1723541843,S10/20240813/00015,2,SALE,P105855,123.28,1
1723541843,S10/20240813/00015,3,SALE,P104665,217.71,2
1723541843,S10/20240813/00015,4,DISCOUNT,DISC,-92.05,1
1723541843,S10/20240813/00015,5,TAX,TAX,283.25,1
1723541843,S10/20240813/00015,6,TENDER,TENDER,2079.62,1
1723561677,S10/20240813/00016,1,SALE,P104533,271.68,3
1723561677,S10/20240813/00016,2,SALE,P100026,304.63,1
1723561677,S10/20240813/00016,3,SALE,P100627,440.29,5
1723561677,S10/20240813/00016,4,SALE,P102945,43.42,3
1723561677,S10/20240813/00016,5,SALE,P104478,17.21,3
1723561677,S10/20240813/00016,6,TAX,TAX,198.80,1
1723561677,S10/20240813/00016,7,TENDER,TENDER,3701.81,1
1723561730,S10/20240813/00017,1,SALE,P100456,982.47,1
