ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724513803,S10/20240824/00018,7,TENDER,TENDER,4523.99,1
1724532511,S10/20240824/00019,1,SALE,P106710,98.77,1
1724532511,S10/20240824/00019,2,SALE,P106844,23.44,2
1724532511,S10/20240824/00019,3,SALE,P102993,299.71,1
1724532511,S10/20240824/00019,4,SALE,P101458,1309.22,2
1724532511,S10/20240824/00019,5,SALE,P108300,291.42,2
1724532511,S10/20240824/00019,6,SALE,P101974,302.00,1
1724532511,S10/20240824/00019,7,SALE,P105524,77.90,1
1724532511,S10/20240824/00019,8,SALE,P101827,139.26,1
1724532511,S10/20240824/00019,9,SALE,P105057,272.66,3
1724532511,S10/20240824/00019,10,TAX,TAX,368.70,1
1724532511,S10/20240824/00019,11,TENDER,TENDER,5352.48,1
1724504358,S10/20240824/00020,1,SALE,P104921,421.02,1
1724504358,S10/20240824/00020,2,SALE,P108216,69.70,2
1724504358,S10/20240824/00020,3,SALE,P100781,611.95,1
1724504358,S10/20240824/00020,4,SALE,P104139,225.08,1
1724504358,S10/20240824/00020,5,SALE,P104123,382.58,1
1724504358,S10/20240824/00020,6,SALE,P103035,1201.33,1
1724504358,S10/20240824/00020,7,SALE,P107795,284.47,3
1724504358,S10/20240824/00020,8,SALE,P107686,347.22,2
1724504358,S10/20240824/00020,9,SALE,P100049,68.93,2
1724504358,S10/20240824/00020,10,SALE,P103645,241.18,2
1724504358,S10/20240824/00020,11,TAX,TAX,551.10,1
1724504358,S10/20240824/00020,12,TENDER,TENDER,5700.53,1
1724531725,S10/20240824/00021,1,RETURN,P107516,598.37,-1
1724531725,S10/20240824/00021,2,RETURN,P103806,305.95,-2
1724531725,S10/20240824/00021,3,RETURN,P105418,257.82,-2
1724531725,S10/20240824/00021,4,RETURN,P100224,78.05,-2
1724531725,S10/20240824/00021,5,RETURN,P103950,1283.54,-2
1724531725,S10/20240824/00021,6,TAX,TAX,-336.68,1
1724531725,S10/20240824/00021,7,TENDER,TENDER,-4785.77,1
1724536747,S10/20240824/00022,1,SALE,P103129,79.05,1
1724536747,S10/20240824/00022,2,SALE,P105757,248.44,3
1724536747,S10/20240824/00022,3,TAX,TAX,51.50,1
1724536747,S10/20240824/00022,4,TENDER,TENDER,875.87,1
1724503986,S10/20240824/00023,1,SALE,P107278,55.18,4
1724503986,S10/20240824/00023,2,SALE,P106911,232.77,2
1724503986,S10/20240824/00023,3,SALE,P101122,69.38,3
1724503986,S10/20240824/00023,4,SALE,P105897,249.03,3
1724503986,S10/20240824/00023,5,SALE,P101674,373.95,2
1724503986,S10/20240824/00023,6,SALE,P101697,102.34,5
1724503986,S10/20240824/00023,7,SALE,P108162,257.55,2
1724503986,S10/20240824/00023,8,SALE,P100095,92.95,2
1724503986,S10/20240824/00023,9,DISCOUNT,DISC,-159.78,1
1724503986,S10/20240824/00023,10,TAX,TAX,308.93,1
1724503986,S10/20240824/00023,11,TENDER,TENDER,3751.24,1
1724515277,S10/20240824/00024,1,SALE,P100221,140.95,2
1724515277,S10/20240824/00024,2,TAX,TAX,33.83,1
1724515277,S10/20240824/00024,3,TENDER,TENDER,315.73,1
1724520616,S10/20240824/00025,1,SALE,P105547,406.95,2
1724520616,S10/20240824/00025,2,SALE,P105757,248.44,2
1724520616,S10/20240824/00025,3,SALE,P102389,74.34,2
1724520616,S10/20240824/00025,4,SALE,P107681,184.34,3
1724520616,S10/20240824/00025,5,SALE,P106948,180.07,1
1724520616,S10/20240824/00025,6,TAX,TAX,257.82,1
1724520616,S10/20240824/00025,7,TENDER,TENDER,2450.37,1
1724508432,S10/20240824/00026,1,SALE,P101248,497.50,1
1724508432,S10/20240824/00026,2,SALE,P106577,52.98,2
1724508432,S10/20240824/00026,3,SALE,P101389,430.39,1
1724508432,S10/20240824/00026,4,TAX,TAX,172.32,1
1724508432,S10/20240824/00026,5,TENDER,TENDER,1206.17,1
1724516591,S10/20240824/00027,1,SALE,P106297,174.87,3
1724516591,S10/20240824/00027,2,SALE,P102311,284.95,4
1724516591,S10/20240824/00027,3,SALE,P100281,485.13,2
1724516591,S10/20240824/00027,4,SALE,P107960,1047.81,4
1724516591,S10/20240824/00027,5,SALE,P104567,141.21,1
1724516591,S10/20240824/00027,6,SALE,P106391,747.95,1
1724516591,S10/20240824/00027,7,DISCOUNT,DISC,-330.84,1
1724516591,S10/20240824/00027,8,TAX,TAX,724.75,1
1724516591,S10/20240824/00027,9,TENDER,TENDER,8108.98,1
1724522058,S10/20240824/00028,1,SALE,P102868,471.29,3
1724522058,S10/20240824/00028,2,SALE,P100456,982.47,4
1724522058,S10/20240824/00028,3,SALE,P103243,193.36,2
1724522058,S10/20240824/00028,4,SALE,P102982,256.21,4
1724522058,S10/20240824/00028,5,SALE,P105594,322.71,3
1724522058,S10/20240824/00028,6,SALE,P105868,68.91,1
1724522058,S10/20240824/00028,7,SALE,P104891,757.22,5
1724522058,S10/20240824/00028,8,SALE,P107903,22.86,1
1724522058,S10/20240824/00028,9,TAX,TAX,1232.87,1
1724522058,S10/20240824/00028,10,TENDER,TENDER,12834.18,1
1724545644,S10/20240824/00029,1,SALE,P104637,294.49,2
1724545644,S10/20240824/00029,2,SALE,P101774,1116.16,1
1724545644,S10/20240824/00029,3,SALE,P102954,129.98,2
1724545644,S10/20240824/00029,4,SALE,P107266,69.30,2
1724545644,S10/20240824/00029,5,TAX,TAX,242.74,1
1724545644,S10/20240824/00029,6,TENDER,TENDER,2346.44,1
1724518809,S10/20240824/00030,1,SALE,P100499,258.12,2
1724518809,S10/20240824/00030,2,SALE,P103701,1171.33,3
1724518809,S10/20240824/00030,3,SALE,P100627,440.29,1
1724518809,S10/20240824/00030,4,SALE,P103552,125.20,1
1724518809,S10/20240824/00030,5,SALE,P101656,262.95,1
1724518809,S10/20240824/00030,6,SALE,P108026,103.54,3
1724518809,S10/20240824/00030,7,SALE,P107278,55.18,2
1724518809,S10/20240824/00030,8,SALE,P103281,163.32,1
1724518809,S10/20240824/00030,9,SALE,P106415,911.99,1
1724518809,S10/20240824/00030,10,TAX,TAX,499.21,1
1724518809,S10/20240824/00030,11,TENDER,TENDER,6854.17,1
1724503404,S10/20240824/00031,1,SALE,P100555,435.03,1
1724503404,S10/20240824/00031,2,SALE,P100305,710.07,2
1724503404,S10/20240824/00031,3,SALE,P108389,838.88,2
1724503404,S10/20240824/00031,4,SALE,P100183,1426.11,4
1724503404,S10/20240824/00031,5,SALE,P107799,751.07,2
1724503404,S10/20240824/00031,6,SALE,P107863,575.65,3
1724503404,S10/20240824/00031,7,TAX,TAX,1232.68,1
1724503404,S10/20240824/00031,8,TENDER,TENDER,13699.14,1
1724494690,S10/20240824/00032,1,SALE,P105740,103.24,1
1724494690,S10/20240824/00032,2,SALE,P101018,141.83,2
1724494690,S10/20240824/00032,3,TAX,TAX,18.58,1
1724494690,S10/20240824/00032,4,TENDER,TENDER,405.48,1
1724510478,S10/20240824/00033,1,RETURN,P107933,1146.02,-4
1724510478,S10/20240824/00033,2,RETURN,P102436,243.03,-3
1724510478,S10/20240824/00033,3,RETURN,P100819,1203.94,-1
1724510478,S10/20240824/00033,4,RETURN,P102947,59.21,-6
1724510478,S10/20240824/00033,5,TAX,TAX,-681.33,1
1724510478,S10/20240824/00033,6,TENDER,TENDER,-7553.70,1
1724497113,S10/20240824/00034,1,SALE,P108067,640.50,1
1724497113,S10/20240824/00034,2,SALE,P103111,40.41,1
1724497113,S10/20240824/00034,3,DISCOUNT,DISC,-42.92,1
1724497113,S10/20240824/00034,4,TAX,TAX,1.89,1
1724497113,S10/20240824/00034,5,TENDER,TENDER,639.88,1
1724508664,S10/20240824/00035,1,SALE,P103908,104.62,2
1724508664,S10/20240824/00035,2,SALE,P107330,131.77,3
1724508664,S10/20240824/00035,3,SALE,P106015,148.43,1
1724508664,S10/20240824/00035,4,SALE,P103449,381.08,3
1724508664,S10/20240824/00035,5,SALE,P103792,25.06,3
1724508664,S10/20240824/00035,6,SALE,P107126,75.95,1
1724508664,S10/20240824/00035,7,TAX,TAX,184.11,1
1724508664,S10/20240824/00035,8,TENDER,TENDER,2231.46,1
1724502248,S10/20240824/00036,1,SALE,P105918,294.44,2
1724502248,S10/20240824/00036,2,SALE,P103510,196.86,1
1724502248,S10/20240824/00036,3,SALE,P107063,374.87,3
1724502248,S10/20240824/00036,4,TAX,TAX,250.79,1
1724502248,S10/20240824/00036,5,TENDER,TENDER,2161.14,1
1724516806,S10/20240824/00037,1,SALE,P104427,439.05,4
1724516806,S10/20240824/00037,2,SALE,P100703,157.41,1
1724516806,S10/20240824/00037,3,SALE,P100250,544.91,2
1724516806,S10/20240824/00037,4,SALE,P103496,70.71,2
1724516806,S10/20240824/00037,5,DISCOUNT,DISC,-78.04,1
1724516806,S10/20240824/00037,6,TAX,TAX,404.65,1
1724516806,S10/20240824/00037,7,TENDER,TENDER,3471.46,1
1724509818,S10/20240824/00038,1,SALE,P102903,51.46,1
1724509818,S10/20240824/00038,2,SALE,P107946,303.95,1
1724509818,S10/20240824/00038,3,SALE,P105479,237.28,2
1724509818,S10/20240824/00038,4,SALE,P102175,191.56,2
1724509818,S10/20240824/00038,5,SALE,P102648,397.04,2
1724509818,S10/20240824/00038,6,DISCOUNT,DISC,-86.13,1
1724509818,S10/20240824/00038,7,TAX,TAX,200.17,1
1724509818,S10/20240824/00038,8,TENDER,TENDER,2121.21,1
1724487263,S10/20240824/00039,1,SALE,P100172,196.62,1
1724487263,S10/20240824/00039,2,DISCOUNT,DISC,-22.55,1
1724487263,S10/20240824/00039,3,TAX,TAX,8.70,1
1724487263,S10/20240824/00039,4,TENDER,TENDER,182.77,1
1724528407,S10/20240824/00040,1,SALE,P102460,582.21,2
1724528407,S10/20240824/00040,2,SALE,P101283,263.48,1
1724528407,S10/20240824/00040,3,SALE,P102006,1553.68,3
1724528407,S10/20240824/00040,4,SALE,P102193,343.13,1
1724528407,S10/20240824/00040,5,TAX,TAX,167.41,1
1724528407,S10/20240824/00040,6,TENDER,TENDER,6599.48,1
1724518936,S10/20240824/00041,1,RETURN,P107488,303.21,-1
1724518936,S10/20240824/00041,2,RETURN,P103542,398.89,-1
1724518936,S10/20240824/00041,3,RETURN,P105337,35.20,-3
1724518936,S10/20240824/00041,4,RETURN,P106084,592.14,-1
1724518936,S10/20240824/00041,5,RETURN,P101367,485.76,-3
1724518936,S10/20240824/00041,6,RETURN,P101570,288.76,-3
1724518936,S10/20240824/00041,7,TAX,TAX,-503.60,1
1724518936,S10/20240824/00041,8,TENDER,TENDER,-4227.00,1
1724513596,S10/20240824/00042,1,SALE,P103822,594.96,2
1724513596,S10/20240824/00042,2,TAX,TAX,214.19,1
1724513596,S10/20240824/00042,3,TENDER,TENDER,1404.11,1
1724532569,S10/20240824/00043,1,SALE,P108008,128.46,2
1724532569,S10/20240824/00043,2,SALE,P106169,221.89,3
1724532569,S10/20240824/00043,3,SALE,P103328,236.27,1
1724532569,S10/20240824/00043,4,SALE,P107422,193.56,3
1724532569,S10/20240824/00043,5,TAX,TAX,237.63,1
1724532569,S10/20240824/00043,6,TENDER,TENDER,1977.17,1
1724511842,S10/20240824/00044,1,SALE,P100999,161.56,3
1724511842,S10/20240824/00044,2,SALE,P104715,162.67,4
1724511842,S10/20240824/00044,3,SALE,P105609,817.71,3
1724511842,S10/20240824/00044,4,SALE,P104883,342.92,2
1724511842,S10/20240824/00044,5,SALE,P107047,413.27,4
1724511842,S10/20240824/00044,6,SALE,P101356,1083.07,1
1724511842,S10/20240824/00044,7,SALE,P100555,435.03,1
1724511842,S10/20240824/00044,8,SALE,P107822,69.77,1
1724511842,S10/20240824/00044,9,SALE,P108206,82.25,2
1724511842,S10/20240824/00044,10,TAX,TAX,494.80,1
1724511842,S10/20240824/00044,11,TENDER,TENDER,8174.58,1
1724516987,S10/20240824/00045,1,SALE,P105127,62.95,1
1724516987,S10/20240824/00045,2,SALE,P105433,144.32,6
1724516987,S10/20240824/00045,3,SALE,P108186,331.27,3
1724516987,S10/20240824/00045,4,SALE,P104617,107.09,3
1724516987,S10/20240824/00045,5,TAX,TAX,336.10,1
1724516987,S10/20240824/00045,6,TENDER,TENDER,2580.05,1
1724519063,S10/20240824/00046,1,SALE,P107568,147.18,3
1724519063,S10/20240824/00046,2,SALE,P105997,109.75,4
1724519063,S10/20240824/00046,3,TAX,TAX,44.03,1
1724519063,S10/20240824/00046,4,TENDER,TENDER,924.57,1
1724509595,S10/20240824/00047,1,SALE,P108191,309.71,2
1724509595,S10/20240824/00047,2,SALE,P102640,270.61,2
1724509595,S10/20240824/00047,3,TAX,TAX,128.39,1
1724509595,S10/20240824/00047,4,TENDER,TENDER,1289.03,1
1724517347,S10/20240824/00048,1,SALE,P104404,890.27,2
1724517347,S10/20240824/00048,2,SALE,P100560,176.85,2
1724517347,S10/20240824/00048,3,SALE,P105112,179.95,1
1724517347,S10/20240824/00048,4,SALE,P105643,1294.23,3
1724517347,S10/20240824/00048,5,SALE,P107047,413.27,2
1724517347,S10/20240824/00048,6,SALE,P104625,283.99,2
1724517347,S10/20240824/00048,7,TAX,TAX,364.29,1
1724517347,S10/20240824/00048,8,TENDER,TENDER,7955.69,1
1724517287,S10/20240824/00049,1,SALE,P107837,94.99,1
1724517287,S10/20240824/00049,2,SALE,P107890,133.07,2
1724517287,S10/20240824/00049,3,SALE,P102409,326.59,2
1724517287,S10/20240824/00049,4,SALE,P101117,203.24,5
1724517287,S10/20240824/00049,5,SALE,P103171,68.42,2
1724517287,S10/20240824/00049,6,SALE,P101530,576.50,1
1724517287,S10/20240824/00049,7,TAX,TAX,258.59,1
1724517287,S10/20240824/00049,8,TENDER,TENDER,3002.44,1
1724533966,S10/20240824/00050,1,SALE,P106288,46.52,2
1724533966,S10/20240824/00050,2,SALE,P101305,114.22,2
1724533966,S10/20240824/00050,3,SALE,P101500,330.53,3
1724533966,S10/20240824/00050,4,SALE,P107753,67.96,2
1724533966,S10/20240824/00050,5,TAX,TAX,45.77,1
1724533966,S10/20240824/00050,6,TENDER,TENDER,1494.76,1
1724516275,S10/20240824/00051,1,SALE,P107721,92.25,4
1724516275,S10/20240824/00051,2,SALE,P108090,130.88,2
1724516275,S10/20240824/00051,3,SALE,P106807,322.15,3
1724516275,S10/20240824/00051,4,SALE,P101674,373.95,4
1724516275,S10/20240824/00051,5,TAX,TAX,456.29,1
1724516275,S10/20240824/00051,6,TENDER,TENDER,3549.30,1
1724522143,S10/20240824/00052,1,SALE,P104975,496.12,1
1724522143,S10/20240824/00052,2,SALE,P100438,66.55,1
1724522143,S10/20240824/00052,3,SALE,P105345,295.95,1
1724522143,S10/20240824/00052,4,SALE,P101458,1309.22,2
1724522143,S10/20240824/00052,5,SALE,P100883,723.68,3
1724522143,S10/20240824/00052,6,SALE,P105937,259.08,2
1724522143,S10/20240824/00052,7,SALE,P108149,1071.57,2
1724522143,S10/20240824/00052,8,SALE,P105656,516.52,1
1724522143,S10/20240824/00052,9,TAX,TAX,219.95,1
1724522143,S10/20240824/00052,10,TENDER,TENDER,9045.87,1
1724515446,S10/20240824/00053,1,SALE,P104294,115.73,1
1724515446,S10/20240824/00053,2,SALE,P103004,82.09,4
1724515446,S10/20240824/00053,3,SALE,P103487,361.14,3
1724515446,S10/20240824/00053,4,SALE,P103035,1201.33,2
1724515446,S10/20240824/00053,5,DISCOUNT,DISC,-256.67,1
1724515446,S10/20240824/00053,6,TAX,TAX,262.13,1
1724515446,S10/20240824/00053,7,TENDER,TENDER,3935.63,1
1724514157,S10/20240824/00054,1,SALE,P104950,91.01,1
1724514157,S10/20240824/00054,2,SALE,P108060,217.09,1
1724514157,S10/20240824/00054,3,TAX,TAX,55.46,1
1724514157,S10/20240824/00054,4,TENDER,TENDER,363.56,1
1724527475,S10/20240824/00055,1,SALE,P102404,371.40,2
1724527475,S10/20240824/00055,2,SALE,P106659,91.06,2
1724527475,S10/20240824/00055,3,SALE,P102534,98.12,1
1724527475,S10/20240824/00055,4,SALE,P104328,66.17,2
1724527475,S10/20240824/00055,5,TAX,TAX,46.13,1
1724527475,S10/20240824/00055,6,TENDER,TENDER,1201.51,1
1724502822,S10/20240824/00056,1,SALE,P100816,806.93,2
1724502822,S10/20240824/00056,2,SALE,P106602,122.17,1
1724502822,S10/20240824/00056,3,SALE,P100198,156.66,2
1724502822,S10/20240824/00056,4,SALE,P103111,40.41,1
1724502822,S10/20240824/00056,5,SALE,P102707,440.21,1
1724502822,S10/20240824/00056,6,SALE,P107623,442.34,2
1724502822,S10/20240824/00056,7,SALE,P101076,606.89,2
1724502822,S10/20240824/00056,8,SALE,P103096,315.47,1
1724502822,S10/20240824/00056,9,SALE,P106710,98.77,4
1724502822,S10/20240824/00056,10,TAX,TAX,618.11,1
1724502822,S10/20240824/00056,11,TENDER,TENDER,5957.09,1
1724532464,S10/20240824/00057,1,SALE,P105603,202.29,1
1724532464,S10/20240824/00057,2,SALE,P105050,111.79,4
1724532464,S10/20240824/00057,3,SALE,P107018,187.58,2
1724532464,S10/20240824/00057,4,SALE,P106169,221.89,1
1724532464,S10/20240824/00057,5,SALE,P102880,575.53,1
1724532464,S10/20240824/00057,6,SALE,P101279,237.59,2
1724532464,S10/20240824/00057,7,SALE,P104187,86.95,3
1724532464,S10/20240824/00057,8,SALE,P102998,145.74,2
1724532464,S10/20240824/00057,9,TAX,TAX,211.75,1
1724532464,S10/20240824/00057,10,TENDER,TENDER,3061.29,1
1724517291,S10/20240824/00058,1,SALE,P103908,104.62,2
1724517291,S10/20240824/00058,2,SALE,P107115,172.62,2
1724517291,S10/20240824/00058,3,SALE,P106084,592.14,3
1724517291,S10/20240824/00058,4,TAX,TAX,131.19,1
1724517291,S10/20240824/00058,5,TENDER,TENDER,2462.09,1
1724516870,S10/20240824/00059,1,SALE,P107400,274.90,2
1724516870,S10/20240824/00059,2,SALE,P104883,342.92,5
1724516870,S10/20240824/00059,3,TAX,TAX,184.69,1
1724516870,S10/20240824/00059,4,TENDER,TENDER,2449.09,1
1724500622,S10/20240824/00060,1,SALE,P104202,153.74,2
1724500622,S10/20240824/00060,2,SALE,P105531,502.91,1
1724500622,S10/20240824/00060,3,SALE,P104883,342.92,1
1724500622,S10/20240824/00060,4,SALE,P107393,469.90,1
1724500622,S10/20240824/00060,5,SALE,P107880,347.04,3
1724500622,S10/20240824/00060,6,TAX,TAX,185.94,1
1724500622,S10/20240824/00060,7,TENDER,TENDER,2850.27,1
1724527142,S10/20240824/00061,1,SALE,P107859,127.92,4
1724527142,S10/20240824/00061,2,SALE,P100494,67.32,2
1724527142,S10/20240824/00061,3,SALE,P102122,129.27,2
1724527142,S10/20240824/00061,4,SALE,P106773,397.71,4
1724527142,S10/20240824/00061,5,SALE,P106454,118.78,3
1724527142,S10/20240824/00061,6,SALE,P104938,999.94,2
1724527142,S10/20240824/00061,7,TAX,TAX,640.51,1
1724527142,S10/20240824/00061,8,TENDER,TENDER,5492.43,1
1724518047,S10/20240824/00062,1,SALE,P103510,196.86,3
1724518047,S10/20240824/00062,2,SALE,P106382,81.60,1
1724518047,S10/20240824/00062,3,SALE,P106191,1230.97,2
1724518047,S10/20240824/00062,4,TAX,TAX,29.53,1
1724518047,S10/20240824/00062,5,TENDER,TENDER,3163.65,1
1724535967,S10/20240824/00063,1,SALE,P106984,28.34,3
1724535967,S10/20240824/00063,2,SALE,P103081,480.46,3
1724535967,S10/20240824/00063,3,SALE,P100033,828.62,3
1724535967,S10/20240824/00063,4,SALE,P103062,173.63,3
1724535967,S10/20240824/00063,5,SALE,P104226,303.01,1
1724535967,S10/20240824/00063,6,SALE,P101263,620.85,2
1724535967,S10/20240824/00063,7,SALE,P105624,380.06,1
1724535967,S10/20240824/00063,8,TAX,TAX,656.55,1
1724535967,S10/20240824/00063,9,TENDER,TENDER,7114.47,1
1724509410,S10/20240824/00064,1,SALE,P100326,47.79,2
1724509410,S10/20240824/00064,2,SALE,P103340,466.84,3
1724509410,S10/20240824/00064,3,SALE,P100682,337.76,2
1724509410,S10/20240824/00064,4,TAX,TAX,350.36,1
1724509410,S10/20240824/00064,5,TENDER,TENDER,2521.98,1
1724517758,S10/20240824/00065,1,SALE,P107171,335.20,1
1724517758,S10/20240824/00065,2,SALE,P104133,248.31,3
1724517758,S10/20240824/00065,3,SALE,P100959,280.97,1
