ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722725116,S10/20240803/00013,2,SALE,P107266,69.30,4
1722725116,S10/20240803/00013,3,SALE,P106130,1254.95,2
1722725116,S10/20240803/00013,4,SALE,P105345,295.95,2
1722725116,S10/20240803/00013,5,SALE,P104854,35.76,2
1722725116,S10/20240803/00013,6,SALE,P106907,321.26,2
1722725116,S10/20240803/00013,7,SALE,P107520,137.21,1
1722725116,S10/20240803/00013,8,TAX,TAX,69.45,1
1722725116,S10/20240803/00013,9,TENDER,TENDER,4406.00,1
1722694319,S10/20240803/00014,1,SALE,P105789,42.75,2
1722694319,S10/20240803/00014,2,SALE,P100627,440.29,3
1722694319,S10/20240803/00014,3,SALE,P108319,253.21,1
1722694319,S10/20240803/00014,4,SALE,P103927,206.11,1
1722694319,S10/20240803/00014,5,TAX,TAX,104.40,1
1722694319,S10/20240803/00014,6,TENDER,TENDER,1970.09,1
1722679107,S10/20240803/00015,1,SALE,P105145,763.65,3
1722679107,S10/20240803/00015,2,SALE,P103559,370.21,2
1722679107,S10/20240803/00015,3,SALE,P100693,107.22,3
1722679107,S10/20240803/00015,4,DISCOUNT,DISC,-224.78,1
1722679107,S10/20240803/00015,5,TAX,TAX,88.56,1
1722679107,S10/20240803/00015,6,TENDER,TENDER,3216.81,1
1722718819,S10/20240803/00016,1,SALE,P101101,74.25,1
1722718819,S10/20240803/00016,2,SALE,P101740,855.00,1
1722718819,S10/20240803/00016,3,SALE,P106181,778.60,4
1722718819,S10/20240803/00016,4,SALE,P103591,102.70,5
1722718819,S10/20240803/00016,5,SALE,P106891,642.78,1
1722718819,S10/20240803/00016,6,TAX,TAX,133.48,1
1722718819,S10/20240803/00016,7,TENDER,TENDER,5333.41,1
1722683651,S10/20240803/00017,1,SALE,P107346,449.29,1
1722683651,S10/20240803/00017,2,SALE,P105988,29.57,1
1722683651,S10/20240803/00017,3,SALE,P103785,491.90,3
1722683651,S10/20240803/00017,4,SALE,P103012,256.77,3
1722683651,S10/20240803/00017,5,TAX,TAX,293.46,1
1722683651,S10/20240803/00017,6,TENDER,TENDER,3018.33,1
1722711390,S10/20240803/00018,1,SALE,P101530,576.50,2
1722711390,S10/20240803/00018,2,SALE,P100005,114.37,4
1722711390,S10/20240803/00018,3,SALE,P105180,103.95,1
1722711390,S10/20240803/00018,4,SALE,P106084,592.14,5
1722711390,S10/20240803/00018,5,TAX,TAX,456.63,1
1722711390,S10/20240803/00018,6,TENDER,TENDER,5131.76,1
1722705553,S10/20240803/00019,1,SALE,P105313,51.83,3
1722705553,S10/20240803/00019,2,SALE,P106084,592.14,2
1722705553,S10/20240803/00019,3,TAX,TAX,59.21,1
1722705553,S10/20240803/00019,4,TENDER,TENDER,1398.98,1
1722705205,S10/20240803/00020,1,SALE,P103794,729.86,2
1722705205,S10/20240803/00020,2,SALE,P104902,445.79,2
1722705205,S10/20240803/00020,3,SALE,P107246,313.74,4
1722705205,S10/20240803/00020,4,SALE,P104497,229.16,1
1722705205,S10/20240803/00020,5,SALE,P108292,104.02,1
1722705205,S10/20240803/00020,6,SALE,P106143,60.82,1
1722705205,S10/20240803/00020,7,TAX,TAX,481.77,1
1722705205,S10/20240803/00020,8,TENDER,TENDER,4482.03,1
1722696905,S10/20240803/00021,1,SALE,P102081,164.15,2
1722696905,S10/20240803/00021,2,SALE,P104965,88.45,2
1722696905,S10/20240803/00021,3,SALE,P100967,969.23,2
1722696905,S10/20240803/00021,4,SALE,P104079,75.55,2
1722696905,S10/20240803/00021,5,SALE,P103964,134.21,2
1722696905,S10/20240803/00021,6,DISCOUNT,DISC,-267.74,1
1722696905,S10/20240803/00021,7,TAX,TAX,284.61,1
1722696905,S10/20240803/00021,8,TENDER,TENDER,2880.05,1
1722700511,S10/20240803/00022,1,SALE,P106802,689.06,1
1722700511,S10/20240803/00022,2,SALE,P100026,304.63,2
1722700511,S10/20240803/00022,3,TAX,TAX,64.92,1
1722700511,S10/20240803/00022,4,TENDER,TENDER,1363.24,1
1722690678,S10/20240803/00023,1,SALE,P101367,485.76,1
1722690678,S10/20240803/00023,2,SALE,P107253,241.31,4
1722690678,S10/20240803/00023,3,SALE,P107795,286.95,2
1722690678,S10/20240803/00023,4,SALE,P108302,855.55,3
1722690678,S10/20240803/00023,5,SALE,P104676,81.62,4
1722690678,S10/20240803/00023,6,SALE,P108379,305.48,1
1722690678,S10/20240803/00023,7,DISCOUNT,DISC,-369.25,1
1722690678,S10/20240803/00023,8,TAX,TAX,353.19,1
1722690678,S10/20240803/00023,9,TENDER,TENDER,5207.45,1
1722686560,S10/20240803/00024,1,SALE,P107393,469.90,5
1722686560,S10/20240803/00024,2,SALE,P102772,151.97,2
1722686560,S10/20240803/00024,3,SALE,P103159,1193.28,1
1722686560,S10/20240803/00024,4,DISCOUNT,DISC,-334.06,1
1722686560,S10/20240803/00024,5,TAX,TAX,271.33,1
1722686560,S10/20240803/00024,6,TENDER,TENDER,3783.99,1
1722709819,S10/20240803/00025,1,SALE,P108032,648.04,3
1722709819,S10/20240803/00025,2,SALE,P107914,231.95,1
1722709819,S10/20240803/00025,3,SALE,P108159,488.81,1
1722709819,S10/20240803/00025,4,SALE,P104302,1255.97,2
1722709819,S10/20240803/00025,5,SALE,P105583,179.43,1
1722709819,S10/20240803/00025,6,TAX,TAX,608.78,1
1722709819,S10/20240803/00025,7,TENDER,TENDER,5965.03,1
1722696232,S10/20240803/00026,1,SALE,P100649,628.39,3
1722696232,S10/20240803/00026,2,SALE,P103712,481.86,1
1722696232,S10/20240803/00026,3,SALE,P104842,357.87,2
1722696232,S10/20240803/00026,4,SALE,P104980,82.39,3
1722696232,S10/20240803/00026,5,SALE,P106528,832.82,1
1722696232,S10/20240803/00026,6,SALE,P102112,389.72,1
1722696232,S10/20240803/00026,7,DISCOUNT,DISC,-381.71,1
1722696232,S10/20240803/00026,8,TAX,TAX,363.74,1
1722696232,S10/20240803/00026,9,TENDER,TENDER,4534.51,1
1722701366,S10/20240803/00027,1,SALE,P100921,441.43,3
1722701366,S10/20240803/00027,2,SALE,P103416,73.27,2
1722701366,S10/20240803/00027,3,SALE,P105069,162.60,2
1722701366,S10/20240803/00027,4,TAX,TAX,323.29,1
1722701366,S10/20240803/00027,5,TENDER,TENDER,2119.32,1
1722696845,S10/20240803/00028,1,SALE,P103309,59.57,2
1722696845,S10/20240803/00028,2,SALE,P101122,69.38,1
1722696845,S10/20240803/00028,3,SALE,P103364,114.95,1
1722696845,S10/20240803/00028,4,TAX,TAX,18.45,1
1722696845,S10/20240803/00028,5,TENDER,TENDER,321.92,1
1722684809,S10/20240803/00029,1,SALE,P107477,116.48,1
1722684809,S10/20240803/00029,2,SALE,P101444,834.95,1
1722684809,S10/20240803/00029,3,SALE,P100210,1073.90,2
1722684809,S10/20240803/00029,4,SALE,P102546,74.67,2
1722684809,S10/20240803/00029,5,SALE,P101034,85.95,4
1722684809,S10/20240803/00029,6,SALE,P106599,224.95,1
1722684809,S10/20240803/00029,7,TAX,TAX,384.69,1
1722684809,S10/20240803/00029,8,TENDER,TENDER,4202.01,1
1722698891,S10/20240803/00030,1,SALE,P101500,330.53,3
1722698891,S10/20240803/00030,2,SALE,P103262,54.76,4
1722698891,S10/20240803/00030,3,SALE,P106731,142.59,2
1722698891,S10/20240803/00030,4,SALE,P108379,305.48,2
1722698891,S10/20240803/00030,5,TAX,TAX,84.27,1
1722698891,S10/20240803/00030,6,TENDER,TENDER,2191.04,1
1722689969,S10/20240803/00031,1,SALE,P107053,524.95,4
1722689969,S10/20240803/00031,2,SALE,P100850,172.84,2
1722689969,S10/20240803/00031,3,SALE,P108046,95.35,3
1722689969,S10/20240803/00031,4,SALE,P101500,330.53,1
1722689969,S10/20240803/00031,5,SALE,P101851,1750.29,2
1722689969,S10/20240803/00031,6,TAX,TAX,197.96,1
1722689969,S10/20240803/00031,7,TENDER,TENDER,6760.60,1
1722696775,S10/20240803/00032,1,SALE,P107549,47.87,2
1722696775,S10/20240803/00032,2,SALE,P103222,398.43,2
1722696775,S10/20240803/00032,3,SALE,P105307,863.64,2
1722696775,S10/20240803/00032,4,SALE,P105603,202.29,2
1722696775,S10/20240803/00032,5,SALE,P101156,91.80,3
1722696775,S10/20240803/00032,6,SALE,P101874,19.95,4
1722696775,S10/20240803/00032,7,TAX,TAX,285.81,1
1722696775,S10/20240803/00032,8,TENDER,TENDER,3665.47,1
1722683285,S10/20240803/00033,1,SALE,P108292,104.02,2
1722683285,S10/20240803/00033,2,SALE,P100838,37.95,3
1722683285,S10/20240803/00033,3,TAX,TAX,5.69,1
1722683285,S10/20240803/00033,4,TENDER,TENDER,327.58,1
1722720093,S10/20240803/00034,1,SALE,P101034,85.95,2
1722720093,S10/20240803/00034,2,SALE,P105288,271.73,2
1722720093,S10/20240803/00034,3,SALE,P104938,999.94,2
1722720093,S10/20240803/00034,4,SALE,P100178,480.34,1
1722720093,S10/20240803/00034,5,TAX,TAX,347.07,1
1722720093,S10/20240803/00034,6,TENDER,TENDER,3542.65,1
1722700201,S10/20240803/00035,1,SALE,P105944,985.47,2
1722700201,S10/20240803/00035,2,SALE,P106965,89.01,2
1722700201,S10/20240803/00035,3,SALE,P102833,680.71,4
1722700201,S10/20240803/00035,4,SALE,P103958,30.95,3
1722700201,S10/20240803/00035,5,TAX,TAX,398.27,1
1722700201,S10/20240803/00035,6,TENDER,TENDER,5362.92,1
1722696238,S10/20240803/00036,1,SALE,P103794,729.86,2
1722696238,S10/20240803/00036,2,SALE,P105901,82.67,2
1722696238,S10/20240803/00036,3,SALE,P101813,260.89,4
1722696238,S10/20240803/00036,4,SALE,P106563,426.95,1
1722696238,S10/20240803/00036,5,SALE,P104058,351.54,6
1722696238,S10/20240803/00036,6,DISCOUNT,DISC,-581.86,1
1722696238,S10/20240803/00036,7,TAX,TAX,465.18,1
1722696238,S10/20240803/00036,8,TENDER,TENDER,5088.13,1
1722693115,S10/20240803/00037,1,SALE,P103022,47.95,4
1722693115,S10/20240803/00037,2,SALE,P104898,181.50,2
1722693115,S10/20240803/00037,3,SALE,P105483,160.65,5
1722693115,S10/20240803/00037,4,TAX,TAX,185.75,1
1722693115,S10/20240803/00037,5,TENDER,TENDER,1543.80,1
1722703762,S10/20240803/00038,1,SALE,P104950,91.01,2
1722703762,S10/20240803/00038,2,SALE,P107705,763.24,2
1722703762,S10/20240803/00038,3,SALE,P104600,56.45,2
1722703762,S10/20240803/00038,4,SALE,P107646,225.19,1
1722703762,S10/20240803/00038,5,SALE,P105030,211.39,1
1722703762,S10/20240803/00038,6,TAX,TAX,270.90,1
1722703762,S10/20240803/00038,7,TENDER,TENDER,2528.88,1
1722699159,S10/20240803/00039,1,SALE,P105167,826.20,3
1722699159,S10/20240803/00039,2,SALE,P101090,24.06,2
1722699159,S10/20240803/00039,3,SALE,P103600,107.84,3
1722699159,S10/20240803/00039,4,SALE,P107320,223.25,5
1722699159,S10/20240803/00039,5,SALE,P106765,270.40,2
1722699159,S10/20240803/00039,6,SALE,P102424,333.88,4
1722699159,S10/20240803/00039,7,TAX,TAX,446.84,1
1722699159,S10/20240803/00039,8,TENDER,TENDER,6289.65,1
1722718843,S10/20240803/00040,1,SALE,P100767,269.95,3
1722718843,S10/20240803/00040,2,SALE,P102849,650.53,2
1722718843,S10/20240803/00040,3,SALE,P107208,323.06,3
1722718843,S10/20240803/00040,4,SALE,P107508,1450.59,3
1722718843,S10/20240803/00040,5,SALE,P107589,266.18,2
1722718843,S10/20240803/00040,6,TAX,TAX,919.81,1
1722718843,S10/20240803/00040,7,TENDER,TENDER,8884.03,1
1722705438,S10/20240803/00041,1,SALE,P100560,176.85,1
1722705438,S10/20240803/00041,2,SALE,P102272,389.34,2
1722705438,S10/20240803/00041,3,SALE,P107848,267.41,2
1722705438,S10/20240803/00041,4,TAX,TAX,141.40,1
1722705438,S10/20240803/00041,5,TENDER,TENDER,1631.75,1
1722706064,S10/20240803/00042,1,SALE,P101242,83.48,3
1722706064,S10/20240803/00042,2,SALE,P101034,85.95,2
1722706064,S10/20240803/00042,3,SALE,P107662,330.01,2
1722706064,S10/20240803/00042,4,SALE,P104242,308.27,1
1722706064,S10/20240803/00042,5,SALE,P100095,92.95,3
1722706064,S10/20240803/00042,6,SALE,P106288,46.52,1
1722706064,S10/20240803/00042,7,TAX,TAX,237.77,1
1722706064,S10/20240803/00042,8,TENDER,TENDER,1953.77,1
1722699143,S10/20240803/00043,1,SALE,P102151,1117.25,1
1722699143,S10/20240803/00043,2,SALE,P106802,757.97,1
1722699143,S10/20240803/00043,3,TAX,TAX,93.76,1
1722699143,S10/20240803/00043,4,TENDER,TENDER,1968.98,1
1722699876,S10/20240803/00044,1,SALE,P101218,61.39,2
1722699876,S10/20240803/00044,2,SALE,P105280,220.35,1
1722699876,S10/20240803/00044,3,SALE,P101048,208.35,4
1722699876,S10/20240803/00044,4,TAX,TAX,74.79,1
1722699876,S10/20240803/00044,5,TENDER,TENDER,1251.32,1
1722692655,S10/20240803/00045,1,SALE,P102892,214.14,2
1722692655,S10/20240803/00045,2,SALE,P102091,87.97,2
1722692655,S10/20240803/00045,3,SALE,P102616,79.27,3
1722692655,S10/20240803/00045,4,SALE,P104827,168.97,2
1722692655,S10/20240803/00045,5,SALE,P106174,229.89,1
1722692655,S10/20240803/00045,6,TAX,TAX,119.90,1
1722692655,S10/20240803/00045,7,TENDER,TENDER,1529.76,1
1722691692,S10/20240803/00046,1,SALE,P103484,109.59,2
1722691692,S10/20240803/00046,2,SALE,P107597,519.83,3
1722691692,S10/20240803/00046,3,SALE,P102671,252.00,2
1722691692,S10/20240803/00046,4,SALE,P107327,1138.42,3
1722691692,S10/20240803/00046,5,SALE,P100135,63.52,2
1722691692,S10/20240803/00046,6,SALE,P106731,142.59,3
1722691692,S10/20240803/00046,7,TAX,TAX,214.50,1
1722691692,S10/20240803/00046,8,TENDER,TENDER,6467.24,1
1722698125,S10/20240803/00047,1,SALE,P106718,525.27,2
1722698125,S10/20240803/00047,2,SALE,P100819,1203.94,1
1722698125,S10/20240803/00047,3,SALE,P107705,763.24,1
1722698125,S10/20240803/00047,4,TAX,TAX,280.69,1
1722698125,S10/20240803/00047,5,TENDER,TENDER,3298.41,1
1722688267,S10/20240803/00048,1,SALE,P100441,419.95,1
1722688267,S10/20240803/00048,2,SALE,P102598,133.17,2
1722688267,S10/20240803/00048,3,SALE,P101374,49.36,3
1722688267,S10/20240803/00048,4,SALE,P105784,116.81,3
1722688267,S10/20240803/00048,5,SALE,P102114,128.95,2
1722688267,S10/20240803/00048,6,SALE,P104404,890.27,1
1722688267,S10/20240803/00048,7,SALE,P104155,144.69,3
1722688267,S10/20240803/00048,8,SALE,P105307,863.64,2
1722688267,S10/20240803/00048,9,TAX,TAX,283.14,1
1722688267,S10/20240803/00048,10,TENDER,TENDER,4777.46,1
1722691885,S10/20240803/00049,1,SALE,P100348,478.95,2
1722691885,S10/20240803/00049,2,SALE,P106550,28.48,1
1722691885,S10/20240803/00049,3,SALE,P105400,48.10,1
1722691885,S10/20240803/00049,4,SALE,P104827,168.97,2
1722691885,S10/20240803/00049,5,TAX,TAX,61.68,1
1722691885,S10/20240803/00049,6,TENDER,TENDER,1434.10,1
1722719506,S10/20240803/00050,1,SALE,P107872,583.81,1
1722719506,S10/20240803/00050,2,SALE,P103202,295.26,1
1722719506,S10/20240803/00050,3,SALE,P106679,181.66,3
1722719506,S10/20240803/00050,4,TAX,TAX,64.62,1
1722719506,S10/20240803/00050,5,TENDER,TENDER,1488.67,1
1722702539,S10/20240803/00051,1,SALE,P100178,480.34,2
1722702539,S10/20240803/00051,2,SALE,P104617,107.09,2
1722702539,S10/20240803/00051,3,SALE,P107520,137.21,1
1722702539,S10/20240803/00051,4,SALE,P103654,481.76,3
1722702539,S10/20240803/00051,5,SALE,P100855,345.07,5
1722702539,S10/20240803/00051,6,TAX,TAX,601.16,1
1722702539,S10/20240803/00051,7,TENDER,TENDER,5083.86,1
1722708893,S10/20240803/00052,1,SALE,P105684,1114.27,4
1722708893,S10/20240803/00052,2,SALE,P101851,1750.29,2
1722708893,S10/20240803/00052,3,TAX,TAX,222.85,1
1722708893,S10/20240803/00052,4,TENDER,TENDER,8180.51,1
1722720087,S10/20240803/00053,1,SALE,P107012,104.24,2
1722720087,S10/20240803/00053,2,SALE,P100933,257.95,1
1722720087,S10/20240803/00053,3,SALE,P100198,156.66,3
1722720087,S10/20240803/00053,4,SALE,P105490,154.49,1
1722720087,S10/20240803/00053,5,SALE,P104155,144.69,1
1722720087,S10/20240803/00053,6,TAX,TAX,108.16,1
1722720087,S10/20240803/00053,7,TENDER,TENDER,1343.75,1
1722693667,S10/20240803/00054,1,SALE,P108159,488.81,2
1722693667,S10/20240803/00054,2,SALE,P101177,153.94,4
1722693667,S10/20240803/00054,3,SALE,P107502,311.85,3
1722693667,S10/20240803/00054,4,TAX,TAX,199.19,1
1722693667,S10/20240803/00054,5,TENDER,TENDER,2728.12,1
1722700814,S10/20240803/00055,1,SALE,P108046,95.35,1
1722700814,S10/20240803/00055,2,TAX,TAX,17.16,1
1722700814,S10/20240803/00055,3,TENDER,TENDER,112.51,1
1722698858,S10/20240803/00056,1,SALE,P102432,819.74,1
1722698858,S10/20240803/00056,2,SALE,P107472,60.81,3
1722698858,S10/20240803/00056,3,SALE,P106317,485.55,1
1722698858,S10/20240803/00056,4,SALE,P106522,203.79,3
1722698858,S10/20240803/00056,5,SALE,P107966,391.71,2
1722698858,S10/20240803/00056,6,SALE,P101796,990.67,2
1722698858,S10/20240803/00056,7,SALE,P101626,1040.69,1
1722698858,S10/20240803/00056,8,SALE,P100985,288.61,2
1722698858,S10/20240803/00056,9,TAX,TAX,524.17,1
1722698858,S10/20240803/00056,10,TENDER,TENDER,7005.93,1
1722692506,S10/20240803/00057,1,SALE,P108041,368.87,1
1722692506,S10/20240803/00057,2,SALE,P102353,139.83,2
1722692506,S10/20240803/00057,3,SALE,P103004,82.09,1
1722692506,S10/20240803/00057,4,SALE,P106720,126.28,1
1722692506,S10/20240803/00057,5,TAX,TAX,85.08,1
1722692506,S10/20240803/00057,6,TENDER,TENDER,941.98,1
1722708156,S10/20240803/00058,1,SALE,P107826,117.63,2
1722708156,S10/20240803/00058,2,SALE,P107432,45.60,1
1722708156,S10/20240803/00058,3,SALE,P107899,197.21,1
1722708156,S10/20240803/00058,4,SALE,P105971,1150.46,2
1722708156,S10/20240803/00058,5,SALE,P104992,979.87,2
1722708156,S10/20240803/00058,6,SALE,P105479,237.28,1
1722708156,S10/20240803/00058,7,DISCOUNT,DISC,-322.36,1
1722708156,S10/20240803/00058,8,TAX,TAX,171.98,1
1722708156,S10/20240803/00058,9,TENDER,TENDER,4825.63,1
1722690892,S10/20240803/00059,1,SALE,P103978,347.08,2
1722690892,S10/20240803/00059,2,SALE,P104909,363.10,2
1722690892,S10/20240803/00059,3,TAX,TAX,34.71,1
1722690892,S10/20240803/00059,4,TENDER,TENDER,1455.07,1
1722699097,S10/20240803/00060,1,SALE,P106602,122.17,1
1722699097,S10/20240803/00060,2,SALE,P102502,366.79,3
1722699097,S10/20240803/00060,3,SALE,P106659,98.98,2
1722699097,S10/20240803/00060,4,SALE,P101603,911.37,4
1722699097,S10/20240803/00060,5,SALE,P101440,234.68,3
1722699097,S10/20240803/00060,6,SALE,P103040,456.99,4
1722699097,S10/20240803/00060,7,DISCOUNT,DISC,-255.93,1
1722699097,S10/20240803/00060,8,TAX,TAX,960.92,1
1722699097,S10/20240803/00060,9,TENDER,TENDER,8302.97,1
1722688122,S10/20240803/00061,1,SALE,P105092,57.00,3
1722688122,S10/20240803/00061,2,SALE,P106751,132.55,5
1722688122,S10/20240803/00061,3,SALE,P102060,165.83,1
1722688122,S10/20240803/00061,4,TAX,TAX,63.92,1
1722688122,S10/20240803/00061,5,TENDER,TENDER,1063.50,1
1722688499,S10/20240803/00062,1,SALE,P108272,119.46,2
1722688499,S10/20240803/00062,2,SALE,P104149,88.07,1
1722688499,S10/20240803/00062,3,SALE,P108050,1178.10,1
1722688499,S10/20240803/00062,4,SALE,P107903,22.86,1
1722688499,S10/20240803/00062,5,SALE,P104670,108.77,3
1722688499,S10/20240803/00062,6,TAX,TAX,154.83,1
1722688499,S10/20240803/00062,7,TENDER,TENDER,2009.09,1
1722687146,S10/20240803/00063,1,SALE,P101384,42.99,3
1722687146,S10/20240803/00063,2,SALE,P100571,134.98,3
1722687146,S10/20240803/00063,3,SALE,P101660,193.14,2
1722687146,S10/20240803/00063,4,SALE,P106522,203.79,2
1722687146,S10/20240803/00063,5,SALE,P107330,124.78,3
1722687146,S10/20240803/00063,6,SALE,P106813,257.87,1
1722687146,S10/20240803/00063,7,SALE,P107609,108.46,2
1722687146,S10/20240803/00063,8,SALE,P108361,68.42,3
1722687146,S10/20240803/00063,9,SALE,P103517,160.29,2
1722687146,S10/20240803/00063,10,TAX,TAX,256.40,1
1722687146,S10/20240803/00063,11,TENDER,TENDER,2959.14,1
1722708818,S10/20240803/00064,1,SALE,P104725,536.92,1
1722708818,S10/20240803/00064,2,SALE,P100911,71.10,2
1722708818,S10/20240803/00064,3,DISCOUNT,DISC,-65.12,1
1722708818,S10/20240803/00064,4,TAX,TAX,93.81,1
1722708818,S10/20240803/00064,5,TENDER,TENDER,707.81,1
1722682116,S10/20240803/00065,1,SALE,P106512,418.86,1
1722682116,S10/20240803/00065,2,SALE,P101968,12.46,2
1722682116,S10/20240803/00065,3,SALE,P107063,374.87,2
1722682116,S10/20240803/00065,4,SALE,P107217,279.38,1
1722682116,S10/20240803/00065,5,SALE,P104715,157.25,1
1722682116,S10/20240803/00065,6,TAX,TAX,231.68,1
1722682116,S10/20240803/00065,7,TENDER,TENDER,1861.83,1
1722697773,S10/20240803/00066,1,SALE,P107777,222.77,4
1722697773,S10/20240803/00066,2,SALE,P100924,54.16,2
1722697773,S10/20240803/00066,3,SALE,P107662,330.01,2
1722697773,S10/20240803/00066,4,SALE,P106592,815.90,1
1722697773,S10/20240803/00066,5,TAX,TAX,179.10,1
1722697773,S10/20240803/00066,6,TENDER,TENDER,2654.42,1
1722698781,S10/20240803/00067,1,SALE,P106858,281.23,4
1722698781,S10/20240803/00067,2,SALE,P107943,252.32,1
1722698781,S10/20240803/00067,3,SALE,P106501,165.98,3
1722698781,S10/20240803/00067,4,SALE,P106106,219.14,1
1722698781,S10/20240803/00067,5,SALE,P102510,37.13,3
1722698781,S10/20240803/00067,6,DISCOUNT,DISC,-199.54,1
1722698781,S10/20240803/00067,7,TAX,TAX,355.03,1
