ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730128779,S10/20241028/00011,3,SALE,P106391,795.61,3
1730128779,S10/20241028/00011,4,SALE,P105695,158.81,2
1730128779,S10/20241028/00011,5,SALE,P107327,1138.42,2
1730128779,S10/20241028/00011,6,SALE,P103259,298.27,1
1730128779,S10/20241028/00011,7,SALE,P104784,370.89,2
1730128779,S10/20241028/00011,8,TAX,TAX,233.14,1
1730128779,S10/20241028/00011,9,TENDER,TENDER,6432.55,1
1730141363,S10/20241028/00012,1,SALE,P108135,517.61,2
1730141363,S10/20241028/00012,2,SALE,P107686,347.22,2
1730141363,S10/20241028/00012,3,SALE,P105136,158.61,3
1730141363,S10/20241028/00012,4,SALE,P101083,349.65,2
1730141363,S10/20241028/00012,5,SALE,P101779,209.76,1
1730141363,S10/20241028/00012,6,SALE,P104567,141.21,3
1730141363,S10/20241028/00012,7,SALE,P106191,1354.07,1
1730141363,S10/20241028/00012,8,TAX,TAX,312.20,1
1730141363,S10/20241028/00012,9,TENDER,TENDER,5204.45,1
1730116885,S10/20241028/00013,1,SALE,P106464,271.59,2
1730116885,S10/20241028/00013,2,SALE,P102626,416.91,1
1730116885,S10/20241028/00013,3,SALE,P105815,320.65,3
1730116885,S10/20241028/00013,4,TAX,TAX,230.64,1
1730116885,S10/20241028/00013,5,TENDER,TENDER,2152.68,1
1730160621,S10/20241028/00014,1,SALE,P102534,98.12,1
1730160621,S10/20241028/00014,2,SALE,P104454,49.63,1
1730160621,S10/20241028/00014,3,SALE,P102296,48.88,4
1730160621,S10/20241028/00014,4,SALE,P106735,320.99,1
1730160621,S10/20241028/00014,5,DISCOUNT,DISC,-34.83,1
1730160621,S10/20241028/00014,6,TAX,TAX,107.18,1
1730160621,S10/20241028/00014,7,TENDER,TENDER,736.61,1
1730140931,S10/20241028/00015,1,RETURN,P106200,119.89,-1
1730140931,S10/20241028/00015,2,RETURN,P101177,166.36,-2
1730140931,S10/20241028/00015,3,RETURN,P102353,139.83,-2
1730140931,S10/20241028/00015,4,RETURN,P107581,287.09,-1
1730140931,S10/20241028/00015,5,TAX,TAX,-79.46,1
1730140931,S10/20241028/00015,6,TENDER,TENDER,-1098.82,1
1730124354,S10/20241028/00016,1,SALE,P102255,167.76,4
1730124354,S10/20241028/00016,2,SALE,P102648,389.80,3
1730124354,S10/20241028/00016,3,SALE,P108292,104.02,2
1730124354,S10/20241028/00016,4,SALE,P104236,289.43,3
1730124354,S10/20241028/00016,5,SALE,P103563,26.76,2
1730124354,S10/20241028/00016,6,SALE,P108118,66.05,2
1730124354,S10/20241028/00016,7,SALE,P105713,345.36,3
1730124354,S10/20241028/00016,8,SALE,P104715,162.67,1
1730124354,S10/20241028/00016,9,SALE,P106323,218.99,1
1730124354,S10/20241028/00016,10,TAX,TAX,475.06,1
1730124354,S10/20241028/00016,11,TENDER,TENDER,4995.19,1
1730123892,S10/20241028/00017,1,SALE,P102321,35.15,4
1730123892,S10/20241028/00017,2,SALE,P107242,635.24,2
1730123892,S10/20241028/00017,3,SALE,P108247,252.59,2
1730123892,S10/20241028/00017,4,TAX,TAX,171.33,1
1730123892,S10/20241028/00017,5,TENDER,TENDER,2087.59,1
1730132279,S10/20241028/00018,1,SALE,P106793,303.65,2
1730132279,S10/20241028/00018,2,SALE,P101023,213.62,2
1730132279,S10/20241028/00018,3,SALE,P106048,310.59,3
1730132279,S10/20241028/00018,4,TAX,TAX,163.54,1
1730132279,S10/20241028/00018,5,TENDER,TENDER,2129.85,1
1730131919,S10/20241028/00019,1,SALE,P104344,390.44,4
1730131919,S10/20241028/00019,2,SALE,P106310,462.03,1
1730131919,S10/20241028/00019,3,SALE,P104427,506.64,2
1730131919,S10/20241028/00019,4,SALE,P105908,698.64,1
1730131919,S10/20241028/00019,5,SALE,P104236,289.43,3
1730131919,S10/20241028/00019,6,SALE,P105772,576.55,3
1730131919,S10/20241028/00019,7,TAX,TAX,1049.23,1
1730131919,S10/20241028/00019,8,TENDER,TENDER,7382.88,1
1730146533,S10/20241028/00020,1,SALE,P102432,895.86,4
1730146533,S10/20241028/00020,2,SALE,P106989,26.75,2
1730146533,S10/20241028/00020,3,SALE,P104487,388.90,2
1730146533,S10/20241028/00020,4,SALE,P102006,1553.68,3
1730146533,S10/20241028/00020,5,SALE,P102236,928.51,2
1730146533,S10/20241028/00020,6,DISCOUNT,DISC,-1024.81,1
1730146533,S10/20241028/00020,7,TAX,TAX,567.17,1
1730146533,S10/20241028/00020,8,TENDER,TENDER,10475.16,1
1730125894,S10/20241028/00021,1,SALE,P107308,226.19,2
1730125894,S10/20241028/00021,2,SALE,P100604,154.60,2
1730125894,S10/20241028/00021,3,SALE,P101520,168.04,2
1730125894,S10/20241028/00021,4,SALE,P107784,245.59,2
1730125894,S10/20241028/00021,5,SALE,P106718,525.27,5
1730125894,S10/20241028/00021,6,SALE,P106765,279.73,1
1730125894,S10/20241028/00021,7,TAX,TAX,680.27,1
1730125894,S10/20241028/00021,8,TENDER,TENDER,5175.19,1
1730152763,S10/20241028/00022,1,SALE,P106592,815.90,3
1730152763,S10/20241028/00022,2,SALE,P106048,310.59,2
1730152763,S10/20241028/00022,3,SALE,P105908,698.64,3
1730152763,S10/20241028/00022,4,SALE,P105294,132.07,3
1730152763,S10/20241028/00022,5,SALE,P106934,1604.94,2
1730152763,S10/20241028/00022,6,SALE,P100940,199.52,3
1730152763,S10/20241028/00022,7,TAX,TAX,480.78,1
1730152763,S10/20241028/00022,8,TENDER,TENDER,9850.23,1
1730118176,S10/20241028/00023,1,SALE,P103908,104.62,1
1730118176,S10/20241028/00023,2,SALE,P103249,521.24,4
1730118176,S10/20241028/00023,3,TAX,TAX,116.80,1
1730118176,S10/20241028/00023,4,TENDER,TENDER,2306.38,1
1730131884,S10/20241028/00024,1,SALE,P103234,128.39,2
1730131884,S10/20241028/00024,2,SALE,P100121,107.67,2
1730131884,S10/20241028/00024,3,SALE,P102151,1117.25,2
1730131884,S10/20241028/00024,4,SALE,P107208,323.06,1
1730131884,S10/20241028/00024,5,SALE,P105944,985.47,2
1730131884,S10/20241028/00024,6,SALE,P104320,159.74,2
1730131884,S10/20241028/00024,7,TAX,TAX,421.38,1
1730131884,S10/20241028/00024,8,TENDER,TENDER,5741.48,1
1730128712,S10/20241028/00025,1,SALE,P101292,380.75,4
1730128712,S10/20241028/00025,2,SALE,P105440,107.89,1
1730128712,S10/20241028/00025,3,SALE,P100019,74.65,2
1730128712,S10/20241028/00025,4,SALE,P107848,267.41,3
1730128712,S10/20241028/00025,5,SALE,P100921,441.43,3
1730128712,S10/20241028/00025,6,TAX,TAX,386.90,1
1730128712,S10/20241028/00025,7,TENDER,TENDER,4293.61,1
1730141962,S10/20241028/00026,1,SALE,P100308,328.66,4
1730141962,S10/20241028/00026,2,SALE,P105666,1064.29,1
1730141962,S10/20241028/00026,3,SALE,P101095,205.38,2
1730141962,S10/20241028/00026,4,SALE,P107110,77.73,1
1730141962,S10/20241028/00026,5,TAX,TAX,171.75,1
1730141962,S10/20241028/00026,6,TENDER,TENDER,3039.17,1
1730119164,S10/20241028/00027,1,SALE,P106927,156.05,3
1730119164,S10/20241028/00027,2,SALE,P108356,234.68,2
1730119164,S10/20241028/00027,3,SALE,P107266,71.89,3
1730119164,S10/20241028/00027,4,SALE,P103704,188.13,1
1730119164,S10/20241028/00027,5,SALE,P103465,32.05,4
1730119164,S10/20241028/00027,6,TAX,TAX,147.45,1
1730119164,S10/20241028/00027,7,TENDER,TENDER,1616.96,1
1730148934,S10/20241028/00028,1,SALE,P100077,173.95,4
1730148934,S10/20241028/00028,2,SALE,P103461,104.95,2
1730148934,S10/20241028/00028,3,SALE,P100665,305.11,1
1730148934,S10/20241028/00028,4,SALE,P103012,240.75,3
1730148934,S10/20241028/00028,5,TAX,TAX,183.26,1
1730148934,S10/20241028/00028,6,TENDER,TENDER,2116.32,1
1730139317,S10/20241028/00029,1,SALE,P103328,236.27,2
1730139317,S10/20241028/00029,2,SALE,P107549,47.87,6
1730139317,S10/20241028/00029,3,SALE,P108247,252.59,3
1730139317,S10/20241028/00029,4,SALE,P104587,252.25,3
1730139317,S10/20241028/00029,5,SALE,P106464,271.59,1
1730139317,S10/20241028/00029,6,TAX,TAX,343.58,1
1730139317,S10/20241028/00029,7,TENDER,TENDER,2889.45,1
1730126386,S10/20241028/00030,1,SALE,P101122,69.38,1
1730126386,S10/20241028/00030,2,TAX,TAX,12.49,1
1730126386,S10/20241028/00030,3,TENDER,TENDER,81.87,1
1730134480,S10/20241028/00031,1,SALE,P103559,370.21,1
1730134480,S10/20241028/00031,2,SALE,P103484,109.59,6
1730134480,S10/20241028/00031,3,SALE,P105307,831.20,2
1730134480,S10/20241028/00031,4,SALE,P103806,319.17,4
1730134480,S10/20241028/00031,5,SALE,P103861,57.59,6
1730134480,S10/20241028/00031,6,TAX,TAX,237.26,1
1730134480,S10/20241028/00031,7,TENDER,TENDER,4549.63,1
1730142421,S10/20241028/00032,1,SALE,P102021,90.22,3
1730142421,S10/20241028/00032,2,SALE,P104956,138.81,1
1730142421,S10/20241028/00032,3,SALE,P108247,252.59,1
1730142421,S10/20241028/00032,4,SALE,P108397,286.03,4
1730142421,S10/20241028/00032,5,SALE,P103487,361.14,2
1730142421,S10/20241028/00032,6,SALE,P107508,1577.69,2
1730142421,S10/20241028/00032,7,SALE,P105145,763.65,2
1730142421,S10/20241028/00032,8,TAX,TAX,705.54,1
1730142421,S10/20241028/00032,9,TENDER,TENDER,7916.68,1
1730132734,S10/20241028/00033,1,SALE,P105901,80.48,2
1730132734,S10/20241028/00033,2,SALE,P103668,1530.18,2
1730132734,S10/20241028/00033,3,SALE,P107733,56.44,2
1730132734,S10/20241028/00033,4,SALE,P105666,1064.29,2
1730132734,S10/20241028/00033,5,SALE,P106602,122.17,1
1730132734,S10/20241028/00033,6,TAX,TAX,184.09,1
1730132734,S10/20241028/00033,7,TENDER,TENDER,5769.04,1
1730112058,S10/20241028/00034,1,SALE,P104501,413.53,1
1730112058,S10/20241028/00034,2,SALE,P107119,18.29,3
1730112058,S10/20241028/00034,3,SALE,P106191,1230.97,2
1730112058,S10/20241028/00034,4,SALE,P105062,14.84,1
1730112058,S10/20241028/00034,5,SALE,P101990,408.52,2
1730112058,S10/20241028/00034,6,SALE,P107463,188.92,1
1730112058,S10/20241028/00034,7,SALE,P101367,485.76,3
1730112058,S10/20241028/00034,8,TAX,TAX,406.91,1
1730112058,S10/20241028/00034,9,TENDER,TENDER,5815.33,1
1730140014,S10/20241028/00035,1,SALE,P108162,257.55,5
1730140014,S10/20241028/00035,2,SALE,P103637,338.13,1
1730140014,S10/20241028/00035,3,SALE,P103029,11.28,5
1730140014,S10/20241028/00035,4,SALE,P100150,280.80,5
1730140014,S10/20241028/00035,5,TAX,TAX,205.60,1
1730140014,S10/20241028/00035,6,TENDER,TENDER,3291.88,1
1730133298,S10/20241028/00036,1,SALE,P105707,130.64,1
1730133298,S10/20241028/00036,2,SALE,P105050,114.80,3
1730133298,S10/20241028/00036,3,SALE,P107899,197.21,3
1730133298,S10/20241028/00036,4,SALE,P101751,477.38,3
1730133298,S10/20241028/00036,5,SALE,P103197,339.40,3
1730133298,S10/20241028/00036,6,SALE,P100077,173.95,3
1730133298,S10/20241028/00036,7,SALE,P100287,240.45,2
1730133298,S10/20241028/00036,8,TAX,TAX,526.25,1
1730133298,S10/20241028/00036,9,TENDER,TENDER,5046.01,1
1730137286,S10/20241028/00037,1,SALE,P102432,895.86,4
1730137286,S10/20241028/00037,2,SALE,P106948,180.07,1
1730137286,S10/20241028/00037,3,SALE,P100499,258.12,2
1730137286,S10/20241028/00037,4,SALE,P105307,831.20,1
1730137286,S10/20241028/00037,5,SALE,P104454,49.63,2
1730137286,S10/20241028/00037,6,SALE,P101421,119.60,1
1730137286,S10/20241028/00037,7,TAX,TAX,569.02,1
1730137286,S10/20241028/00037,8,TENDER,TENDER,5898.83,1
1730123174,S10/20241028/00038,1,SALE,P107863,575.65,2
1730123174,S10/20241028/00038,2,SALE,P106009,372.60,1
1730123174,S10/20241028/00038,3,TAX,TAX,251.95,1
1730123174,S10/20241028/00038,4,TENDER,TENDER,1775.85,1
1730133022,S10/20241028/00039,1,SALE,P108247,252.59,2
1730133022,S10/20241028/00039,2,SALE,P105035,158.77,3
1730133022,S10/20241028/00039,3,SALE,P100883,723.68,1
1730133022,S10/20241028/00039,4,TAX,TAX,127.12,1
1730133022,S10/20241028/00039,5,TENDER,TENDER,1832.29,1
1730139066,S10/20241028/00040,1,SALE,P106885,137.92,2
1730139066,S10/20241028/00040,2,SALE,P103424,295.58,4
1730139066,S10/20241028/00040,3,SALE,P101859,66.16,2
1730139066,S10/20241028/00040,4,TAX,TAX,207.41,1
1730139066,S10/20241028/00040,5,TENDER,TENDER,1797.89,1
1730119934,S10/20241028/00041,1,SALE,P103629,60.58,2
1730119934,S10/20241028/00041,2,TAX,TAX,21.81,1
1730119934,S10/20241028/00041,3,TENDER,TENDER,142.97,1
1730143767,S10/20241028/00042,1,SALE,P102569,116.37,2
1730143767,S10/20241028/00042,2,SALE,P100736,700.87,1
1730143767,S10/20241028/00042,3,SALE,P100864,193.24,2
1730143767,S10/20241028/00042,4,TAX,TAX,181.60,1
1730143767,S10/20241028/00042,5,TENDER,TENDER,1501.69,1
1730158432,S10/20241028/00043,1,SALE,P105868,68.91,2
1730158432,S10/20241028/00043,2,SALE,P100260,1120.33,4
1730158432,S10/20241028/00043,3,SALE,P106648,339.01,1
1730158432,S10/20241028/00043,4,SALE,P104733,669.60,2
1730158432,S10/20241028/00043,5,TAX,TAX,264.90,1
1730158432,S10/20241028/00043,6,TENDER,TENDER,6562.25,1
1730135768,S10/20241028/00044,1,SALE,P101859,66.16,1
1730135768,S10/20241028/00044,2,SALE,P105882,222.02,3
1730135768,S10/20241028/00044,3,SALE,P101955,364.45,4
1730135768,S10/20241028/00044,4,SALE,P105950,1356.49,2
1730135768,S10/20241028/00044,5,SALE,P106911,232.77,2
1730135768,S10/20241028/00044,6,SALE,P101208,593.86,3
1730135768,S10/20241028/00044,7,SALE,P106143,60.82,2
1730135768,S10/20241028/00044,8,TAX,TAX,412.13,1
1730135768,S10/20241028/00044,9,TENDER,TENDER,7683.89,1
1730132180,S10/20241028/00045,1,SALE,P104446,61.93,2
1730132180,S10/20241028/00045,2,SALE,P100453,190.73,2
1730132180,S10/20241028/00045,3,SALE,P100609,75.79,4
1730132180,S10/20241028/00045,4,SALE,P100940,199.52,3
1730132180,S10/20241028/00045,5,TAX,TAX,212.19,1
1730132180,S10/20241028/00045,6,TENDER,TENDER,1619.23,1
1730132422,S10/20241028/00046,1,SALE,P103090,841.97,1
1730132422,S10/20241028/00046,2,SALE,P101774,1075.17,1
1730132422,S10/20241028/00046,3,SALE,P104747,342.93,2
1730132422,S10/20241028/00046,4,SALE,P101444,838.86,5
1730132422,S10/20241028/00046,5,TAX,TAX,463.14,1
1730132422,S10/20241028/00046,6,TENDER,TENDER,7260.44,1
1730136403,S10/20241028/00047,1,SALE,P100421,121.56,1
1730136403,S10/20241028/00047,2,SALE,P105425,153.55,3
1730136403,S10/20241028/00047,3,SALE,P103647,42.08,3
1730136403,S10/20241028/00047,4,SALE,P100112,95.15,1
1730136403,S10/20241028/00047,5,DISCOUNT,DISC,-86.78,1
1730136403,S10/20241028/00047,6,TAX,TAX,35.82,1
1730136403,S10/20241028/00047,7,TENDER,TENDER,752.64,1
1730141047,S10/20241028/00048,1,SALE,P106443,52.87,1
1730141047,S10/20241028/00048,2,SALE,P101489,555.59,1
1730141047,S10/20241028/00048,3,SALE,P106563,447.67,2
1730141047,S10/20241028/00048,4,SALE,P103732,94.74,3
1730141047,S10/20241028/00048,5,SALE,P106282,448.43,1
1730141047,S10/20241028/00048,6,SALE,P102364,104.57,3
1730141047,S10/20241028/00048,7,SALE,P101384,42.99,2
1730141047,S10/20241028/00048,8,TAX,TAX,265.78,1
1730141047,S10/20241028/00048,9,TENDER,TENDER,2901.92,1
1730132927,S10/20241028/00049,1,SALE,P100106,318.86,3
1730132927,S10/20241028/00049,2,SALE,P101142,102.04,2
1730132927,S10/20241028/00049,3,SALE,P102707,425.19,1
1730132927,S10/20241028/00049,4,TAX,TAX,247.70,1
1730132927,S10/20241028/00049,5,TENDER,TENDER,1833.55,1
1730138902,S10/20241028/00050,1,SALE,P102993,299.71,4
1730138902,S10/20241028/00050,2,SALE,P104219,249.74,5
1730138902,S10/20241028/00050,3,SALE,P100816,806.93,1
1730138902,S10/20241028/00050,4,SALE,P107145,235.69,5
1730138902,S10/20241028/00050,5,SALE,P105479,231.41,4
1730138902,S10/20241028/00050,6,TAX,TAX,559.11,1
1730138902,S10/20241028/00050,7,TENDER,TENDER,5917.67,1
1730150515,S10/20241028/00051,1,SALE,P106310,462.03,3
1730150515,S10/20241028/00051,2,SALE,P102452,176.54,1
1730150515,S10/20241028/00051,3,SALE,P104567,141.21,2
1730150515,S10/20241028/00051,4,TAX,TAX,292.21,1
1730150515,S10/20241028/00051,5,TENDER,TENDER,2137.26,1
1730103083,S10/20241028/00052,1,SALE,P102184,101.58,2
1730103083,S10/20241028/00052,2,SALE,P108397,286.03,2
1730103083,S10/20241028/00052,3,SALE,P108162,257.55,1
1730103083,S10/20241028/00052,4,TAX,TAX,118.09,1
1730103083,S10/20241028/00052,5,TENDER,TENDER,1150.86,1
1730128285,S10/20241028/00053,1,SALE,P108374,1303.91,2
1730128285,S10/20241028/00053,2,SALE,P100005,114.37,2
1730128285,S10/20241028/00053,3,SALE,P101458,1365.07,1
1730128285,S10/20241028/00053,4,SALE,P103864,540.44,3
1730128285,S10/20241028/00053,5,TAX,TAX,122.24,1
1730128285,S10/20241028/00053,6,TENDER,TENDER,5945.19,1
1730123608,S10/20241028/00054,1,SALE,P103559,370.21,2
1730123608,S10/20241028/00054,2,SALE,P100761,51.26,2
1730123608,S10/20241028/00054,3,SALE,P107549,47.87,3
1730123608,S10/20241028/00054,4,SALE,P104867,190.50,1
1730123608,S10/20241028/00054,5,SALE,P100956,421.98,1
1730123608,S10/20241028/00054,6,SALE,P100005,114.37,3
1730123608,S10/20241028/00054,7,SALE,P105733,151.69,2
1730123608,S10/20241028/00054,8,SALE,P100595,404.82,2
1730123608,S10/20241028/00054,9,SALE,P105272,351.65,1
1730123608,S10/20241028/00054,10,SALE,P102640,270.61,3
1730123608,S10/20241028/00054,11,TAX,TAX,500.47,1
1730123608,S10/20241028/00054,12,TENDER,TENDER,4719.11,1
1730116748,S10/20241028/00055,1,SALE,P101374,55.98,2
1730116748,S10/20241028/00055,2,SALE,P108046,95.35,1
1730116748,S10/20241028/00055,3,SALE,P104439,123.98,2
1730116748,S10/20241028/00055,4,SALE,P106955,204.37,1
1730116748,S10/20241028/00055,5,SALE,P107003,1186.93,2
1730116748,S10/20241028/00055,6,SALE,P101359,49.69,3
1730116748,S10/20241028/00055,7,TAX,TAX,119.00,1
1730116748,S10/20241028/00055,8,TENDER,TENDER,3301.57,1
1730137693,S10/20241028/00056,1,SALE,P103743,1117.90,1
1730137693,S10/20241028/00056,2,SALE,P102972,227.38,1
1730137693,S10/20241028/00056,3,SALE,P101681,139.09,2
1730137693,S10/20241028/00056,4,SALE,P108149,1073.33,2
1730137693,S10/20241028/00056,5,SALE,P107026,69.10,2
1730137693,S10/20241028/00056,6,SALE,P106405,40.51,4
1730137693,S10/20241028/00056,7,TAX,TAX,114.71,1
1730137693,S10/20241028/00056,8,TENDER,TENDER,4185.07,1
1730135253,S10/20241028/00057,1,SALE,P101037,613.83,2
1730135253,S10/20241028/00057,2,SALE,P105835,238.39,2
1730135253,S10/20241028/00057,3,SALE,P108247,252.59,2
1730135253,S10/20241028/00057,4,SALE,P100549,320.43,1
1730135253,S10/20241028/00057,5,TAX,TAX,374.20,1
1730135253,S10/20241028/00057,6,TENDER,TENDER,2904.25,1
1730144539,S10/20241028/00058,1,SALE,P100221,139.88,2
1730144539,S10/20241028/00058,2,SALE,P100387,116.37,2
1730144539,S10/20241028/00058,3,SALE,P102845,261.08,1
1730144539,S10/20241028/00058,4,SALE,P104308,53.24,4
1730144539,S10/20241028/00058,5,SALE,P106353,267.43,1
1730144539,S10/20241028/00058,6,SALE,P105541,196.86,3
1730144539,S10/20241028/00058,7,TAX,TAX,251.04,1
1730144539,S10/20241028/00058,8,TENDER,TENDER,2095.59,1
1730122864,S10/20241028/00059,1,SALE,P107996,224.54,5
1730122864,S10/20241028/00059,2,SALE,P101122,69.38,1
1730122864,S10/20241028/00059,3,SALE,P106550,29.54,1
1730122864,S10/20241028/00059,4,SALE,P101458,1365.07,4
1730122864,S10/20241028/00059,5,TAX,TAX,73.94,1
1730122864,S10/20241028/00059,6,TENDER,TENDER,6755.84,1
1730139573,S10/20241028/00060,1,SALE,P106611,341.44,1
1730139573,S10/20241028/00060,2,SALE,P104361,1500.43,2
1730139573,S10/20241028/00060,3,SALE,P106669,102.72,1
1730139573,S10/20241028/00060,4,SALE,P105164,242.35,2
1730139573,S10/20241028/00060,5,TAX,TAX,406.21,1
1730139573,S10/20241028/00060,6,TENDER,TENDER,4335.93,1
1730118114,S10/20241028/00061,1,SALE,P101213,232.84,2
1730118114,S10/20241028/00061,2,SALE,P107799,751.07,3
1730118114,S10/20241028/00061,3,SALE,P100057,233.39,2
1730118114,S10/20241028/00061,4,SALE,P104277,136.79,2
1730118114,S10/20241028/00061,5,SALE,P102707,425.19,4
1730118114,S10/20241028/00061,6,TAX,TAX,489.42,1
1730118114,S10/20241028/00061,7,TENDER,TENDER,5649.43,1
1730112145,S10/20241028/00062,1,SALE,P104700,1425.82,2
1730112145,S10/20241028/00062,2,SALE,P101190,94.61,4
1730112145,S10/20241028/00062,3,SALE,P100658,50.53,1
1730112145,S10/20241028/00062,4,TAX,TAX,68.12,1
1730112145,S10/20241028/00062,5,TENDER,TENDER,3348.73,1
1730120574,S10/20241028/00063,1,SALE,P100164,594.91,2
1730120574,S10/20241028/00063,2,SALE,P103155,270.20,2
1730120574,S10/20241028/00063,3,SALE,P100319,54.97,2
1730120574,S10/20241028/00063,4,SALE,P103904,1081.09,1
1730120574,S10/20241028/00063,5,SALE,P102286,247.42,3
1730120574,S10/20241028/00063,6,SALE,P102471,151.71,1
1730120574,S10/20241028/00063,7,SALE,P107472,64.61,2
1730120574,S10/20241028/00063,8,DISCOUNT,DISC,-302.95,1
1730120574,S10/20241028/00063,9,TAX,TAX,497.02,1
1730120574,S10/20241028/00063,10,TENDER,TENDER,4138.51,1
1730155774,S10/20241028/00064,1,SALE,P103978,347.08,1
1730155774,S10/20241028/00064,2,SALE,P107110,77.73,3
1730155774,S10/20241028/00064,3,SALE,P108282,472.97,2
1730155774,S10/20241028/00064,4,SALE,P104285,683.70,1
1730155774,S10/20241028/00064,5,SALE,P100767,277.22,2
1730155774,S10/20241028/00064,6,TAX,TAX,207.34,1
1730155774,S10/20241028/00064,7,TENDER,TENDER,2971.69,1
