ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728136647,S10/20241005/00007,1,SALE,P105268,255.65,1
1728136647,S10/20241005/00007,2,SALE,P104294,115.73,1
1728136647,S10/20241005/00007,3,SALE,P101810,793.98,1
1728136647,S10/20241005/00007,4,DISCOUNT,DISC,-44.14,1
1728136647,S10/20241005/00007,5,TAX,TAX,149.30,1
1728136647,S10/20241005/00007,6,TENDER,TENDER,1270.52,1
1728155458,S10/20241005/00008,1,SALE,P105838,594.50,3
1728155458,S10/20241005/00008,2,SALE,P100621,134.28,1
1728155458,S10/20241005/00008,3,SALE,P103559,370.21,2
1728155458,S10/20241005/00008,4,SALE,P106015,148.43,3
1728155458,S10/20241005/00008,5,TAX,TAX,114.63,1
1728155458,S10/20241005/00008,6,TENDER,TENDER,3218.12,1
1728138024,S10/20241005/00009,1,SALE,P104965,88.50,2
1728138024,S10/20241005/00009,2,SALE,P105017,220.46,3
1728138024,S10/20241005/00009,3,SALE,P108379,300.71,3
1728138024,S10/20241005/00009,4,SALE,P107495,448.19,1
1728138024,S10/20241005/00009,5,SALE,P104089,358.58,2
1728138024,S10/20241005/00009,6,SALE,P108186,324.50,3
1728138024,S10/20241005/00009,7,TAX,TAX,535.85,1
1728138024,S10/20241005/00009,8,TENDER,TENDER,4415.21,1
1728162953,S10/20241005/00010,1,SALE,P105139,109.81,3
1728162953,S10/20241005/00010,2,SALE,P105713,345.36,3
1728162953,S10/20241005/00010,3,SALE,P105490,154.49,2
1728162953,S10/20241005/00010,4,TAX,TAX,146.95,1
1728162953,S10/20241005/00010,5,TENDER,TENDER,1821.44,1
1728173940,S10/20241005/00011,1,SALE,P102735,534.08,3
1728173940,S10/20241005/00011,2,SALE,P101218,61.39,2
1728173940,S10/20241005/00011,3,SALE,P100652,45.46,3
1728173940,S10/20241005/00011,4,SALE,P104600,56.45,4
1728173940,S10/20241005/00011,5,SALE,P108159,488.81,1
1728173940,S10/20241005/00011,6,SALE,P103438,187.96,5
1728173940,S10/20241005/00011,7,SALE,P100121,107.67,2
1728173940,S10/20241005/00011,8,TAX,TAX,404.10,1
1728173940,S10/20241005/00011,9,TENDER,TENDER,4135.25,1
1728157958,S10/20241005/00012,1,SALE,P106534,96.00,1
1728157958,S10/20241005/00012,2,SALE,P104725,536.92,1
1728157958,S10/20241005/00012,3,SALE,P107137,32.59,1
1728157958,S10/20241005/00012,4,SALE,P105553,764.76,3
1728157958,S10/20241005/00012,5,TAX,TAX,389.24,1
1728157958,S10/20241005/00012,6,TENDER,TENDER,3349.03,1
1728122107,S10/20241005/00013,1,SALE,P104064,326.15,2
1728122107,S10/20241005/00013,2,TAX,TAX,78.28,1
1728122107,S10/20241005/00013,3,TENDER,TENDER,730.58,1
1728129363,S10/20241005/00014,1,SALE,P103777,44.82,5
1728129363,S10/20241005/00014,2,SALE,P106629,52.08,2
1728129363,S10/20241005/00014,3,SALE,P100239,360.16,3
1728129363,S10/20241005/00014,4,SALE,P104058,351.54,2
1728129363,S10/20241005/00014,5,TAX,TAX,286.17,1
1728129363,S10/20241005/00014,6,TENDER,TENDER,2397.99,1
1728131955,S10/20241005/00015,1,SALE,P100106,318.86,1
1728131955,S10/20241005/00015,2,SALE,P106671,99.01,1
1728131955,S10/20241005/00015,3,SALE,P100511,442.66,2
1728131955,S10/20241005/00015,4,SALE,P103896,203.30,2
1728131955,S10/20241005/00015,5,SALE,P107012,104.24,2
1728131955,S10/20241005/00015,6,DISCOUNT,DISC,-86.84,1
1728131955,S10/20241005/00015,7,TAX,TAX,240.78,1
1728131955,S10/20241005/00015,8,TENDER,TENDER,2072.21,1
1728141680,S10/20241005/00016,1,SALE,P103364,114.95,4
1728141680,S10/20241005/00016,2,SALE,P108302,855.55,4
1728141680,S10/20241005/00016,3,SALE,P103249,521.24,2
1728141680,S10/20241005/00016,4,SALE,P105483,160.65,1
1728141680,S10/20241005/00016,5,SALE,P108239,256.06,2
1728141680,S10/20241005/00016,6,SALE,P106669,102.72,2
1728141680,S10/20241005/00016,7,TAX,TAX,354.60,1
1728141680,S10/20241005/00016,8,TENDER,TENDER,6157.29,1
1728136528,S10/20241005/00017,1,SALE,P102735,534.08,2
1728136528,S10/20241005/00017,2,SALE,P104320,159.74,4
1728136528,S10/20241005/00017,3,SALE,P104344,390.44,2
1728136528,S10/20241005/00017,4,TAX,TAX,332.83,1
1728136528,S10/20241005/00017,5,TENDER,TENDER,2820.83,1
1728152661,S10/20241005/00018,1,SALE,P104064,326.15,2
1728152661,S10/20241005/00018,2,SALE,P105377,275.11,3
1728152661,S10/20241005/00018,3,TAX,TAX,177.32,1
1728152661,S10/20241005/00018,4,TENDER,TENDER,1654.95,1
1728151997,S10/20241005/00019,1,SALE,P108008,128.46,3
1728151997,S10/20241005/00019,2,SALE,P103062,173.63,1
1728151997,S10/20241005/00019,3,SALE,P106686,324.48,2
1728151997,S10/20241005/00019,4,SALE,P105112,194.64,2
1728151997,S10/20241005/00019,5,SALE,P101839,402.65,1
1728151997,S10/20241005/00019,6,TAX,TAX,178.28,1
1728151997,S10/20241005/00019,7,TENDER,TENDER,2178.18,1
1728155178,S10/20241005/00020,1,SALE,P104800,692.51,3
1728155178,S10/20241005/00020,2,SALE,P103202,295.26,1
1728155178,S10/20241005/00020,3,SALE,P107292,340.23,1
1728155178,S10/20241005/00020,4,SALE,P102772,151.97,2
1728155178,S10/20241005/00020,5,SALE,P104587,252.25,3
1728155178,S10/20241005/00020,6,SALE,P100543,123.06,3
1728155178,S10/20241005/00020,7,TAX,TAX,378.60,1
1728155178,S10/20241005/00020,8,TENDER,TENDER,4521.49,1
1728150207,S10/20241005/00021,1,SALE,P106382,81.60,2
1728150207,S10/20241005/00021,2,SALE,P106399,188.23,3
1728150207,S10/20241005/00021,3,SALE,P101894,668.48,1
1728150207,S10/20241005/00021,4,SALE,P102931,185.66,1
1728150207,S10/20241005/00021,5,TAX,TAX,108.45,1
1728150207,S10/20241005/00021,6,TENDER,TENDER,1690.48,1
1728138273,S10/20241005/00022,1,SALE,P108135,562.62,1
1728138273,S10/20241005/00022,2,SALE,P104765,401.36,1
1728138273,S10/20241005/00022,3,SALE,P101585,10.45,3
1728138273,S10/20241005/00022,4,SALE,P101174,57.43,3
1728138273,S10/20241005/00022,5,DISCOUNT,DISC,-125.20,1
1728138273,S10/20241005/00022,6,TAX,TAX,55.73,1
1728138273,S10/20241005/00022,7,TENDER,TENDER,1098.15,1
1728149360,S10/20241005/00023,1,SALE,P103465,32.05,3
1728149360,S10/20241005/00023,2,SALE,P100985,359.87,2
1728149360,S10/20241005/00023,3,SALE,P102835,101.19,1
1728149360,S10/20241005/00023,4,SALE,P105468,1100.43,2
1728149360,S10/20241005/00023,5,SALE,P106997,42.42,1
1728149360,S10/20241005/00023,6,SALE,P102207,342.36,1
1728149360,S10/20241005/00023,7,TAX,TAX,315.22,1
1728149360,S10/20241005/00023,8,TENDER,TENDER,3817.94,1
1728154381,S10/20241005/00024,1,SALE,P104554,437.01,3
1728154381,S10/20241005/00024,2,SALE,P102035,493.95,2
1728154381,S10/20241005/00024,3,TAX,TAX,206.72,1
1728154381,S10/20241005/00024,4,TENDER,TENDER,2505.65,1
1728153239,S10/20241005/00025,1,SALE,P103283,166.64,3
1728153239,S10/20241005/00025,2,SALE,P100911,67.40,1
1728153239,S10/20241005/00025,3,SALE,P106373,48.45,4
1728153239,S10/20241005/00025,4,SALE,P107197,669.72,2
1728153239,S10/20241005/00025,5,TAX,TAX,279.16,1
1728153239,S10/20241005/00025,6,TENDER,TENDER,2379.72,1
1728146519,S10/20241005/00026,1,SALE,P103538,265.96,3
1728146519,S10/20241005/00026,2,SALE,P104139,225.08,2
1728146519,S10/20241005/00026,3,SALE,P100066,251.22,4
1728146519,S10/20241005/00026,4,SALE,P105351,109.14,4
1728146519,S10/20241005/00026,5,SALE,P104733,669.60,2
1728146519,S10/20241005/00026,6,SALE,P101940,201.44,1
1728146519,S10/20241005/00026,7,SALE,P101208,593.86,2
1728146519,S10/20241005/00026,8,TAX,TAX,564.58,1
1728146519,S10/20241005/00026,9,TENDER,TENDER,5982.42,1
1728172407,S10/20241005/00027,1,SALE,P101564,172.72,2
1728172407,S10/20241005/00027,2,SALE,P102975,226.32,1
1728172407,S10/20241005/00027,3,SALE,P105815,320.65,2
1728172407,S10/20241005/00027,4,TAX,TAX,179.87,1
1728172407,S10/20241005/00027,5,TENDER,TENDER,1392.93,1
1728146005,S10/20241005/00028,1,SALE,P105651,108.83,2
1728146005,S10/20241005/00028,2,SALE,P103629,60.58,1
1728146005,S10/20241005/00028,3,SALE,P100652,45.46,1
1728146005,S10/20241005/00028,4,TAX,TAX,58.27,1
1728146005,S10/20241005/00028,5,TENDER,TENDER,381.97,1
1728111969,S10/20241005/00029,1,SALE,P102404,370.32,2
1728111969,S10/20241005/00029,2,SALE,P106115,128.36,1
1728111969,S10/20241005/00029,3,SALE,P103668,1530.18,4
1728111969,S10/20241005/00029,4,SALE,P101090,24.06,2
1728111969,S10/20241005/00029,5,SALE,P103600,107.84,2
1728111969,S10/20241005/00029,6,SALE,P103068,153.43,1
1728111969,S10/20241005/00029,7,TAX,TAX,356.26,1
1728111969,S10/20241005/00029,8,TENDER,TENDER,7763.21,1
1728135744,S10/20241005/00030,1,SALE,P101023,213.62,2
1728135744,S10/20241005/00030,2,SALE,P105531,502.91,2
1728135744,S10/20241005/00030,3,SALE,P107215,153.85,1
1728135744,S10/20241005/00030,4,SALE,P103413,1352.06,1
1728135744,S10/20241005/00030,5,TAX,TAX,228.13,1
1728135744,S10/20241005/00030,6,TENDER,TENDER,3167.10,1
1728154598,S10/20241005/00031,1,SALE,P102181,1586.03,3
1728154598,S10/20241005/00031,2,SALE,P100883,723.68,3
1728154598,S10/20241005/00031,3,SALE,P107362,69.39,1
1728154598,S10/20241005/00031,4,TAX,TAX,121.04,1
1728154598,S10/20241005/00031,5,TENDER,TENDER,7119.56,1
1728134605,S10/20241005/00032,1,SALE,P106629,52.08,4
1728134605,S10/20241005/00032,2,SALE,P105835,238.39,4
1728134605,S10/20241005/00032,3,SALE,P102609,183.47,3
1728134605,S10/20241005/00032,4,SALE,P101710,345.87,1
1728134605,S10/20241005/00032,5,SALE,P101722,1331.86,1
1728134605,S10/20241005/00032,6,TAX,TAX,259.32,1
1728134605,S10/20241005/00032,7,TENDER,TENDER,3649.34,1
1728171784,S10/20241005/00033,1,SALE,P104446,56.83,2
1728171784,S10/20241005/00033,2,SALE,P107609,108.46,4
1728171784,S10/20241005/00033,3,SALE,P107463,188.92,3
1728171784,S10/20241005/00033,4,SALE,P100233,67.07,1
1728171784,S10/20241005/00033,5,TAX,TAX,203.92,1
1728171784,S10/20241005/00033,6,TENDER,TENDER,1385.25,1
1728116655,S10/20241005/00034,1,SALE,P107149,145.83,1
1728116655,S10/20241005/00034,2,SALE,P104344,390.44,2
1728116655,S10/20241005/00034,3,SALE,P103922,51.00,1
1728116655,S10/20241005/00034,4,SALE,P107815,106.85,2
1728116655,S10/20241005/00034,5,SALE,P106388,1120.55,1
1728116655,S10/20241005/00034,6,SALE,P107217,293.45,1
1728116655,S10/20241005/00034,7,SALE,P108174,235.92,3
1728116655,S10/20241005/00034,8,SALE,P103040,410.59,1
1728116655,S10/20241005/00034,9,TAX,TAX,346.14,1
1728116655,S10/20241005/00034,10,TENDER,TENDER,4069.90,1
1728141779,S10/20241005/00035,1,SALE,P106563,444.92,2
1728141779,S10/20241005/00035,2,SALE,P107715,241.95,3
1728141779,S10/20241005/00035,3,SALE,P103249,521.24,2
1728141779,S10/20241005/00035,4,SALE,P103129,79.05,4
1728141779,S10/20241005/00035,5,TAX,TAX,346.47,1
1728141779,S10/20241005/00035,6,TENDER,TENDER,3320.84,1
1728158521,S10/20241005/00036,1,SALE,P106200,117.95,1
1728158521,S10/20241005/00036,2,SALE,P102691,219.72,1
1728158521,S10/20241005/00036,3,SALE,P101048,219.90,2
1728158521,S10/20241005/00036,4,SALE,P105180,102.63,3
1728158521,S10/20241005/00036,5,SALE,P100946,75.81,2
1728158521,S10/20241005/00036,6,SALE,P104965,88.50,2
1728158521,S10/20241005/00036,7,TAX,TAX,138.69,1
1728158521,S10/20241005/00036,8,TENDER,TENDER,1552.67,1
1728134911,S10/20241005/00037,1,SALE,P104842,352.80,2
1728134911,S10/20241005/00037,2,SALE,P105302,281.37,1
1728134911,S10/20241005/00037,3,SALE,P100298,53.95,1
1728134911,S10/20241005/00037,4,SALE,P107414,565.57,3
1728134911,S10/20241005/00037,5,TAX,TAX,186.27,1
1728134911,S10/20241005/00037,6,TENDER,TENDER,2923.90,1
1728140890,S10/20241005/00038,1,SALE,P101520,168.04,2
1728140890,S10/20241005/00038,2,SALE,P102531,160.54,1
1728140890,S10/20241005/00038,3,SALE,P103680,210.26,3
1728140890,S10/20241005/00038,4,SALE,P107488,303.21,3
1728140890,S10/20241005/00038,5,SALE,P103785,606.71,3
1728140890,S10/20241005/00038,6,SALE,P100483,933.37,2
1728140890,S10/20241005/00038,7,SALE,P105246,840.69,3
1728140890,S10/20241005/00038,8,TAX,TAX,544.32,1
1728140890,S10/20241005/00038,9,TENDER,TENDER,8790.29,1
1728174424,S10/20241005/00039,1,SALE,P104867,190.50,1
1728174424,S10/20241005/00039,2,SALE,P102566,414.37,3
1728174424,S10/20241005/00039,3,SALE,P100428,132.93,2
1728174424,S10/20241005/00039,4,TAX,TAX,71.68,1
1728174424,S10/20241005/00039,5,TENDER,TENDER,1771.15,1
1728147154,S10/20241005/00040,1,SALE,P102272,389.34,1
1728147154,S10/20241005/00040,2,SALE,P100627,440.29,4
1728147154,S10/20241005/00040,3,SALE,P107984,357.15,1
1728147154,S10/20241005/00040,4,TAX,TAX,199.07,1
1728147154,S10/20241005/00040,5,TENDER,TENDER,2706.72,1
1728150561,S10/20241005/00041,1,SALE,P106098,334.84,1
1728150561,S10/20241005/00041,2,SALE,P107242,635.24,1
1728150561,S10/20241005/00041,3,SALE,P106620,296.41,1
1728150561,S10/20241005/00041,4,SALE,P100469,49.98,2
1728150561,S10/20241005/00041,5,TAX,TAX,112.51,1
1728150561,S10/20241005/00041,6,TENDER,TENDER,1478.96,1
1728137401,S10/20241005/00042,1,SALE,P104454,49.63,1
1728137401,S10/20241005/00042,2,SALE,P100582,164.39,4
1728137401,S10/20241005/00042,3,SALE,P102465,1410.14,2
1728137401,S10/20241005/00042,4,SALE,P108118,66.05,2
1728137401,S10/20241005/00042,5,SALE,P101037,613.83,1
1728137401,S10/20241005/00042,6,SALE,P106669,102.72,2
1728137401,S10/20241005/00042,7,SALE,P100453,207.31,1
1728137401,S10/20241005/00042,8,SALE,P106048,310.59,1
1728137401,S10/20241005/00042,9,TAX,TAX,451.37,1
1728137401,S10/20241005/00042,10,TENDER,TENDER,5448.11,1
1728139664,S10/20241005/00043,1,SALE,P104831,1516.75,3
1728139664,S10/20241005/00043,2,SALE,P102779,25.62,4
1728139664,S10/20241005/00043,3,SALE,P103337,94.03,3
1728139664,S10/20241005/00043,4,TAX,TAX,572.43,1
1728139664,S10/20241005/00043,5,TENDER,TENDER,5507.25,1
1728143874,S10/20241005/00044,1,SALE,P108067,640.50,1
1728143874,S10/20241005/00044,2,SALE,P107784,245.59,1
1728143874,S10/20241005/00044,3,SALE,P101940,201.44,2
1728143874,S10/20241005/00044,4,TAX,TAX,77.82,1
1728143874,S10/20241005/00044,5,TENDER,TENDER,1366.79,1
1728159924,S10/20241005/00045,1,SALE,P101272,96.70,2
1728159924,S10/20241005/00045,2,SALE,P100499,258.12,1
1728159924,S10/20241005/00045,3,SALE,P107753,73.61,1
1728159924,S10/20241005/00045,4,SALE,P100816,806.93,2
1728159924,S10/20241005/00045,5,SALE,P100375,163.45,2
1728159924,S10/20241005/00045,6,TAX,TAX,250.65,1
1728159924,S10/20241005/00045,7,TENDER,TENDER,2716.54,1
1728130181,S10/20241005/00046,1,SALE,P108326,473.88,3
1728130181,S10/20241005/00046,2,SALE,P100287,218.95,1
1728130181,S10/20241005/00046,3,TAX,TAX,196.87,1
1728130181,S10/20241005/00046,4,TENDER,TENDER,1837.46,1
1728146432,S10/20241005/00047,1,SALE,P103283,166.64,2
1728146432,S10/20241005/00047,2,SALE,P107890,133.07,2
1728146432,S10/20241005/00047,3,TAX,TAX,29.97,1
1728146432,S10/20241005/00047,4,TENDER,TENDER,629.39,1
1728141053,S10/20241005/00048,1,SALE,P105497,70.98,2
1728141053,S10/20241005/00048,2,TAX,TAX,17.04,1
1728141053,S10/20241005/00048,3,TENDER,TENDER,159.00,1
1728143035,S10/20241005/00049,1,SALE,P100172,205.47,2
1728143035,S10/20241005/00049,2,SALE,P105937,259.08,2
1728143035,S10/20241005/00049,3,SALE,P105733,151.69,3
1728143035,S10/20241005/00049,4,SALE,P105890,1196.88,1
1728143035,S10/20241005/00049,5,SALE,P105695,158.81,1
1728143035,S10/20241005/00049,6,SALE,P101292,380.75,2
1728143035,S10/20241005/00049,7,TAX,TAX,301.59,1
1728143035,S10/20241005/00049,8,TENDER,TENDER,3802.95,1
1728134716,S10/20241005/00050,1,SALE,P106577,52.98,2
1728134716,S10/20241005/00050,2,SALE,P105057,294.62,3
1728134716,S10/20241005/00050,3,SALE,P106310,462.03,1
1728134716,S10/20241005/00050,4,SALE,P107568,147.18,3
1728134716,S10/20241005/00050,5,SALE,P106239,803.36,2
1728134716,S10/20241005/00050,6,SALE,P100086,89.00,2
1728134716,S10/20241005/00050,7,SALE,P105164,216.12,3
1728134716,S10/20241005/00050,8,TAX,TAX,278.54,1
1728134716,S10/20241005/00050,9,TENDER,TENDER,4605.01,1
1728144097,S10/20241005/00051,1,SALE,P101747,245.75,2
1728144097,S10/20241005/00051,2,SALE,P105772,539.31,4
1728144097,S10/20241005/00051,3,SALE,P104965,88.50,1
1728144097,S10/20241005/00051,4,SALE,P104320,159.74,3
1728144097,S10/20241005/00051,5,DISCOUNT,DISC,-139.49,1
1728144097,S10/20241005/00051,6,TAX,TAX,399.21,1
1728144097,S10/20241005/00051,7,TENDER,TENDER,3476.18,1
1728122561,S10/20241005/00052,1,SALE,P105106,98.60,1
1728122561,S10/20241005/00052,2,SALE,P107542,162.57,1
1728122561,S10/20241005/00052,3,SALE,P101990,408.52,2
1728122561,S10/20241005/00052,4,TAX,TAX,115.79,1
1728122561,S10/20241005/00052,5,TENDER,TENDER,1194.00,1
1728143518,S10/20241005/00053,1,SALE,P108247,242.95,4
1728143518,S10/20241005/00053,2,SALE,P108216,69.70,1
1728143518,S10/20241005/00053,3,SALE,P103806,319.17,1
1728143518,S10/20241005/00053,4,SALE,P103682,372.67,2
1728143518,S10/20241005/00053,5,SALE,P101127,45.95,2
1728143518,S10/20241005/00053,6,TAX,TAX,312.57,1
1728143518,S10/20241005/00053,7,TENDER,TENDER,2510.48,1
1728130347,S10/20241005/00054,1,SALE,P107282,1189.20,1
1728130347,S10/20241005/00054,2,SALE,P107409,486.68,2
1728130347,S10/20241005/00054,3,SALE,P106624,103.58,1
1728130347,S10/20241005/00054,4,SALE,P104212,400.09,2
1728130347,S10/20241005/00054,5,TAX,TAX,192.70,1
1728130347,S10/20241005/00054,6,TENDER,TENDER,3259.02,1
1728131250,S10/20241005/00055,1,SALE,P106765,279.73,4
1728131250,S10/20241005/00055,2,SALE,P105302,281.37,1
1728131250,S10/20241005/00055,3,SALE,P105268,255.65,2
1728131250,S10/20241005/00055,4,SALE,P103616,625.90,1
1728131250,S10/20241005/00055,5,SALE,P106697,342.69,2
1728131250,S10/20241005/00055,6,TAX,TAX,421.05,1
1728131250,S10/20241005/00055,7,TENDER,TENDER,3643.92,1
1728135102,S10/20241005/00056,1,SALE,P101465,573.89,3
1728135102,S10/20241005/00056,2,SALE,P102691,219.72,2
1728135102,S10/20241005/00056,3,SALE,P101263,620.85,4
1728135102,S10/20241005/00056,4,SALE,P103382,196.46,1
1728135102,S10/20241005/00056,5,SALE,P105713,345.36,4
1728135102,S10/20241005/00056,6,TAX,TAX,857.78,1
1728135102,S10/20241005/00056,7,TENDER,TENDER,7080.19,1
1728131381,S10/20241005/00057,1,SALE,P105288,271.73,2
1728131381,S10/20241005/00057,2,SALE,P102892,227.52,3
1728131381,S10/20241005/00057,3,SALE,P103958,32.46,2
1728131381,S10/20241005/00057,4,TAX,TAX,134.55,1
1728131381,S10/20241005/00057,5,TENDER,TENDER,1425.49,1
1728142259,S10/20241005/00058,1,SALE,P103168,980.21,1
1728142259,S10/20241005/00058,2,SALE,P100511,442.66,3
1728142259,S10/20241005/00058,3,SALE,P107028,56.60,2
1728142259,S10/20241005/00058,4,SALE,P101283,263.48,2
1728142259,S10/20241005/00058,5,TAX,TAX,392.21,1
1728142259,S10/20241005/00058,6,TENDER,TENDER,3340.56,1
1728132976,S10/20241005/00059,1,SALE,P100326,47.79,1
1728132976,S10/20241005/00059,2,SALE,P102305,116.95,2
1728132976,S10/20241005/00059,3,SALE,P103629,60.58,1
1728132976,S10/20241005/00059,4,TAX,TAX,47.57,1
1728132976,S10/20241005/00059,5,TENDER,TENDER,389.84,1
1728149471,S10/20241005/00060,1,SALE,P107872,650.85,3
1728149471,S10/20241005/00060,2,SALE,P104854,35.80,1
1728149471,S10/20241005/00060,3,SALE,P104478,18.27,1
1728149471,S10/20241005/00060,4,SALE,P101421,112.02,1
1728149471,S10/20241005/00060,5,SALE,P107646,225.19,3
1728149471,S10/20241005/00060,6,SALE,P107890,133.07,2
1728149471,S10/20241005/00060,7,DISCOUNT,DISC,-178.95,1
1728149471,S10/20241005/00060,8,TAX,TAX,158.33,1
1728149471,S10/20241005/00060,9,TENDER,TENDER,3039.73,1
1728126750,S10/20241005/00061,1,SALE,P102014,261.84,2
1728126750,S10/20241005/00061,2,SALE,P108174,235.92,1
1728126750,S10/20241005/00061,3,SALE,P103118,47.89,1
1728126750,S10/20241005/00061,4,SALE,P103871,196.47,3
1728126750,S10/20241005/00061,5,SALE,P105757,248.44,1
1728126750,S10/20241005/00061,6,SALE,P107208,323.06,3
1728126750,S10/20241005/00061,7,DISCOUNT,DISC,-233.98,1
1728126750,S10/20241005/00061,8,TAX,TAX,181.01,1
1728126750,S10/20241005/00061,9,TENDER,TENDER,2561.55,1
1728143316,S10/20241005/00062,1,SALE,P103978,347.08,1
1728143316,S10/20241005/00062,2,SALE,P101440,234.68,1
1728143316,S10/20241005/00062,3,SALE,P106671,99.01,1
1728143316,S10/20241005/00062,4,SALE,P107246,313.74,1
1728143316,S10/20241005/00062,5,SALE,P103074,52.85,1
1728143316,S10/20241005/00062,6,SALE,P103904,1081.09,2
1728143316,S10/20241005/00062,7,SALE,P103022,47.95,2
1728143316,S10/20241005/00062,8,SALE,P106486,1786.00,2
1728143316,S10/20241005/00062,9,TAX,TAX,636.55,1
1728143316,S10/20241005/00062,10,TENDER,TENDER,7513.99,1
1728128201,S10/20241005/00063,1,SALE,P101384,42.99,3
1728128201,S10/20241005/00063,2,SALE,P102593,92.93,2
1728128201,S10/20241005/00063,3,SALE,P100682,337.76,1
1728128201,S10/20241005/00063,4,SALE,P102280,644.81,3
1728128201,S10/20241005/00063,5,SALE,P100326,47.79,1
1728128201,S10/20241005/00063,6,TAX,TAX,437.23,1
1728128201,S10/20241005/00063,7,TENDER,TENDER,3072.04,1
1728169710,S10/20241005/00064,1,SALE,P108076,144.05,2
1728169710,S10/20241005/00064,2,SALE,P102494,14.54,3
1728169710,S10/20241005/00064,3,TAX,TAX,59.71,1
1728169710,S10/20241005/00064,4,TENDER,TENDER,391.43,1
1728145872,S10/20241005/00065,1,SALE,P106004,137.38,3
1728145872,S10/20241005/00065,2,SALE,P101802,44.15,2
1728145872,S10/20241005/00065,3,SALE,P106697,342.69,1
1728145872,S10/20241005/00065,4,DISCOUNT,DISC,-39.01,1
1728145872,S10/20241005/00065,5,TAX,TAX,63.08,1
1728145872,S10/20241005/00065,6,TENDER,TENDER,867.20,1
1728135423,S10/20241005/00066,1,SALE,P100221,139.88,1
1728135423,S10/20241005/00066,2,SALE,P106098,334.84,3
1728135423,S10/20241005/00066,3,TAX,TAX,137.33,1
1728135423,S10/20241005/00066,4,TENDER,TENDER,1281.73,1
1728142370,S10/20241005/00067,1,SALE,P107078,111.95,2
1728142370,S10/20241005/00067,2,SALE,P103777,44.82,2
1728142370,S10/20241005/00067,3,SALE,P105908,677.70,2
1728142370,S10/20241005/00067,4,SALE,P102236,928.51,1
1728142370,S10/20241005/00067,5,SALE,P103040,410.59,1
1728142370,S10/20241005/00067,6,TAX,TAX,192.58,1
1728142370,S10/20241005/00067,7,TENDER,TENDER,3200.62,1
1728138012,S10/20241005/00068,1,SALE,P106975,143.78,1
1728138012,S10/20241005/00068,2,SALE,P106317,485.55,3
1728138012,S10/20241005/00068,3,SALE,P104121,131.32,2
1728138012,S10/20241005/00068,4,SALE,P103517,160.29,4
1728138012,S10/20241005/00068,5,SALE,P101339,222.95,1
1728138012,S10/20241005/00068,6,SALE,P101515,60.18,2
1728138012,S10/20241005/00068,7,TAX,TAX,259.10,1
1728138012,S10/20241005/00068,8,TENDER,TENDER,3106.64,1
1728140758,S10/20241005/00069,1,SALE,P108227,551.58,1
1728140758,S10/20241005/00069,2,SALE,P105198,15.39,3
1728140758,S10/20241005/00069,3,SALE,P107899,197.21,2
1728140758,S10/20241005/00069,4,SALE,P107365,934.48,4
1728140758,S10/20241005/00069,5,SALE,P100621,134.28,1
1728140758,S10/20241005/00069,6,SALE,P106965,89.01,1
