ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729882757,S10/20241025/00014,4,TENDER,TENDER,2358.74,1
1729878940,S10/20241025/00015,1,SALE,P107695,271.01,1
1729878940,S10/20241025/00015,2,SALE,P100499,258.12,3
1729878940,S10/20241025/00015,3,SALE,P108110,15.95,1
1729878940,S10/20241025/00015,4,SALE,P100255,1250.31,2
1729878940,S10/20241025/00015,5,TAX,TAX,269.61,1
1729878940,S10/20241025/00015,6,TENDER,TENDER,3831.55,1
1729890827,S10/20241025/00016,1,SALE,P100549,320.43,4
1729890827,S10/20241025/00016,2,SALE,P104212,400.09,5
1729890827,S10/20241025/00016,3,SALE,P104123,432.72,1
1729890827,S10/20241025/00016,4,SALE,P108319,253.21,3
1729890827,S10/20241025/00016,5,TAX,TAX,603.80,1
1729890827,S10/20241025/00016,6,TENDER,TENDER,5078.32,1
1729867049,S10/20241025/00017,1,SALE,P101367,485.76,1
1729867049,S10/20241025/00017,2,SALE,P103029,11.28,1
1729867049,S10/20241025/00017,3,SALE,P102510,37.13,4
1729867049,S10/20241025/00017,4,SALE,P104572,182.16,1
1729867049,S10/20241025/00017,5,SALE,P104285,683.70,2
1729867049,S10/20241025/00017,6,TAX,TAX,184.77,1
1729867049,S10/20241025/00017,7,TENDER,TENDER,2379.89,1
1729856185,S10/20241025/00018,1,SALE,P100387,116.37,3
1729856185,S10/20241025/00018,2,SALE,P103908,104.62,2
1729856185,S10/20241025/00018,3,SALE,P101827,155.74,1
1729856185,S10/20241025/00018,4,SALE,P100362,270.89,1
1729856185,S10/20241025/00018,5,SALE,P104389,169.98,1
1729856185,S10/20241025/00018,6,SALE,P107555,1314.43,1
1729856185,S10/20241025/00018,7,SALE,P107843,486.47,2
1729856185,S10/20241025/00018,8,TAX,TAX,256.08,1
1729856185,S10/20241025/00018,9,TENDER,TENDER,3698.41,1
1729880045,S10/20241025/00019,1,SALE,P103348,485.60,1
1729880045,S10/20241025/00019,2,SALE,P101810,793.98,3
1729880045,S10/20241025/00019,3,SALE,P105965,66.08,4
1729880045,S10/20241025/00019,4,SALE,P106174,229.89,1
1729880045,S10/20241025/00019,5,SALE,P100210,1073.90,3
1729880045,S10/20241025/00019,6,TAX,TAX,709.93,1
1729880045,S10/20241025/00019,7,TENDER,TENDER,7293.38,1
1729873243,S10/20241025/00020,1,SALE,P105075,49.58,3
1729873243,S10/20241025/00020,2,SALE,P104081,652.80,1
1729873243,S10/20241025/00020,3,TAX,TAX,26.77,1
1729873243,S10/20241025/00020,4,TENDER,TENDER,828.31,1
1729886044,S10/20241025/00021,1,SALE,P105331,308.39,2
1729886044,S10/20241025/00021,2,SALE,P106357,1078.45,3
1729886044,S10/20241025/00021,3,SALE,P103973,108.48,1
1729886044,S10/20241025/00021,4,SALE,P107837,94.99,3
1729886044,S10/20241025/00021,5,SALE,P103785,606.71,2
1729886044,S10/20241025/00021,6,SALE,P104811,108.16,2
1729886044,S10/20241025/00021,7,SALE,P102691,219.72,1
1729886044,S10/20241025/00021,8,DISCOUNT,DISC,-355.80,1
1729886044,S10/20241025/00021,9,TAX,TAX,644.07,1
1729886044,S10/20241025/00021,10,TENDER,TENDER,6183.31,1
1729856779,S10/20241025/00022,1,SALE,P105167,826.20,3
1729856779,S10/20241025/00022,2,SALE,P101613,125.30,2
1729856779,S10/20241025/00022,3,SALE,P102460,582.21,1
1729856779,S10/20241025/00022,4,SALE,P100519,365.61,1
1729856779,S10/20241025/00022,5,TAX,TAX,242.02,1
1729856779,S10/20241025/00022,6,TENDER,TENDER,3919.04,1
1729883341,S10/20241025/00023,1,SALE,P104454,49.63,1
1729883341,S10/20241025/00023,2,SALE,P107884,29.77,2
1729883341,S10/20241025/00023,3,SALE,P102534,98.12,1
1729883341,S10/20241025/00023,4,SALE,P100864,193.24,3
1729883341,S10/20241025/00023,5,SALE,P104149,88.07,1
1729883341,S10/20241025/00023,6,TAX,TAX,139.61,1
1729883341,S10/20241025/00023,7,TENDER,TENDER,1014.69,1
1729891435,S10/20241025/00024,1,SALE,P101190,89.25,2
1729891435,S10/20241025/00024,2,SALE,P100879,159.99,1
1729891435,S10/20241025/00024,3,SALE,P105003,323.64,2
1729891435,S10/20241025/00024,4,SALE,P103159,1193.28,3
1729891435,S10/20241025/00024,5,SALE,P104048,193.57,2
1729891435,S10/20241025/00024,6,SALE,P100528,595.90,3
1729891435,S10/20241025/00024,7,TAX,TAX,195.10,1
1729891435,S10/20241025/00024,8,TENDER,TENDER,6935.55,1
1729884633,S10/20241025/00025,1,SALE,P100744,67.07,2
1729884633,S10/20241025/00025,2,SALE,P100483,933.37,2
1729884633,S10/20241025/00025,3,SALE,P103319,356.46,2
1729884633,S10/20241025/00025,4,SALE,P101613,125.30,1
1729884633,S10/20241025/00025,5,SALE,P105609,817.71,5
1729884633,S10/20241025/00025,6,SALE,P103096,315.47,1
1729884633,S10/20241025/00025,7,SALE,P105656,516.52,1
1729884633,S10/20241025/00025,8,TAX,TAX,121.69,1
1729884633,S10/20241025/00025,9,TENDER,TENDER,7881.33,1
1729861078,S10/20241025/00026,1,SALE,P107458,1239.88,6
1729861078,S10/20241025/00026,2,SALE,P105209,399.92,2
1729861078,S10/20241025/00026,3,SALE,P106783,94.23,3
1729861078,S10/20241025/00026,4,SALE,P100375,163.45,1
1729861078,S10/20241025/00026,5,SALE,P103231,241.80,2
1729861078,S10/20241025/00026,6,SALE,P106611,341.44,2
1729861078,S10/20241025/00026,7,SALE,P104600,56.45,2
1729861078,S10/20241025/00026,8,SALE,P103487,361.14,2
1729861078,S10/20241025/00026,9,TAX,TAX,401.47,1
1729861078,S10/20241025/00026,10,TENDER,TENDER,11088.39,1
1729875435,S10/20241025/00027,1,SALE,P100074,57.78,2
1729875435,S10/20241025/00027,2,SALE,P105246,840.69,1
1729875435,S10/20241025/00027,3,TAX,TAX,47.81,1
1729875435,S10/20241025/00027,4,TENDER,TENDER,1004.06,1
1729888748,S10/20241025/00028,1,SALE,P100582,164.39,3
1729888748,S10/20241025/00028,2,SALE,P100221,139.88,1
1729888748,S10/20241025/00028,3,SALE,P105733,151.69,2
1729888748,S10/20241025/00028,4,SALE,P102909,48.95,3
1729888748,S10/20241025/00028,5,SALE,P100469,49.98,2
1729888748,S10/20241025/00028,6,SALE,P103118,47.89,1
1729888748,S10/20241025/00028,7,DISCOUNT,DISC,-135.39,1
1729888748,S10/20241025/00028,8,TAX,TAX,149.13,1
1729888748,S10/20241025/00028,9,TENDER,TENDER,1244.87,1
1729882014,S10/20241025/00029,1,SALE,P103757,159.40,3
1729882014,S10/20241025/00029,2,SALE,P101732,1390.76,1
1729882014,S10/20241025/00029,3,SALE,P108206,81.62,1
1729882014,S10/20241025/00029,4,SALE,P106900,179.85,1
1729882014,S10/20241025/00029,5,SALE,P101949,857.51,2
1729882014,S10/20241025/00029,6,TAX,TAX,285.54,1
1729882014,S10/20241025/00029,7,TENDER,TENDER,4130.99,1
1729867898,S10/20241025/00030,1,SALE,P101570,299.33,1
1729867898,S10/20241025/00030,2,SALE,P104986,221.68,1
1729867898,S10/20241025/00030,3,SALE,P106776,445.40,1
1729867898,S10/20241025/00030,4,SALE,P106550,29.54,1
1729867898,S10/20241025/00030,5,SALE,P108319,253.21,2
1729867898,S10/20241025/00030,6,SALE,P100803,278.56,1
1729867898,S10/20241025/00030,7,SALE,P101578,39.77,3
1729867898,S10/20241025/00030,8,TAX,TAX,148.62,1
1729867898,S10/20241025/00030,9,TENDER,TENDER,2048.86,1
1729858439,S10/20241025/00031,1,SALE,P102096,982.72,1
1729858439,S10/20241025/00031,2,SALE,P105377,275.11,2
1729858439,S10/20241025/00031,3,SALE,P105518,729.30,2
1729858439,S10/20241025/00031,4,SALE,P104820,207.26,1
1729858439,S10/20241025/00031,5,SALE,P108082,236.40,2
1729858439,S10/20241025/00031,6,TAX,TAX,568.91,1
1729858439,S10/20241025/00031,7,TENDER,TENDER,4240.51,1
1729870200,S10/20241025/00032,1,SALE,P104820,207.26,3
1729870200,S10/20241025/00032,2,SALE,P108326,473.88,2
1729870200,S10/20241025/00032,3,SALE,P107520,139.81,2
1729870200,S10/20241025/00032,4,SALE,P104026,152.97,1
1729870200,S10/20241025/00032,5,SALE,P107777,222.77,1
1729870200,S10/20241025/00032,6,SALE,P104956,138.81,3
1729870200,S10/20241025/00032,7,SALE,P101444,838.86,1
1729870200,S10/20241025/00032,8,TAX,TAX,364.18,1
1729870200,S10/20241025/00032,9,TENDER,TENDER,3844.37,1
1729847447,S10/20241025/00033,1,SALE,P102623,107.54,3
1729847447,S10/20241025/00033,2,SALE,P106773,421.57,3
1729847447,S10/20241025/00033,3,SALE,P106310,462.03,1
1729847447,S10/20241025/00033,4,SALE,P104517,1474.90,2
1729847447,S10/20241025/00033,5,TAX,TAX,349.53,1
1729847447,S10/20241025/00033,6,TENDER,TENDER,5348.69,1
1729874382,S10/20241025/00034,1,RETURN,P103973,108.48,-4
1729874382,S10/20241025/00034,2,RETURN,P105164,242.35,-2
1729874382,S10/20241025/00034,3,RETURN,P101152,490.05,-2
1729874382,S10/20241025/00034,4,RETURN,P103816,209.63,-2
1729874382,S10/20241025/00034,5,RETURN,P107743,197.87,-2
1729874382,S10/20241025/00034,6,RETURN,P107667,404.72,-2
1729874382,S10/20241025/00034,7,TAX,TAX,-474.61,1
1729874382,S10/20241025/00034,8,TENDER,TENDER,-3997.77,1
1729858241,S10/20241025/00035,1,SALE,P107026,69.10,2
1729858241,S10/20241025/00035,2,SALE,P105713,345.36,1
1729858241,S10/20241025/00035,3,SALE,P106310,462.03,1
1729858241,S10/20241025/00035,4,SALE,P104181,286.62,4
1729858241,S10/20241025/00035,5,SALE,P100511,442.66,3
1729858241,S10/20241025/00035,6,SALE,P107266,71.89,4
1729858241,S10/20241025/00035,7,SALE,P104921,421.02,4
1729858241,S10/20241025/00035,8,TAX,TAX,739.76,1
1729858241,S10/20241025/00035,9,TENDER,TENDER,6131.45,1
1729854801,S10/20241025/00036,1,SALE,P105695,158.81,3
1729854801,S10/20241025/00036,2,SALE,P104382,62.22,2
1729854801,S10/20241025/00036,3,SALE,P100810,200.65,2
1729854801,S10/20241025/00036,4,SALE,P104725,551.38,3
1729854801,S10/20241025/00036,5,SALE,P104439,123.98,2
1729854801,S10/20241025/00036,6,SALE,P101710,345.87,1
1729854801,S10/20241025/00036,7,SALE,P102321,35.15,1
1729854801,S10/20241025/00036,8,TAX,TAX,438.21,1
1729854801,S10/20241025/00036,9,TENDER,TENDER,3723.50,1
1729877811,S10/20241025/00037,1,SALE,P107385,811.35,3
1729877811,S10/20241025/00037,2,SALE,P105083,245.38,2
1729877811,S10/20241025/00037,3,SALE,P102546,74.67,3
1729877811,S10/20241025/00037,4,SALE,P106566,251.68,1
1729877811,S10/20241025/00037,5,DISCOUNT,DISC,-202.79,1
1729877811,S10/20241025/00037,6,TAX,TAX,278.03,1
1729877811,S10/20241025/00037,7,TENDER,TENDER,3475.74,1
1729881636,S10/20241025/00038,1,SALE,P100499,258.12,3
1729881636,S10/20241025/00038,2,SALE,P105698,194.14,4
1729881636,S10/20241025/00038,3,SALE,P107253,249.41,1
1729881636,S10/20241025/00038,4,SALE,P106534,96.00,2
1729881636,S10/20241025/00038,5,SALE,P106731,162.43,3
1729881636,S10/20241025/00038,6,TAX,TAX,267.26,1
1729881636,S10/20241025/00038,7,TENDER,TENDER,2746.88,1
1729869800,S10/20241025/00039,1,SALE,P100889,1028.39,3
1729869800,S10/20241025/00039,2,SALE,P104435,467.73,1
1729869800,S10/20241025/00039,3,SALE,P103029,11.28,2
1729869800,S10/20241025/00039,4,SALE,P103222,398.43,2
1729869800,S10/20241025/00039,5,SALE,P108159,488.81,2
1729869800,S10/20241025/00039,6,TAX,TAX,310.07,1
1729869800,S10/20241025/00039,7,TENDER,TENDER,5660.01,1
1729874504,S10/20241025/00040,1,SALE,P100339,299.99,1
1729874504,S10/20241025/00040,2,SALE,P103029,11.28,2
1729874504,S10/20241025/00040,3,DISCOUNT,DISC,-32.91,1
1729874504,S10/20241025/00040,4,TAX,TAX,52.14,1
1729874504,S10/20241025/00040,5,TENDER,TENDER,341.78,1
1729891262,S10/20241025/00041,1,SALE,P106599,224.95,1
1729891262,S10/20241025/00041,2,SALE,P108300,291.42,2
1729891262,S10/20241025/00041,3,SALE,P103843,660.15,2
1729891262,S10/20241025/00041,4,SALE,P103202,295.26,2
1729891262,S10/20241025/00041,5,SALE,P106452,31.15,2
1729891262,S10/20241025/00041,6,SALE,P104544,104.46,3
1729891262,S10/20241025/00041,7,TAX,TAX,443.46,1
1729891262,S10/20241025/00041,8,TENDER,TENDER,3537.75,1
1729880738,S10/20241025/00042,1,SALE,P107933,1146.02,1
1729880738,S10/20241025/00042,2,SALE,P100135,72.29,2
1729880738,S10/20241025/00042,3,SALE,P101004,357.75,2
1729880738,S10/20241025/00042,4,SALE,P105988,29.57,5
1729880738,S10/20241025/00042,5,TAX,TAX,187.92,1
1729880738,S10/20241025/00042,6,TENDER,TENDER,2341.87,1
1729872031,S10/20241025/00043,1,SALE,P101454,148.61,1
1729872031,S10/20241025/00043,2,SALE,P107337,429.21,1
1729872031,S10/20241025/00043,3,TAX,TAX,39.29,1
1729872031,S10/20241025/00043,4,TENDER,TENDER,617.11,1
1729867391,S10/20241025/00044,1,SALE,P101923,527.50,1
1729867391,S10/20241025/00044,2,SALE,P103839,213.95,1
1729867391,S10/20241025/00044,3,SALE,P104011,657.72,3
1729867391,S10/20241025/00044,4,SALE,P102181,1586.03,3
1729867391,S10/20241025/00044,5,TAX,TAX,232.12,1
1729867391,S10/20241025/00044,6,TENDER,TENDER,7704.82,1
1729885853,S10/20241025/00045,1,SALE,P106415,911.99,2
1729885853,S10/20241025/00045,2,SALE,P103777,44.82,1
1729885853,S10/20241025/00045,3,SALE,P105453,465.18,3
1729885853,S10/20241025/00045,4,SALE,P108159,488.81,2
1729885853,S10/20241025/00045,5,TAX,TAX,472.32,1
1729885853,S10/20241025/00045,6,TENDER,TENDER,4714.28,1
1729889760,S10/20241025/00046,1,SALE,P107003,1186.93,5
1729889760,S10/20241025/00046,2,SALE,P104784,370.89,4
1729889760,S10/20241025/00046,3,SALE,P103682,372.67,1
1729889760,S10/20241025/00046,4,SALE,P105562,422.85,3
1729889760,S10/20241025/00046,5,SALE,P102272,389.34,1
1729889760,S10/20241025/00046,6,SALE,P107914,231.95,2
1729889760,S10/20241025/00046,7,SALE,P105394,327.72,2
1729889760,S10/20241025/00046,8,SALE,P107946,303.95,1
1729889760,S10/20241025/00046,9,TAX,TAX,721.65,1
1729889760,S10/20241025/00046,10,TENDER,TENDER,11593.71,1
1729883976,S10/20241025/00047,1,SALE,P100131,667.83,3
1729883976,S10/20241025/00047,2,SALE,P100999,171.06,2
1729883976,S10/20241025/00047,3,TAX,TAX,240.42,1
1729883976,S10/20241025/00047,4,TENDER,TENDER,2586.03,1
1729882451,S10/20241025/00048,1,SALE,P103517,160.29,3
1729882451,S10/20241025/00048,2,SALE,P104858,331.88,1
1729882451,S10/20241025/00048,3,SALE,P101410,958.72,2
1729882451,S10/20241025/00048,4,SALE,P100453,207.31,1
1729882451,S10/20241025/00048,5,SALE,P104048,193.57,2
1729882451,S10/20241025/00048,6,SALE,P102755,75.17,2
1729882451,S10/20241025/00048,7,TAX,TAX,348.77,1
1729882451,S10/20241025/00048,8,TENDER,TENDER,3823.75,1
1729862980,S10/20241025/00049,1,SALE,P107989,189.72,1
1729862980,S10/20241025/00049,2,SALE,P100744,67.07,2
1729862980,S10/20241025/00049,3,SALE,P101321,24.76,2
1729862980,S10/20241025/00049,4,SALE,P105805,110.21,1
1729862980,S10/20241025/00049,5,DISCOUNT,DISC,-21.57,1
1729862980,S10/20241025/00049,6,TAX,TAX,47.55,1
1729862980,S10/20241025/00049,7,TENDER,TENDER,509.57,1
1729868437,S10/20241025/00050,1,SALE,P100494,67.32,2
1729868437,S10/20241025/00050,2,SALE,P100268,197.00,3
1729868437,S10/20241025/00050,3,SALE,P104820,207.26,2
1729868437,S10/20241025/00050,4,SALE,P101134,1071.76,1
1729868437,S10/20241025/00050,5,TAX,TAX,128.40,1
1729868437,S10/20241025/00050,6,TENDER,TENDER,2340.32,1
1729888040,S10/20241025/00051,1,SALE,P103864,540.44,2
1729888040,S10/20241025/00051,2,SALE,P103231,241.80,3
1729888040,S10/20241025/00051,3,SALE,P105589,90.25,1
1729888040,S10/20241025/00051,4,SALE,P104320,159.74,3
1729888040,S10/20241025/00051,5,SALE,P103757,159.40,2
1729888040,S10/20241025/00051,6,TAX,TAX,122.50,1
1729888040,S10/20241025/00051,7,TENDER,TENDER,2817.05,1
1729867676,S10/20241025/00052,1,SALE,P103559,370.21,1
1729867676,S10/20241025/00052,2,SALE,P107337,429.21,2
1729867676,S10/20241025/00052,3,TAX,TAX,61.43,1
1729867676,S10/20241025/00052,4,TENDER,TENDER,1290.06,1
1729880026,S10/20241025/00053,1,SALE,P106454,127.35,4
1729880026,S10/20241025/00053,2,SALE,P100577,300.10,2
1729880026,S10/20241025/00053,3,SALE,P108239,256.06,3
1729880026,S10/20241025/00053,4,SALE,P107477,116.48,2
1729880026,S10/20241025/00053,5,SALE,P103855,322.11,2
1729880026,S10/20241025/00053,6,SALE,P100810,200.65,2
1729880026,S10/20241025/00053,7,SALE,P101481,55.03,3
1729880026,S10/20241025/00053,8,SALE,P102656,194.33,1
1729880026,S10/20241025/00053,9,TAX,TAX,437.42,1
1729880026,S10/20241025/00053,10,TENDER,TENDER,3953.10,1
1729897896,S10/20241025/00054,1,SALE,P108008,128.46,3
1729897896,S10/20241025/00054,2,SALE,P104844,553.13,2
1729897896,S10/20241025/00054,3,SALE,P102695,1277.24,2
1729897896,S10/20241025/00054,4,SALE,P100164,594.91,1
1729897896,S10/20241025/00054,5,SALE,P104965,88.50,1
1729897896,S10/20241025/00054,6,TAX,TAX,542.73,1
1729897896,S10/20241025/00054,7,TENDER,TENDER,5272.26,1
1729854578,S10/20241025/00055,1,SALE,P100693,107.22,2
1729854578,S10/20241025/00055,2,SALE,P108239,256.06,3
1729854578,S10/20241025/00055,3,SALE,P106277,416.62,1
1729854578,S10/20241025/00055,4,SALE,P101720,44.26,1
1729854578,S10/20241025/00055,5,SALE,P105100,270.01,1
1729854578,S10/20241025/00055,6,TAX,TAX,248.52,1
1729854578,S10/20241025/00055,7,TENDER,TENDER,1962.03,1
1729903758,S10/20241025/00056,1,SALE,P103424,295.58,4
1729903758,S10/20241025/00056,2,SALE,P103584,402.02,3
1729903758,S10/20241025/00056,3,SALE,P104902,470.00,1
1729903758,S10/20241025/00056,4,SALE,P107903,22.86,2
1729903758,S10/20241025/00056,5,SALE,P101242,83.48,1
1729903758,S10/20241025/00056,6,DISCOUNT,DISC,-234.46,1
1729903758,S10/20241025/00056,7,TAX,TAX,430.19,1
1729903758,S10/20241025/00056,8,TENDER,TENDER,3183.31,1
1729857270,S10/20241025/00057,1,SALE,P105747,287.56,1
1729857270,S10/20241025/00057,2,SALE,P102598,133.17,4
1729857270,S10/20241025/00057,3,SALE,P105369,135.84,1
1729857270,S10/20241025/00057,4,SALE,P100418,213.97,2
1729857270,S10/20241025/00057,5,SALE,P104789,67.52,1
1729857270,S10/20241025/00057,6,SALE,P106751,134.60,4
1729857270,S10/20241025/00057,7,DISCOUNT,DISC,-130.70,1
1729857270,S10/20241025/00057,8,TAX,TAX,96.36,1
1729857270,S10/20241025/00057,9,TENDER,TENDER,1955.60,1
1729888415,S10/20241025/00058,1,SALE,P107458,1239.88,1
1729888415,S10/20241025/00058,2,SALE,P108335,187.61,2
1729888415,S10/20241025/00058,3,SALE,P100183,1466.16,1
1729888415,S10/20241025/00058,4,SALE,P104950,91.01,1
1729888415,S10/20241025/00058,5,SALE,P104011,657.72,1
1729888415,S10/20241025/00058,6,SALE,P106048,310.59,3
1729888415,S10/20241025/00058,7,TAX,TAX,337.02,1
1729888415,S10/20241025/00058,8,TENDER,TENDER,5098.78,1
1729874973,S10/20241025/00059,1,SALE,P100946,81.33,2
1729874973,S10/20241025/00059,2,SALE,P102761,170.84,1
1729874973,S10/20241025/00059,3,TAX,TAX,29.28,1
1729874973,S10/20241025/00059,4,TENDER,TENDER,362.78,1
1729882809,S10/20241025/00060,1,SALE,P102091,96.77,2
1729882809,S10/20241025/00060,2,SALE,P102849,682.39,1
1729882809,S10/20241025/00060,3,SALE,P106844,23.44,3
1729882809,S10/20241025/00060,4,TAX,TAX,94.54,1
1729882809,S10/20241025/00060,5,TENDER,TENDER,1040.79,1
1729891096,S10/20241025/00061,1,SALE,P101142,102.04,4
1729891096,S10/20241025/00061,2,SALE,P105845,121.94,5
1729891096,S10/20241025/00061,3,SALE,P101634,25.05,3
1729891096,S10/20241025/00061,4,SALE,P106907,321.26,1
1729891096,S10/20241025/00061,5,SALE,P102067,181.50,3
1729891096,S10/20241025/00061,6,TAX,TAX,199.48,1
1729891096,S10/20241025/00061,7,TENDER,TENDER,2158.25,1
1729862928,S10/20241025/00062,1,SALE,P107072,75.15,3
1729862928,S10/20241025/00062,2,SALE,P101599,417.76,1
1729862928,S10/20241025/00062,3,SALE,P108046,95.35,1
1729862928,S10/20241025/00062,4,SALE,P101842,227.96,5
1729862928,S10/20241025/00062,5,TAX,TAX,149.35,1
1729862928,S10/20241025/00062,6,TENDER,TENDER,2027.71,1
1729882223,S10/20241025/00063,1,SALE,P100194,46.79,1
1729882223,S10/20241025/00063,2,SALE,P107623,468.34,6
1729882223,S10/20241025/00063,3,SALE,P105100,270.01,3
1729882223,S10/20241025/00063,4,SALE,P107516,565.20,2
1729882223,S10/20241025/00063,5,TAX,TAX,863.51,1
1729882223,S10/20241025/00063,6,TENDER,TENDER,5660.77,1
1729873252,S10/20241025/00064,1,SALE,P100649,628.39,3
1729873252,S10/20241025/00064,2,SALE,P100717,561.52,4
1729873252,S10/20241025/00064,3,SALE,P101458,1365.07,1
1729873252,S10/20241025/00064,4,SALE,P107094,97.95,1
1729873252,S10/20241025/00064,5,SALE,P107171,335.20,1
1729873252,S10/20241025/00064,6,SALE,P101722,1331.86,1
1729873252,S10/20241025/00064,7,TAX,TAX,623.00,1
1729873252,S10/20241025/00064,8,TENDER,TENDER,7884.33,1
1729840807,S10/20241025/00065,1,SALE,P108227,551.58,3
1729840807,S10/20241025/00065,2,SALE,P103811,778.90,3
1729840807,S10/20241025/00065,3,SALE,P105747,287.56,1
1729840807,S10/20241025/00065,4,SALE,P106697,342.69,2
1729840807,S10/20241025/00065,5,SALE,P107863,575.65,3
