ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728031685,S10/20241004/00007,7,TENDER,TENDER,1318.26,1
1728049909,S10/20241004/00008,1,SALE,P105003,285.67,2
1728049909,S10/20241004/00008,2,SALE,P104517,1474.90,4
1728049909,S10/20241004/00008,3,SALE,P101321,24.76,5
1728049909,S10/20241004/00008,4,TAX,TAX,125.13,1
1728049909,S10/20241004/00008,5,TENDER,TENDER,6719.87,1
1728041266,S10/20241004/00009,1,SALE,P104382,62.22,1
1728041266,S10/20241004/00009,2,SALE,P102305,116.95,3
1728041266,S10/20241004/00009,3,SALE,P106592,815.90,2
1728041266,S10/20241004/00009,4,TAX,TAX,126.80,1
1728041266,S10/20241004/00009,5,TENDER,TENDER,2171.67,1
1728072221,S10/20241004/00010,1,SALE,P103563,23.03,2
1728072221,S10/20241004/00010,2,SALE,P106823,156.34,1
1728072221,S10/20241004/00010,3,SALE,P102707,440.21,1
1728072221,S10/20241004/00010,4,SALE,P104867,190.50,1
1728072221,S10/20241004/00010,5,SALE,P100595,404.82,3
1728072221,S10/20241004/00010,6,TAX,TAX,235.14,1
1728072221,S10/20241004/00010,7,TENDER,TENDER,2282.71,1
1728062698,S10/20241004/00011,1,SALE,P101656,285.25,1
1728062698,S10/20241004/00011,2,SALE,P108101,1603.81,2
1728062698,S10/20241004/00011,3,SALE,P106765,279.73,2
1728062698,S10/20241004/00011,4,TAX,TAX,519.85,1
1728062698,S10/20241004/00011,5,TENDER,TENDER,4572.18,1
1728063308,S10/20241004/00012,1,SALE,P100494,67.32,2
1728063308,S10/20241004/00012,2,SALE,P100178,480.34,1
1728063308,S10/20241004/00012,3,SALE,P108110,15.95,2
1728063308,S10/20241004/00012,4,TAX,TAX,116.44,1
1728063308,S10/20241004/00012,5,TENDER,TENDER,763.32,1
1728067618,S10/20241004/00013,1,SALE,P107705,763.24,3
1728067618,S10/20241004/00013,2,SALE,P107278,55.18,2
1728067618,S10/20241004/00013,3,SALE,P102248,22.39,1
1728067618,S10/20241004/00013,4,SALE,P101720,44.26,2
1728067618,S10/20241004/00013,5,SALE,P107564,325.35,2
1728067618,S10/20241004/00013,6,SALE,P101839,402.65,2
1728067618,S10/20241004/00013,7,TAX,TAX,467.16,1
1728067618,S10/20241004/00013,8,TENDER,TENDER,4434.15,1
1728067920,S10/20241004/00014,1,SALE,P101095,205.38,2
1728067920,S10/20241004/00014,2,SALE,P105677,105.01,3
1728067920,S10/20241004/00014,3,SALE,P102768,158.73,2
1728067920,S10/20241004/00014,4,TAX,TAX,113.85,1
1728067920,S10/20241004/00014,5,TENDER,TENDER,1157.10,1
1728059401,S10/20241004/00015,1,SALE,P105069,168.30,1
1728059401,S10/20241004/00015,2,SALE,P106084,592.14,4
1728059401,S10/20241004/00015,3,SALE,P106911,232.77,4
1728059401,S10/20241004/00015,4,SALE,P107589,266.18,1
1728059401,S10/20241004/00015,5,SALE,P101796,990.67,1
1728059401,S10/20241004/00015,6,TAX,TAX,246.17,1
1728059401,S10/20241004/00015,7,TENDER,TENDER,4970.96,1
1728062531,S10/20241004/00016,1,SALE,P100305,771.81,2
1728062531,S10/20241004/00016,2,SALE,P101720,44.26,1
1728062531,S10/20241004/00016,3,SALE,P100183,1493.10,3
1728062531,S10/20241004/00016,4,SALE,P108144,253.94,2
1728062531,S10/20241004/00016,5,TAX,TAX,600.67,1
1728062531,S10/20241004/00016,6,TENDER,TENDER,7175.73,1
1728046331,S10/20241004/00017,1,SALE,P105878,282.51,2
1728046331,S10/20241004/00017,2,SALE,P101048,219.90,2
1728046331,S10/20241004/00017,3,SALE,P108338,218.68,2
1728046331,S10/20241004/00017,4,SALE,P102947,59.21,2
1728046331,S10/20241004/00017,5,TAX,TAX,128.97,1
1728046331,S10/20241004/00017,6,TENDER,TENDER,1689.57,1
1728054271,S10/20241004/00018,1,SALE,P104361,1458.35,1
1728054271,S10/20241004/00018,2,SALE,P100682,337.76,1
1728054271,S10/20241004/00018,3,SALE,P104112,52.93,1
1728054271,S10/20241004/00018,4,SALE,P100150,280.80,3
1728054271,S10/20241004/00018,5,SALE,P104334,294.34,1
1728054271,S10/20241004/00018,6,SALE,P102761,170.84,2
1728054271,S10/20241004/00018,7,SALE,P105971,1150.46,1
1728054271,S10/20241004/00018,8,SALE,P106639,415.94,1
1728054271,S10/20241004/00018,9,DISCOUNT,DISC,-363.35,1
1728054271,S10/20241004/00018,10,TAX,TAX,354.06,1
1728054271,S10/20241004/00018,11,TENDER,TENDER,4884.57,1
1728062119,S10/20241004/00019,1,SALE,P102569,116.37,2
1728062119,S10/20241004/00019,2,SALE,P106858,281.23,2
1728062119,S10/20241004/00019,3,SALE,P102324,194.59,2
1728062119,S10/20241004/00019,4,SALE,P106151,298.42,3
1728062119,S10/20241004/00019,5,SALE,P101083,349.65,2
1728062119,S10/20241004/00019,6,SALE,P106907,321.26,3
1728062119,S10/20241004/00019,7,TAX,TAX,381.94,1
1728062119,S10/20241004/00019,8,TENDER,TENDER,4124.66,1
1728051408,S10/20241004/00020,1,SALE,P103552,125.20,1
1728051408,S10/20241004/00020,2,SALE,P100974,41.35,1
1728051408,S10/20241004/00020,3,SALE,P100178,480.34,2
1728051408,S10/20241004/00020,4,SALE,P104242,308.27,3
1728051408,S10/20241004/00020,5,TAX,TAX,285.97,1
1728051408,S10/20241004/00020,6,TENDER,TENDER,2338.01,1
1728058253,S10/20241004/00021,1,SALE,P103231,241.80,2
1728058253,S10/20241004/00021,2,SALE,P103222,398.43,3
1728058253,S10/20241004/00021,3,SALE,P106833,446.47,2
1728058253,S10/20241004/00021,4,SALE,P103435,443.24,4
1728058253,S10/20241004/00021,5,SALE,P107654,409.57,1
1728058253,S10/20241004/00021,6,TAX,TAX,696.63,1
1728058253,S10/20241004/00021,7,TENDER,TENDER,5450.99,1
1728056277,S10/20241004/00022,1,SALE,P101321,24.76,3
1728056277,S10/20241004/00022,2,SALE,P106143,60.82,4
1728056277,S10/20241004/00022,3,SALE,P106911,232.77,1
1728056277,S10/20241004/00022,4,TAX,TAX,57.16,1
1728056277,S10/20241004/00022,5,TENDER,TENDER,607.49,1
1728062931,S10/20241004/00023,1,SALE,P103249,521.24,1
1728062931,S10/20241004/00023,2,SALE,P107264,181.93,1
1728062931,S10/20241004/00023,3,SALE,P104081,586.63,2
1728062931,S10/20241004/00023,4,TAX,TAX,58.81,1
1728062931,S10/20241004/00023,5,TENDER,TENDER,1935.24,1
1728025352,S10/20241004/00024,1,SALE,P103629,60.58,2
1728025352,S10/20241004/00024,2,SALE,P101444,863.68,2
1728025352,S10/20241004/00024,3,SALE,P101603,911.37,1
1728025352,S10/20241004/00024,4,SALE,P102598,133.17,3
1728025352,S10/20241004/00024,5,SALE,P100026,304.63,3
1728025352,S10/20241004/00024,6,SALE,P101732,1390.76,2
1728025352,S10/20241004/00024,7,SALE,P103012,240.75,1
1728025352,S10/20241004/00024,8,TAX,TAX,625.91,1
1728025352,S10/20241004/00024,9,TENDER,TENDER,7721.47,1
1728033815,S10/20241004/00025,1,SALE,P107686,347.22,3
1728033815,S10/20241004/00025,2,SALE,P100348,513.95,4
1728033815,S10/20241004/00025,3,SALE,P105198,15.39,1
1728033815,S10/20241004/00025,4,SALE,P106639,415.94,3
1728033815,S10/20241004/00025,5,SALE,P106911,232.77,1
1728033815,S10/20241004/00025,6,SALE,P103473,428.66,2
1728033815,S10/20241004/00025,7,SALE,P106027,1548.23,2
1728033815,S10/20241004/00025,8,DISCOUNT,DISC,-191.57,1
1728033815,S10/20241004/00025,9,TAX,TAX,532.54,1
1728033815,S10/20241004/00025,10,TENDER,TENDER,8888.19,1
1728063930,S10/20241004/00026,1,RETURN,P105167,826.20,-1
1728063930,S10/20241004/00026,2,RETURN,P103424,295.58,-2
1728063930,S10/20241004/00026,3,TAX,TAX,-112.25,1
1728063930,S10/20241004/00026,4,TENDER,TENDER,-1529.61,1
1728067552,S10/20241004/00027,1,SALE,P107516,565.20,3
1728067552,S10/20241004/00027,2,SALE,P108239,256.06,2
1728067552,S10/20241004/00027,3,SALE,P105497,70.98,2
1728067552,S10/20241004/00027,4,TAX,TAX,414.42,1
1728067552,S10/20241004/00027,5,TENDER,TENDER,2764.10,1
1728065886,S10/20241004/00028,1,SALE,P105440,107.89,2
1728065886,S10/20241004/00028,2,SALE,P100640,379.48,1
1728065886,S10/20241004/00028,3,SALE,P104921,421.02,1
1728065886,S10/20241004/00028,4,SALE,P100577,300.10,1
1728065886,S10/20241004/00028,5,DISCOUNT,DISC,-40.98,1
1728065886,S10/20241004/00028,6,TAX,TAX,180.33,1
1728065886,S10/20241004/00028,7,TENDER,TENDER,1455.73,1
1728084098,S10/20241004/00029,1,SALE,P105845,121.94,1
1728084098,S10/20241004/00029,2,SALE,P104469,1631.11,2
1728084098,S10/20241004/00029,3,TAX,TAX,413.42,1
1728084098,S10/20241004/00029,4,TENDER,TENDER,3797.58,1
1728048446,S10/20241004/00030,1,SALE,P103864,540.44,2
1728048446,S10/20241004/00030,2,SALE,P101242,88.49,2
1728048446,S10/20241004/00030,3,SALE,P106592,815.90,1
1728048446,S10/20241004/00030,4,SALE,P100609,76.13,3
1728048446,S10/20241004/00030,5,SALE,P105677,105.01,3
1728048446,S10/20241004/00030,6,TAX,TAX,210.81,1
1728048446,S10/20241004/00030,7,TENDER,TENDER,2827.99,1
1728034565,S10/20241004/00031,1,SALE,P101122,69.38,1
1728034565,S10/20241004/00031,2,SALE,P104512,94.53,1
1728034565,S10/20241004/00031,3,DISCOUNT,DISC,-11.42,1
1728034565,S10/20241004/00031,4,TAX,TAX,16.02,1
1728034565,S10/20241004/00031,5,TENDER,TENDER,168.51,1
1728058384,S10/20241004/00032,1,SALE,P103124,497.72,2
1728058384,S10/20241004/00032,2,SALE,P104107,479.48,2
1728058384,S10/20241004/00032,3,SALE,P102868,471.29,5
1728058384,S10/20241004/00032,4,SALE,P107715,241.95,3
1728058384,S10/20241004/00032,5,SALE,P106027,1470.82,1
1728058384,S10/20241004/00032,6,SALE,P103068,153.43,1
1728058384,S10/20241004/00032,7,TAX,TAX,914.28,1
1728058384,S10/20241004/00032,8,TENDER,TENDER,7575.23,1
1728080152,S10/20241004/00033,1,SALE,P105394,327.72,2
1728080152,S10/20241004/00033,2,SALE,P101710,345.87,2
1728080152,S10/20241004/00033,3,SALE,P104081,586.63,1
1728080152,S10/20241004/00033,4,SALE,P108097,93.69,1
1728080152,S10/20241004/00033,5,SALE,P100394,320.36,2
1728080152,S10/20241004/00033,6,SALE,P103406,1248.48,1
1728080152,S10/20241004/00033,7,SALE,P100221,139.88,3
1728080152,S10/20241004/00033,8,TAX,TAX,489.29,1
1728080152,S10/20241004/00033,9,TENDER,TENDER,4825.63,1
1728058656,S10/20241004/00034,1,SALE,P102096,982.72,1
1728058656,S10/20241004/00034,2,SALE,P100933,276.15,1
1728058656,S10/20241004/00034,3,SALE,P107502,311.85,2
1728058656,S10/20241004/00034,4,SALE,P100100,435.38,1
1728058656,S10/20241004/00034,5,SALE,P108319,253.21,3
1728058656,S10/20241004/00034,6,TAX,TAX,370.13,1
1728058656,S10/20241004/00034,7,TENDER,TENDER,3447.71,1
1728057888,S10/20241004/00035,1,SALE,P106115,128.36,4
1728057888,S10/20241004/00035,2,SALE,P106659,107.43,2
1728057888,S10/20241004/00035,3,SALE,P100441,509.29,1
1728057888,S10/20241004/00035,4,SALE,P103081,480.46,1
1728057888,S10/20241004/00035,5,SALE,P101732,1390.76,2
1728057888,S10/20241004/00035,6,TAX,TAX,599.58,1
1728057888,S10/20241004/00035,7,TENDER,TENDER,5099.15,1
1728036195,S10/20241004/00036,1,SALE,P100499,258.12,2
1728036195,S10/20241004/00036,2,SALE,P103732,94.74,2
1728036195,S10/20241004/00036,3,SALE,P105260,72.61,2
1728036195,S10/20241004/00036,4,SALE,P106522,203.79,1
1728036195,S10/20241004/00036,5,SALE,P102465,1410.14,2
1728036195,S10/20241004/00036,6,TAX,TAX,240.05,1
1728036195,S10/20241004/00036,7,TENDER,TENDER,4115.06,1
1728059946,S10/20241004/00037,1,SALE,P101037,613.83,2
1728059946,S10/20241004/00037,2,SALE,P107373,96.28,2
1728059946,S10/20241004/00037,3,SALE,P108082,236.40,3
1728059946,S10/20241004/00037,4,SALE,P106464,271.59,1
1728059946,S10/20241004/00037,5,SALE,P104756,373.50,4
1728059946,S10/20241004/00037,6,SALE,P103040,410.59,2
1728059946,S10/20241004/00037,7,SALE,P101142,102.04,1
1728059946,S10/20241004/00037,8,DISCOUNT,DISC,-509.23,1
1728059946,S10/20241004/00037,9,TAX,TAX,644.41,1
1728059946,S10/20241004/00037,10,TENDER,TENDER,4953.41,1
1728067295,S10/20241004/00038,1,SALE,P103822,594.96,2
1728067295,S10/20241004/00038,2,SALE,P104628,196.55,3
1728067295,S10/20241004/00038,3,SALE,P102272,389.34,3
1728067295,S10/20241004/00038,4,SALE,P104665,217.71,2
1728067295,S10/20241004/00038,5,TAX,TAX,512.74,1
1728067295,S10/20241004/00038,6,TENDER,TENDER,3895.75,1
1728051393,S10/20241004/00039,1,SALE,P107301,945.94,1
1728051393,S10/20241004/00039,2,SALE,P107526,54.94,1
1728051393,S10/20241004/00039,3,SALE,P102616,82.31,1
1728051393,S10/20241004/00039,4,SALE,P108206,81.62,1
1728051393,S10/20241004/00039,5,SALE,P101419,195.72,2
1728051393,S10/20241004/00039,6,SALE,P102311,308.69,1
1728051393,S10/20241004/00039,7,TAX,TAX,87.11,1
1728051393,S10/20241004/00039,8,TENDER,TENDER,1952.05,1
1728059395,S10/20241004/00040,1,SALE,P103382,196.46,2
1728059395,S10/20241004/00040,2,SALE,P107012,104.24,2
1728059395,S10/20241004/00040,3,TAX,TAX,30.07,1
1728059395,S10/20241004/00040,4,TENDER,TENDER,631.47,1
1728061530,S10/20241004/00041,1,SALE,P107753,73.61,5
1728061530,S10/20241004/00041,2,SALE,P106942,206.70,3
1728061530,S10/20241004/00041,3,SALE,P103680,210.26,3
1728061530,S10/20241004/00041,4,DISCOUNT,DISC,-100.26,1
1728061530,S10/20241004/00041,5,TAX,TAX,29.08,1
1728061530,S10/20241004/00041,6,TENDER,TENDER,1547.75,1
1728062248,S10/20241004/00042,1,SALE,P103188,30.16,2
1728062248,S10/20241004/00042,2,SALE,P103964,134.21,2
1728062248,S10/20241004/00042,3,SALE,P103950,1283.54,2
1728062248,S10/20241004/00042,4,TAX,TAX,152.63,1
1728062248,S10/20241004/00042,5,TENDER,TENDER,3048.45,1
1728048159,S10/20241004/00043,1,SALE,P106965,89.01,2
1728048159,S10/20241004/00043,2,SALE,P101982,400.22,3
1728048159,S10/20241004/00043,3,SALE,P106757,379.84,2
1728048159,S10/20241004/00043,4,SALE,P104501,413.53,3
1728048159,S10/20241004/00043,5,SALE,P106093,315.93,5
1728048159,S10/20241004/00043,6,SALE,P107621,119.64,1
1728048159,S10/20241004/00043,7,DISCOUNT,DISC,-279.94,1
1728048159,S10/20241004/00043,8,TAX,TAX,427.61,1
1728048159,S10/20241004/00043,9,TENDER,TENDER,5225.91,1
1728040055,S10/20241004/00044,1,SALE,P100469,49.98,2
1728040055,S10/20241004/00044,2,SALE,P105797,254.07,1
1728040055,S10/20241004/00044,3,SALE,P108221,50.44,3
1728040055,S10/20241004/00044,4,SALE,P106984,28.34,1
1728040055,S10/20241004/00044,5,DISCOUNT,DISC,-14.61,1
1728040055,S10/20241004/00044,6,TAX,TAX,77.21,1
1728040055,S10/20241004/00044,7,TENDER,TENDER,596.29,1
1728061415,S10/20241004/00045,1,SALE,P106024,472.89,2
1728061415,S10/20241004/00045,2,SALE,P100855,345.07,2
1728061415,S10/20241004/00045,3,SALE,P105740,103.24,1
1728061415,S10/20241004/00045,4,TAX,TAX,313.05,1
1728061415,S10/20241004/00045,5,TENDER,TENDER,2052.21,1
1728059301,S10/20241004/00046,1,SALE,P103843,660.15,4
1728059301,S10/20241004/00046,2,SALE,P107799,751.07,2
1728059301,S10/20241004/00046,3,SALE,P106679,199.83,1
1728059301,S10/20241004/00046,4,SALE,P104718,364.54,2
1728059301,S10/20241004/00046,5,SALE,P107759,257.69,3
1728059301,S10/20241004/00046,6,DISCOUNT,DISC,-241.95,1
1728059301,S10/20241004/00046,7,TAX,TAX,611.50,1
1728059301,S10/20241004/00046,8,TENDER,TENDER,6214.27,1
1728070808,S10/20241004/00047,1,SALE,P106686,324.48,4
1728070808,S10/20241004/00047,2,SALE,P101626,1040.69,1
1728070808,S10/20241004/00047,3,SALE,P105106,98.60,2
1728070808,S10/20241004/00047,4,SALE,P105112,194.64,2
1728070808,S10/20241004/00047,5,SALE,P108101,1603.81,1
1728070808,S10/20241004/00047,6,DISCOUNT,DISC,-456.41,1
1728070808,S10/20241004/00047,7,TAX,TAX,393.14,1
1728070808,S10/20241004/00047,8,TENDER,TENDER,4465.63,1
1728056809,S10/20241004/00048,1,SALE,P106228,44.54,1
1728056809,S10/20241004/00048,2,DISCOUNT,DISC,-1.97,1
1728056809,S10/20241004/00048,3,TAX,TAX,7.66,1
1728056809,S10/20241004/00048,4,TENDER,TENDER,50.23,1
1728062451,S10/20241004/00049,1,SALE,P106035,96.54,3
1728062451,S10/20241004/00049,2,SALE,P102788,920.26,2
1728062451,S10/20241004/00049,3,SALE,P105139,109.81,2
1728062451,S10/20241004/00049,4,SALE,P107110,77.73,2
1728062451,S10/20241004/00049,5,SALE,P106452,31.15,2
1728062451,S10/20241004/00049,6,SALE,P104606,90.58,2
1728062451,S10/20241004/00049,7,SALE,P104382,62.22,3
1728062451,S10/20241004/00049,8,TAX,TAX,232.68,1
1728062451,S10/20241004/00049,9,TENDER,TENDER,3168.02,1
1728043226,S10/20241004/00050,1,SALE,P104544,104.46,1
1728043226,S10/20241004/00050,2,SALE,P100640,379.48,2
1728043226,S10/20241004/00050,3,SALE,P107330,131.77,2
1728043226,S10/20241004/00050,4,SALE,P102184,91.57,1
1728043226,S10/20241004/00050,5,SALE,P106907,321.26,1
1728043226,S10/20241004/00050,6,TAX,TAX,160.22,1
1728043226,S10/20241004/00050,7,TENDER,TENDER,1700.01,1
1728065539,S10/20241004/00051,1,SALE,P103629,60.58,1
1728065539,S10/20241004/00051,2,SALE,P103259,298.27,1
1728065539,S10/20241004/00051,3,SALE,P107753,73.61,1
1728065539,S10/20241004/00051,4,SALE,P107110,77.73,1
1728065539,S10/20241004/00051,5,TAX,TAX,24.90,1
1728065539,S10/20241004/00051,6,TENDER,TENDER,535.09,1
1728051305,S10/20241004/00052,1,SALE,P100904,68.79,2
1728051305,S10/20241004/00052,2,SALE,P104316,445.32,2
1728051305,S10/20241004/00052,3,SALE,P106669,102.72,1
1728051305,S10/20241004/00052,4,SALE,P106629,52.08,1
1728051305,S10/20241004/00052,5,TAX,TAX,199.59,1
1728051305,S10/20241004/00052,6,TENDER,TENDER,1382.61,1
1728060296,S10/20241004/00053,1,SALE,P102103,400.89,2
1728060296,S10/20241004/00053,2,SALE,P104617,107.09,1
1728060296,S10/20241004/00053,3,SALE,P101669,53.28,3
1728060296,S10/20241004/00053,4,SALE,P103922,51.00,3
1728060296,S10/20241004/00053,5,SALE,P101292,380.75,2
1728060296,S10/20241004/00053,6,SALE,P103328,236.27,2
1728060296,S10/20241004/00053,7,SALE,P104883,370.64,4
1728060296,S10/20241004/00053,8,TAX,TAX,396.39,1
1728060296,S10/20241004/00053,9,TENDER,TENDER,4334.70,1
1728072121,S10/20241004/00054,1,SALE,P102931,185.66,3
1728072121,S10/20241004/00054,2,SALE,P106624,103.58,3
1728072121,S10/20241004/00054,3,SALE,P103144,145.27,1
1728072121,S10/20241004/00054,4,SALE,P100418,204.95,2
1728072121,S10/20241004/00054,5,TAX,TAX,7.26,1
1728072121,S10/20241004/00054,6,TENDER,TENDER,1430.15,1
1728054745,S10/20241004/00055,1,SALE,P103777,44.82,2
1728054745,S10/20241004/00055,2,SALE,P108101,1603.81,1
1728054745,S10/20241004/00055,3,TAX,TAX,196.94,1
1728054745,S10/20241004/00055,4,TENDER,TENDER,1890.39,1
1728051200,S10/20241004/00056,1,SALE,P103757,159.40,4
1728051200,S10/20241004/00056,2,SALE,P105405,430.78,1
1728051200,S10/20241004/00056,3,SALE,P102389,84.91,3
1728051200,S10/20241004/00056,4,SALE,P102290,587.69,2
1728051200,S10/20241004/00056,5,DISCOUNT,DISC,-61.74,1
1728051200,S10/20241004/00056,6,TAX,TAX,234.38,1
1728051200,S10/20241004/00056,7,TENDER,TENDER,2671.13,1
1728035250,S10/20241004/00057,1,SALE,P104212,400.09,2
1728035250,S10/20241004/00057,2,SALE,P104175,814.13,1
1728035250,S10/20241004/00057,3,SALE,P104700,1511.37,5
1728035250,S10/20241004/00057,4,SALE,P103283,166.64,4
1728035250,S10/20241004/00057,5,SALE,P107190,223.50,1
1728035250,S10/20241004/00057,6,SALE,P107695,271.01,2
1728035250,S10/20241004/00057,7,SALE,P106599,224.95,2
1728035250,S10/20241004/00057,8,SALE,P100479,342.92,4
1728035250,S10/20241004/00057,9,TAX,TAX,502.25,1
1728035250,S10/20241004/00057,10,TENDER,TENDER,12927.07,1
