ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728928560,S10/20241014/00014,5,TAX,TAX,111.19,1
1728928560,S10/20241014/00014,6,TENDER,TENDER,2667.03,1
1728934594,S10/20241014/00015,1,SALE,P100665,305.11,3
1728934594,S10/20241014/00015,2,SALE,P102945,43.42,2
1728934594,S10/20241014/00015,3,SALE,P105377,275.11,2
1728934594,S10/20241014/00015,4,SALE,P106072,78.69,1
1728934594,S10/20241014/00015,5,SALE,P102389,84.91,1
1728934594,S10/20241014/00015,6,TAX,TAX,216.22,1
1728934594,S10/20241014/00015,7,TENDER,TENDER,1932.21,1
1728935019,S10/20241014/00016,1,SALE,P105918,294.44,4
1728935019,S10/20241014/00016,2,SALE,P108191,309.71,1
1728935019,S10/20241014/00016,3,SALE,P106942,206.70,3
1728935019,S10/20241014/00016,4,SALE,P107581,287.09,3
1728935019,S10/20241014/00016,5,SALE,P105908,677.70,1
1728935019,S10/20241014/00016,6,DISCOUNT,DISC,-171.15,1
1728935019,S10/20241014/00016,7,TAX,TAX,377.15,1
1728935019,S10/20241014/00016,8,TENDER,TENDER,3852.54,1
1728913728,S10/20241014/00017,1,SALE,P107330,131.77,1
1728913728,S10/20241014/00017,2,SALE,P102656,194.33,2
1728913728,S10/20241014/00017,3,SALE,P107197,669.72,1
1728913728,S10/20241014/00017,4,TAX,TAX,163.70,1
1728913728,S10/20241014/00017,5,TENDER,TENDER,1353.85,1
1728927027,S10/20241014/00018,1,SALE,P106282,448.43,2
1728927027,S10/20241014/00018,2,SALE,P104133,248.31,2
1728927027,S10/20241014/00018,3,SALE,P101106,542.84,2
1728927027,S10/20241014/00018,4,SALE,P102998,155.65,3
1728927027,S10/20241014/00018,5,TAX,TAX,299.77,1
1728927027,S10/20241014/00018,6,TENDER,TENDER,3245.88,1
1728918290,S10/20241014/00019,1,SALE,P106757,379.84,5
1728918290,S10/20241014/00019,2,SALE,P103999,120.61,3
1728918290,S10/20241014/00019,3,SALE,P102460,582.21,4
1728918290,S10/20241014/00019,4,SALE,P106599,224.95,1
1728918290,S10/20241014/00019,5,SALE,P103757,159.40,1
1728918290,S10/20241014/00019,6,SALE,P101428,431.72,3
1728918290,S10/20241014/00019,7,DISCOUNT,DISC,-374.07,1
1728918290,S10/20241014/00019,8,TAX,TAX,453.09,1
1728918290,S10/20241014/00019,9,TENDER,TENDER,6348.40,1
1728922150,S10/20241014/00020,1,SALE,P101774,1168.66,2
1728922150,S10/20241014/00020,2,SALE,P103004,82.09,1
1728922150,S10/20241014/00020,3,SALE,P107542,162.57,1
1728922150,S10/20241014/00020,4,SALE,P103050,569.48,1
1728922150,S10/20241014/00020,5,TAX,TAX,284.58,1
1728922150,S10/20241014/00020,6,TENDER,TENDER,3436.04,1
1728920512,S10/20241014/00021,1,SALE,P107740,1366.88,1
1728920512,S10/20241014/00021,2,SALE,P106426,149.87,2
1728920512,S10/20241014/00021,3,SALE,P103964,134.21,1
1728920512,S10/20241014/00021,4,SALE,P104965,88.50,3
1728920512,S10/20241014/00021,5,SALE,P104378,95.33,2
1728920512,S10/20241014/00021,6,SALE,P108326,450.19,4
1728920512,S10/20241014/00021,7,SALE,P107012,104.24,2
1728920512,S10/20241014/00021,8,TAX,TAX,487.36,1
1728920512,S10/20241014/00021,9,TENDER,TENDER,4753.59,1
1728919846,S10/20241014/00022,1,SALE,P101923,484.95,3
1728919846,S10/20241014/00022,2,SALE,P104858,331.88,2
1728919846,S10/20241014/00022,3,SALE,P106093,315.93,3
1728919846,S10/20241014/00022,4,SALE,P105167,826.20,5
1728919846,S10/20241014/00022,5,TAX,TAX,661.81,1
1728919846,S10/20241014/00022,6,TENDER,TENDER,7859.21,1
1728893868,S10/20241014/00023,1,SALE,P100717,535.58,1
1728893868,S10/20241014/00023,2,SALE,P105541,196.86,2
1728893868,S10/20241014/00023,3,SALE,P105511,310.12,1
1728893868,S10/20241014/00023,4,SALE,P105553,764.76,2
1728893868,S10/20241014/00023,5,SALE,P104181,286.62,2
1728893868,S10/20241014/00023,6,TAX,TAX,475.43,1
1728893868,S10/20241014/00023,7,TENDER,TENDER,3817.61,1
1728912648,S10/20241014/00024,1,SALE,P107278,55.18,3
1728912648,S10/20241014/00024,2,SALE,P103435,443.24,2
1728912648,S10/20241014/00024,3,DISCOUNT,DISC,-71.31,1
1728912648,S10/20241014/00024,4,TAX,TAX,167.27,1
1728912648,S10/20241014/00024,5,TENDER,TENDER,1147.98,1
1728920960,S10/20241014/00025,1,SALE,P104733,669.60,1
1728920960,S10/20241014/00025,2,SALE,P102230,340.01,4
1728920960,S10/20241014/00025,3,SALE,P100899,131.46,4
1728920960,S10/20241014/00025,4,SALE,P101779,209.76,2
1728920960,S10/20241014/00025,5,SALE,P100682,337.76,1
1728920960,S10/20241014/00025,6,SALE,P105021,1246.70,1
1728920960,S10/20241014/00025,7,SALE,P103584,402.02,2
1728920960,S10/20241014/00025,8,SALE,P106009,372.60,4
1728920960,S10/20241014/00025,9,TAX,TAX,900.02,1
1728920960,S10/20241014/00025,10,TENDER,TENDER,7753.92,1
1728937750,S10/20241014/00026,1,SALE,P100086,89.00,3
1728937750,S10/20241014/00026,2,SALE,P106310,462.03,1
1728937750,S10/20241014/00026,3,SALE,P107502,311.85,3
1728937750,S10/20241014/00026,4,SALE,P106426,149.87,2
1728937750,S10/20241014/00026,5,DISCOUNT,DISC,-102.44,1
1728937750,S10/20241014/00026,6,TAX,TAX,302.24,1
1728937750,S10/20241014/00026,7,TENDER,TENDER,2164.12,1
1728924336,S10/20241014/00027,1,SALE,P104401,207.51,1
1728924336,S10/20241014/00027,2,SALE,P105757,248.44,3
1728924336,S10/20241014/00027,3,SALE,P105230,123.72,3
1728924336,S10/20241014/00027,4,SALE,P100221,139.88,2
1728924336,S10/20241014/00027,5,SALE,P108313,410.25,2
1728924336,S10/20241014/00027,6,SALE,P107662,330.01,1
1728924336,S10/20241014/00027,7,SALE,P104139,225.08,2
1728924336,S10/20241014/00027,8,SALE,P101184,64.09,4
1728924336,S10/20241014/00027,9,SALE,P103234,128.39,3
1728924336,S10/20241014/00027,10,DISCOUNT,DISC,-376.19,1
1728924336,S10/20241014/00027,11,TAX,TAX,359.28,1
1728924336,S10/20241014/00027,12,TENDER,TENDER,3829.04,1
1728944314,S10/20241014/00028,1,SALE,P106751,134.60,4
1728944314,S10/20241014/00028,2,SALE,P102788,920.26,3
1728944314,S10/20241014/00028,3,SALE,P100571,134.98,2
1728944314,S10/20241014/00028,4,SALE,P101156,95.07,3
1728944314,S10/20241014/00028,5,SALE,P105603,202.29,1
1728944314,S10/20241014/00028,6,SALE,P104097,319.17,3
1728944314,S10/20241014/00028,7,TAX,TAX,379.13,1
1728944314,S10/20241014/00028,8,TENDER,TENDER,5393.28,1
1728938383,S10/20241014/00029,1,SALE,P104854,35.80,3
1728938383,S10/20241014/00029,2,SALE,P104965,88.50,2
1728938383,S10/20241014/00029,3,SALE,P101710,345.87,2
1728938383,S10/20241014/00029,4,SALE,P105695,158.81,3
1728938383,S10/20241014/00029,5,SALE,P103155,270.20,1
1728938383,S10/20241014/00029,6,SALE,P105747,287.56,2
1728938383,S10/20241014/00029,7,TAX,TAX,267.84,1
1728938383,S10/20241014/00029,8,TENDER,TENDER,2565.73,1
1728916832,S10/20241014/00030,1,SALE,P105100,270.01,2
1728916832,S10/20241014/00030,2,SALE,P104854,35.80,1
1728916832,S10/20241014/00030,3,SALE,P102207,342.36,3
1728916832,S10/20241014/00030,4,SALE,P107028,56.60,3
1728916832,S10/20241014/00030,5,SALE,P100864,193.24,3
1728916832,S10/20241014/00030,6,SALE,P105413,168.78,1
1728916832,S10/20241014/00030,7,SALE,P105695,158.81,2
1728916832,S10/20241014/00030,8,SALE,P107914,231.95,2
1728916832,S10/20241014/00030,9,TAX,TAX,475.00,1
1728916832,S10/20241014/00030,10,TENDER,TENDER,3777.72,1
1728912872,S10/20241014/00031,1,SALE,P101489,493.95,2
1728912872,S10/20241014/00031,2,SALE,P101603,911.37,3
1728912872,S10/20241014/00031,3,SALE,P107837,94.99,2
1728912872,S10/20241014/00031,4,SALE,P105707,130.64,3
1728912872,S10/20241014/00031,5,TAX,TAX,409.32,1
1728912872,S10/20241014/00031,6,TENDER,TENDER,4713.23,1
1728930989,S10/20241014/00032,1,SALE,P102023,425.67,3
1728930989,S10/20241014/00032,2,SALE,P106059,313.87,2
1728930989,S10/20241014/00032,3,SALE,P105797,241.37,2
1728930989,S10/20241014/00032,4,SALE,P105740,103.24,4
1728930989,S10/20241014/00032,5,TAX,TAX,427.46,1
1728930989,S10/20241014/00032,6,TENDER,TENDER,3227.91,1
1728909027,S10/20241014/00033,1,SALE,P103319,356.46,1
1728909027,S10/20241014/00033,2,SALE,P101923,484.95,3
1728909027,S10/20241014/00033,3,SALE,P108001,96.97,2
1728909027,S10/20241014/00033,4,SALE,P102091,87.97,3
1728909027,S10/20241014/00033,5,TAX,TAX,279.70,1
1728909027,S10/20241014/00033,6,TENDER,TENDER,2548.86,1
1728930902,S10/20241014/00034,1,SALE,P106288,48.38,3
1728930902,S10/20241014/00034,2,SALE,P103986,495.05,4
1728930902,S10/20241014/00034,3,SALE,P101827,139.26,3
1728930902,S10/20241014/00034,4,SALE,P102436,243.03,2
1728930902,S10/20241014/00034,5,TAX,TAX,472.07,1
1728930902,S10/20241014/00034,6,TENDER,TENDER,3501.25,1
1728930212,S10/20241014/00035,1,SALE,P107126,68.67,2
1728930212,S10/20241014/00035,2,SALE,P101859,66.16,1
1728930212,S10/20241014/00035,3,SALE,P102892,241.17,4
1728930212,S10/20241014/00035,4,SALE,P103283,166.64,4
1728930212,S10/20241014/00035,5,SALE,P104023,630.48,4
1728930212,S10/20241014/00035,6,TAX,TAX,357.49,1
1728930212,S10/20241014/00035,7,TENDER,TENDER,4714.15,1
1728923344,S10/20241014/00036,1,SALE,P101911,1431.80,1
1728923344,S10/20241014/00036,2,SALE,P107409,515.88,1
1728923344,S10/20241014/00036,3,SALE,P106388,1120.55,2
1728923344,S10/20241014/00036,4,SALE,P105959,513.93,3
1728923344,S10/20241014/00036,5,SALE,P102112,389.72,2
1728923344,S10/20241014/00036,6,SALE,P104842,352.80,3
1728923344,S10/20241014/00036,7,SALE,P107294,85.13,2
1728923344,S10/20241014/00036,8,SALE,P106907,321.26,4
1728923344,S10/20241014/00036,9,SALE,P103424,295.58,2
1728923344,S10/20241014/00036,10,TAX,TAX,603.31,1
1728923344,S10/20241014/00036,11,TENDER,TENDER,10218.18,1
1728942110,S10/20241014/00037,1,SALE,P105636,558.71,2
1728942110,S10/20241014/00037,2,SALE,P102811,199.78,4
1728942110,S10/20241014/00037,3,SALE,P100406,435.20,2
1728942110,S10/20241014/00037,4,SALE,P103577,100.44,2
1728942110,S10/20241014/00037,5,SALE,P102609,183.47,1
1728942110,S10/20241014/00037,6,TAX,TAX,129.60,1
1728942110,S10/20241014/00037,7,TENDER,TENDER,3300.89,1
1728911733,S10/20241014/00038,1,SALE,P106506,125.80,1
1728911733,S10/20241014/00038,2,SALE,P106004,137.38,2
1728911733,S10/20241014/00038,3,SALE,P104820,207.26,3
1728911733,S10/20241014/00038,4,TAX,TAX,148.30,1
1728911733,S10/20241014/00038,5,TENDER,TENDER,1170.64,1
1728923521,S10/20241014/00039,1,SALE,P106584,247.63,1
1728923521,S10/20241014/00039,2,TAX,TAX,0.00,1
1728923521,S10/20241014/00039,3,TENDER,TENDER,247.63,1
1728916558,S10/20241014/00040,1,SALE,P107508,1577.69,2
1728916558,S10/20241014/00040,2,SALE,P103886,302.49,3
1728916558,S10/20241014/00040,3,SALE,P102321,35.15,1
1728916558,S10/20241014/00040,4,SALE,P107282,1189.20,3
1728916558,S10/20241014/00040,5,TAX,TAX,382.86,1
1728916558,S10/20241014/00040,6,TENDER,TENDER,8048.46,1
1728919170,S10/20241014/00041,1,SALE,P102811,199.78,1
1728919170,S10/20241014/00041,2,SALE,P102006,1553.68,3
1728919170,S10/20241014/00041,3,SALE,P102342,107.02,2
1728919170,S10/20241014/00041,4,DISCOUNT,DISC,-263.45,1
1728919170,S10/20241014/00041,5,TAX,TAX,33.82,1
1728919170,S10/20241014/00041,6,TENDER,TENDER,4845.23,1
1728913763,S10/20241014/00042,1,SALE,P108389,837.30,2
1728913763,S10/20241014/00042,2,SALE,P100595,404.82,2
1728913763,S10/20241014/00042,3,SALE,P103575,54.47,2
1728913763,S10/20241014/00042,4,TAX,TAX,186.33,1
1728913763,S10/20241014/00042,5,TENDER,TENDER,2779.51,1
1728924484,S10/20241014/00043,1,SALE,P100582,164.39,1
1728924484,S10/20241014/00043,2,SALE,P107743,197.87,3
1728924484,S10/20241014/00043,3,SALE,P106015,148.43,2
1728924484,S10/20241014/00043,4,SALE,P105531,502.91,1
1728924484,S10/20241014/00043,5,SALE,P101648,334.22,2
1728924484,S10/20241014/00043,6,SALE,P104544,104.46,2
1728924484,S10/20241014/00043,7,TAX,TAX,240.66,1
1728924484,S10/20241014/00043,8,TENDER,TENDER,2675.79,1
1728924864,S10/20241014/00044,1,SALE,P103839,213.95,2
1728924864,S10/20241014/00044,2,SALE,P100463,290.57,2
1728924864,S10/20241014/00044,3,SALE,P104478,18.27,5
1728924864,S10/20241014/00044,4,TAX,TAX,163.20,1
1728924864,S10/20241014/00044,5,TENDER,TENDER,1263.59,1
1728923104,S10/20241014/00045,1,SALE,P106710,98.77,3
1728923104,S10/20241014/00045,2,SALE,P106813,257.87,3
1728923104,S10/20241014/00045,3,SALE,P101681,139.09,1
1728923104,S10/20241014/00045,4,SALE,P105294,143.55,2
1728923104,S10/20241014/00045,5,SALE,P103449,381.08,2
1728923104,S10/20241014/00045,6,TAX,TAX,252.65,1
1728923104,S10/20241014/00045,7,TENDER,TENDER,2510.92,1
