ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730212669,S10/20241029/00005,2,SALE,P100536,471.52,3
1730212669,S10/20241029/00005,3,SALE,P101454,148.61,2
1730212669,S10/20241029/00005,4,SALE,P104665,217.71,4
1730212669,S10/20241029/00005,5,TAX,TAX,394.79,1
1730212669,S10/20241029/00005,6,TENDER,TENDER,4581.12,1
1730196414,S10/20241029/00006,1,SALE,P107072,75.15,3
1730196414,S10/20241029/00006,2,SALE,P105050,114.80,1
1730196414,S10/20241029/00006,3,SALE,P108262,592.59,1
1730196414,S10/20241029/00006,4,SALE,P102236,928.51,2
1730196414,S10/20241029/00006,5,SALE,P103074,52.85,1
1730196414,S10/20241029/00006,6,TAX,TAX,214.77,1
1730196414,S10/20241029/00006,7,TENDER,TENDER,3057.48,1
1730230910,S10/20241029/00007,1,SALE,P101122,69.38,2
1730230910,S10/20241029/00007,2,SALE,P106388,1120.55,2
1730230910,S10/20241029/00007,3,SALE,P103231,241.80,1
1730230910,S10/20241029/00007,4,TAX,TAX,37.07,1
1730230910,S10/20241029/00007,5,TENDER,TENDER,2658.73,1
1730244543,S10/20241029/00008,1,SALE,P104898,181.50,2
1730244543,S10/20241029/00008,2,SALE,P100511,442.66,3
1730244543,S10/20241029/00008,3,SALE,P102432,895.86,2
1730244543,S10/20241029/00008,4,TAX,TAX,392.51,1
1730244543,S10/20241029/00008,5,TENDER,TENDER,3875.21,1
1730210969,S10/20241029/00009,1,SALE,P105583,179.43,2
1730210969,S10/20241029/00009,2,SALE,P106844,23.44,2
1730210969,S10/20241029/00009,3,SALE,P105594,321.63,1
1730210969,S10/20241029/00009,4,SALE,P105772,576.55,2
1730210969,S10/20241029/00009,5,SALE,P103413,1352.06,2
1730210969,S10/20241029/00009,6,TAX,TAX,454.39,1
1730210969,S10/20241029/00009,7,TENDER,TENDER,5038.98,1
1730221715,S10/20241029/00010,1,SALE,P106207,564.89,1
1730221715,S10/20241029/00010,2,SALE,P101982,400.22,2
1730221715,S10/20241029/00010,3,SALE,P106602,122.17,1
1730221715,S10/20241029/00010,4,SALE,P101339,230.61,2
1730221715,S10/20241029/00010,5,SALE,P106035,86.76,3
1730221715,S10/20241029/00010,6,SALE,P106434,178.02,1
1730221715,S10/20241029/00010,7,TAX,TAX,343.14,1
1730221715,S10/20241029/00010,8,TENDER,TENDER,2730.16,1
1730214493,S10/20241029/00011,1,SALE,P101174,63.17,2
1730214493,S10/20241029/00011,2,TAX,TAX,6.32,1
1730214493,S10/20241029/00011,3,TENDER,TENDER,132.66,1
1730228434,S10/20241029/00012,1,SALE,P100731,254.77,2
1730228434,S10/20241029/00012,2,SALE,P100974,41.35,2
1730228434,S10/20241029/00012,3,SALE,P107126,68.67,2
1730228434,S10/20241029/00012,4,SALE,P107872,650.85,3
1730228434,S10/20241029/00012,5,SALE,P106454,127.35,3
1730228434,S10/20241029/00012,6,SALE,P104739,172.21,1
1730228434,S10/20241029/00012,7,TAX,TAX,260.06,1
1730228434,S10/20241029/00012,8,TENDER,TENDER,3496.45,1
1730220683,S10/20241029/00013,1,SALE,P106522,203.79,1
1730220683,S10/20241029/00013,2,SALE,P100904,68.79,1
1730220683,S10/20241029/00013,3,SALE,P105707,130.64,3
1730220683,S10/20241029/00013,4,TAX,TAX,69.60,1
1730220683,S10/20241029/00013,5,TENDER,TENDER,734.10,1
1730226505,S10/20241029/00014,1,SALE,P104733,669.60,2
1730226505,S10/20241029/00014,2,SALE,P101955,364.45,4
1730226505,S10/20241029/00014,3,SALE,P103348,485.60,2
1730226505,S10/20241029/00014,4,SALE,P100810,200.65,3
1730226505,S10/20241029/00014,5,SALE,P102963,415.64,1
1730226505,S10/20241029/00014,6,TAX,TAX,656.93,1
1730226505,S10/20241029/00014,7,TENDER,TENDER,5442.72,1
1730200931,S10/20241029/00015,1,SALE,P102184,101.58,2
1730200931,S10/20241029/00015,2,SALE,P105609,817.71,5
1730200931,S10/20241029/00015,3,SALE,P102409,326.59,1
1730200931,S10/20241029/00015,4,SALE,P101674,387.70,2
1730200931,S10/20241029/00015,5,SALE,P106207,564.89,3
1730200931,S10/20241029/00015,6,TAX,TAX,539.97,1
1730200931,S10/20241029/00015,7,TENDER,TENDER,7628.34,1
1730209919,S10/20241029/00016,1,SALE,P108050,1166.49,1
1730209919,S10/20241029/00016,2,SALE,P102219,780.86,2
1730209919,S10/20241029/00016,3,TAX,TAX,136.41,1
1730209919,S10/20241029/00016,4,TENDER,TENDER,2864.62,1
1730213564,S10/20241029/00017,1,SALE,P101321,24.76,3
1730213564,S10/20241029/00017,2,SALE,P101023,213.62,1
1730213564,S10/20241029/00017,3,SALE,P102788,920.26,4
1730213564,S10/20241029/00017,4,SALE,P105882,222.02,1
1730213564,S10/20241029/00017,5,SALE,P100632,331.55,2
1730213564,S10/20241029/00017,6,TAX,TAX,367.43,1
1730213564,S10/20241029/00017,7,TENDER,TENDER,5221.49,1
1730224118,S10/20241029/00018,1,SALE,P107294,85.13,3
1730224118,S10/20241029/00018,2,SALE,P108239,256.06,1
1730224118,S10/20241029/00018,3,SALE,P105351,109.14,1
1730224118,S10/20241029/00018,4,SALE,P103552,125.20,1
1730224118,S10/20241029/00018,5,TAX,TAX,78.51,1
1730224118,S10/20241029/00018,6,TENDER,TENDER,824.30,1
1730214569,S10/20241029/00019,1,SALE,P104149,88.07,2
1730214569,S10/20241029/00019,2,SALE,P101465,573.89,1
1730214569,S10/20241029/00019,3,SALE,P105136,158.61,1
1730214569,S10/20241029/00019,4,TAX,TAX,112.11,1
1730214569,S10/20241029/00019,5,TENDER,TENDER,1020.75,1
1730217662,S10/20241029/00020,1,RETURN,P103504,366.55,-2
1730217662,S10/20241029/00020,2,RETURN,P100224,79.22,-3
1730217662,S10/20241029/00020,3,RETURN,P103022,56.83,-1
1730217662,S10/20241029/00020,4,RETURN,P102122,138.84,-1
1730217662,S10/20241029/00020,5,RETURN,P101374,55.98,-1
1730217662,S10/20241029/00020,6,RETURN,P104733,669.60,-4
1730217662,S10/20241029/00020,7,RETURN,P100100,435.38,-1
1730217662,S10/20241029/00020,8,RETURN,P101440,234.68,-2
1730217662,S10/20241029/00020,9,RETURN,P104032,603.87,-1
1730217662,S10/20241029/00020,10,TAX,TAX,-784.80,1
1730217662,S10/20241029/00020,11,TENDER,TENDER,-6194.22,1
1730245068,S10/20241029/00021,1,SALE,P102139,1521.81,3
1730245068,S10/20241029/00021,2,SALE,P107502,311.85,2
1730245068,S10/20241029/00021,3,SALE,P102021,90.22,2
1730245068,S10/20241029/00021,4,SALE,P103999,120.61,2
1730245068,S10/20241029/00021,5,DISCOUNT,DISC,-317.54,1
1730245068,S10/20241029/00021,6,TAX,TAX,353.07,1
1730245068,S10/20241029/00021,7,TENDER,TENDER,5646.32,1
1730225523,S10/20241029/00022,1,SALE,P104533,313.53,3
1730225523,S10/20241029/00022,2,SALE,P100850,172.84,2
1730225523,S10/20241029/00022,3,SALE,P106669,102.72,5
1730225523,S10/20241029/00022,4,SALE,P104072,708.34,4
1730225523,S10/20241029/00022,5,TAX,TAX,255.86,1
1730225523,S10/20241029/00022,6,TENDER,TENDER,4889.09,1
1730212686,S10/20241029/00023,1,SALE,P104081,652.80,2
1730212686,S10/20241029/00023,2,SALE,P101237,278.87,1
1730212686,S10/20241029/00023,3,SALE,P104600,56.45,2
1730212686,S10/20241029/00023,4,SALE,P101083,349.65,2
1730212686,S10/20241029/00023,5,SALE,P106997,42.42,4
1730212686,S10/20241029/00023,6,TAX,TAX,185.35,1
1730212686,S10/20241029/00023,7,TENDER,TENDER,2751.70,1
1730218503,S10/20241029/00024,1,SALE,P103757,159.40,2
1730218503,S10/20241029/00024,2,SALE,P107053,457.07,2
1730218503,S10/20241029/00024,3,SALE,P100380,136.58,2
1730218503,S10/20241029/00024,4,SALE,P104064,326.15,2
1730218503,S10/20241029/00024,5,TAX,TAX,172.70,1
1730218503,S10/20241029/00024,6,TENDER,TENDER,2331.10,1
1730212932,S10/20241029/00025,1,SALE,P103704,188.13,2
1730212932,S10/20241029/00025,2,SALE,P107925,992.11,1
1730212932,S10/20241029/00025,3,SALE,P104625,296.80,1
1730212932,S10/20241029/00025,4,SALE,P106942,206.70,3
1730212932,S10/20241029/00025,5,SALE,P106776,445.40,2
1730212932,S10/20241029/00025,6,SALE,P100380,136.58,2
1730212932,S10/20241029/00025,7,SALE,P107472,64.61,1
1730212932,S10/20241029/00025,8,TAX,TAX,228.89,1
1730212932,S10/20241029/00025,9,TENDER,TENDER,3742.73,1
1730204905,S10/20241029/00026,1,SALE,P107863,575.65,3
1730204905,S10/20241029/00026,2,SALE,P107630,309.72,3
1730204905,S10/20241029/00026,3,SALE,P108275,504.53,3
1730204905,S10/20241029/00026,4,DISCOUNT,DISC,-120.64,1
1730204905,S10/20241029/00026,5,TAX,TAX,728.83,1
1730204905,S10/20241029/00026,6,TENDER,TENDER,4777.89,1
1730233670,S10/20241029/00027,1,SALE,P104572,182.16,2
1730233670,S10/20241029/00027,2,SALE,P107784,245.59,1
1730233670,S10/20241029/00027,3,SALE,P107815,106.85,4
1730233670,S10/20241029/00027,4,SALE,P106624,103.58,1
1730233670,S10/20241029/00027,5,SALE,P100183,1466.16,1
1730233670,S10/20241029/00027,6,TAX,TAX,274.91,1
1730233670,S10/20241029/00027,7,TENDER,TENDER,2881.96,1
1730191164,S10/20241029/00028,1,SALE,P107246,313.74,1
1730191164,S10/20241029/00028,2,SALE,P106297,174.87,1
1730191164,S10/20241029/00028,3,SALE,P105511,310.12,3
1730191164,S10/20241029/00028,4,SALE,P103283,166.64,1
1730191164,S10/20241029/00028,5,TAX,TAX,263.75,1
1730191164,S10/20241029/00028,6,TENDER,TENDER,1849.36,1
1730210214,S10/20241029/00029,1,SALE,P100652,45.46,2
1730210214,S10/20241029/00029,2,SALE,P103896,203.30,2
1730210214,S10/20241029/00029,3,SALE,P105624,380.06,3
1730210214,S10/20241029/00029,4,SALE,P105062,14.84,2
1730210214,S10/20241029/00029,5,TAX,TAX,151.91,1
1730210214,S10/20241029/00029,6,TENDER,TENDER,1819.29,1
1730228974,S10/20241029/00030,1,SALE,P102480,198.67,2
1730228974,S10/20241029/00030,2,SALE,P103908,104.62,2
1730228974,S10/20241029/00030,3,SALE,P104439,123.98,3
1730228974,S10/20241029/00030,4,SALE,P104233,1271.89,2
1730228974,S10/20241029/00030,5,TAX,TAX,239.11,1
1730228974,S10/20241029/00030,6,TENDER,TENDER,3761.41,1
1730215469,S10/20241029/00031,1,SALE,P107777,222.77,3
1730215469,S10/20241029/00031,2,SALE,P102217,68.46,2
1730215469,S10/20241029/00031,3,SALE,P105609,817.71,2
1730215469,S10/20241029/00031,4,TAX,TAX,0.00,1
1730215469,S10/20241029/00031,5,TENDER,TENDER,2440.65,1
1730223918,S10/20241029/00032,1,SALE,P104194,119.04,2
1730223918,S10/20241029/00032,2,SALE,P105323,84.67,2
1730223918,S10/20241029/00032,3,SALE,P106478,56.12,2
1730223918,S10/20241029/00032,4,SALE,P102383,10.62,2
1730223918,S10/20241029/00032,5,SALE,P107446,593.14,2
1730223918,S10/20241029/00032,6,SALE,P101470,196.94,3
1730223918,S10/20241029/00032,7,SALE,P107575,82.07,4
1730223918,S10/20241029/00032,8,SALE,P108162,257.55,2
1730223918,S10/20241029/00032,9,SALE,P100781,654.99,2
1730223918,S10/20241029/00032,10,TAX,TAX,535.84,1
1730223918,S10/20241029/00032,11,TENDER,TENDER,5007.20,1
1730209443,S10/20241029/00033,1,SALE,P104236,289.43,1
1730209443,S10/20241029/00033,2,SALE,P104439,123.98,3
1730209443,S10/20241029/00033,3,SALE,P105365,420.06,4
1730209443,S10/20241029/00033,4,SALE,P107914,231.95,3
1730209443,S10/20241029/00033,5,SALE,P108361,68.42,1
1730209443,S10/20241029/00033,6,SALE,P107178,298.69,2
1730209443,S10/20241029/00033,7,TAX,TAX,517.61,1
1730209443,S10/20241029/00033,8,TENDER,TENDER,4220.87,1
1730212870,S10/20241029/00034,1,SALE,P100754,91.60,2
1730212870,S10/20241029/00034,2,SALE,P103833,1136.81,2
1730212870,S10/20241029/00034,3,SALE,P102963,415.64,1
1730212870,S10/20241029/00034,4,DISCOUNT,DISC,-73.69,1
1730212870,S10/20241029/00034,5,TAX,TAX,192.59,1
1730212870,S10/20241029/00034,6,TENDER,TENDER,2991.36,1
1730204674,S10/20241029/00035,1,SALE,P104042,365.03,1
1730204674,S10/20241029/00035,2,SALE,P105713,345.36,2
1730204674,S10/20241029/00035,3,TAX,TAX,78.34,1
1730204674,S10/20241029/00035,4,TENDER,TENDER,1134.09,1
1730217384,S10/20241029/00036,1,SALE,P100203,272.10,1
1730217384,S10/20241029/00036,2,SALE,P103484,109.59,1
1730217384,S10/20241029/00036,3,SALE,P101492,113.44,2
1730217384,S10/20241029/00036,4,SALE,P104469,1631.11,1
1730217384,S10/20241029/00036,5,SALE,P100057,233.39,3
1730217384,S10/20241029/00036,6,SALE,P105897,249.03,1
1730217384,S10/20241029/00036,7,SALE,P108258,54.62,3
1730217384,S10/20241029/00036,8,TAX,TAX,413.30,1
1730217384,S10/20241029/00036,9,TENDER,TENDER,3766.04,1
1730207516,S10/20241029/00037,1,SALE,P105918,294.44,2
1730207516,S10/20241029/00037,2,SALE,P105479,231.41,2
1730207516,S10/20241029/00037,3,TAX,TAX,161.54,1
1730207516,S10/20241029/00037,4,TENDER,TENDER,1213.24,1
1730218227,S10/20241029/00038,1,SALE,P100483,933.37,2
1730218227,S10/20241029/00038,2,SALE,P104123,432.72,3
1730218227,S10/20241029/00038,3,SALE,P103577,100.44,2
1730218227,S10/20241029/00038,4,TAX,TAX,179.88,1
1730218227,S10/20241029/00038,5,TENDER,TENDER,3545.66,1
1730232989,S10/20241029/00039,1,SALE,P101515,60.18,1
1730232989,S10/20241029/00039,2,SALE,P107488,303.21,1
1730232989,S10/20241029/00039,3,TAX,TAX,54.58,1
1730232989,S10/20241029/00039,4,TENDER,TENDER,417.97,1
1730227378,S10/20241029/00040,1,SALE,P101732,1390.76,4
1730227378,S10/20241029/00040,2,SALE,P106542,122.90,2
1730227378,S10/20241029/00040,3,TAX,TAX,711.81,1
1730227378,S10/20241029/00040,4,TENDER,TENDER,6520.65,1
1730201252,S10/20241029/00041,1,SALE,P102139,1521.81,2
1730201252,S10/20241029/00041,2,SALE,P103701,1171.33,3
1730201252,S10/20241029/00041,3,SALE,P107920,109.22,3
1730201252,S10/20241029/00041,4,SALE,P100582,164.39,2
1730201252,S10/20241029/00041,5,SALE,P106473,298.68,1
1730201252,S10/20241029/00041,6,TAX,TAX,499.80,1
1730201252,S10/20241029/00041,7,TENDER,TENDER,8012.53,1
1730213459,S10/20241029/00042,1,SALE,P104372,105.38,1
1730213459,S10/20241029/00042,2,SALE,P108397,286.03,4
1730213459,S10/20241029/00042,3,SALE,P101263,684.55,2
1730213459,S10/20241029/00042,4,SALE,P101052,212.18,4
1730213459,S10/20241029/00042,5,TAX,TAX,541.77,1
1730213459,S10/20241029/00042,6,TENDER,TENDER,4009.09,1
1730221714,S10/20241029/00043,1,SALE,P103281,163.32,4
1730221714,S10/20241029/00043,2,SALE,P106024,472.89,2
1730221714,S10/20241029/00043,3,SALE,P107409,486.68,3
1730221714,S10/20241029/00043,4,SALE,P101974,302.00,2
1730221714,S10/20241029/00043,5,SALE,P105400,53.13,3
1730221714,S10/20241029/00043,6,DISCOUNT,DISC,-227.60,1
1730221714,S10/20241029/00043,7,TAX,TAX,468.58,1
1730221714,S10/20241029/00043,8,TENDER,TENDER,4063.47,1
1730229548,S10/20241029/00044,1,SALE,P103374,35.97,1
1730229548,S10/20241029/00044,2,SALE,P101305,114.22,2
1730229548,S10/20241029/00044,3,SALE,P108026,103.54,1
1730229548,S10/20241029/00044,4,SALE,P106577,52.98,3
1730229548,S10/20241029/00044,5,SALE,P104891,757.22,3
1730229548,S10/20241029/00044,6,DISCOUNT,DISC,-226.27,1
1730229548,S10/20241029/00044,7,TAX,TAX,318.74,1
1730229548,S10/20241029/00044,8,TENDER,TENDER,2891.02,1
1730206268,S10/20241029/00045,1,SALE,P107843,486.47,2
1730206268,S10/20241029/00045,2,SALE,P107597,562.77,4
1730206268,S10/20241029/00045,3,SALE,P100827,1218.17,3
1730206268,S10/20241029/00045,4,TAX,TAX,287.68,1
1730206268,S10/20241029/00045,5,TENDER,TENDER,7166.21,1
1730216368,S10/20241029/00046,1,SALE,P100784,319.36,2
1730216368,S10/20241029/00046,2,SALE,P107294,85.13,4
1730216368,S10/20241029/00046,3,SALE,P102389,84.91,2
1730216368,S10/20241029/00046,4,SALE,P106473,298.68,2
1730216368,S10/20241029/00046,5,TAX,TAX,231.76,1
1730216368,S10/20241029/00046,6,TENDER,TENDER,1978.18,1
1730211289,S10/20241029/00047,1,SALE,P106277,416.62,4
1730211289,S10/20241029/00047,2,SALE,P107337,429.21,3
1730211289,S10/20241029/00047,3,SALE,P104827,168.97,1
1730211289,S10/20241029/00047,4,SALE,P105209,399.92,1
1730211289,S10/20241029/00047,5,TAX,TAX,219.69,1
1730211289,S10/20241029/00047,6,TENDER,TENDER,3742.69,1
1730205104,S10/20241029/00048,1,SALE,P102695,1277.24,1
1730205104,S10/20241029/00048,2,SALE,P102389,84.91,1
1730205104,S10/20241029/00048,3,SALE,P105541,196.86,1
1730205104,S10/20241029/00048,4,SALE,P101802,44.15,2
1730205104,S10/20241029/00048,5,SALE,P105425,153.55,4
1730205104,S10/20241029/00048,6,SALE,P101298,224.87,2
1730205104,S10/20241029/00048,7,SALE,P100543,123.06,1
1730205104,S10/20241029/00048,8,SALE,P106776,445.40,1
1730205104,S10/20241029/00048,9,TAX,TAX,315.35,1
1730205104,S10/20241029/00048,10,TENDER,TENDER,3595.06,1
1730228958,S10/20241029/00049,1,SALE,P101127,45.95,2
1730228958,S10/20241029/00049,2,SALE,P101117,208.14,2
1730228958,S10/20241029/00049,3,SALE,P107880,347.04,2
1730228958,S10/20241029/00049,4,SALE,P107536,1613.47,1
1730228958,S10/20241029/00049,5,TAX,TAX,34.70,1
1730228958,S10/20241029/00049,6,TENDER,TENDER,2850.43,1
1730216986,S10/20241029/00050,1,SALE,P104478,18.27,3
1730216986,S10/20241029/00050,2,SALE,P102913,375.37,2
1730216986,S10/20241029/00050,3,SALE,P102814,543.91,1
1730216986,S10/20241029/00050,4,SALE,P104302,1255.97,1
1730216986,S10/20241029/00050,5,SALE,P105524,81.14,2
1730216986,S10/20241029/00050,6,SALE,P103934,284.79,5
1730216986,S10/20241029/00050,7,SALE,P103927,206.11,3
1730216986,S10/20241029/00050,8,TAX,TAX,594.30,1
1730216986,S10/20241029/00050,9,TENDER,TENDER,5404.29,1
1730231648,S10/20241029/00051,1,SALE,P100203,272.10,1
1730231648,S10/20241029/00051,2,SALE,P100106,318.86,1
1730231648,S10/20241029/00051,3,TAX,TAX,71.00,1
1730231648,S10/20241029/00051,4,TENDER,TENDER,661.96,1
