ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727967346,S10/20241003/00010,1,SALE,P104933,560.59,2
1727967346,S10/20241003/00010,2,SALE,P104097,319.17,4
1727967346,S10/20241003/00010,3,SALE,P107843,486.47,3
1727967346,S10/20241003/00010,4,SALE,P101208,593.86,3
1727967346,S10/20241003/00010,5,SALE,P105139,109.81,4
1727967346,S10/20241003/00010,6,SALE,P100255,1250.31,1
1727967346,S10/20241003/00010,7,SALE,P100194,46.79,2
1727967346,S10/20241003/00010,8,TAX,TAX,749.78,1
1727967346,S10/20241003/00010,9,TENDER,TENDER,8171.76,1
1727966211,S10/20241003/00011,1,SALE,P104715,162.67,2
1727966211,S10/20241003/00011,2,SALE,P108374,1417.29,2
1727966211,S10/20241003/00011,3,SALE,P105017,220.46,2
1727966211,S10/20241003/00011,4,TAX,TAX,137.93,1
1727966211,S10/20241003/00011,5,TENDER,TENDER,3738.77,1
1727959718,S10/20241003/00012,1,SALE,P105307,831.20,1
1727959718,S10/20241003/00012,2,SALE,P102682,95.00,2
1727959718,S10/20241003/00012,3,SALE,P102096,982.72,4
1727959718,S10/20241003/00012,4,SALE,P103637,338.13,3
1727959718,S10/20241003/00012,5,SALE,P106927,140.95,3
1727959718,S10/20241003/00012,6,SALE,P101052,198.99,2
1727959718,S10/20241003/00012,7,SALE,P104181,279.95,3
1727959718,S10/20241003/00012,8,TAX,TAX,898.92,1
1727959718,S10/20241003/00012,9,TENDER,TENDER,8526.07,1
1727948149,S10/20241003/00013,1,SALE,P106710,98.77,1
1727948149,S10/20241003/00013,2,SALE,P102175,191.56,3
1727948149,S10/20241003/00013,3,TAX,TAX,17.78,1
1727948149,S10/20241003/00013,4,TENDER,TENDER,691.23,1
1727962491,S10/20241003/00014,1,SALE,P106478,56.12,3
1727962491,S10/20241003/00014,2,SALE,P103766,213.25,2
1727962491,S10/20241003/00014,3,SALE,P107630,309.72,1
1727962491,S10/20241003/00014,4,SALE,P103137,218.09,2
1727962491,S10/20241003/00014,5,SALE,P100441,509.29,1
1727962491,S10/20241003/00014,6,SALE,P104765,401.36,2
1727962491,S10/20241003/00014,7,TAX,TAX,295.28,1
1727962491,S10/20241003/00014,8,TENDER,TENDER,2948.05,1
1727968333,S10/20241003/00015,1,SALE,P103978,347.08,1
1727968333,S10/20241003/00015,2,SALE,P106228,44.54,3
1727968333,S10/20241003/00015,3,SALE,P100652,45.46,1
1727968333,S10/20241003/00015,4,TAX,TAX,49.59,1
1727968333,S10/20241003/00015,5,TENDER,TENDER,575.75,1
1727964567,S10/20241003/00016,1,SALE,P106399,198.14,3
1727964567,S10/20241003/00016,2,TAX,TAX,29.72,1
1727964567,S10/20241003/00016,3,TENDER,TENDER,624.14,1
1727944005,S10/20241003/00017,1,SALE,P106686,324.48,1
1727944005,S10/20241003/00017,2,SALE,P107933,1146.02,2
1727944005,S10/20241003/00017,3,SALE,P107435,549.51,1
1727944005,S10/20241003/00017,4,SALE,P105838,594.50,1
1727944005,S10/20241003/00017,5,SALE,P100172,205.47,3
1727944005,S10/20241003/00017,6,SALE,P102868,471.29,2
1727944005,S10/20241003/00017,7,SALE,P104417,322.95,5
1727944005,S10/20241003/00017,8,TAX,TAX,784.44,1
1727944005,S10/20241003/00017,9,TENDER,TENDER,7718.71,1
1727995523,S10/20241003/00018,1,SALE,P105698,194.14,1
1727995523,S10/20241003/00018,2,SALE,P108118,66.05,1
1727995523,S10/20241003/00018,3,SALE,P106024,501.26,1
1727995523,S10/20241003/00018,4,TAX,TAX,128.47,1
1727995523,S10/20241003/00018,5,TENDER,TENDER,889.92,1
1727971229,S10/20241003/00019,1,SALE,P102755,75.17,2
1727971229,S10/20241003/00019,2,SALE,P100632,331.55,2
1727971229,S10/20241003/00019,3,SALE,P105307,831.20,3
1727971229,S10/20241003/00019,4,TAX,TAX,251.56,1
1727971229,S10/20241003/00019,5,TENDER,TENDER,3558.60,1
1727956367,S10/20241003/00020,1,SALE,P102091,87.97,1
1727956367,S10/20241003/00020,2,SALE,P106258,423.67,5
1727956367,S10/20241003/00020,3,SALE,P102636,114.77,2
1727956367,S10/20241003/00020,4,SALE,P101961,767.84,1
1727956367,S10/20241003/00020,5,SALE,P106191,1230.97,2
1727956367,S10/20241003/00020,6,SALE,P104427,462.16,2
1727956367,S10/20241003/00020,7,SALE,P101184,64.09,2
1727956367,S10/20241003/00020,8,SALE,P104160,258.87,2
1727956367,S10/20241003/00020,9,TAX,TAX,437.36,1
1727956367,S10/20241003/00020,10,TENDER,TENDER,7673.24,1
1727957908,S10/20241003/00021,1,SALE,P105050,114.80,1
1727957908,S10/20241003/00021,2,SALE,P102480,198.67,5
1727957908,S10/20241003/00021,3,SALE,P108275,504.53,2
1727957908,S10/20241003/00021,4,SALE,P104064,326.15,2
1727957908,S10/20241003/00021,5,SALE,P106553,139.74,2
1727957908,S10/20241003/00021,6,SALE,P105167,826.20,1
1727957908,S10/20241003/00021,7,DISCOUNT,DISC,-157.86,1
1727957908,S10/20241003/00021,8,TAX,TAX,390.35,1
1727957908,S10/20241003/00021,9,TENDER,TENDER,4107.68,1
1727995394,S10/20241003/00022,1,SALE,P105272,351.65,2
1727995394,S10/20241003/00022,2,SALE,P104257,42.95,2
1727995394,S10/20241003/00022,3,SALE,P103309,59.57,3
1727995394,S10/20241003/00022,4,SALE,P108144,253.94,2
1727995394,S10/20241003/00022,5,SALE,P104645,1052.62,2
1727995394,S10/20241003/00022,6,TAX,TAX,158.57,1
1727995394,S10/20241003/00022,7,TENDER,TENDER,3739.60,1
1727964059,S10/20241003/00023,1,SALE,P105302,281.37,4
1727964059,S10/20241003/00023,2,SALE,P101339,222.95,5
1727964059,S10/20241003/00023,3,SALE,P101064,33.84,1
1727964059,S10/20241003/00023,4,SALE,P100394,320.36,3
1727964059,S10/20241003/00023,5,TAX,TAX,233.43,1
1727964059,S10/20241003/00023,6,TENDER,TENDER,3468.58,1
1727948596,S10/20241003/00024,1,SALE,P101428,394.08,3
1727948596,S10/20241003/00024,2,SALE,P102724,391.04,2
1727948596,S10/20241003/00024,3,SALE,P106848,17.39,4
1727948596,S10/20241003/00024,4,SALE,P101272,96.70,3
1727948596,S10/20241003/00024,5,TAX,TAX,368.08,1
1727948596,S10/20241003/00024,6,TENDER,TENDER,2692.06,1
1727959522,S10/20241003/00025,1,SALE,P105651,108.83,2
1727959522,S10/20241003/00025,2,SALE,P105323,84.67,2
1727959522,S10/20241003/00025,3,SALE,P101825,183.68,3
1727959522,S10/20241003/00025,4,SALE,P107859,127.92,3
1727959522,S10/20241003/00025,5,SALE,P101419,195.72,1
1727959522,S10/20241003/00025,6,DISCOUNT,DISC,-99.07,1
1727959522,S10/20241003/00025,7,TAX,TAX,110.18,1
1727959522,S10/20241003/00025,8,TENDER,TENDER,1528.63,1
1727977055,S10/20241003/00026,1,SALE,P102671,252.00,5
1727977055,S10/20241003/00026,2,SALE,P106067,444.09,2
1727977055,S10/20241003/00026,3,SALE,P100438,66.55,3
1727977055,S10/20241003/00026,4,SALE,P106288,48.38,1
1727977055,S10/20241003/00026,5,TAX,TAX,283.61,1
1727977055,S10/20241003/00026,6,TENDER,TENDER,2679.82,1
1728002944,S10/20241003/00027,1,SALE,P106415,911.99,4
1728002944,S10/20241003/00027,2,SALE,P107623,468.34,4
1728002944,S10/20241003/00027,3,SALE,P106802,689.06,1
1728002944,S10/20241003/00027,4,SALE,P107708,167.35,1
1728002944,S10/20241003/00027,5,SALE,P101298,224.87,3
1728002944,S10/20241003/00027,6,SALE,P103806,319.17,1
1728002944,S10/20241003/00027,7,SALE,P102626,416.91,2
1728002944,S10/20241003/00027,8,SALE,P105553,764.76,3
1728002944,S10/20241003/00027,9,DISCOUNT,DISC,-486.25,1
1728002944,S10/20241003/00027,10,TAX,TAX,1207.12,1
1728002944,S10/20241003/00027,11,TENDER,TENDER,11220.48,1
1727969522,S10/20241003/00028,1,SALE,P100703,171.10,5
1727969522,S10/20241003/00028,2,SALE,P106506,125.80,1
1727969522,S10/20241003/00028,3,SALE,P102707,440.21,1
1727969522,S10/20241003/00028,4,TAX,TAX,178.13,1
1727969522,S10/20241003/00028,5,TENDER,TENDER,1599.64,1
1727941485,S10/20241003/00029,1,SALE,P101851,1750.29,2
1727941485,S10/20241003/00029,2,TAX,TAX,0.00,1
1727941485,S10/20241003/00029,3,TENDER,TENDER,3500.58,1
1727973984,S10/20241003/00030,1,SALE,P106123,248.44,1
1727973984,S10/20241003/00030,2,SALE,P103760,104.16,3
1727973984,S10/20241003/00030,3,SALE,P108026,103.54,4
1727973984,S10/20241003/00030,4,SALE,P107393,469.90,2
1727973984,S10/20241003/00030,5,SALE,P102886,139.22,2
1727973984,S10/20241003/00030,6,SALE,P102364,104.57,2
1727973984,S10/20241003/00030,7,SALE,P106659,107.43,1
1727973984,S10/20241003/00030,8,SALE,P100308,328.66,2
1727973984,S10/20241003/00030,9,SALE,P101052,198.99,3
1727973984,S10/20241003/00030,10,TAX,TAX,494.36,1
1727973984,S10/20241003/00030,11,TENDER,TENDER,4258.54,1
1727981427,S10/20241003/00031,1,SALE,P105164,216.12,2
1727981427,S10/20241003/00031,2,SALE,P106115,128.36,1
1727981427,S10/20241003/00031,3,SALE,P100131,667.83,2
1727981427,S10/20241003/00031,4,SALE,P102263,116.79,2
1727981427,S10/20241003/00031,5,SALE,P101156,95.07,1
1727981427,S10/20241003/00031,6,SALE,P107094,97.95,2
1727981427,S10/20241003/00031,7,SALE,P101603,911.37,1
1727981427,S10/20241003/00031,8,DISCOUNT,DISC,-199.30,1
1727981427,S10/20241003/00031,9,TAX,TAX,339.21,1
1727981427,S10/20241003/00031,10,TENDER,TENDER,3472.09,1
1727962864,S10/20241003/00032,1,SALE,P102397,355.28,2
1727962864,S10/20241003/00032,2,SALE,P101292,380.75,2
1727962864,S10/20241003/00032,3,SALE,P103918,527.10,1
1727962864,S10/20241003/00032,4,SALE,P105331,308.39,7
1727962864,S10/20241003/00032,5,DISCOUNT,DISC,-481.77,1
1727962864,S10/20241003/00032,6,TAX,TAX,227.78,1
1727962864,S10/20241003/00032,7,TENDER,TENDER,3903.90,1
1727986510,S10/20241003/00033,1,SALE,P107217,293.45,2
1727986510,S10/20241003/00033,2,SALE,P106830,103.94,2
1727986510,S10/20241003/00033,3,SALE,P102230,340.01,1
1727986510,S10/20241003/00033,4,SALE,P105740,103.24,1
1727986510,S10/20241003/00033,5,SALE,P103645,254.96,2
1727986510,S10/20241003/00033,6,SALE,P106813,257.87,1
1727986510,S10/20241003/00033,7,TAX,TAX,218.58,1
1727986510,S10/20241003/00033,8,TENDER,TENDER,2224.40,1
1727987917,S10/20241003/00034,1,SALE,P103816,209.63,3
1727987917,S10/20241003/00034,2,SALE,P105425,153.55,1
1727987917,S10/20241003/00034,3,TAX,TAX,120.88,1
1727987917,S10/20241003/00034,4,TENDER,TENDER,903.32,1
1727971334,S10/20241003/00035,1,SALE,P100621,134.28,2
1727971334,S10/20241003/00035,2,SALE,P104112,52.93,2
1727971334,S10/20241003/00035,3,SALE,P102849,692.04,2
1727971334,S10/20241003/00035,4,SALE,P108041,368.87,2
1727971334,S10/20241003/00035,5,TAX,TAX,308.25,1
1727971334,S10/20241003/00035,6,TENDER,TENDER,2804.49,1
1727983639,S10/20241003/00036,1,SALE,P102415,1245.81,2
1727983639,S10/20241003/00036,2,SALE,P105302,281.37,2
1727983639,S10/20241003/00036,3,SALE,P107400,274.90,3
1727983639,S10/20241003/00036,4,SALE,P106802,730.40,1
1727983639,S10/20241003/00036,5,SALE,P107327,1138.42,1
1727983639,S10/20241003/00036,6,TAX,TAX,337.68,1
1727983639,S10/20241003/00036,7,TENDER,TENDER,6085.56,1
1727959510,S10/20241003/00037,1,SALE,P104212,400.09,2
1727959510,S10/20241003/00037,2,SALE,P107242,635.24,1
1727959510,S10/20241003/00037,3,TAX,TAX,175.79,1
1727959510,S10/20241003/00037,4,TENDER,TENDER,1611.21,1
1728003249,S10/20241003/00038,1,SALE,P103202,295.26,2
1728003249,S10/20241003/00038,2,SALE,P106542,122.90,1
1728003249,S10/20241003/00038,3,SALE,P107859,127.92,1
1728003249,S10/20241003/00038,4,SALE,P105733,151.69,2
1728003249,S10/20241003/00038,5,SALE,P105765,495.29,2
1728003249,S10/20241003/00038,6,TAX,TAX,332.29,1
1728003249,S10/20241003/00038,7,TENDER,TENDER,2467.59,1
1727985527,S10/20241003/00039,1,SALE,P107282,1189.20,2
1727985527,S10/20241003/00039,2,SALE,P102335,94.24,1
1727985527,S10/20241003/00039,3,SALE,P103316,1774.02,1
1727985527,S10/20241003/00039,4,DISCOUNT,DISC,-196.33,1
1727985527,S10/20241003/00039,5,TAX,TAX,219.22,1
1727985527,S10/20241003/00039,6,TENDER,TENDER,4269.55,1
1727959010,S10/20241003/00040,1,SALE,P101710,345.87,2
1727959010,S10/20241003/00040,2,SALE,P101558,46.27,2
1727959010,S10/20241003/00040,3,SALE,P102409,326.59,3
1727959010,S10/20241003/00040,4,SALE,P102081,164.15,1
1727959010,S10/20241003/00040,5,SALE,P100985,327.15,1
1727959010,S10/20241003/00040,6,SALE,P100428,132.93,2
1727959010,S10/20241003/00040,7,SALE,P101142,102.04,3
1727959010,S10/20241003/00040,8,SALE,P106391,795.61,1
1727959010,S10/20241003/00040,9,TAX,TAX,440.97,1
1727959010,S10/20241003/00040,10,TENDER,TENDER,4063.91,1
1727964379,S10/20241003/00041,1,SALE,P100233,67.07,3
1727964379,S10/20241003/00041,2,SALE,P101465,573.89,3
1727964379,S10/20241003/00041,3,SALE,P104512,94.53,2
1727964379,S10/20241003/00041,4,SALE,P103591,102.70,1
1727964379,S10/20241003/00041,5,SALE,P103348,485.60,2
1727964379,S10/20241003/00041,6,SALE,P103214,283.38,2
1727964379,S10/20241003/00041,7,SALE,P104956,138.81,1
1727964379,S10/20241003/00041,8,SALE,P108361,68.42,1
1727964379,S10/20241003/00041,9,TAX,TAX,449.78,1
1727964379,S10/20241003/00041,10,TENDER,TENDER,4409.61,1
1727959833,S10/20241003/00042,1,SALE,P105017,220.46,2
1727959833,S10/20241003/00042,2,SALE,P106200,117.95,3
1727959833,S10/20241003/00042,3,SALE,P100864,193.24,1
1727959833,S10/20241003/00042,4,SALE,P104567,141.21,3
1727959833,S10/20241003/00042,5,TAX,TAX,207.45,1
1727959833,S10/20241003/00042,6,TENDER,TENDER,1619.09,1
1727943099,S10/20241003/00043,1,SALE,P106659,107.43,5
1727943099,S10/20241003/00043,2,SALE,P106317,485.55,4
1727943099,S10/20241003/00043,3,SALE,P104579,74.23,1
1727943099,S10/20241003/00043,4,TAX,TAX,297.52,1
1727943099,S10/20241003/00043,5,TENDER,TENDER,2851.10,1
1727982029,S10/20241003/00044,1,SALE,P105720,69.64,3
1727982029,S10/20241003/00044,2,SALE,P106620,296.41,1
1727982029,S10/20241003/00044,3,SALE,P102096,982.72,1
1727982029,S10/20241003/00044,4,SALE,P104883,370.64,3
1727982029,S10/20241003/00044,5,SALE,P101884,352.98,2
1727982029,S10/20241003/00044,6,SALE,P102346,89.47,1
1727982029,S10/20241003/00044,7,SALE,P105307,831.20,2
1727982029,S10/20241003/00044,8,SALE,P107126,68.67,3
1727982029,S10/20241003/00044,9,SALE,P100239,360.16,1
1727982029,S10/20241003/00044,10,DISCOUNT,DISC,-553.54,1
1727982029,S10/20241003/00044,11,TAX,TAX,410.76,1
1727982029,S10/20241003/00044,12,TENDER,TENDER,5481.19,1
1727987890,S10/20241003/00045,1,SALE,P105413,168.78,2
1727987890,S10/20241003/00045,2,SALE,P100571,134.98,1
1727987890,S10/20241003/00045,3,SALE,P102707,440.21,2
1727987890,S10/20241003/00045,4,SALE,P106911,232.77,2
1727987890,S10/20241003/00045,5,SALE,P103563,23.03,3
1727987890,S10/20241003/00045,6,TAX,TAX,182.89,1
1727987890,S10/20241003/00045,7,TENDER,TENDER,2070.48,1
1727975717,S10/20241003/00046,1,SALE,P108227,551.58,1
1727975717,S10/20241003/00046,2,TAX,TAX,0.00,1
1727975717,S10/20241003/00046,3,TENDER,TENDER,551.58,1
1727981007,S10/20241003/00047,1,SALE,P107775,739.97,1
1727981007,S10/20241003/00047,2,SALE,P106907,305.20,1
1727981007,S10/20241003/00047,3,SALE,P106133,331.44,2
1727981007,S10/20241003/00047,4,SALE,P102202,194.70,4
1727981007,S10/20241003/00047,5,SALE,P105740,103.24,1
1727981007,S10/20241003/00047,6,SALE,P107446,593.14,3
1727981007,S10/20241003/00047,7,TAX,TAX,635.38,1
1727981007,S10/20241003/00047,8,TENDER,TENDER,5004.89,1
1727964633,S10/20241003/00048,1,SALE,P105835,238.39,3
1727964633,S10/20241003/00048,2,SALE,P104593,867.34,3
1727964633,S10/20241003/00048,3,SALE,P102243,145.61,2
1727964633,S10/20241003/00048,4,SALE,P107973,271.93,2
1727964633,S10/20241003/00048,5,SALE,P103839,213.95,1
1727964633,S10/20241003/00048,6,SALE,P100744,67.07,3
1727964633,S10/20241003/00048,7,SALE,P100549,339.66,1
1727964633,S10/20241003/00048,8,SALE,P108008,128.46,1
1727964633,S10/20241003/00048,9,SALE,P104950,91.01,1
1727964633,S10/20241003/00048,10,TAX,TAX,518.59,1
1727964633,S10/20241003/00048,11,TENDER,TENDER,5645.15,1
1727969137,S10/20241003/00049,1,SALE,P105100,270.01,2
1727969137,S10/20241003/00049,2,SALE,P101603,911.37,2
1727969137,S10/20241003/00049,3,SALE,P103004,82.09,3
1727969137,S10/20241003/00049,4,SALE,P106080,361.06,1
1727969137,S10/20241003/00049,5,TAX,TAX,371.57,1
1727969137,S10/20241003/00049,6,TENDER,TENDER,3341.66,1
