ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728483055,S10/20241009/00001,1,SALE,P100511,442.66,1
1728483055,S10/20241009/00001,2,SALE,P105944,985.47,2
1728483055,S10/20241009/00001,3,SALE,P106323,218.99,1
1728483055,S10/20241009/00001,4,SALE,P103978,347.08,2
1728483055,S10/20241009/00001,5,SALE,P103188,30.16,2
1728483055,S10/20241009/00001,6,TAX,TAX,346.15,1
1728483055,S10/20241009/00001,7,TENDER,TENDER,3733.22,1
1728487088,S10/20241009/00002,1,SALE,P100106,318.86,2
1728487088,S10/20241009/00002,2,SALE,P108110,15.95,4
1728487088,S10/20241009/00002,3,SALE,P101796,990.67,2
1728487088,S10/20241009/00002,4,SALE,P101722,1331.86,1
1728487088,S10/20241009/00002,5,SALE,P100268,197.00,3
1728487088,S10/20241009/00002,6,TAX,TAX,321.48,1
1728487088,S10/20241009/00002,7,TENDER,TENDER,4927.20,1
1728503989,S10/20241009/00003,1,SALE,P105547,431.77,1
1728503989,S10/20241009/00003,2,SALE,P107863,575.65,2
1728503989,S10/20241009/00003,3,SALE,P107568,147.18,2
1728503989,S10/20241009/00003,4,TAX,TAX,273.76,1
1728503989,S10/20241009/00003,5,TENDER,TENDER,2151.19,1
1728471505,S10/20241009/00004,1,SALE,P101034,94.74,2
1728471505,S10/20241009/00004,2,SALE,P106592,815.90,2
1728471505,S10/20241009/00004,3,SALE,P101656,285.25,3
1728471505,S10/20241009/00004,4,SALE,P107072,75.15,1
1728471505,S10/20241009/00004,5,SALE,P101305,114.22,1
1728471505,S10/20241009/00004,6,TAX,TAX,227.58,1
1728471505,S10/20241009/00004,7,TENDER,TENDER,3093.98,1
1728474685,S10/20241009/00005,1,SALE,P103050,569.48,2
1728474685,S10/20241009/00005,2,SALE,P101454,148.61,2
1728474685,S10/20241009/00005,3,SALE,P102452,176.54,1
1728474685,S10/20241009/00005,4,TAX,TAX,44.49,1
1728474685,S10/20241009/00005,5,TENDER,TENDER,1657.21,1
1728483036,S10/20241009/00006,1,SALE,P102114,134.74,3
1728483036,S10/20241009/00006,2,SALE,P103584,402.02,2
1728483036,S10/20241009/00006,3,SALE,P104487,388.90,2
1728483036,S10/20241009/00006,4,SALE,P102371,59.77,1
1728483036,S10/20241009/00006,5,SALE,P101802,48.57,2
1728483036,S10/20241009/00006,6,TAX,TAX,263.13,1
1728483036,S10/20241009/00006,7,TENDER,TENDER,2406.10,1
1728503728,S10/20241009/00007,1,SALE,P107053,457.07,3
1728503728,S10/20241009/00007,2,SALE,P101190,89.25,1
1728503728,S10/20241009/00007,3,SALE,P107848,267.41,2
1728503728,S10/20241009/00007,4,TAX,TAX,111.37,1
1728503728,S10/20241009/00007,5,TENDER,TENDER,2106.65,1
1728503321,S10/20241009/00008,1,SALE,P104891,757.22,2
1728503321,S10/20241009/00008,2,SALE,P100281,485.13,2
1728503321,S10/20241009/00008,3,SALE,P103999,120.61,1
