ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729278595,S10/20241018/00064,3,SALE,P102502,366.79,2
1729278595,S10/20241018/00064,4,SALE,P103584,402.02,2
1729278595,S10/20241018/00064,5,SALE,P102286,247.42,4
1729278595,S10/20241018/00064,6,DISCOUNT,DISC,-222.20,1
1729278595,S10/20241018/00064,7,TAX,TAX,509.31,1
1729278595,S10/20241018/00064,8,TENDER,TENDER,3703.67,1
1729264451,S10/20241018/00065,1,SALE,P103105,34.12,2
1729264451,S10/20241018/00065,2,SALE,P101321,24.76,2
1729264451,S10/20241018/00065,3,SALE,P104725,536.92,3
1729264451,S10/20241018/00065,4,TAX,TAX,311.13,1
1729264451,S10/20241018/00065,5,TENDER,TENDER,2039.65,1
1729291203,S10/20241018/00066,1,SALE,P104986,204.89,2
1729291203,S10/20241018/00066,2,SALE,P107815,106.85,3
1729291203,S10/20241018/00066,3,SALE,P104372,105.38,3
1729291203,S10/20241018/00066,4,TAX,TAX,128.03,1
1729291203,S10/20241018/00066,5,TENDER,TENDER,1174.50,1
1729255011,S10/20241018/00067,1,SALE,P107946,303.95,1
1729255011,S10/20241018/00067,2,SALE,P101384,42.99,3
1729255011,S10/20241018/00067,3,DISCOUNT,DISC,-47.36,1
1729255011,S10/20241018/00067,4,TAX,TAX,5.74,1
1729255011,S10/20241018/00067,5,TENDER,TENDER,391.30,1
1729267152,S10/20241018/00068,1,SALE,P106757,387.95,1
1729267152,S10/20241018/00068,2,SALE,P106143,60.82,2
1729267152,S10/20241018/00068,3,SALE,P101656,285.25,1
1729267152,S10/20241018/00068,4,SALE,P100463,290.57,2
1729267152,S10/20241018/00068,5,SALE,P107799,751.07,2
1729267152,S10/20241018/00068,6,SALE,P107837,94.99,1
1729267152,S10/20241018/00068,7,TAX,TAX,237.46,1
1729267152,S10/20241018/00068,8,TENDER,TENDER,3210.57,1
1729285961,S10/20241018/00069,1,SALE,P100686,787.42,1
1729285961,S10/20241018/00069,2,SALE,P104072,708.34,1
1729285961,S10/20241018/00069,3,SALE,P101279,242.90,2
1729285961,S10/20241018/00069,4,SALE,P102801,108.87,2
1729285961,S10/20241018/00069,5,DISCOUNT,DISC,-85.59,1
1729285961,S10/20241018/00069,6,TAX,TAX,71.71,1
1729285961,S10/20241018/00069,7,TENDER,TENDER,2185.42,1
1729270361,S10/20241018/00070,1,SALE,P108247,242.95,1
1729270361,S10/20241018/00070,2,SALE,P106501,164.07,2
1729270361,S10/20241018/00070,3,SALE,P103340,537.50,1
1729270361,S10/20241018/00070,4,SALE,P104112,52.93,2
1729270361,S10/20241018/00070,5,SALE,P103449,381.08,2
1729270361,S10/20241018/00070,6,SALE,P108335,165.51,3
1729270361,S10/20241018/00070,7,TAX,TAX,242.95,1
1729270361,S10/20241018/00070,8,TENDER,TENDER,2716.09,1
1729283882,S10/20241018/00071,1,SALE,P105720,69.64,1
1729283882,S10/20241018/00071,2,SALE,P107597,562.77,2
1729283882,S10/20241018/00071,3,SALE,P107072,75.15,1
1729283882,S10/20241018/00071,4,SALE,P103637,338.13,1
1729283882,S10/20241018/00071,5,TAX,TAX,117.14,1
1729283882,S10/20241018/00071,6,TENDER,TENDER,1725.60,1
1729253561,S10/20241018/00072,1,RETURN,P100298,53.95,-5
1729253561,S10/20241018/00072,2,RETURN,P101674,387.70,-1
1729253561,S10/20241018/00072,3,RETURN,P107623,468.34,-1
1729253561,S10/20241018/00072,4,RETURN,P103035,1201.33,-1
1729253561,S10/20241018/00072,5,TAX,TAX,-227.64,1
1729253561,S10/20241018/00072,6,TENDER,TENDER,-2554.76,1
1729270329,S10/20241018/00073,1,SALE,P107925,992.11,2
1729270329,S10/20241018/00073,2,SALE,P101839,402.65,2
1729270329,S10/20241018/00073,3,SALE,P100582,164.39,2
1729270329,S10/20241018/00073,4,SALE,P102042,151.18,2
1729270329,S10/20241018/00073,5,SALE,P104658,73.05,1
1729270329,S10/20241018/00073,6,TAX,TAX,294.96,1
1729270329,S10/20241018/00073,7,TENDER,TENDER,3788.67,1
