ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729515297,S10/20241021/00006,3,SALE,P101740,855.00,2
1729515297,S10/20241021/00006,4,SALE,P100326,47.79,2
1729515297,S10/20241021/00006,5,SALE,P102184,101.58,1
1729515297,S10/20241021/00006,6,SALE,P102045,21.89,3
1729515297,S10/20241021/00006,7,TAX,TAX,103.46,1
1729515297,S10/20241021/00006,8,TENDER,TENDER,2388.23,1
1729522232,S10/20241021/00007,1,SALE,P100921,441.43,3
1729522232,S10/20241021/00007,2,SALE,P100999,171.06,2
1729522232,S10/20241021/00007,3,SALE,P102640,270.61,2
1729522232,S10/20241021/00007,4,SALE,P108227,551.58,2
1729522232,S10/20241021/00007,5,SALE,P100131,667.83,1
1729522232,S10/20241021/00007,6,DISCOUNT,DISC,-348.83,1
1729522232,S10/20241021/00007,7,TAX,TAX,379.46,1
1729522232,S10/20241021/00007,8,TENDER,TENDER,4009.25,1
1729530896,S10/20241021/00008,1,SALE,P103050,569.48,2
1729530896,S10/20241021/00008,2,SALE,P105155,350.84,3
1729530896,S10/20241021/00008,3,SALE,P106550,29.54,2
1729530896,S10/20241021/00008,4,SALE,P106158,507.58,2
1729530896,S10/20241021/00008,5,SALE,P102465,1410.14,2
1729530896,S10/20241021/00008,6,TAX,TAX,255.03,1
1729530896,S10/20241021/00008,7,TENDER,TENDER,6341.03,1
1729515442,S10/20241021/00009,1,SALE,P102880,575.53,3
1729515442,S10/20241021/00009,2,SALE,P104544,104.46,3
1729515442,S10/20241021/00009,3,SALE,P107884,29.77,1
1729515442,S10/20241021/00009,4,SALE,P103029,11.28,1
1729515442,S10/20241021/00009,5,SALE,P107775,737.39,1
1729515442,S10/20241021/00009,6,TAX,TAX,146.26,1
1729515442,S10/20241021/00009,7,TENDER,TENDER,2964.67,1
1729518911,S10/20241021/00010,1,SALE,P107555,1314.43,3
1729518911,S10/20241021/00010,2,SALE,P103372,49.00,1
1729518911,S10/20241021/00010,3,SALE,P100921,441.43,3
1729518911,S10/20241021/00010,4,SALE,P106566,251.68,2
1729518911,S10/20241021/00010,5,SALE,P102112,389.72,1
1729518911,S10/20241021/00010,6,SALE,P105345,335.85,1
1729518911,S10/20241021/00010,7,TAX,TAX,401.36,1
1729518911,S10/20241021/00010,8,TENDER,TENDER,6946.87,1
1729508542,S10/20241021/00011,1,SALE,P103654,481.76,2
1729508542,S10/20241021/00011,2,SALE,P105050,114.80,1
1729508542,S10/20241021/00011,3,SALE,P100640,379.48,1
1729508542,S10/20241021/00011,4,TAX,TAX,99.45,1
1729508542,S10/20241021/00011,5,TENDER,TENDER,1557.25,1
1729523714,S10/20241021/00012,1,SALE,P102485,220.03,3
1729523714,S10/20241021/00012,2,SALE,P104149,88.07,1
1729523714,S10/20241021/00012,3,SALE,P102311,308.69,3
1729523714,S10/20241021/00012,4,SALE,P106984,28.34,1
1729523714,S10/20241021/00012,5,SALE,P103029,11.28,3
1729523714,S10/20241021/00012,6,TAX,TAX,91.22,1
1729523714,S10/20241021/00012,7,TENDER,TENDER,1827.63,1
1729534701,S10/20241021/00013,1,SALE,P105337,35.20,3
1729534701,S10/20241021/00013,2,TAX,TAX,5.28,1
1729534701,S10/20241021/00013,3,TENDER,TENDER,110.88,1
1729531524,S10/20241021/00014,1,SALE,P106151,298.42,3
1729531524,S10/20241021/00014,2,SALE,P105331,308.39,5
1729531524,S10/20241021/00014,3,SALE,P103243,218.37,1
1729531524,S10/20241021/00014,4,SALE,P104427,462.16,2
1729531524,S10/20241021/00014,5,SALE,P106624,103.58,2
1729531524,S10/20241021/00014,6,SALE,P105164,242.35,2
1729531524,S10/20241021/00014,7,SALE,P101374,55.98,1
1729531524,S10/20241021/00014,8,TAX,TAX,371.90,1
1729531524,S10/20241021/00014,9,TENDER,TENDER,4699.64,1
1729524734,S10/20241021/00015,1,SALE,P105180,102.63,3
1729524734,S10/20241021/00015,2,SALE,P103719,957.52,2
1729524734,S10/20241021/00015,3,TAX,TAX,285.23,1
1729524734,S10/20241021/00015,4,TENDER,TENDER,2508.16,1
1729543600,S10/20241021/00016,1,SALE,P102321,35.15,3
1729543600,S10/20241021/00016,2,SALE,P105547,431.77,1
1729543600,S10/20241021/00016,3,SALE,P105855,123.28,2
1729543600,S10/20241021/00016,4,SALE,P101283,263.48,4
1729543600,S10/20241021/00016,5,DISCOUNT,DISC,-119.10,1
1729543600,S10/20241021/00016,6,TAX,TAX,249.23,1
1729543600,S10/20241021/00016,7,TENDER,TENDER,1967.83,1
1729527825,S10/20241021/00017,1,SALE,P101626,1040.69,3
1729527825,S10/20241021/00017,2,SALE,P101681,139.09,3
1729527825,S10/20241021/00017,3,SALE,P100499,258.12,2
1729527825,S10/20241021/00017,4,SALE,P105106,104.56,2
1729527825,S10/20241021/00017,5,TAX,TAX,524.31,1
1729527825,S10/20241021/00017,6,TENDER,TENDER,4789.01,1
1729528774,S10/20241021/00018,1,SALE,P102801,108.87,2
1729528774,S10/20241021/00018,2,SALE,P100543,123.06,1
1729528774,S10/20241021/00018,3,SALE,P108032,648.04,1
1729528774,S10/20241021/00018,4,SALE,P101127,45.95,1
1729528774,S10/20241021/00018,5,SALE,P101904,634.24,1
1729528774,S10/20241021/00018,6,SALE,P101613,125.30,1
1729528774,S10/20241021/00018,7,TAX,TAX,253.68,1
1729528774,S10/20241021/00018,8,TENDER,TENDER,2048.01,1
1729532671,S10/20241021/00019,1,SALE,P107996,224.54,3
1729532671,S10/20241021/00019,2,SALE,P107639,128.49,3
1729532671,S10/20241021/00019,3,SALE,P105187,1046.11,1
1729532671,S10/20241021/00019,4,SALE,P102516,1272.67,3
1729532671,S10/20241021/00019,5,SALE,P104784,370.89,3
1729532671,S10/20241021/00019,6,SALE,P103484,109.59,2
1729532671,S10/20241021/00019,7,SALE,P101283,263.48,4
1729532671,S10/20241021/00019,8,TAX,TAX,633.52,1
1729532671,S10/20241021/00019,9,TENDER,TENDER,8942.50,1
1729547282,S10/20241021/00020,1,SALE,P103575,54.47,1
1729547282,S10/20241021/00020,2,SALE,P102801,108.87,1
1729547282,S10/20241021/00020,3,SALE,P101101,74.25,6
1729547282,S10/20241021/00020,4,SALE,P105868,68.91,1
1729547282,S10/20241021/00020,5,SALE,P103354,894.50,2
1729547282,S10/20241021/00020,6,TAX,TAX,79.23,1
1729547282,S10/20241021/00020,7,TENDER,TENDER,2545.98,1
1729546934,S10/20241021/00021,1,SALE,P101458,1365.07,2
1729546934,S10/20241021/00021,2,SALE,P104316,489.63,3
1729546934,S10/20241021/00021,3,SALE,P106027,1548.23,4
1729546934,S10/20241021/00021,4,SALE,P101101,74.25,3
1729546934,S10/20241021/00021,5,TAX,TAX,291.13,1
1729546934,S10/20241021/00021,6,TENDER,TENDER,10905.83,1
1729532875,S10/20241021/00022,1,SALE,P105643,1294.23,1
1729532875,S10/20241021/00022,2,SALE,P101955,364.45,2
1729532875,S10/20241021/00022,3,SALE,P108313,410.25,3
1729532875,S10/20241021/00022,4,SALE,P102383,10.62,1
1729532875,S10/20241021/00022,5,SALE,P100438,66.55,1
1729532875,S10/20241021/00022,6,TAX,TAX,284.13,1
1729532875,S10/20241021/00022,7,TENDER,TENDER,3615.18,1
1729521217,S10/20241021/00023,1,SALE,P108319,253.21,3
1729521217,S10/20241021/00023,2,SALE,P102671,252.00,3
1729521217,S10/20241021/00023,3,SALE,P100536,471.52,1
1729521217,S10/20241021/00023,4,SALE,P105589,90.25,2
1729521217,S10/20241021/00023,5,SALE,P101421,119.60,2
1729521217,S10/20241021/00023,6,SALE,P100911,67.40,2
1729521217,S10/20241021/00023,7,TAX,TAX,341.22,1
1729521217,S10/20241021/00023,8,TENDER,TENDER,2882.87,1
1729537766,S10/20241021/00024,1,SALE,P106191,1230.97,2
1729537766,S10/20241021/00024,2,SALE,P108001,96.97,1
1729537766,S10/20241021/00024,3,SALE,P104372,105.38,2
1729537766,S10/20241021/00024,4,SALE,P104831,1516.75,2
1729537766,S10/20241021/00024,5,TAX,TAX,374.56,1
1729537766,S10/20241021/00024,6,TENDER,TENDER,6177.73,1
1729529486,S10/20241021/00025,1,SALE,P106106,219.14,1
1729529486,S10/20241021/00025,2,SALE,P100731,254.77,1
1729529486,S10/20241021/00025,3,SALE,P100418,213.97,2
1729529486,S10/20241021/00025,4,SALE,P100421,121.56,1
1729529486,S10/20241021/00025,5,SALE,P106629,52.08,1
1729529486,S10/20241021/00025,6,SALE,P106133,370.91,1
1729529486,S10/20241021/00025,7,TAX,TAX,161.44,1
1729529486,S10/20241021/00025,8,TENDER,TENDER,1607.84,1
1729527024,S10/20241021/00026,1,SALE,P101083,349.65,4
1729527024,S10/20241021/00026,2,SALE,P103719,957.52,4
1729527024,S10/20241021/00026,3,SALE,P102142,93.89,3
1729527024,S10/20241021/00026,4,SALE,P107208,323.06,2
1729527024,S10/20241021/00026,5,SALE,P101213,232.84,2
1729527024,S10/20241021/00026,6,TAX,TAX,841.57,1
1729527024,S10/20241021/00026,7,TENDER,TENDER,7463.72,1
1729523575,S10/20241021/00027,1,SALE,P103563,26.76,2
1729523575,S10/20241021/00027,2,TAX,TAX,9.63,1
1729523575,S10/20241021/00027,3,TENDER,TENDER,63.15,1
1729512236,S10/20241021/00028,1,SALE,P106452,33.02,3
1729512236,S10/20241021/00028,2,SALE,P104226,303.01,2
1729512236,S10/20241021/00028,3,SALE,P108125,129.06,1
1729512236,S10/20241021/00028,4,TAX,TAX,4.95,1
1729512236,S10/20241021/00028,5,TENDER,TENDER,839.09,1
1729534878,S10/20241021/00029,1,SALE,P106773,397.71,1
1729534878,S10/20241021/00029,2,SALE,P101311,481.74,1
1729534878,S10/20241021/00029,3,SALE,P103861,57.59,2
1729534878,S10/20241021/00029,4,SALE,P101444,838.86,2
1729534878,S10/20241021/00029,5,SALE,P102160,221.62,1
1729534878,S10/20241021/00029,6,TAX,TAX,211.91,1
1729534878,S10/20241021/00029,7,TENDER,TENDER,3105.88,1
1729517664,S10/20241021/00030,1,SALE,P102181,1586.03,2
1729517664,S10/20241021/00030,2,SALE,P108101,1603.81,2
1729517664,S10/20241021/00030,3,SALE,P102772,151.97,1
1729517664,S10/20241021/00030,4,SALE,P105198,15.39,1
1729517664,S10/20241021/00030,5,SALE,P104715,162.67,2
1729517664,S10/20241021/00030,6,SALE,P107775,737.39,3
1729517664,S10/20241021/00030,7,TAX,TAX,563.53,1
1729517664,S10/20241021/00030,8,TENDER,TENDER,9648.08,1
1729519739,S10/20241021/00031,1,SALE,P100233,67.07,3
1729519739,S10/20241021/00031,2,SALE,P101674,387.70,4
1729519739,S10/20241021/00031,3,SALE,P100582,164.39,1
1729519739,S10/20241021/00031,4,SALE,P104032,603.87,2
1729519739,S10/20241021/00031,5,SALE,P103986,495.05,3
1729519739,S10/20241021/00031,6,SALE,P100305,771.81,4
1729519739,S10/20241021/00031,7,SALE,P103886,302.49,2
1729519739,S10/20241021/00031,8,TAX,TAX,803.51,1
1729519739,S10/20241021/00031,9,TENDER,TENDER,9105.02,1
1729501715,S10/20241021/00032,1,SALE,P102975,234.92,2
1729501715,S10/20241021/00032,2,SALE,P100035,1810.38,3
1729501715,S10/20241021/00032,3,SALE,P100210,1073.90,1
1729501715,S10/20241021/00032,4,SALE,P102833,680.71,2
1729501715,S10/20241021/00032,5,SALE,P105400,53.13,1
1729501715,S10/20241021/00032,6,TAX,TAX,942.81,1
1729501715,S10/20241021/00032,7,TENDER,TENDER,9332.24,1
1729543717,S10/20241021/00033,1,SALE,P104800,692.51,4
1729543717,S10/20241021/00033,2,SALE,P101613,125.30,2
1729543717,S10/20241021/00033,3,SALE,P100686,787.42,2
1729543717,S10/20241021/00033,4,TAX,TAX,377.51,1
1729543717,S10/20241021/00033,5,TENDER,TENDER,4972.99,1
1729500826,S10/20241021/00034,1,SALE,P104688,178.09,3
1729500826,S10/20241021/00034,2,SALE,P103727,116.88,7
1729500826,S10/20241021/00034,3,SALE,P104517,1474.90,3
1729500826,S10/20241021/00034,4,SALE,P100394,320.36,4
1729500826,S10/20241021/00034,5,TAX,TAX,278.67,1
1729500826,S10/20241021/00034,6,TENDER,TENDER,7337.24,1
1729551253,S10/20241021/00035,1,SALE,P106382,81.60,2
1729551253,S10/20241021/00035,2,SALE,P102485,220.03,2
1729551253,S10/20241021/00035,3,SALE,P100131,667.83,2
1729551253,S10/20241021/00035,4,TAX,TAX,182.28,1
1729551253,S10/20241021/00035,5,TENDER,TENDER,2121.20,1
1729528500,S10/20241021/00036,1,SALE,P107266,69.30,3
1729528500,S10/20241021/00036,2,SALE,P105868,68.91,2
1729528500,S10/20241021/00036,3,SALE,P100074,57.78,1
1729528500,S10/20241021/00036,4,SALE,P105351,109.14,1
1729528500,S10/20241021/00036,5,TAX,TAX,39.82,1
1729528500,S10/20241021/00036,6,TENDER,TENDER,552.46,1
1729526590,S10/20241021/00037,1,SALE,P105400,53.13,3
1729526590,S10/20241021/00037,2,SALE,P105313,51.83,1
1729526590,S10/20241021/00037,3,TAX,TAX,28.69,1
1729526590,S10/20241021/00037,4,TENDER,TENDER,239.91,1
1729523498,S10/20241021/00038,1,SALE,P107327,1138.42,1
1729523498,S10/20241021/00038,2,SALE,P104372,105.38,2
1729523498,S10/20241021/00038,3,TAX,TAX,10.54,1
1729523498,S10/20241021/00038,4,TENDER,TENDER,1359.72,1
1729512517,S10/20241021/00039,1,SALE,P105369,135.84,4
1729512517,S10/20241021/00039,2,SALE,P108227,551.58,1
1729512517,S10/20241021/00039,3,SALE,P101076,606.89,3
1729512517,S10/20241021/00039,4,SALE,P103406,1248.48,2
1729512517,S10/20241021/00039,5,SALE,P108326,473.88,3
1729512517,S10/20241021/00039,6,SALE,P105280,220.35,3
1729512517,S10/20241021/00039,7,SALE,P105651,108.83,2
1729512517,S10/20241021/00039,8,TAX,TAX,731.30,1
1729512517,S10/20241021/00039,9,TENDER,TENDER,8444.22,1
1729515307,S10/20241021/00040,1,SALE,P103785,606.71,4
1729515307,S10/20241021/00040,2,SALE,P102744,98.75,1
1729515307,S10/20241021/00040,3,SALE,P104089,358.58,3
1729515307,S10/20241021/00040,4,SALE,P103062,173.63,2
1729515307,S10/20241021/00040,5,SALE,P105260,72.61,2
1729515307,S10/20241021/00040,6,TAX,TAX,524.58,1
1729515307,S10/20241021/00040,7,TENDER,TENDER,4618.39,1
1729526440,S10/20241021/00041,1,SALE,P101933,1344.63,2
1729526440,S10/20241021/00041,2,SALE,P107564,325.35,1
1729526440,S10/20241021/00041,3,TAX,TAX,361.75,1
1729526440,S10/20241021/00041,4,TENDER,TENDER,3376.36,1
1729519380,S10/20241021/00042,1,SALE,P102006,1553.68,1
1729519380,S10/20241021/00042,2,SALE,P101774,1168.66,3
1729519380,S10/20241021/00042,3,SALE,P106336,452.43,2
1729519380,S10/20241021/00042,4,SALE,P107047,413.27,1
1729519380,S10/20241021/00042,5,TAX,TAX,633.18,1
1729519380,S10/20241021/00042,6,TENDER,TENDER,7010.97,1
1729514860,S10/20241021/00043,1,SALE,P105003,323.64,1
1729514860,S10/20241021/00043,2,SALE,P108374,1417.29,4
1729514860,S10/20241021/00043,3,SALE,P105164,242.35,2
1729514860,S10/20241021/00043,4,SALE,P104695,80.54,2
1729514860,S10/20241021/00043,5,SALE,P100543,123.06,4
1729514860,S10/20241021/00043,6,SALE,P100348,527.90,3
1729514860,S10/20241021/00043,7,TAX,TAX,145.49,1
1729514860,S10/20241021/00043,8,TENDER,TENDER,8860.01,1
1729532875,S10/20241021/00044,1,SALE,P104567,141.21,4
1729532875,S10/20241021/00044,2,SALE,P103727,116.88,4
1729532875,S10/20241021/00044,3,TAX,TAX,123.88,1
1729532875,S10/20241021/00044,4,TENDER,TENDER,1156.24,1
1729528851,S10/20241021/00045,1,SALE,P102230,335.39,1
1729528851,S10/20241021/00045,2,SALE,P105827,124.38,3
1729528851,S10/20241021/00045,3,SALE,P104651,540.51,1
1729528851,S10/20241021/00045,4,TAX,TAX,143.89,1
1729528851,S10/20241021/00045,5,TENDER,TENDER,1392.93,1
1729525867,S10/20241021/00046,1,SALE,P106244,73.94,2
1729525867,S10/20241021/00046,2,SALE,P106997,42.42,3
1729525867,S10/20241021/00046,3,SALE,P104454,49.63,4
1729525867,S10/20241021/00046,4,SALE,P107863,575.65,2
1729525867,S10/20241021/00046,5,SALE,P102035,493.95,2
1729525867,S10/20241021/00046,6,SALE,P104872,121.85,1
1729525867,S10/20241021/00046,7,SALE,P107458,1239.88,2
1729525867,S10/20241021/00046,8,SALE,P106254,1282.79,2
1729525867,S10/20241021/00046,9,SALE,P102151,1117.25,5
1729525867,S10/20241021/00046,10,TAX,TAX,593.51,1
1729525867,S10/20241021/00046,11,TENDER,TENDER,13959.81,1
1729515613,S10/20241021/00047,1,SALE,P100406,435.20,1
1729515613,S10/20241021/00047,2,SALE,P105511,310.12,3
1729515613,S10/20241021/00047,3,TAX,TAX,189.22,1
1729515613,S10/20241021/00047,4,TENDER,TENDER,1554.78,1
1729525682,S10/20241021/00048,1,SALE,P106009,372.60,2
1729525682,S10/20241021/00048,2,SALE,P105313,51.83,1
1729525682,S10/20241021/00048,3,SALE,P100456,982.47,2
1729525682,S10/20241021/00048,4,SALE,P101062,52.38,3
1729525682,S10/20241021/00048,5,SALE,P103637,338.13,1
1729525682,S10/20241021/00048,6,SALE,P105570,345.21,1
1729525682,S10/20241021/00048,7,TAX,TAX,273.65,1
1729525682,S10/20241021/00048,8,TENDER,TENDER,3876.10,1
1729516989,S10/20241021/00049,1,SALE,P106473,298.68,3
1729516989,S10/20241021/00049,2,SALE,P105164,242.35,1
1729516989,S10/20241021/00049,3,SALE,P100838,38.03,3
1729516989,S10/20241021/00049,4,SALE,P106486,1786.00,1
1729516989,S10/20241021/00049,5,TAX,TAX,381.31,1
1729516989,S10/20241021/00049,6,TENDER,TENDER,3419.79,1
1729516768,S10/20241021/00050,1,SALE,P102452,176.54,1
1729516768,S10/20241021/00050,2,SALE,P103749,16.85,2
1729516768,S10/20241021/00050,3,SALE,P100840,248.08,3
1729516768,S10/20241021/00050,4,SALE,P103864,540.44,2
1729516768,S10/20241021/00050,5,SALE,P101440,234.68,2
1729516768,S10/20241021/00050,6,SALE,P102626,416.91,1
1729516768,S10/20241021/00050,7,TAX,TAX,252.93,1
1729516768,S10/20241021/00050,8,TENDER,TENDER,3174.56,1
1729543799,S10/20241021/00051,1,SALE,P101184,64.09,2
1729543799,S10/20241021/00051,2,SALE,P103435,443.24,2
1729543799,S10/20241021/00051,3,TAX,TAX,174.95,1
1729543799,S10/20241021/00051,4,TENDER,TENDER,1189.61,1
1729512395,S10/20241021/00052,1,SALE,P102954,129.98,3
1729512395,S10/20241021/00052,2,SALE,P103600,107.84,1
1729512395,S10/20241021/00052,3,SALE,P101894,668.48,3
1729512395,S10/20241021/00052,4,SALE,P103843,660.15,1
1729512395,S10/20241021/00052,5,SALE,P107623,468.34,3
1729512395,S10/20241021/00052,6,TAX,TAX,664.57,1
1729512395,S10/20241021/00052,7,TENDER,TENDER,5232.96,1
1729526305,S10/20241021/00053,1,SALE,P103806,319.17,2
1729526305,S10/20241021/00053,2,SALE,P106228,44.54,3
1729526305,S10/20241021/00053,3,SALE,P105198,15.39,1
1729526305,S10/20241021/00053,4,SALE,P104328,66.72,2
1729526305,S10/20241021/00053,5,DISCOUNT,DISC,-63.47,1
1729526305,S10/20241021/00053,6,TAX,TAX,30.33,1
1729526305,S10/20241021/00053,7,TENDER,TENDER,887.65,1
1729530136,S10/20241021/00054,1,SALE,P106563,447.67,3
1729530136,S10/20241021/00054,2,SALE,P107094,97.95,2
1729530136,S10/20241021/00054,3,SALE,P105042,66.53,6
1729530136,S10/20241021/00054,4,SALE,P104567,141.21,2
1729530136,S10/20241021/00054,5,TAX,TAX,302.17,1
1729530136,S10/20241021/00054,6,TENDER,TENDER,2522.68,1
1729521848,S10/20241021/00055,1,SALE,P101004,357.75,1
1729521848,S10/20241021/00055,2,SALE,P104517,1474.90,3
1729521848,S10/20241021/00055,3,SALE,P105815,320.65,1
1729521848,S10/20241021/00055,4,SALE,P106330,218.33,1
1729521848,S10/20241021/00055,5,TAX,TAX,95.66,1
1729521848,S10/20241021/00055,6,TENDER,TENDER,5417.09,1
1729513449,S10/20241021/00056,1,SALE,P108101,1603.81,2
1729513449,S10/20241021/00056,2,SALE,P104048,193.57,1
1729513449,S10/20241021/00056,3,SALE,P104454,49.63,3
1729513449,S10/20241021/00056,4,SALE,P102230,335.39,1
1729513449,S10/20241021/00056,5,TAX,TAX,475.96,1
1729513449,S10/20241021/00056,6,TENDER,TENDER,4361.43,1
1729536823,S10/20241021/00057,1,SALE,P104708,487.33,1
1729536823,S10/20241021/00057,2,SALE,P103637,338.13,1
1729536823,S10/20241021/00057,3,TAX,TAX,85.23,1
1729536823,S10/20241021/00057,4,TENDER,TENDER,910.69,1
1729518352,S10/20241021/00058,1,SALE,P103234,128.39,1
1729518352,S10/20241021/00058,2,SALE,P105369,135.84,2
1729518352,S10/20241021/00058,3,DISCOUNT,DISC,-9.55,1
1729518352,S10/20241021/00058,4,TAX,TAX,70.29,1
1729518352,S10/20241021/00058,5,TENDER,TENDER,460.81,1
