ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728643632,S10/20241011/00007,2,SALE,P104739,172.21,2
1728643632,S10/20241011/00007,3,SALE,P102397,355.28,1
1728643632,S10/20241011/00007,4,SALE,P105057,294.62,2
1728643632,S10/20241011/00007,5,TAX,TAX,266.51,1
1728643632,S10/20241011/00007,6,TENDER,TENDER,1865.57,1
1728657101,S10/20241011/00008,1,SALE,P101974,302.00,2
1728657101,S10/20241011/00008,2,SALE,P103054,136.33,3
1728657101,S10/20241011/00008,3,SALE,P104554,437.01,2
1728657101,S10/20241011/00008,4,SALE,P102516,1272.67,2
1728657101,S10/20241011/00008,5,SALE,P102207,342.36,3
1728657101,S10/20241011/00008,6,SALE,P107472,64.61,1
1728657101,S10/20241011/00008,7,SALE,P102502,366.79,1
1728657101,S10/20241011/00008,8,TAX,TAX,533.37,1
1728657101,S10/20241011/00008,9,TENDER,TENDER,6424.20,1
1728665077,S10/20241011/00009,1,SALE,P106891,642.78,1
1728665077,S10/20241011/00009,2,SALE,P107292,340.23,3
1728665077,S10/20241011/00009,3,SALE,P102886,139.22,2
1728665077,S10/20241011/00009,4,SALE,P102207,342.36,3
1728665077,S10/20241011/00009,5,TAX,TAX,291.79,1
1728665077,S10/20241011/00009,6,TENDER,TENDER,3260.78,1
1728636443,S10/20241011/00010,1,SALE,P107028,56.60,1
1728636443,S10/20241011/00010,2,SALE,P105017,220.46,3
1728636443,S10/20241011/00010,3,SALE,P104902,470.00,3
1728636443,S10/20241011/00010,4,SALE,P101710,345.87,1
1728636443,S10/20241011/00010,5,SALE,P101421,112.02,5
1728636443,S10/20241011/00010,6,SALE,P102623,107.54,2
1728636443,S10/20241011/00010,7,SALE,P103449,381.08,3
1728636443,S10/20241011/00010,8,SALE,P107137,32.59,2
1728636443,S10/20241011/00010,9,TAX,TAX,608.33,1
1728636443,S10/20241011/00010,10,TENDER,TENDER,5065.78,1
1728688181,S10/20241011/00011,1,SALE,P102436,243.03,2
1728688181,S10/20241011/00011,2,TAX,TAX,87.49,1
1728688181,S10/20241011/00011,3,TENDER,TENDER,573.55,1
1728654452,S10/20241011/00012,1,SALE,P104789,67.52,3
1728654452,S10/20241011/00012,2,SALE,P100677,256.17,3
1728654452,S10/20241011/00012,3,SALE,P104212,400.09,1
1728654452,S10/20241011/00012,4,TAX,TAX,210.35,1
1728654452,S10/20241011/00012,5,TENDER,TENDER,1581.51,1
1728660916,S10/20241011/00013,1,SALE,P100494,67.32,2
1728660916,S10/20241011/00013,2,SALE,P101237,278.87,1
1728660916,S10/20241011/00013,3,SALE,P101359,49.69,1
1728660916,S10/20241011/00013,4,SALE,P104334,294.34,4
1728660916,S10/20241011/00013,5,TAX,TAX,125.51,1
1728660916,S10/20241011/00013,6,TENDER,TENDER,1766.07,1
1728658534,S10/20241011/00014,1,SALE,P107145,235.69,3
1728658534,S10/20241011/00014,2,SALE,P104802,194.24,2
1728658534,S10/20241011/00014,3,SALE,P107446,593.14,4
1728658534,S10/20241011/00014,4,SALE,P101710,345.87,2
1728658534,S10/20241011/00014,5,SALE,P100703,171.10,2
1728658534,S10/20241011/00014,6,SALE,P100033,828.62,1
1728658534,S10/20241011/00014,7,SALE,P102243,145.61,1
1728658534,S10/20241011/00014,8,TAX,TAX,754.62,1
1728658534,S10/20241011/00014,9,TENDER,TENDER,6230.90,1
1728632679,S10/20241011/00015,1,SALE,P107676,186.95,7
1728632679,S10/20241011/00015,2,SALE,P105155,350.84,1
1728632679,S10/20241011/00015,3,SALE,P105765,529.25,1
1728632679,S10/20241011/00015,4,SALE,P108067,640.50,1
1728632679,S10/20241011/00015,5,TAX,TAX,178.24,1
1728632679,S10/20241011/00015,6,TENDER,TENDER,3007.48,1
1728637778,S10/20241011/00016,1,SALE,P100744,67.07,4
1728637778,S10/20241011/00016,2,SALE,P106084,592.14,2
1728637778,S10/20241011/00016,3,SALE,P107686,347.22,3
1728637778,S10/20241011/00016,4,SALE,P106823,156.34,2
1728637778,S10/20241011/00016,5,TAX,TAX,297.65,1
1728637778,S10/20241011/00016,6,TENDER,TENDER,3104.55,1
1728674580,S10/20241011/00017,1,SALE,P105707,130.64,2
1728674580,S10/20241011/00017,2,SALE,P103144,145.27,3
1728674580,S10/20241011/00017,3,SALE,P104107,479.48,2
1728674580,S10/20241011/00017,4,SALE,P108032,648.04,4
1728674580,S10/20241011/00017,5,SALE,P108227,551.58,2
1728674580,S10/20241011/00017,6,SALE,P103839,213.95,2
1728674580,S10/20241011/00017,7,SALE,P103727,116.88,1
1728674580,S10/20241011/00017,8,TAX,TAX,627.86,1
1728674580,S10/20241011/00017,9,TENDER,TENDER,6524.01,1
1728647014,S10/20241011/00018,1,SALE,P101156,95.07,4
1728647014,S10/20241011/00018,2,SALE,P103978,347.08,2
1728647014,S10/20241011/00018,3,SALE,P101876,68.16,1
1728647014,S10/20241011/00018,4,SALE,P101174,57.43,1
1728647014,S10/20241011/00018,5,SALE,P105897,249.03,3
1728647014,S10/20241011/00018,6,SALE,P101925,186.54,4
1728647014,S10/20241011/00018,7,SALE,P101481,55.03,1
1728647014,S10/20241011/00018,8,SALE,P105057,294.62,2
1728647014,S10/20241011/00018,9,TAX,TAX,392.78,1
1728647014,S10/20241011/00018,10,TENDER,TENDER,3730.33,1
1728665661,S10/20241011/00019,1,SALE,P100183,1493.10,2
1728665661,S10/20241011/00019,2,SALE,P102903,51.46,2
1728665661,S10/20241011/00019,3,SALE,P100178,480.34,2
1728665661,S10/20241011/00019,4,TAX,TAX,549.79,1
1728665661,S10/20241011/00019,5,TENDER,TENDER,4599.59,1
1728676861,S10/20241011/00020,1,SALE,P105878,282.51,3
1728676861,S10/20241011/00020,2,SALE,P104277,136.79,2
1728676861,S10/20241011/00020,3,SALE,P106703,76.83,1
1728676861,S10/20241011/00020,4,SALE,P100057,220.74,4
1728676861,S10/20241011/00020,5,TAX,TAX,185.00,1
1728676861,S10/20241011/00020,6,TENDER,TENDER,2265.90,1
1728660467,S10/20241011/00021,1,SALE,P107047,413.27,1
1728660467,S10/20241011/00021,2,SALE,P102371,59.77,2
1728660467,S10/20241011/00021,3,SALE,P104233,1271.89,4
1728660467,S10/20241011/00021,4,SALE,P100819,1109.59,2
1728660467,S10/20241011/00021,5,SALE,P107890,133.07,4
1728660467,S10/20241011/00021,6,SALE,P106123,248.44,2
1728660467,S10/20241011/00021,7,SALE,P102389,84.91,2
1728660467,S10/20241011/00021,8,TAX,TAX,361.15,1
1728660467,S10/20241011/00021,9,TENDER,TENDER,9399.68,1
1728663956,S10/20241011/00022,1,SALE,P106200,117.95,3
1728663956,S10/20241011/00022,2,SALE,P107925,992.11,2
1728663956,S10/20241011/00022,3,SALE,P104316,445.32,1
1728663956,S10/20241011/00022,4,SALE,P106067,444.09,1
1728663956,S10/20241011/00022,5,TAX,TAX,244.04,1
1728663956,S10/20241011/00022,6,TENDER,TENDER,3471.52,1
1728666034,S10/20241011/00023,1,SALE,P105950,1356.49,3
1728666034,S10/20241011/00023,2,SALE,P105997,109.75,1
1728666034,S10/20241011/00023,3,SALE,P102931,204.23,1
1728666034,S10/20241011/00023,4,TAX,TAX,5.49,1
1728666034,S10/20241011/00023,5,TENDER,TENDER,4388.94,1
1728667076,S10/20241011/00024,1,SALE,P101339,222.95,2
1728667076,S10/20241011/00024,2,SALE,P100308,328.66,1
1728667076,S10/20241011/00024,3,SALE,P104123,432.72,3
1728667076,S10/20241011/00024,4,SALE,P103552,125.20,2
1728667076,S10/20241011/00024,5,TAX,TAX,217.51,1
1728667076,S10/20241011/00024,6,TENDER,TENDER,2540.63,1
1728665272,S10/20241011/00025,1,SALE,P106765,279.73,2
1728665272,S10/20241011/00025,2,SALE,P104938,999.94,4
1728665272,S10/20241011/00025,3,SALE,P103896,203.30,1
1728665272,S10/20241011/00025,4,SALE,P105042,66.53,6
1728665272,S10/20241011/00025,5,SALE,P104168,512.27,2
1728665272,S10/20241011/00025,6,SALE,P106877,1085.30,3
1728665272,S10/20241011/00025,7,SALE,P104670,108.77,1
1728665272,S10/20241011/00025,8,TAX,TAX,759.93,1
1728665272,S10/20241011/00025,9,TENDER,TENDER,10310.84,1
1728659600,S10/20241011/00026,1,SALE,P101500,330.53,2
1728659600,S10/20241011/00026,2,SALE,P102023,425.67,1
1728659600,S10/20241011/00026,3,SALE,P102342,107.02,1
1728659600,S10/20241011/00026,4,DISCOUNT,DISC,-85.54,1
1728659600,S10/20241011/00026,5,TAX,TAX,59.34,1
1728659600,S10/20241011/00026,6,TENDER,TENDER,1167.55,1
1728662851,S10/20241011/00027,1,SALE,P104446,56.83,3
1728662851,S10/20241011/00027,2,SALE,P105337,33.44,2
1728662851,S10/20241011/00027,3,SALE,P104965,88.50,3
1728662851,S10/20241011/00027,4,SALE,P104784,370.89,4
1728662851,S10/20241011/00027,5,SALE,P105845,121.94,1
1728662851,S10/20241011/00027,6,SALE,P101339,222.95,1
1728662851,S10/20241011/00027,7,DISCOUNT,DISC,-206.27,1
1728662851,S10/20241011/00027,8,TAX,TAX,235.57,1
1728662851,S10/20241011/00027,9,TENDER,TENDER,2360.62,1
1728649679,S10/20241011/00028,1,SALE,P106270,308.83,1
1728649679,S10/20241011/00028,2,SALE,P102436,243.03,3
1728649679,S10/20241011/00028,3,SALE,P101669,53.28,1
1728649679,S10/20241011/00028,4,SALE,P104462,86.38,1
1728649679,S10/20241011/00028,5,TAX,TAX,138.22,1
1728649679,S10/20241011/00028,6,TENDER,TENDER,1315.80,1
1728656626,S10/20241011/00029,1,SALE,P106651,855.95,1
1728656626,S10/20241011/00029,2,SALE,P105570,345.21,2
1728656626,S10/20241011/00029,3,SALE,P100717,535.58,2
1728656626,S10/20241011/00029,4,SALE,P107925,992.11,3
1728656626,S10/20241011/00029,5,SALE,P105003,323.64,2
1728656626,S10/20241011/00029,6,TAX,TAX,492.66,1
1728656626,S10/20241011/00029,7,TENDER,TENDER,6733.80,1
1728658203,S10/20241011/00030,1,SALE,P106143,60.82,1
1728658203,S10/20241011/00030,2,TAX,TAX,10.95,1
1728658203,S10/20241011/00030,3,TENDER,TENDER,71.77,1
1728652055,S10/20241011/00031,1,SALE,P105365,420.06,2
1728652055,S10/20241011/00031,2,SALE,P102768,158.73,2
1728652055,S10/20241011/00031,3,SALE,P101384,42.99,1
1728652055,S10/20241011/00031,4,SALE,P107676,186.95,2
1728652055,S10/20241011/00031,5,TAX,TAX,178.80,1
1728652055,S10/20241011/00031,6,TENDER,TENDER,1753.27,1
1728673441,S10/20241011/00032,1,SALE,P104811,108.16,2
1728673441,S10/20241011/00032,2,SALE,P100528,595.90,3
1728673441,S10/20241011/00032,3,SALE,P105294,143.55,1
1728673441,S10/20241011/00032,4,SALE,P102485,220.03,3
1728673441,S10/20241011/00032,5,TAX,TAX,97.78,1
1728673441,S10/20241011/00032,6,TENDER,TENDER,2905.44,1
1728667162,S10/20241011/00033,1,SALE,P103693,102.71,1
1728667162,S10/20241011/00033,2,SALE,P106297,174.87,2
1728667162,S10/20241011/00033,3,SALE,P102311,308.69,1
1728667162,S10/20241011/00033,4,SALE,P106885,132.48,2
1728667162,S10/20241011/00033,5,TAX,TAX,126.08,1
1728667162,S10/20241011/00033,6,TENDER,TENDER,1152.18,1
1728664391,S10/20241011/00034,1,SALE,P105959,513.93,1
1728664391,S10/20241011/00034,2,SALE,P105209,399.92,3
1728664391,S10/20241011/00034,3,SALE,P107126,68.67,1
1728664391,S10/20241011/00034,4,SALE,P104294,115.73,1
1728664391,S10/20241011/00034,5,SALE,P100593,32.38,1
1728664391,S10/20241011/00034,6,DISCOUNT,DISC,-140.46,1
1728664391,S10/20241011/00034,7,TAX,TAX,308.04,1
1728664391,S10/20241011/00034,8,TENDER,TENDER,2098.05,1
1728673979,S10/20241011/00035,1,SALE,P101339,222.95,2
1728673979,S10/20241011/00035,2,SALE,P107115,172.62,1
1728673979,S10/20241011/00035,3,SALE,P101201,48.42,1
1728673979,S10/20241011/00035,4,SALE,P103096,315.47,2
1728673979,S10/20241011/00035,5,SALE,P104688,178.09,3
1728673979,S10/20241011/00035,6,DISCOUNT,DISC,-128.74,1
1728673979,S10/20241011/00035,7,TAX,TAX,161.43,1
1728673979,S10/20241011/00035,8,TENDER,TENDER,1864.84,1
1728669805,S10/20241011/00036,1,SALE,P101242,83.48,1
1728669805,S10/20241011/00036,2,SALE,P106757,379.84,3
1728669805,S10/20241011/00036,3,SALE,P100221,139.88,3
1728669805,S10/20241011/00036,4,SALE,P102272,389.34,1
1728669805,S10/20241011/00036,5,TAX,TAX,169.08,1
1728669805,S10/20241011/00036,6,TENDER,TENDER,2201.06,1
1728651817,S10/20241011/00037,1,SALE,P105092,57.00,2
1728651817,S10/20241011/00037,2,SALE,P100354,182.63,2
1728651817,S10/20241011/00037,3,SALE,P105057,294.62,3
1728651817,S10/20241011/00037,4,SALE,P103946,338.64,2
1728651817,S10/20241011/00037,5,SALE,P103822,594.96,3
1728651817,S10/20241011/00037,6,SALE,P100711,101.23,2
1728651817,S10/20241011/00037,7,SALE,P102874,142.11,1
1728651817,S10/20241011/00037,8,SALE,P106602,122.17,4
1728651817,S10/20241011/00037,9,SALE,P100519,365.61,1
1728651817,S10/20241011/00037,10,TAX,TAX,656.58,1
1728651817,S10/20241011/00037,11,TENDER,TENDER,5680.72,1
1728648050,S10/20241011/00038,1,RETURN,P100819,1109.59,-3
1728648050,S10/20241011/00038,2,TAX,TAX,0.00,1
1728648050,S10/20241011/00038,3,TENDER,TENDER,-3328.77,1
1728671930,S10/20241011/00039,1,SALE,P100911,67.40,2
1728671930,S10/20241011/00039,2,SALE,P102502,366.79,1
1728671930,S10/20241011/00039,3,SALE,P101311,481.74,3
1728671930,S10/20241011/00039,4,SALE,P105345,335.85,2
1728671930,S10/20241011/00039,5,TAX,TAX,178.61,1
1728671930,S10/20241011/00039,6,TENDER,TENDER,2797.12,1
1728653602,S10/20241011/00040,1,SALE,P102335,94.24,1
1728653602,S10/20241011/00040,2,SALE,P103600,107.84,3
1728653602,S10/20241011/00040,3,SALE,P100904,68.79,2
1728653602,S10/20241011/00040,4,SALE,P101585,10.45,1
1728653602,S10/20241011/00040,5,SALE,P101367,485.76,3
1728653602,S10/20241011/00040,6,TAX,TAX,322.10,1
1728653602,S10/20241011/00040,7,TENDER,TENDER,2345.17,1
1728658326,S10/20241011/00041,1,SALE,P108302,855.55,3
1728658326,S10/20241011/00041,2,SALE,P106282,448.43,2
1728658326,S10/20241011/00041,3,TAX,TAX,289.77,1
1728658326,S10/20241011/00041,4,TENDER,TENDER,3753.28,1
1728670081,S10/20241011/00042,1,SALE,P103806,319.17,3
1728670081,S10/20241011/00042,2,TAX,TAX,0.00,1
1728670081,S10/20241011/00042,3,TENDER,TENDER,957.51,1
1728655413,S10/20241011/00043,1,SALE,P101923,484.95,2
1728655413,S10/20241011/00043,2,SALE,P101547,66.03,2
1728655413,S10/20241011/00043,3,SALE,P100019,74.65,4
1728655413,S10/20241011/00043,4,SALE,P100406,435.20,2
1728655413,S10/20241011/00043,5,SALE,P106765,279.73,1
1728655413,S10/20241011/00043,6,DISCOUNT,DISC,-201.31,1
1728655413,S10/20241011/00043,7,TAX,TAX,302.85,1
1728655413,S10/20241011/00043,8,TENDER,TENDER,2652.23,1
1728673380,S10/20241011/00044,1,SALE,P105302,281.37,2
1728673380,S10/20241011/00044,2,SALE,P104600,56.45,2
1728673380,S10/20241011/00044,3,TAX,TAX,33.78,1
1728673380,S10/20241011/00044,4,TENDER,TENDER,709.42,1
1728642630,S10/20241011/00045,1,SALE,P101681,153.00,1
1728642630,S10/20241011/00045,2,SALE,P106833,446.47,3
1728642630,S10/20241011/00045,3,SALE,P106490,671.88,2
1728642630,S10/20241011/00045,4,SALE,P100287,218.95,5
1728642630,S10/20241011/00045,5,SALE,P100879,159.99,2
1728642630,S10/20241011/00045,6,TAX,TAX,390.82,1
1728642630,S10/20241011/00045,7,TENDER,TENDER,4641.72,1
1728647767,S10/20241011/00046,1,SALE,P104756,373.50,3
1728647767,S10/20241011/00046,2,VOID,P104756,373.50,-3
1728647767,S10/20241011/00046,3,TAX,TAX,0.00,1
1728647767,S10/20241011/00046,4,TENDER,TENDER,0.00,1
1728664798,S10/20241011/00047,1,SALE,P105323,84.67,3
1728664798,S10/20241011/00047,2,SALE,P102375,509.34,2
1728664798,S10/20241011/00047,3,TAX,TAX,196.06,1
1728664798,S10/20241011/00047,4,TENDER,TENDER,1468.75,1
1728675758,S10/20241011/00048,1,SALE,P101101,74.25,3
1728675758,S10/20241011/00048,2,SALE,P104351,1128.29,2
1728675758,S10/20241011/00048,3,SALE,P103283,166.64,4
1728675758,S10/20241011/00048,4,SALE,P108191,309.71,1
1728675758,S10/20241011/00048,5,SALE,P104784,370.89,3
1728675758,S10/20241011/00048,6,TAX,TAX,321.89,1
1728675758,S10/20241011/00048,7,TENDER,TENDER,4890.16,1
1728665535,S10/20241011/00049,1,SALE,P100375,163.45,1
1728665535,S10/20241011/00049,2,SALE,P100250,544.91,2
1728665535,S10/20241011/00049,3,SALE,P105937,259.08,1
1728665535,S10/20241011/00049,4,SALE,P101117,203.24,2
1728665535,S10/20241011/00049,5,SALE,P105908,677.70,1
1728665535,S10/20241011/00049,6,TAX,TAX,143.18,1
1728665535,S10/20241011/00049,7,TENDER,TENDER,2739.71,1
1728649530,S10/20241011/00050,1,SALE,P102857,116.85,2
1728649530,S10/20241011/00050,2,SALE,P105651,108.83,3
1728649530,S10/20241011/00050,3,SALE,P103435,443.24,1
1728649530,S10/20241011/00050,4,DISCOUNT,DISC,-45.05,1
1728649530,S10/20241011/00050,5,TAX,TAX,172.51,1
1728649530,S10/20241011/00050,6,TENDER,TENDER,1130.89,1
1728678476,S10/20241011/00051,1,SALE,P102383,10.62,2
1728678476,S10/20241011/00051,2,SALE,P104026,152.97,3
1728678476,S10/20241011/00051,3,DISCOUNT,DISC,-41.25,1
1728678476,S10/20241011/00051,4,TAX,TAX,24.47,1
1728678476,S10/20241011/00051,5,TENDER,TENDER,463.37,1
1728656335,S10/20241011/00052,1,SALE,P107542,162.57,3
1728656335,S10/20241011/00052,2,SALE,P106757,379.84,2
1728656335,S10/20241011/00052,3,TAX,TAX,37.98,1
1728656335,S10/20241011/00052,4,TENDER,TENDER,1285.37,1
1728675894,S10/20241011/00053,1,SALE,P103855,322.11,4
1728675894,S10/20241011/00053,2,SALE,P100319,54.97,1
1728675894,S10/20241011/00053,3,SALE,P104133,248.31,1
1728675894,S10/20241011/00053,4,SALE,P106783,94.23,2
1728675894,S10/20241011/00053,5,DISCOUNT,DISC,-117.71,1
1728675894,S10/20241011/00053,6,TAX,TAX,250.83,1
1728675894,S10/20241011/00053,7,TENDER,TENDER,1913.30,1
1728662697,S10/20241011/00054,1,SALE,P106802,689.06,1
1728662697,S10/20241011/00054,2,SALE,P105531,502.91,2
1728662697,S10/20241011/00054,3,SALE,P100438,66.55,3
1728662697,S10/20241011/00054,4,SALE,P100864,193.24,4
1728662697,S10/20241011/00054,5,TAX,TAX,304.27,1
1728662697,S10/20241011/00054,6,TENDER,TENDER,2971.76,1
1728650409,S10/20241011/00055,1,SALE,P104011,657.72,1
1728650409,S10/20241011/00055,2,SALE,P105356,232.26,5
1728650409,S10/20241011/00055,3,SALE,P105136,158.61,1
1728650409,S10/20241011/00055,4,TAX,TAX,90.95,1
1728650409,S10/20241011/00055,5,TENDER,TENDER,2068.58,1
1728667229,S10/20241011/00056,1,SALE,P107837,94.99,2
1728667229,S10/20241011/00056,2,SALE,P100827,1218.17,4
1728667229,S10/20241011/00056,3,SALE,P105302,281.37,2
1728667229,S10/20241011/00056,4,SALE,P107508,1577.69,1
1728667229,S10/20241011/00056,5,SALE,P101813,273.64,1
1728667229,S10/20241011/00056,6,SALE,P100754,91.60,1
1728667229,S10/20241011/00056,7,SALE,P105797,254.07,2
1728667229,S10/20241011/00056,8,SALE,P103105,34.12,3
1728667229,S10/20241011/00056,9,TAX,TAX,366.13,1
1728667229,S10/20241011/00056,10,TENDER,TENDER,8544.96,1
1728675091,S10/20241011/00057,1,SALE,P104285,683.70,2
1728675091,S10/20241011/00057,2,SALE,P104266,431.11,2
1728675091,S10/20241011/00057,3,SALE,P108082,236.40,4
1728675091,S10/20241011/00057,4,SALE,P108338,218.68,2
1728675091,S10/20241011/00057,5,SALE,P104121,131.32,2
1728675091,S10/20241011/00057,6,SALE,P105294,143.55,3
1728675091,S10/20241011/00057,7,DISCOUNT,DISC,-89.95,1
1728675091,S10/20241011/00057,8,TAX,TAX,584.82,1
1728675091,S10/20241011/00057,9,TENDER,TENDER,4800.74,1
1728665609,S10/20241011/00058,1,SALE,P104909,363.10,4
1728665609,S10/20241011/00058,2,SALE,P101184,64.09,3
1728665609,S10/20241011/00058,3,SALE,P103040,410.59,1
1728665609,S10/20241011/00058,4,SALE,P103839,213.95,1
1728665609,S10/20241011/00058,5,SALE,P106651,855.95,1
1728665609,S10/20241011/00058,6,TAX,TAX,135.49,1
1728665609,S10/20241011/00058,7,TENDER,TENDER,3260.65,1
1728656679,S10/20241011/00059,1,SALE,P106464,271.59,2
1728656679,S10/20241011/00059,2,SALE,P107508,1577.69,4
1728656679,S10/20241011/00059,3,SALE,P105797,254.07,1
1728656679,S10/20241011/00059,4,SALE,P107294,85.13,1
1728656679,S10/20241011/00059,5,SALE,P106624,103.58,1
1728656679,S10/20241011/00059,6,DISCOUNT,DISC,-851.39,1
1728656679,S10/20241011/00059,7,TAX,TAX,770.66,1
1728656679,S10/20241011/00059,8,TENDER,TENDER,7215.99,1
1728689702,S10/20241011/00060,1,SALE,P105260,72.61,2
1728689702,S10/20241011/00060,2,SALE,P105897,249.03,2
1728689702,S10/20241011/00060,3,SALE,P104270,1153.64,3
1728689702,S10/20241011/00060,4,SALE,P100879,159.99,2
1728689702,S10/20241011/00060,5,SALE,P107320,219.01,2
1728689702,S10/20241011/00060,6,SALE,P107646,225.19,3
1728689702,S10/20241011/00060,7,SALE,P103704,172.20,1
1728689702,S10/20241011/00060,8,TAX,TAX,367.58,1
1728689702,S10/20241011/00060,9,TENDER,TENDER,6077.55,1
1728648883,S10/20241011/00061,1,SALE,P107639,128.49,1
1728648883,S10/20241011/00061,2,SALE,P104802,194.24,4
1728648883,S10/20241011/00061,3,SALE,P107078,111.95,2
1728648883,S10/20241011/00061,4,SALE,P107708,167.35,1
1728648883,S10/20241011/00061,5,SALE,P104533,271.68,1
1728648883,S10/20241011/00061,6,SALE,P100131,667.83,2
1728648883,S10/20241011/00061,7,SALE,P103129,84.49,1
1728648883,S10/20241011/00061,8,SALE,P104058,351.54,2
1728648883,S10/20241011/00061,9,DISCOUNT,DISC,-109.21,1
1728648883,S10/20241011/00061,10,TAX,TAX,456.97,1
1728648883,S10/20241011/00061,11,TENDER,TENDER,4039.37,1
1728668527,S10/20241011/00062,1,SALE,P106807,322.15,3
1728668527,S10/20241011/00062,2,SALE,P104123,432.72,2
1728668527,S10/20241011/00062,3,SALE,P106720,126.28,3
1728668527,S10/20241011/00062,4,SALE,P105583,179.43,1
1728668527,S10/20241011/00062,5,TAX,TAX,378.30,1
1728668527,S10/20241011/00062,6,TENDER,TENDER,2768.46,1
1728661730,S10/20241011/00063,1,SALE,P100178,480.34,2
1728661730,S10/20241011/00063,2,SALE,P106434,178.02,2
1728661730,S10/20241011/00063,3,TAX,TAX,215.65,1
1728661730,S10/20241011/00063,4,TENDER,TENDER,1532.37,1
1728667935,S10/20241011/00064,1,SALE,P103629,60.58,3
1728667935,S10/20241011/00064,2,SALE,P105656,516.52,2
1728667935,S10/20241011/00064,3,SALE,P100100,435.38,2
1728667935,S10/20241011/00064,4,SALE,P102640,270.61,2
1728667935,S10/20241011/00064,5,TAX,TAX,234.62,1
1728667935,S10/20241011/00064,6,TENDER,TENDER,2861.38,1
1728679558,S10/20241011/00065,1,SALE,P103927,206.11,2
1728679558,S10/20241011/00065,2,SALE,P100761,51.26,1
1728679558,S10/20241011/00065,3,SALE,P106426,149.87,1
1728679558,S10/20241011/00065,4,SALE,P107028,56.60,1
1728679558,S10/20241011/00065,5,TAX,TAX,60.34,1
1728679558,S10/20241011/00065,6,TENDER,TENDER,730.29,1
1728659412,S10/20241011/00066,1,SALE,P105453,465.18,2
1728659412,S10/20241011/00066,2,SALE,P105733,151.69,1
1728659412,S10/20241011/00066,3,SALE,P107320,219.01,1
1728659412,S10/20241011/00066,4,SALE,P103484,109.59,2
1728659412,S10/20241011/00066,5,SALE,P105553,764.76,1
1728659412,S10/20241011/00066,6,SALE,P100864,193.24,2
1728659412,S10/20241011/00066,7,TAX,TAX,421.84,1
1728659412,S10/20241011/00066,8,TENDER,TENDER,3093.32,1
1728648325,S10/20241011/00067,1,SALE,P100604,154.60,3
1728648325,S10/20241011/00067,2,SALE,P107654,409.57,2
1728648325,S10/20241011/00067,3,SALE,P103159,1193.28,3
1728648325,S10/20241011/00067,4,SALE,P102593,92.93,1
1728648325,S10/20241011/00067,5,SALE,P102772,151.97,2
1728648325,S10/20241011/00067,6,SALE,P102054,142.99,1
1728648325,S10/20241011/00067,7,TAX,TAX,137.37,1
1728648325,S10/20241011/00067,8,TENDER,TENDER,5540.01,1
1728658217,S10/20241011/00068,1,SALE,P103328,236.27,3
1728658217,S10/20241011/00068,2,SALE,P105729,75.27,3
1728658217,S10/20241011/00068,3,SALE,P105030,224.07,2
1728658217,S10/20241011/00068,4,SALE,P105167,826.20,1
