ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729080741,S10/20241016/00014,3,SALE,P101018,141.83,4
1729080741,S10/20241016/00014,4,SALE,P100233,67.07,3
1729080741,S10/20241016/00014,5,SALE,P104708,487.33,2
1729080741,S10/20241016/00014,6,DISCOUNT,DISC,-220.89,1
1729080741,S10/20241016/00014,7,TAX,TAX,169.82,1
1729080741,S10/20241016/00014,8,TENDER,TENDER,2739.04,1
1729107852,S10/20241016/00015,1,SALE,P107705,763.24,2
1729107852,S10/20241016/00015,2,SALE,P106072,78.69,1
1729107852,S10/20241016/00015,3,SALE,P100827,1218.17,2
1729107852,S10/20241016/00015,4,SALE,P103743,1117.90,4
1729107852,S10/20241016/00015,5,SALE,P107872,650.85,3
1729107852,S10/20241016/00015,6,TAX,TAX,290.25,1
1729107852,S10/20241016/00015,7,TENDER,TENDER,10755.91,1
1729075648,S10/20241016/00016,1,SALE,P100555,435.03,3
1729075648,S10/20241016/00016,2,SALE,P107549,47.87,2
1729075648,S10/20241016/00016,3,SALE,P103978,347.08,2
1729075648,S10/20241016/00016,4,SALE,P103214,283.38,2
1729075648,S10/20241016/00016,5,SALE,P107848,267.41,1
1729075648,S10/20241016/00016,6,SALE,P105589,90.25,2
1729075648,S10/20241016/00016,7,SALE,P100308,328.66,2
1729075648,S10/20241016/00016,8,SALE,P105272,351.65,4
1729075648,S10/20241016/00016,9,TAX,TAX,608.73,1
1729075648,S10/20241016/00016,10,TENDER,TENDER,5782.31,1
1729096913,S10/20241016/00017,1,SALE,P104160,258.87,2
1729096913,S10/20241016/00017,2,SALE,P107822,69.77,1
1729096913,S10/20241016/00017,3,SALE,P107018,187.58,2
1729096913,S10/20241016/00017,4,TAX,TAX,31.32,1
1729096913,S10/20241016/00017,5,TENDER,TENDER,993.99,1
1729099704,S10/20241016/00018,1,SALE,P104404,890.27,3
1729099704,S10/20241016/00018,2,SALE,P103243,218.37,2
1729099704,S10/20241016/00018,3,SALE,P102081,164.15,4
1729099704,S10/20241016/00018,4,SALE,P106984,28.34,1
1729099704,S10/20241016/00018,5,SALE,P100754,91.60,2
1729099704,S10/20241016/00018,6,TAX,TAX,471.10,1
1729099704,S10/20241016/00018,7,TENDER,TENDER,4446.79,1
1729113826,S10/20241016/00019,1,SALE,P103465,32.05,3
1729113826,S10/20241016/00019,2,SALE,P106415,911.99,3
1729113826,S10/20241016/00019,3,SALE,P104042,365.03,3
1729113826,S10/20241016/00019,4,SALE,P104533,271.68,2
1729113826,S10/20241016/00019,5,TAX,TAX,504.20,1
1729113826,S10/20241016/00019,6,TENDER,TENDER,4974.77,1
1729113516,S10/20241016/00020,1,SALE,P107784,245.59,3
1729113516,S10/20241016/00020,2,SALE,P103364,114.95,2
1729113516,S10/20241016/00020,3,SALE,P105860,674.13,4
1729113516,S10/20241016/00020,4,SALE,P107733,56.44,1
1729113516,S10/20241016/00020,5,SALE,P106566,251.68,2
1729113516,S10/20241016/00020,6,SALE,P100754,91.60,1
1729113516,S10/20241016/00020,7,SALE,P106254,1135.50,2
1729113516,S10/20241016/00020,8,TAX,TAX,321.25,1
1729113516,S10/20241016/00020,9,TENDER,TENDER,6906.84,1
1729094006,S10/20241016/00021,1,SALE,P104358,1243.57,1
1729094006,S10/20241016/00021,2,SALE,P106115,128.36,2
1729094006,S10/20241016/00021,3,SALE,P104789,67.52,3
1729094006,S10/20241016/00021,4,TAX,TAX,195.44,1
1729094006,S10/20241016/00021,5,TENDER,TENDER,1898.29,1
1729097892,S10/20241016/00022,1,SALE,P103197,330.65,1
1729097892,S10/20241016/00022,2,SALE,P103105,34.12,2
1729097892,S10/20241016/00022,3,SALE,P104462,86.38,3
1729097892,S10/20241016/00022,4,SALE,P107549,47.87,1
1729097892,S10/20241016/00022,5,SALE,P103584,402.02,2
1729097892,S10/20241016/00022,6,SALE,P106130,1331.09,1
1729097892,S10/20241016/00022,7,TAX,TAX,218.26,1
1729097892,S10/20241016/00022,8,TENDER,TENDER,3059.29,1
1729099906,S10/20241016/00023,1,SALE,P107843,486.47,1
1729099906,S10/20241016/00023,2,SALE,P100135,72.29,2
1729099906,S10/20241016/00023,3,SALE,P100198,162.72,1
1729099906,S10/20241016/00023,4,SALE,P102342,107.02,1
1729099906,S10/20241016/00023,5,SALE,P103620,474.03,4
1729099906,S10/20241016/00023,6,SALE,P100652,45.46,1
1729099906,S10/20241016/00023,7,SALE,P105433,144.32,6
1729099906,S10/20241016/00023,8,SALE,P101949,857.51,1
1729099906,S10/20241016/00023,9,SALE,P100203,272.10,3
1729099906,S10/20241016/00023,10,TAX,TAX,363.51,1
1729099906,S10/20241016/00023,11,TENDER,TENDER,5745.61,1
1729076292,S10/20241016/00024,1,SALE,P106776,445.40,1
1729076292,S10/20241016/00024,2,SALE,P104285,683.70,2
1729076292,S10/20241016/00024,3,SALE,P103294,69.64,2
1729076292,S10/20241016/00024,4,TAX,TAX,97.60,1
1729076292,S10/20241016/00024,5,TENDER,TENDER,2049.68,1
1729108650,S10/20241016/00025,1,SALE,P105729,75.27,2
1729108650,S10/20241016/00025,2,SALE,P101106,543.49,2
1729108650,S10/20241016/00025,3,SALE,P101492,113.44,3
1729108650,S10/20241016/00025,4,TAX,TAX,142.70,1
1729108650,S10/20241016/00025,5,TENDER,TENDER,1720.54,1
1729104863,S10/20241016/00026,1,SALE,P106773,397.71,3
1729104863,S10/20241016/00026,2,SALE,P100649,628.39,1
1729104863,S10/20241016/00026,3,SALE,P106731,153.24,3
1729104863,S10/20241016/00026,4,SALE,P102982,255.95,4
1729104863,S10/20241016/00026,5,SALE,P107564,357.89,1
1729104863,S10/20241016/00026,6,SALE,P103680,210.26,2
1729104863,S10/20241016/00026,7,SALE,P103259,298.27,4
1729104863,S10/20241016/00026,8,SALE,P104986,204.89,1
1729104863,S10/20241016/00026,9,SALE,P103096,315.47,3
1729104863,S10/20241016/00026,10,SALE,P101359,49.69,3
1729104863,S10/20241016/00026,11,SALE,P107989,189.72,4
1729104863,S10/20241016/00026,12,DISCOUNT,DISC,-758.10,1
1729104863,S10/20241016/00026,13,TAX,TAX,756.85,1
1729104863,S10/20241016/00026,14,TENDER,TENDER,7334.53,1
1729093983,S10/20241016/00027,1,SALE,P100479,342.92,2
1729093983,S10/20241016/00027,2,SALE,P104212,400.09,2
1729093983,S10/20241016/00027,3,SALE,P108050,1166.49,3
1729093983,S10/20241016/00027,4,SALE,P105083,245.38,1
1729093983,S10/20241016/00027,5,TAX,TAX,445.48,1
1729093983,S10/20241016/00027,6,TENDER,TENDER,5676.35,1
1729080710,S10/20241016/00028,1,SALE,P106486,1786.00,2
1729080710,S10/20241016/00028,2,SALE,P101152,490.05,2
1729080710,S10/20241016/00028,3,SALE,P106984,28.34,4
1729080710,S10/20241016/00028,4,SALE,P101465,573.89,4
1729080710,S10/20241016/00028,5,TAX,TAX,1023.93,1
1729080710,S10/20241016/00028,6,TENDER,TENDER,7984.95,1
1729097652,S10/20241016/00029,1,SALE,P103629,60.58,1
1729097652,S10/20241016/00029,2,SALE,P103704,172.20,2
1729097652,S10/20241016/00029,3,TAX,TAX,72.90,1
1729097652,S10/20241016/00029,4,TENDER,TENDER,477.88,1
1729088566,S10/20241016/00030,1,SALE,P107884,29.77,3
1729088566,S10/20241016/00030,2,SALE,P106158,507.58,3
1729088566,S10/20241016/00030,3,SALE,P107137,32.59,1
1729088566,S10/20241016/00030,4,TAX,TAX,92.21,1
1729088566,S10/20241016/00030,5,TENDER,TENDER,1736.85,1
1729085867,S10/20241016/00031,1,SALE,P100991,173.46,3
1729085867,S10/20241016/00031,2,SALE,P105100,270.01,2
1729085867,S10/20241016/00031,3,SALE,P102857,116.85,5
1729085867,S10/20241016/00031,4,TAX,TAX,228.39,1
1729085867,S10/20241016/00031,5,TENDER,TENDER,1873.04,1
1729105195,S10/20241016/00032,1,SALE,P104811,108.16,4
1729105195,S10/20241016/00032,2,SALE,P102880,575.53,2
1729105195,S10/20241016/00032,3,SALE,P108110,15.95,1
1729105195,S10/20241016/00032,4,SALE,P101034,94.74,4
1729105195,S10/20241016/00032,5,SALE,P102874,142.11,2
1729105195,S10/20241016/00032,6,SALE,P101500,330.53,4
1729105195,S10/20241016/00032,7,SALE,P101263,684.55,1
1729105195,S10/20241016/00032,8,TAX,TAX,321.20,1
1729105195,S10/20241016/00032,9,TENDER,TENDER,4590.70,1
1729106753,S10/20241016/00033,1,RETURN,P106710,98.77,-4
1729106753,S10/20241016/00033,2,RETURN,P102857,116.85,-1
1729106753,S10/20241016/00033,3,RETURN,P106703,76.83,-1
1729106753,S10/20241016/00033,4,RETURN,P105017,220.46,-2
1729106753,S10/20241016/00033,5,RETURN,P103727,116.88,-2
1729106753,S10/20241016/00033,6,RETURN,P100933,276.15,-4
1729106753,S10/20241016/00033,7,RETURN,P100044,737.05,-2
1729106753,S10/20241016/00033,8,RETURN,P100354,182.63,-1
1729106753,S10/20241016/00033,9,RETURN,P104831,1516.75,-2
1729106753,S10/20241016/00033,10,TAX,TAX,-965.06,1
1729106753,S10/20241016/00033,11,TENDER,TENDER,-8023.33,1
1729097954,S10/20241016/00034,1,SALE,P100703,171.10,2
1729097954,S10/20241016/00034,2,SALE,P106528,832.82,3
1729097954,S10/20241016/00034,3,TAX,TAX,340.88,1
1729097954,S10/20241016/00034,4,TENDER,TENDER,3181.54,1
1729109750,S10/20241016/00035,1,SALE,P101681,139.09,4
1729109750,S10/20241016/00035,2,TAX,TAX,66.76,1
1729109750,S10/20241016/00035,3,TENDER,TENDER,623.12,1
1729080368,S10/20241016/00036,1,SALE,P105400,53.13,2
1729080368,S10/20241016/00036,2,SALE,P103372,49.00,1
1729080368,S10/20241016/00036,3,SALE,P107676,186.95,3
1729080368,S10/20241016/00036,4,TAX,TAX,55.99,1
1729080368,S10/20241016/00036,5,TENDER,TENDER,772.10,1
1729112303,S10/20241016/00037,1,SALE,P103171,68.42,2
1729112303,S10/20241016/00037,2,SALE,P102042,151.18,3
1729112303,S10/20241016/00037,3,SALE,P105553,764.76,1
1729112303,S10/20241016/00037,4,SALE,P106067,444.09,5
1729112303,S10/20241016/00037,5,TAX,TAX,264.06,1
1729112303,S10/20241016/00037,6,TENDER,TENDER,3839.65,1
1729094910,S10/20241016/00038,1,SALE,P107246,313.74,3
1729094910,S10/20241016/00038,2,SALE,P102485,220.03,2
1729094910,S10/20241016/00038,3,SALE,P104089,358.58,3
1729094910,S10/20241016/00038,4,SALE,P102569,116.37,2
1729094910,S10/20241016/00038,5,SALE,P107432,45.60,2
1729094910,S10/20241016/00038,6,TAX,TAX,417.54,1
1729094910,S10/20241016/00038,7,TENDER,TENDER,3198.50,1
1729099143,S10/20241016/00039,1,SALE,P102129,241.90,2
1729099143,S10/20241016/00039,2,SALE,P102263,116.79,3
1729099143,S10/20241016/00039,3,SALE,P108110,15.95,2
1729099143,S10/20241016/00039,4,SALE,P100933,276.15,3
1729099143,S10/20241016/00039,5,SALE,P100956,421.98,3
1729099143,S10/20241016/00039,6,SALE,P107446,545.69,1
1729099143,S10/20241016/00039,7,SALE,P106367,650.25,1
1729099143,S10/20241016/00039,8,TAX,TAX,415.13,1
1729099143,S10/20241016/00039,9,TENDER,TENDER,4571.53,1
1729082932,S10/20241016/00040,1,SALE,P102432,895.86,3
1729082932,S10/20241016/00040,2,SALE,P101311,481.74,1
1729082932,S10/20241016/00040,3,SALE,P105009,65.38,2
1729082932,S10/20241016/00040,4,SALE,P105838,594.50,3
1729082932,S10/20241016/00040,5,SALE,P105923,245.29,2
1729082932,S10/20241016/00040,6,SALE,P105356,232.26,1
1729082932,S10/20241016/00040,7,SALE,P105405,430.78,3
1729082932,S10/20241016/00040,8,TAX,TAX,470.89,1
1729082932,S10/20241016/00040,9,TENDER,TENDER,7569.65,1
1729083033,S10/20241016/00041,1,SALE,P102091,87.97,2
1729083033,S10/20241016/00041,2,SALE,P103262,54.76,2
1729083033,S10/20241016/00041,3,SALE,P103986,495.05,2
1729083033,S10/20241016/00041,4,TAX,TAX,183.69,1
1729083033,S10/20241016/00041,5,TENDER,TENDER,1459.25,1
1729098332,S10/20241016/00042,1,SALE,P105400,53.13,2
1729098332,S10/20241016/00042,2,SALE,P102656,194.33,1
1729098332,S10/20241016/00042,3,SALE,P105450,252.15,5
1729098332,S10/20241016/00042,4,SALE,P103701,1171.33,1
1729098332,S10/20241016/00042,5,TAX,TAX,87.41,1
1729098332,S10/20241016/00042,6,TENDER,TENDER,2820.08,1
