ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730404005,S10/20241031/00001,1,SALE,P104072,708.34,3
1730404005,S10/20241031/00001,2,SALE,P105740,103.24,3
1730404005,S10/20241031/00001,3,TAX,TAX,162.00,1
1730404005,S10/20241031/00001,4,TENDER,TENDER,2596.74,1
1730395955,S10/20241031/00002,1,SALE,P100604,154.60,1
1730395955,S10/20241031/00002,2,SALE,P103839,213.95,2
1730395955,S10/20241031/00002,3,SALE,P100883,723.68,1
1730395955,S10/20241031/00002,4,TAX,TAX,113.21,1
1730395955,S10/20241031/00002,5,TENDER,TENDER,1419.39,1
1730400790,S10/20241031/00003,1,SALE,P107047,413.27,3
1730400790,S10/20241031/00003,2,SALE,P106258,423.67,4
1730400790,S10/20241031/00003,3,SALE,P107266,71.89,1
1730400790,S10/20241031/00003,4,SALE,P101810,793.98,2
1730400790,S10/20241031/00003,5,TAX,TAX,427.66,1
1730400790,S10/20241031/00003,6,TENDER,TENDER,5022.00,1
1730385846,S10/20241031/00004,1,SALE,P105042,66.53,2
1730385846,S10/20241031/00004,2,SALE,P101410,958.72,2
1730385846,S10/20241031/00004,3,SALE,P104625,296.80,2
1730385846,S10/20241031/00004,4,SALE,P106162,534.57,3
1730385846,S10/20241031/00004,5,SALE,P107294,85.13,4
1730385846,S10/20241031/00004,6,SALE,P107056,341.76,3
1730385846,S10/20241031/00004,7,SALE,P104854,35.80,2
1730385846,S10/20241031/00004,8,TAX,TAX,455.62,1
1730385846,S10/20241031/00004,9,TENDER,TENDER,6140.83,1
1730381703,S10/20241031/00005,1,SALE,P101674,387.70,4
1730381703,S10/20241031/00005,2,SALE,P102353,139.83,2
1730381703,S10/20241031/00005,3,SALE,P103994,148.39,3
1730381703,S10/20241031/00005,4,SALE,P103234,128.39,3
1730381703,S10/20241031/00005,5,TAX,TAX,362.46,1
1730381703,S10/20241031/00005,6,TENDER,TENDER,3023.26,1
1730373208,S10/20241031/00006,1,SALE,P104079,75.55,1
1730373208,S10/20241031/00006,2,SALE,P101481,55.03,2
1730373208,S10/20241031/00006,3,SALE,P101774,1168.66,1
1730373208,S10/20241031/00006,4,TAX,TAX,145.74,1
1730373208,S10/20241031/00006,5,TENDER,TENDER,1500.01,1
1730411608,S10/20241031/00007,1,SALE,P106115,128.36,2
1730411608,S10/20241031/00007,2,SALE,P108191,309.71,4
