ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729449540,S10/20241020/00006,3,SALE,P106620,296.41,3
1729449540,S10/20241020/00006,4,SALE,P106067,444.09,1
1729449540,S10/20241020/00006,5,SALE,P107542,162.57,1
1729449540,S10/20241020/00006,6,TAX,TAX,255.42,1
1729449540,S10/20241020/00006,7,TENDER,TENDER,2560.53,1
1729428253,S10/20241020/00007,1,SALE,P108227,551.58,1
1729428253,S10/20241020/00007,2,SALE,P103144,145.27,1
1729428253,S10/20241020/00007,3,SALE,P107053,457.07,2
1729428253,S10/20241020/00007,4,SALE,P105698,194.14,2
1729428253,S10/20241020/00007,5,TAX,TAX,122.86,1
1729428253,S10/20241020/00007,6,TENDER,TENDER,2122.13,1
1729407649,S10/20241020/00008,1,SALE,P101208,593.86,2
1729407649,S10/20241020/00008,2,SALE,P107721,92.25,1
1729407649,S10/20241020/00008,3,SALE,P101421,119.60,3
1729407649,S10/20241020/00008,4,DISCOUNT,DISC,-135.29,1
1729407649,S10/20241020/00008,5,TAX,TAX,59.25,1
1729407649,S10/20241020/00008,6,TENDER,TENDER,1562.73,1
1729446166,S10/20241020/00009,1,SALE,P101034,94.74,2
1729446166,S10/20241020/00009,2,SALE,P100203,272.10,1
1729446166,S10/20241020/00009,3,SALE,P100077,173.95,3
1729446166,S10/20241020/00009,4,TAX,TAX,62.44,1
1729446166,S10/20241020/00009,5,TENDER,TENDER,1045.87,1
1729436886,S10/20241020/00010,1,SALE,P103484,109.59,1
1729436886,S10/20241020/00010,2,SALE,P102311,308.69,3
1729436886,S10/20241020/00010,3,SALE,P104257,42.95,2
1729436886,S10/20241020/00010,4,SALE,P101515,57.17,4
1729436886,S10/20241020/00010,5,TAX,TAX,70.32,1
1729436886,S10/20241020/00010,6,TENDER,TENDER,1420.56,1
1729435124,S10/20241020/00011,1,SALE,P105609,817.71,2
1729435124,S10/20241020/00011,2,SALE,P105633,46.25,2
1729435124,S10/20241020/00011,3,TAX,TAX,4.63,1
1729435124,S10/20241020/00011,4,TENDER,TENDER,1732.55,1
1729441619,S10/20241020/00012,1,SALE,P107952,1852.40,2
1729441619,S10/20241020/00012,2,SALE,P106388,1120.55,2
1729441619,S10/20241020/00012,3,SALE,P104361,1500.43,1
1729441619,S10/20241020/00012,4,SALE,P104417,322.95,1
1729441619,S10/20241020/00012,5,SALE,P105651,108.83,2
1729441619,S10/20241020/00012,6,TAX,TAX,257.98,1
1729441619,S10/20241020/00012,7,TENDER,TENDER,8244.92,1
1729436853,S10/20241020/00013,1,SALE,P104361,1500.43,1
1729436853,S10/20241020/00013,2,SALE,P102305,111.72,4
1729436853,S10/20241020/00013,3,SALE,P103222,398.43,3
1729436853,S10/20241020/00013,4,SALE,P107542,162.57,2
1729436853,S10/20241020/00013,5,DISCOUNT,DISC,-141.63,1
1729436853,S10/20241020/00013,6,TAX,TAX,361.71,1
1729436853,S10/20241020/00013,7,TENDER,TENDER,3687.82,1
1729446124,S10/20241020/00014,1,SALE,P100210,1073.90,1
1729446124,S10/20241020/00014,2,SALE,P100074,57.78,3
1729446124,S10/20241020/00014,3,SALE,P104175,814.13,3
1729446124,S10/20241020/00014,4,SALE,P106848,17.39,1
1729446124,S10/20241020/00014,5,SALE,P107197,669.72,3
1729446124,S10/20241020/00014,6,TAX,TAX,499.18,1
1729446124,S10/20241020/00014,7,TENDER,TENDER,6215.36,1
1729415053,S10/20241020/00015,1,SALE,P107508,1577.69,1
1729415053,S10/20241020/00015,2,SALE,P107520,139.81,2
1729415053,S10/20241020/00015,3,SALE,P100840,248.08,3
1729415053,S10/20241020/00015,4,SALE,P105003,323.64,2
1729415053,S10/20241020/00015,5,SALE,P106282,448.43,3
1729415053,S10/20241020/00015,6,SALE,P101419,202.93,1
1729415053,S10/20241020/00015,7,SALE,P101779,192.98,2
1729415053,S10/20241020/00015,8,TAX,TAX,739.58,1
1729415053,S10/20241020/00015,9,TENDER,TENDER,5922.59,1
1729444571,S10/20241020/00016,1,SALE,P100555,400.23,3
1729444571,S10/20241020/00016,2,SALE,P108374,1417.29,1
1729444571,S10/20241020/00016,3,SALE,P104909,363.10,2
1729444571,S10/20241020/00016,4,SALE,P104956,138.81,2
1729444571,S10/20241020/00016,5,SALE,P100703,171.10,6
1729444571,S10/20241020/00016,6,SALE,P102755,75.17,2
1729444571,S10/20241020/00016,7,TAX,TAX,396.80,1
1729444571,S10/20241020/00016,8,TENDER,TENDER,5195.54,1
1729439478,S10/20241020/00017,1,SALE,P108247,242.95,2
1729439478,S10/20241020/00017,2,SALE,P101440,234.68,1
1729439478,S10/20241020/00017,3,SALE,P104160,258.87,3
1729439478,S10/20241020/00017,4,TAX,TAX,87.46,1
1729439478,S10/20241020/00017,5,TENDER,TENDER,1584.65,1
1729440765,S10/20241020/00018,1,SALE,P107422,193.56,2
1729440765,S10/20241020/00018,2,SALE,P102000,78.83,2
1729440765,S10/20241020/00018,3,SALE,P101279,242.90,2
1729440765,S10/20241020/00018,4,SALE,P100879,159.99,1
1729440765,S10/20241020/00018,5,TAX,TAX,47.73,1
1729440765,S10/20241020/00018,6,TENDER,TENDER,1238.30,1
1729441011,S10/20241020/00019,1,SALE,P104149,88.07,2
1729441011,S10/20241020/00019,2,SALE,P101585,10.45,2
1729441011,S10/20241020/00019,3,SALE,P105594,321.63,2
1729441011,S10/20241020/00019,4,SALE,P105507,22.07,2
1729441011,S10/20241020/00019,5,SALE,P102593,92.93,2
1729441011,S10/20241020/00019,6,DISCOUNT,DISC,-30.41,1
1729441011,S10/20241020/00019,7,TAX,TAX,119.71,1
1729441011,S10/20241020/00019,8,TENDER,TENDER,1159.60,1
1729440792,S10/20241020/00020,1,SALE,P103743,1117.90,2
1729440792,S10/20241020/00020,2,SALE,P107630,309.72,2
1729440792,S10/20241020/00020,3,SALE,P106948,180.07,1
1729440792,S10/20241020/00020,4,SALE,P102263,116.79,3
1729440792,S10/20241020/00020,5,SALE,P107966,391.71,3
1729440792,S10/20241020/00020,6,SALE,P104149,88.07,2
1729440792,S10/20241020/00020,7,SALE,P106391,795.61,3
1729440792,S10/20241020/00020,8,TAX,TAX,290.70,1
1729440792,S10/20241020/00020,9,TENDER,TENDER,7414.48,1
1729425880,S10/20241020/00021,1,SALE,P108335,165.51,1
1729425880,S10/20241020/00021,2,SALE,P103927,206.11,1
1729425880,S10/20241020/00021,3,SALE,P100711,101.23,1
1729425880,S10/20241020/00021,4,SALE,P100703,171.10,4
1729425880,S10/20241020/00021,5,TAX,TAX,110.65,1
1729425880,S10/20241020/00021,6,TENDER,TENDER,1267.90,1
1729426135,S10/20241020/00022,1,SALE,P100827,1218.17,1
1729426135,S10/20241020/00022,2,SALE,P108389,837.30,1
1729426135,S10/20241020/00022,3,DISCOUNT,DISC,-157.87,1
1729426135,S10/20241020/00022,4,TAX,TAX,38.65,1
1729426135,S10/20241020/00022,5,TENDER,TENDER,1936.25,1
1729448074,S10/20241020/00023,1,SALE,P107208,323.06,1
1729448074,S10/20241020/00023,2,SALE,P103525,252.51,3
1729448074,S10/20241020/00023,3,SALE,P102202,194.70,2
1729448074,S10/20241020/00023,4,SALE,P106776,445.40,2
1729448074,S10/20241020/00023,5,SALE,P100543,123.06,1
1729448074,S10/20241020/00023,6,TAX,TAX,168.66,1
1729448074,S10/20241020/00023,7,TENDER,TENDER,2652.51,1
1729440031,S10/20241020/00024,1,SALE,P107292,340.23,2
1729440031,S10/20241020/00024,2,TAX,TAX,81.66,1
1729440031,S10/20241020/00024,3,TENDER,TENDER,762.12,1
1729430411,S10/20241020/00025,1,SALE,P103124,523.92,1
1729430411,S10/20241020/00025,2,SALE,P102671,252.00,2
1729430411,S10/20241020/00025,3,SALE,P107458,1239.88,5
1729430411,S10/20241020/00025,4,SALE,P105775,104.41,1
1729430411,S10/20241020/00025,5,TAX,TAX,185.03,1
1729430411,S10/20241020/00025,6,TENDER,TENDER,7516.76,1
1729457749,S10/20241020/00026,1,SALE,P100850,172.84,4
1729457749,S10/20241020/00026,2,SALE,P106048,310.59,4
1729457749,S10/20241020/00026,3,SALE,P108335,152.27,1
1729457749,S10/20241020/00026,4,SALE,P105684,1114.27,2
1729457749,S10/20241020/00026,5,SALE,P102909,48.95,3
1729457749,S10/20241020/00026,6,SALE,P106067,444.09,3
1729457749,S10/20241020/00026,7,SALE,P105180,102.63,1
1729457749,S10/20241020/00026,8,SALE,P104478,18.27,3
1729457749,S10/20241020/00026,9,SALE,P104811,108.16,4
1729457749,S10/20241020/00026,10,TAX,TAX,516.30,1
1729457749,S10/20241020/00026,11,TENDER,TENDER,6900.03,1
1729434540,S10/20241020/00027,1,SALE,P107555,1314.43,1
1729434540,S10/20241020/00027,2,SALE,P101465,573.89,4
1729434540,S10/20241020/00027,3,SALE,P106434,178.02,4
1729434540,S10/20241020/00027,4,SALE,P105460,148.47,3
1729434540,S10/20241020/00027,5,SALE,P103435,443.24,1
1729434540,S10/20241020/00027,6,SALE,P106885,132.48,1
1729434540,S10/20241020/00027,7,TAX,TAX,682.45,1
1729434540,S10/20241020/00027,8,TENDER,TENDER,6025.65,1
1729434023,S10/20241020/00028,1,SALE,P100339,299.99,4
1729434023,S10/20241020/00028,2,SALE,P105757,248.44,2
1729434023,S10/20241020/00028,3,SALE,P100479,342.92,2
1729434023,S10/20241020/00028,4,TAX,TAX,323.14,1
1729434023,S10/20241020/00028,5,TENDER,TENDER,2705.82,1
1729433458,S10/20241020/00029,1,SALE,P107477,116.48,3
1729433458,S10/20241020/00029,2,SALE,P107759,257.69,2
1729433458,S10/20241020/00029,3,SALE,P107753,73.61,2
1729433458,S10/20241020/00029,4,SALE,P108247,242.95,2
1729433458,S10/20241020/00029,5,SALE,P105302,281.37,2
1729433458,S10/20241020/00029,6,TAX,TAX,133.07,1
1729433458,S10/20241020/00029,7,TENDER,TENDER,2193.75,1
1729437931,S10/20241020/00030,1,SALE,P104842,352.80,1
1729437931,S10/20241020/00030,2,SALE,P104593,867.34,2
1729437931,S10/20241020/00030,3,TAX,TAX,250.50,1
1729437931,S10/20241020/00030,4,TENDER,TENDER,2337.98,1
1729433283,S10/20241020/00031,1,SALE,P102230,335.39,1
1729433283,S10/20241020/00031,2,SALE,P101876,68.16,1
1729433283,S10/20241020/00031,3,SALE,P104081,652.80,2
1729433283,S10/20241020/00031,4,SALE,P105307,831.20,1
1729433283,S10/20241020/00031,5,TAX,TAX,105.34,1
1729433283,S10/20241020/00031,6,TENDER,TENDER,2645.69,1
1729439598,S10/20241020/00032,1,SALE,P101152,490.05,1
1729439598,S10/20241020/00032,2,SALE,P106669,112.99,2
1729439598,S10/20241020/00032,3,SALE,P100784,319.36,3
1729439598,S10/20241020/00032,4,SALE,P105003,323.64,3
1729439598,S10/20241020/00032,5,SALE,P105413,168.78,2
1729439598,S10/20241020/00032,6,TAX,TAX,429.75,1
1729439598,S10/20241020/00032,7,TENDER,TENDER,3412.34,1
1729443620,S10/20241020/00033,1,SALE,P106344,801.30,3
1729443620,S10/20241020/00033,2,SALE,P100367,537.90,2
1729443620,S10/20241020/00033,3,SALE,P103777,44.82,1
1729443620,S10/20241020/00033,4,SALE,P103785,606.71,2
1729443620,S10/20241020/00033,5,SALE,P107178,298.69,1
1729443620,S10/20241020/00033,6,SALE,P101332,400.98,1
1729443620,S10/20241020/00033,7,SALE,P101263,684.55,2
1729443620,S10/20241020/00033,8,SALE,P104242,308.27,3
1729443620,S10/20241020/00033,9,SALE,P100469,49.98,1
1729443620,S10/20241020/00033,10,TAX,TAX,809.43,1
1729443620,S10/20241020/00033,11,TENDER,TENDER,8590.93,1
1729450569,S10/20241020/00034,1,SALE,P103309,59.57,7
1729450569,S10/20241020/00034,2,SALE,P101311,481.74,2
1729450569,S10/20241020/00034,3,SALE,P108234,33.09,1
1729450569,S10/20241020/00034,4,SALE,P105923,245.29,1
1729450569,S10/20241020/00034,5,TAX,TAX,87.24,1
1729450569,S10/20241020/00034,6,TENDER,TENDER,1746.09,1
1729432351,S10/20241020/00035,1,SALE,P103994,136.52,2
1729432351,S10/20241020/00035,2,SALE,P102114,134.74,2
1729432351,S10/20241020/00035,3,SALE,P104772,342.57,3
1729432351,S10/20241020/00035,4,TAX,TAX,198.46,1
1729432351,S10/20241020/00035,5,TENDER,TENDER,1768.69,1
1729448689,S10/20241020/00036,1,SALE,P105707,130.64,1
1729448689,S10/20241020/00036,2,SALE,P107458,1239.88,2
1729448689,S10/20241020/00036,3,SALE,P105624,380.06,1
1729448689,S10/20241020/00036,4,SALE,P103096,315.47,2
1729448689,S10/20241020/00036,5,TAX,TAX,148.25,1
1729448689,S10/20241020/00036,6,TENDER,TENDER,3769.65,1
1729448362,S10/20241020/00037,1,SALE,P102364,104.57,1
1729448362,S10/20241020/00037,2,SALE,P106611,341.44,1
1729448362,S10/20241020/00037,3,TAX,TAX,59.80,1
1729448362,S10/20241020/00037,4,TENDER,TENDER,505.81,1
1729452523,S10/20241020/00038,1,SALE,P106934,1604.94,2
1729452523,S10/20241020/00038,2,SALE,P108110,15.95,2
1729452523,S10/20241020/00038,3,SALE,P101064,33.84,2
1729452523,S10/20241020/00038,4,TAX,TAX,17.92,1
1729452523,S10/20241020/00038,5,TENDER,TENDER,3327.38,1
1729434509,S10/20241020/00039,1,SALE,P107110,77.73,2
1729434509,S10/20241020/00039,2,SALE,P100940,199.52,2
1729434509,S10/20241020/00039,3,SALE,P102321,35.15,2
1729434509,S10/20241020/00039,4,TAX,TAX,108.25,1
1729434509,S10/20241020/00039,5,TENDER,TENDER,733.05,1
1729439677,S10/20241020/00040,1,SALE,P106035,96.54,2
1729439677,S10/20241020/00040,2,SALE,P106802,739.16,3
1729439677,S10/20241020/00040,3,SALE,P103964,134.21,3
1729439677,S10/20241020/00040,4,SALE,P100767,277.22,2
1729439677,S10/20241020/00040,5,SALE,P107609,108.46,2
1729439677,S10/20241020/00040,6,TAX,TAX,271.34,1
1729439677,S10/20241020/00040,7,TENDER,TENDER,3855.89,1
1729434268,S10/20241020/00041,1,SALE,P108206,81.62,1
1729434268,S10/20241020/00041,2,SALE,P105971,1150.46,2
1729434268,S10/20241020/00041,3,SALE,P106620,296.41,3
1729434268,S10/20241020/00041,4,SALE,P104048,193.57,3
1729434268,S10/20241020/00041,5,SALE,P103348,485.60,2
1729434268,S10/20241020/00041,6,SALE,P107933,1146.02,2
1729434268,S10/20241020/00041,7,TAX,TAX,615.04,1
1729434268,S10/20241020/00041,8,TENDER,TENDER,7730.76,1
1729433632,S10/20241020/00042,1,SALE,P104435,467.73,1
1729433632,S10/20241020/00042,2,SALE,P103749,16.85,3
1729433632,S10/20241020/00042,3,SALE,P106415,911.99,1
1729433632,S10/20241020/00042,4,SALE,P108397,286.03,2
1729433632,S10/20241020/00042,5,SALE,P107253,249.41,1
1729433632,S10/20241020/00042,6,SALE,P105666,1064.29,3
1729433632,S10/20241020/00042,7,SALE,P101904,634.24,4
1729433632,S10/20241020/00042,8,SALE,P100693,107.22,5
1729433632,S10/20241020/00042,9,TAX,TAX,796.46,1
1729433632,S10/20241020/00042,10,TENDER,TENDER,9314.13,1
1729438318,S10/20241020/00043,1,SALE,P103606,181.69,1
1729438318,S10/20241020/00043,2,SALE,P105609,817.71,4
1729438318,S10/20241020/00043,3,TAX,TAX,9.08,1
1729438318,S10/20241020/00043,4,TENDER,TENDER,3461.61,1
1729441907,S10/20241020/00044,1,SALE,P104827,168.97,2
1729441907,S10/20241020/00044,2,SALE,P101796,990.67,2
1729441907,S10/20241020/00044,3,SALE,P106522,203.79,1
1729441907,S10/20241020/00044,4,SALE,P106648,339.01,1
1729441907,S10/20241020/00044,5,SALE,P100131,667.83,3
1729441907,S10/20241020/00044,6,SALE,P104372,105.38,3
1729441907,S10/20241020/00044,7,TAX,TAX,382.43,1
1729441907,S10/20241020/00044,8,TENDER,TENDER,5564.14,1
1729457577,S10/20241020/00045,1,SALE,P101923,527.50,2
1729457577,S10/20241020/00045,2,SALE,P107137,32.59,2
1729457577,S10/20241020/00045,3,SALE,P102060,182.41,1
1729457577,S10/20241020/00045,4,DISCOUNT,DISC,-127.76,1
1729457577,S10/20241020/00045,5,TAX,TAX,171.27,1
1729457577,S10/20241020/00045,6,TENDER,TENDER,1346.10,1
1729457995,S10/20241020/00046,1,SALE,P105805,110.21,1
1729457995,S10/20241020/00046,2,SALE,P103105,34.12,3
1729457995,S10/20241020/00046,3,SALE,P107695,271.01,4
1729457995,S10/20241020/00046,4,SALE,P106550,29.54,2
1729457995,S10/20241020/00046,5,SALE,P101184,64.09,1
1729457995,S10/20241020/00046,6,SALE,P104358,1243.57,2
1729457995,S10/20241020/00046,7,SALE,P106151,298.42,2
1729457995,S10/20241020/00046,8,SALE,P105083,245.38,2
1729457995,S10/20241020/00046,9,SALE,P106388,1120.55,2
1729457995,S10/20241020/00046,10,TAX,TAX,690.29,1
1729457995,S10/20241020/00046,11,TENDER,TENDER,7925.91,1
1729429920,S10/20241020/00047,1,SALE,P102389,84.91,3
1729429920,S10/20241020/00047,2,SALE,P103155,270.20,2
1729429920,S10/20241020/00047,3,SALE,P100483,933.37,1
1729429920,S10/20241020/00047,4,TAX,TAX,143.12,1
1729429920,S10/20241020/00047,5,TENDER,TENDER,1871.62,1
1729438704,S10/20241020/00048,1,SALE,P104308,53.24,2
1729438704,S10/20241020/00048,2,SALE,P100221,139.88,2
1729438704,S10/20241020/00048,3,SALE,P101968,12.46,2
1729438704,S10/20241020/00048,4,SALE,P106035,106.19,1
1729438704,S10/20241020/00048,5,SALE,P100428,150.84,3
1729438704,S10/20241020/00048,6,TAX,TAX,76.34,1
1729438704,S10/20241020/00048,7,TENDER,TENDER,1046.21,1
1729437733,S10/20241020/00049,1,SALE,P102006,1553.68,3
1729437733,S10/20241020/00049,2,SALE,P104439,123.98,3
1729437733,S10/20241020/00049,3,SALE,P108026,103.54,2
1729437733,S10/20241020/00049,4,SALE,P107226,88.38,1
1729437733,S10/20241020/00049,5,SALE,P105950,1356.49,2
1729437733,S10/20241020/00049,6,TAX,TAX,120.13,1
1729437733,S10/20241020/00049,7,TENDER,TENDER,8161.55,1
1729448447,S10/20241020/00050,1,SALE,P105729,75.27,4
1729448447,S10/20241020/00050,2,SALE,P105636,558.71,4
1729448447,S10/20241020/00050,3,DISCOUNT,DISC,-116.10,1
1729448447,S10/20241020/00050,4,TAX,TAX,51.71,1
1729448447,S10/20241020/00050,5,TENDER,TENDER,2471.53,1
1729435464,S10/20241020/00051,1,SALE,P106710,98.77,3
1729435464,S10/20241020/00051,2,SALE,P101356,1132.00,1
1729435464,S10/20241020/00051,3,DISCOUNT,DISC,-116.57,1
1729435464,S10/20241020/00051,4,TAX,TAX,100.96,1
1729435464,S10/20241020/00051,5,TENDER,TENDER,1412.70,1
1729443318,S10/20241020/00052,1,SALE,P105901,80.48,6
1729443318,S10/20241020/00052,2,SALE,P104718,364.54,2
1729443318,S10/20241020/00052,3,TAX,TAX,145.44,1
1729443318,S10/20241020/00052,4,TENDER,TENDER,1357.40,1
1729446457,S10/20241020/00053,1,SALE,P107989,189.72,2
1729446457,S10/20241020/00053,2,SALE,P100326,47.79,3
1729446457,S10/20241020/00053,3,SALE,P101389,430.39,2
1729446457,S10/20241020/00053,4,SALE,P101201,48.42,2
1729446457,S10/20241020/00053,5,TAX,TAX,253.89,1
1729446457,S10/20241020/00053,6,TENDER,TENDER,1734.32,1
1729433985,S10/20241020/00054,1,SALE,P103022,56.83,1
1729433985,S10/20241020/00054,2,SALE,P108131,619.79,1
1729433985,S10/20241020/00054,3,SALE,P108046,95.35,3
1729433985,S10/20241020/00054,4,TAX,TAX,89.30,1
1729433985,S10/20241020/00054,5,TENDER,TENDER,1051.97,1
1729452391,S10/20241020/00055,1,SALE,P102067,181.50,2
1729452391,S10/20241020/00055,2,SALE,P103231,241.80,1
1729452391,S10/20241020/00055,3,SALE,P107432,45.60,2
1729452391,S10/20241020/00055,4,DISCOUNT,DISC,-67.59,1
1729452391,S10/20241020/00055,5,TAX,TAX,31.42,1
1729452391,S10/20241020/00055,6,TENDER,TENDER,659.83,1
1729431829,S10/20241020/00056,1,SALE,P107973,271.93,1
1729431829,S10/20241020/00056,2,SALE,P106464,271.59,2
1729431829,S10/20241020/00056,3,SALE,P105187,1046.11,2
1729431829,S10/20241020/00056,4,SALE,P106955,204.37,2
1729431829,S10/20241020/00056,5,SALE,P105062,14.84,2
1729431829,S10/20241020/00056,6,TAX,TAX,104.56,1
1729431829,S10/20241020/00056,7,TENDER,TENDER,3450.31,1
1729463124,S10/20241020/00057,1,RETURN,P103606,181.69,-2
1729463124,S10/20241020/00057,2,RETURN,P103577,100.44,-1
1729463124,S10/20241020/00057,3,RETURN,P104872,121.85,-4
1729463124,S10/20241020/00057,4,RETURN,P101570,299.33,-5
1729463124,S10/20241020/00057,5,RETURN,P106907,321.26,-1
1729463124,S10/20241020/00057,6,RETURN,P102933,610.87,-3
1729463124,S10/20241020/00057,7,RETURN,P105483,160.65,-1
1729463124,S10/20241020/00057,8,RETURN,P103749,16.85,-2
1729463124,S10/20241020/00057,9,TAX,TAX,-523.20,1
1729463124,S10/20241020/00057,10,TENDER,TENDER,-5319.29,1
1729433853,S10/20241020/00058,1,SALE,P101911,1431.80,3
1729433853,S10/20241020/00058,2,SALE,P100194,46.79,2
1729433853,S10/20241020/00058,3,SALE,P101090,24.06,1
1729433853,S10/20241020/00058,4,SALE,P107667,367.93,3
1729433853,S10/20241020/00058,5,DISCOUNT,DISC,-464.57,1
1729433853,S10/20241020/00058,6,TAX,TAX,140.69,1
1729433853,S10/20241020/00058,7,TENDER,TENDER,5192.95,1
1729442732,S10/20241020/00059,1,SALE,P102788,920.26,1
1729442732,S10/20241020/00059,2,SALE,P104410,540.26,3
1729442732,S10/20241020/00059,3,SALE,P101101,74.25,1
1729442732,S10/20241020/00059,4,SALE,P103364,114.95,3
1729442732,S10/20241020/00059,5,SALE,P103517,160.29,1
1729442732,S10/20241020/00059,6,SALE,P107432,45.60,1
1729442732,S10/20241020/00059,7,TAX,TAX,348.94,1
1729442732,S10/20241020/00059,8,TENDER,TENDER,3514.97,1
1729432268,S10/20241020/00060,1,RETURN,P106703,76.83,-2
1729432268,S10/20241020/00060,2,RETURN,P105155,350.84,-1
1729432268,S10/20241020/00060,3,RETURN,P106288,48.38,-2
1729432268,S10/20241020/00060,4,RETURN,P106344,801.30,-1
1729432268,S10/20241020/00060,5,RETURN,P106907,321.26,-3
1729432268,S10/20241020/00060,6,RETURN,P102880,575.53,-1
1729432268,S10/20241020/00060,7,RETURN,P105272,351.65,-5
1729432268,S10/20241020/00060,8,RETURN,P105524,81.14,-1
1729432268,S10/20241020/00060,9,RETURN,P102531,160.54,-1
1729432268,S10/20241020/00060,10,TAX,TAX,-303.70,1
1729432268,S10/20241020/00060,11,TENDER,TENDER,-5245.50,1
1729459184,S10/20241020/00061,1,SALE,P107282,1189.20,3
1729459184,S10/20241020/00061,2,SALE,P101681,139.09,3
1729459184,S10/20241020/00061,3,TAX,TAX,50.07,1
1729459184,S10/20241020/00061,4,TENDER,TENDER,4034.94,1
1729452193,S10/20241020/00062,1,SALE,P106388,1120.55,1
1729452193,S10/20241020/00062,2,SALE,P101127,45.95,2
1729452193,S10/20241020/00062,3,SALE,P100652,45.46,1
1729452193,S10/20241020/00062,4,SALE,P103397,371.02,2
1729452193,S10/20241020/00062,5,TAX,TAX,8.18,1
1729452193,S10/20241020/00062,6,TENDER,TENDER,2008.13,1
1729414236,S10/20241020/00063,1,SALE,P106288,48.38,3
1729414236,S10/20241020/00063,2,SALE,P106443,52.87,1
1729414236,S10/20241020/00063,3,SALE,P107555,1314.43,2
1729414236,S10/20241020/00063,4,TAX,TAX,9.90,1
1729414236,S10/20241020/00063,5,TENDER,TENDER,2836.77,1
1729429767,S10/20241020/00064,1,SALE,P100536,471.52,1
1729429767,S10/20241020/00064,2,SALE,P106244,73.94,2
1729429767,S10/20241020/00064,3,SALE,P104410,540.26,5
1729429767,S10/20241020/00064,4,SALE,P104372,105.38,4
1729429767,S10/20241020/00064,5,TAX,TAX,609.93,1
1729429767,S10/20241020/00064,6,TENDER,TENDER,4352.15,1
1729457147,S10/20241020/00065,1,SALE,P106151,298.42,2
1729457147,S10/20241020/00065,2,SALE,P101258,200.10,3
1729457147,S10/20241020/00065,3,SALE,P108239,281.67,1
1729457147,S10/20241020/00065,4,SALE,P104361,1500.43,3
1729457147,S10/20241020/00065,5,SALE,P103637,338.13,1
1729457147,S10/20241020/00065,6,SALE,P104606,98.45,1
1729457147,S10/20241020/00065,7,TAX,TAX,843.21,1
1729457147,S10/20241020/00065,8,TENDER,TENDER,7259.89,1
1729441693,S10/20241020/00066,1,SALE,P106367,650.25,1
1729441693,S10/20241020/00066,2,SALE,P100367,537.90,2
1729441693,S10/20241020/00066,3,SALE,P104956,138.81,3
1729441693,S10/20241020/00066,4,SALE,P100519,365.61,1
1729441693,S10/20241020/00066,5,SALE,P102664,261.47,2
1729441693,S10/20241020/00066,6,DISCOUNT,DISC,-206.89,1
1729441693,S10/20241020/00066,7,TAX,TAX,409.14,1
