ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729959534,S10/20241026/00019,1,SALE,P103316,1774.02,1
1729959534,S10/20241026/00019,2,SALE,P105062,14.84,3
1729959534,S10/20241026/00019,3,SALE,P100255,1250.31,2
1729959534,S10/20241026/00019,4,SALE,P106844,23.44,2
1729959534,S10/20241026/00019,5,SALE,P102510,37.13,2
1729959534,S10/20241026/00019,6,TAX,TAX,363.28,1
1729959534,S10/20241026/00019,7,TENDER,TENDER,4803.58,1
1729941904,S10/20241026/00020,1,SALE,P104133,248.31,2
1729941904,S10/20241026/00020,2,SALE,P103525,252.51,2
1729941904,S10/20241026/00020,3,TAX,TAX,25.25,1
1729941904,S10/20241026/00020,4,TENDER,TENDER,1026.89,1
1729987313,S10/20241026/00021,1,SALE,P100095,100.57,1
1729987313,S10/20241026/00021,2,SALE,P100682,337.76,1
1729987313,S10/20241026/00021,3,SALE,P101564,172.72,3
1729987313,S10/20241026/00021,4,SALE,P101961,767.84,2
1729987313,S10/20241026/00021,5,TAX,TAX,415.25,1
1729987313,S10/20241026/00021,6,TENDER,TENDER,2907.42,1
1729955152,S10/20241026/00022,1,RETURN,P101225,452.38,-5
1729955152,S10/20241026/00022,2,RETURN,P103004,75.52,-1
1729955152,S10/20241026/00022,3,RETURN,P100198,162.72,-1
1729955152,S10/20241026/00022,4,RETURN,P102892,227.52,-1
1729955152,S10/20241026/00022,5,RETURN,P101592,295.58,-1
1729955152,S10/20241026/00022,6,TAX,TAX,-377.50,1
1729955152,S10/20241026/00022,7,TENDER,TENDER,-3400.74,1
1729975736,S10/20241026/00023,1,SALE,P106158,507.58,1
1729975736,S10/20241026/00023,2,SALE,P101062,52.38,2
1729975736,S10/20241026/00023,3,SALE,P106072,78.69,2
1729975736,S10/20241026/00023,4,SALE,P103416,73.27,4
1729975736,S10/20241026/00023,5,SALE,P106833,446.47,1
1729975736,S10/20241026/00023,6,SALE,P106553,139.74,2
1729975736,S10/20241026/00023,7,TAX,TAX,232.93,1
1729975736,S10/20241026/00023,8,TENDER,TENDER,2021.68,1
1729940615,S10/20241026/00024,1,SALE,P105112,194.64,2
1729940615,S10/20241026/00024,2,SALE,P103701,1171.33,1
1729940615,S10/20241026/00024,3,SALE,P108041,368.87,1
1729940615,S10/20241026/00024,4,SALE,P102788,920.26,3
1729940615,S10/20241026/00024,5,SALE,P102014,261.84,3
1729940615,S10/20241026/00024,6,SALE,P104487,388.90,4
1729940615,S10/20241026/00024,7,DISCOUNT,DISC,-821.26,1
1729940615,S10/20241026/00024,8,TAX,TAX,519.67,1
1729940615,S10/20241026/00024,9,TENDER,TENDER,6729.79,1
1729945165,S10/20241026/00025,1,SALE,P103171,72.53,1
1729945165,S10/20241026/00025,2,SALE,P104541,149.08,2
1729945165,S10/20241026/00025,3,SALE,P104658,73.05,2
1729945165,S10/20241026/00025,4,SALE,P104827,168.97,1
1729945165,S10/20241026/00025,5,TAX,TAX,25.84,1
1729945165,S10/20241026/00025,6,TENDER,TENDER,711.60,1
1729971016,S10/20241026/00026,1,SALE,P101327,233.22,2
1729971016,S10/20241026/00026,2,SALE,P101283,263.48,2
1729971016,S10/20241026/00026,3,SALE,P107458,1239.88,3
1729971016,S10/20241026/00026,4,SALE,P106765,279.73,3
1729971016,S10/20241026/00026,5,SALE,P108335,187.61,3
1729971016,S10/20241026/00026,6,TAX,TAX,329.87,1
1729971016,S10/20241026/00026,7,TENDER,TENDER,6444.93,1
1729944284,S10/20241026/00027,1,SALE,P103281,163.32,2
1729944284,S10/20241026/00027,2,SALE,P107040,474.18,2
1729944284,S10/20241026/00027,3,SALE,P107110,77.73,1
1729944284,S10/20241026/00027,4,SALE,P102160,221.62,1
1729944284,S10/20241026/00027,5,SALE,P103647,42.08,1
1729944284,S10/20241026/00027,6,SALE,P106624,103.58,3
1729944284,S10/20241026/00027,7,TAX,TAX,146.80,1
1729944284,S10/20241026/00027,8,TENDER,TENDER,2073.97,1
1729944722,S10/20241026/00028,1,SALE,P104212,400.09,1
1729944722,S10/20241026/00028,2,SALE,P107973,271.93,2
1729944722,S10/20241026/00028,3,SALE,P107393,469.90,1
1729944722,S10/20241026/00028,4,SALE,P103861,57.59,5
1729944722,S10/20241026/00028,5,SALE,P107775,737.39,2
1729944722,S10/20241026/00028,6,DISCOUNT,DISC,-220.91,1
1729944722,S10/20241026/00028,7,TAX,TAX,226.78,1
1729944722,S10/20241026/00028,8,TENDER,TENDER,3182.45,1
1729971770,S10/20241026/00029,1,SALE,P106720,126.28,1
1729971770,S10/20241026/00029,2,SALE,P100869,62.15,2
1729971770,S10/20241026/00029,3,SALE,P100609,75.79,2
1729971770,S10/20241026/00029,4,SALE,P107381,195.99,1
1729971770,S10/20241026/00029,5,SALE,P107589,266.18,2
1729971770,S10/20241026/00029,6,TAX,TAX,175.18,1
1729971770,S10/20241026/00029,7,TENDER,TENDER,1305.69,1
1729964014,S10/20241026/00030,1,SALE,P106629,52.08,2
1729964014,S10/20241026/00030,2,SALE,P106989,26.75,3
1729964014,S10/20241026/00030,3,SALE,P102014,261.84,2
1729964014,S10/20241026/00030,4,SALE,P103340,537.50,2
1729964014,S10/20241026/00030,5,TAX,TAX,320.96,1
1729964014,S10/20241026/00030,6,TENDER,TENDER,2104.05,1
1729965583,S10/20241026/00031,1,SALE,P100479,342.92,2
1729965583,S10/20241026/00031,2,SALE,P108110,15.95,2
1729965583,S10/20241026/00031,3,SALE,P101564,172.72,1
1729965583,S10/20241026/00031,4,TAX,TAX,119.13,1
1729965583,S10/20241026/00031,5,TENDER,TENDER,1009.59,1
1729948218,S10/20241026/00032,1,RETURN,P102933,610.87,-4
1729948218,S10/20241026/00032,2,RETURN,P104008,116.02,-1
1729948218,S10/20241026/00032,3,RETURN,P100711,101.23,-3
1729948218,S10/20241026/00032,4,RETURN,P103743,1117.90,-2
1729948218,S10/20241026/00032,5,RETURN,P102718,331.59,-2
1729948218,S10/20241026/00032,6,TAX,TAX,-473.06,1
1729948218,S10/20241026/00032,7,TENDER,TENDER,-6235.23,1
1729965597,S10/20241026/00033,1,SALE,P104334,294.34,3
1729965597,S10/20241026/00033,2,SALE,P105988,29.57,1
1729965597,S10/20241026/00033,3,SALE,P105589,90.25,2
1729965597,S10/20241026/00033,4,SALE,P100883,723.68,3
1729965597,S10/20241026/00033,5,DISCOUNT,DISC,-159.16,1
1729965597,S10/20241026/00033,6,TAX,TAX,177.57,1
1729965597,S10/20241026/00033,7,TENDER,TENDER,3282.54,1
1729971847,S10/20241026/00034,1,SALE,P105698,194.14,2
1729971847,S10/20241026/00034,2,SALE,P107330,131.77,5
1729971847,S10/20241026/00034,3,SALE,P106975,143.78,2
1729971847,S10/20241026/00034,4,SALE,P105030,224.07,1
1729971847,S10/20241026/00034,5,SALE,P106009,372.60,3
1729971847,S10/20241026/00034,6,SALE,P107984,357.15,1
1729971847,S10/20241026/00034,7,SALE,P103068,153.43,1
1729971847,S10/20241026/00034,8,SALE,P106773,397.71,2
1729971847,S10/20241026/00034,9,SALE,P105139,119.64,3
1729971847,S10/20241026/00034,10,TAX,TAX,672.92,1
1729971847,S10/20241026/00034,11,TENDER,TENDER,5014.40,1
1729964998,S10/20241026/00035,1,SALE,P101520,168.04,1
1729964998,S10/20241026/00035,2,SALE,P100086,89.00,5
1729964998,S10/20241026/00035,3,SALE,P104285,683.70,2
1729964998,S10/20241026/00035,4,TAX,TAX,99.02,1
1729964998,S10/20241026/00035,5,TENDER,TENDER,2079.46,1
1729960444,S10/20241026/00036,1,SALE,P102035,493.95,2
1729960444,S10/20241026/00036,2,SALE,P103111,40.41,3
1729960444,S10/20241026/00036,3,SALE,P103416,73.27,1
1729960444,S10/20241026/00036,4,SALE,P102738,236.55,1
1729960444,S10/20241026/00036,5,TAX,TAX,97.03,1
1729960444,S10/20241026/00036,6,TENDER,TENDER,1515.98,1
1729983344,S10/20241026/00037,1,SALE,P103577,100.44,2
1729983344,S10/20241026/00037,2,SALE,P100362,270.89,2
1729983344,S10/20241026/00037,3,TAX,TAX,24.11,1
1729983344,S10/20241026/00037,4,TENDER,TENDER,766.77,1
1729979346,S10/20241026/00038,1,SALE,P105418,257.82,4
1729979346,S10/20241026/00038,2,SALE,P105497,70.98,2
1729979346,S10/20241026/00038,3,SALE,P100095,100.57,1
1729979346,S10/20241026/00038,4,SALE,P105479,231.41,2
1729979346,S10/20241026/00038,5,SALE,P108017,105.98,4
1729979346,S10/20241026/00038,6,TAX,TAX,263.23,1
1729979346,S10/20241026/00038,7,TENDER,TENDER,2423.78,1
1729956483,S10/20241026/00039,1,SALE,P101272,96.70,3
1729956483,S10/20241026/00039,2,SALE,P108389,837.30,1
1729956483,S10/20241026/00039,3,SALE,P105729,75.27,2
1729956483,S10/20241026/00039,4,SALE,P107630,309.72,1
1729956483,S10/20241026/00039,5,TAX,TAX,139.22,1
1729956483,S10/20241026/00039,6,TENDER,TENDER,1726.88,1
1729963962,S10/20241026/00040,1,SALE,P102060,165.83,1
1729963962,S10/20241026/00040,2,SALE,P105845,121.94,3
1729963962,S10/20241026/00040,3,DISCOUNT,DISC,-59.80,1
1729963962,S10/20241026/00040,4,TAX,TAX,58.44,1
1729963962,S10/20241026/00040,5,TENDER,TENDER,530.29,1
1729958496,S10/20241026/00041,1,SALE,P103090,841.97,2
1729958496,S10/20241026/00041,2,SALE,P107463,188.92,3
1729958496,S10/20241026/00041,3,SALE,P102074,415.90,4
1729958496,S10/20241026/00041,4,SALE,P104774,81.81,4
1729958496,S10/20241026/00041,5,TAX,TAX,285.76,1
1729958496,S10/20241026/00041,6,TENDER,TENDER,4527.30,1
1729974149,S10/20241026/00042,1,SALE,P104558,440.08,3
1729974149,S10/20241026/00042,2,SALE,P101393,36.64,1
1729974149,S10/20241026/00042,3,SALE,P106885,132.48,2
1729974149,S10/20241026/00042,4,SALE,P106244,73.94,5
1729974149,S10/20241026/00042,5,DISCOUNT,DISC,-187.78,1
1729974149,S10/20241026/00042,6,TAX,TAX,228.53,1
1729974149,S10/20241026/00042,7,TENDER,TENDER,2032.29,1
1729955467,S10/20241026/00043,1,SALE,P102718,331.59,3
1729955467,S10/20241026/00043,2,SALE,P100239,360.16,1
1729955467,S10/20241026/00043,3,SALE,P105145,763.65,2
1729955467,S10/20241026/00043,4,SALE,P106151,298.42,2
1729955467,S10/20241026/00043,5,SALE,P106162,534.57,1
1729955467,S10/20241026/00043,6,SALE,P100394,320.36,3
1729955467,S10/20241026/00043,7,TAX,TAX,409.23,1
1729955467,S10/20241026/00043,8,TENDER,TENDER,5383.95,1
1729952988,S10/20241026/00044,1,SALE,P105405,430.78,3
1729952988,S10/20241026/00044,2,SALE,P107843,486.47,2
1729952988,S10/20241026/00044,3,SALE,P106620,296.41,2
1729952988,S10/20241026/00044,4,SALE,P106830,103.94,2
1729952988,S10/20241026/00044,5,SALE,P107526,54.94,2
1729952988,S10/20241026/00044,6,DISCOUNT,DISC,-228.71,1
1729952988,S10/20241026/00044,7,TAX,TAX,341.57,1
1729952988,S10/20241026/00044,8,TENDER,TENDER,3288.72,1
1729950735,S10/20241026/00045,1,SALE,P101010,71.39,2
1729950735,S10/20241026/00045,2,SALE,P106084,592.14,2
1729950735,S10/20241026/00045,3,SALE,P108397,286.03,4
1729950735,S10/20241026/00045,4,SALE,P100509,143.57,2
1729950735,S10/20241026/00045,5,SALE,P100479,342.92,3
1729950735,S10/20241026/00045,6,SALE,P102494,14.54,2
1729950735,S10/20241026/00045,7,TAX,TAX,356.68,1
1729950735,S10/20241026/00045,8,TENDER,TENDER,4172.84,1
1729965502,S10/20241026/00046,1,SALE,P100044,737.05,3
1729965502,S10/20241026/00046,2,SALE,P103137,218.09,3
1729965502,S10/20241026/00046,3,SALE,P100819,1109.59,2
1729965502,S10/20241026/00046,4,SALE,P102982,255.95,2
1729965502,S10/20241026/00046,5,SALE,P101225,452.38,3
1729965502,S10/20241026/00046,6,SALE,P107178,298.69,1
1729965502,S10/20241026/00046,7,TAX,TAX,634.69,1
1729965502,S10/20241026/00046,8,TENDER,TENDER,7887.02,1
1729967048,S10/20241026/00047,1,SALE,P105929,11.18,1
1729967048,S10/20241026/00047,2,SALE,P108292,104.02,2
1729967048,S10/20241026/00047,3,SALE,P100239,360.16,1
1729967048,S10/20241026/00047,4,SALE,P106300,387.92,4
1729967048,S10/20241026/00047,5,SALE,P100549,320.43,1
1729967048,S10/20241026/00047,6,SALE,P102735,534.08,1
1729967048,S10/20241026/00047,7,SALE,P101813,273.64,3
1729967048,S10/20241026/00047,8,SALE,P107943,252.32,2
1729967048,S10/20241026/00047,9,TAX,TAX,456.85,1
1729967048,S10/20241026/00047,10,TENDER,TENDER,4767.98,1
1729949558,S10/20241026/00048,1,SALE,P101134,1071.76,1
1729949558,S10/20241026/00048,2,SALE,P108046,95.35,2
1729949558,S10/20241026/00048,3,SALE,P104739,172.21,2
1729949558,S10/20241026/00048,4,SALE,P106751,134.60,2
1729949558,S10/20241026/00048,5,SALE,P100221,139.88,2
1729949558,S10/20241026/00048,6,TAX,TAX,143.35,1
1729949558,S10/20241026/00048,7,TENDER,TENDER,2299.19,1
1729978591,S10/20241026/00049,1,SALE,P105365,420.06,3
1729978591,S10/20241026/00049,2,SALE,P101732,1390.76,1
1729978591,S10/20241026/00049,3,SALE,P107094,97.95,2
1729978591,S10/20241026/00049,4,SALE,P100131,667.83,1
1729978591,S10/20241026/00049,5,SALE,P108008,128.46,1
1729978591,S10/20241026/00049,6,SALE,P101507,635.95,1
1729978591,S10/20241026/00049,7,TAX,TAX,488.43,1
1729978591,S10/20241026/00049,8,TENDER,TENDER,4767.51,1
1729941592,S10/20241026/00050,1,SALE,P105400,53.13,2
1729941592,S10/20241026/00050,2,SALE,P106426,149.87,3
1729941592,S10/20241026/00050,3,SALE,P108275,504.53,3
1729941592,S10/20241026/00050,4,SALE,P101864,112.21,1
1729941592,S10/20241026/00050,5,SALE,P106920,1398.34,3
1729941592,S10/20241026/00050,6,TAX,TAX,392.70,1
1729941592,S10/20241026/00050,7,TENDER,TENDER,6769.39,1
1729969821,S10/20241026/00051,1,SALE,P106773,397.71,2
1729969821,S10/20241026/00051,2,SALE,P101117,208.14,2
1729969821,S10/20241026/00051,3,SALE,P104854,35.80,2
1729969821,S10/20241026/00051,4,SALE,P102060,165.83,3
1729969821,S10/20241026/00051,5,SALE,P108374,1417.29,1
1729969821,S10/20241026/00051,6,SALE,P105057,294.62,4
1729969821,S10/20241026/00051,7,SALE,P107943,252.32,2
1729969821,S10/20241026/00051,8,SALE,P107246,313.74,4
1729969821,S10/20241026/00051,9,TAX,TAX,672.03,1
1729969821,S10/20241026/00051,10,TENDER,TENDER,6808.19,1
1729960369,S10/20241026/00052,1,SALE,P101740,855.00,3
1729960369,S10/20241026/00052,2,TAX,TAX,0.00,1
1729960369,S10/20241026/00052,3,TENDER,TENDER,2565.00,1
1729962821,S10/20241026/00053,1,SALE,P101428,431.72,2
1729962821,S10/20241026/00053,2,SALE,P106207,564.89,3
1729962821,S10/20241026/00053,3,SALE,P103096,315.47,3
1729962821,S10/20241026/00053,4,SALE,P101558,46.27,1
1729962821,S10/20241026/00053,5,SALE,P104715,162.67,2
1729962821,S10/20241026/00053,6,SALE,P104334,294.34,2
1729962821,S10/20241026/00053,7,SALE,P105030,224.07,2
1729962821,S10/20241026/00053,8,SALE,P106624,103.58,1
1729962821,S10/20241026/00053,9,SALE,P102735,534.08,1
1729962821,S10/20241026/00053,10,TAX,TAX,903.94,1
1729962821,S10/20241026/00053,11,TENDER,TENDER,6454.55,1
1729965271,S10/20241026/00054,1,SALE,P102636,114.77,3
1729965271,S10/20241026/00054,2,SALE,P100339,299.99,1
1729965271,S10/20241026/00054,3,SALE,P104242,308.27,2
1729965271,S10/20241026/00054,4,SALE,P102516,1272.67,1
1729965271,S10/20241026/00054,5,SALE,P107555,1314.43,1
1729965271,S10/20241026/00054,6,SALE,P102849,682.39,4
1729965271,S10/20241026/00054,7,TAX,TAX,536.38,1
1729965271,S10/20241026/00054,8,TENDER,TENDER,7113.88,1
1729937467,S10/20241026/00055,1,SALE,P104378,95.33,1
1729937467,S10/20241026/00055,2,SALE,P102342,107.02,4
1729937467,S10/20241026/00055,3,SALE,P102389,84.91,3
1729937467,S10/20241026/00055,4,SALE,P105897,249.03,5
1729937467,S10/20241026/00055,5,SALE,P104439,123.98,3
1729937467,S10/20241026/00055,6,SALE,P107646,225.19,1
1729937467,S10/20241026/00055,7,SALE,P107920,109.22,3
1729937467,S10/20241026/00055,8,SALE,P101599,417.76,2
1729937467,S10/20241026/00055,9,SALE,P106720,126.28,3
1729937467,S10/20241026/00055,10,TAX,TAX,613.85,1
1729937467,S10/20241026/00055,11,TENDER,TENDER,4776.29,1
1729946286,S10/20241026/00056,1,SALE,P103105,34.12,1
1729946286,S10/20241026/00056,2,SALE,P106209,199.51,2
1729946286,S10/20241026/00056,3,SALE,P102397,355.28,1
1729946286,S10/20241026/00056,4,SALE,P100362,270.89,2
1729946286,S10/20241026/00056,5,SALE,P100855,345.07,1
1729946286,S10/20241026/00056,6,SALE,P105575,513.17,3
1729946286,S10/20241026/00056,7,SALE,P100268,197.00,1
1729946286,S10/20241026/00056,8,SALE,P106563,447.67,2
1729946286,S10/20241026/00056,9,DISCOUNT,DISC,-182.71,1
1729946286,S10/20241026/00056,10,TAX,TAX,338.06,1
1729946286,S10/20241026/00056,11,TENDER,TENDER,4462.47,1
1729935691,S10/20241026/00057,1,SALE,P100255,1250.31,2
1729935691,S10/20241026/00057,2,SALE,P101127,45.95,1
1729935691,S10/20241026/00057,3,TAX,TAX,125.03,1
1729935691,S10/20241026/00057,4,TENDER,TENDER,2671.60,1
1729948176,S10/20241026/00058,1,SALE,P105757,248.44,1
1729948176,S10/20241026/00058,2,SALE,P101359,49.69,1
1729948176,S10/20241026/00058,3,SALE,P101201,48.42,1
1729948176,S10/20241026/00058,4,TAX,TAX,23.79,1
1729948176,S10/20241026/00058,5,TENDER,TENDER,370.34,1
1729954704,S10/20241026/00059,1,SALE,P105908,698.64,2
1729954704,S10/20241026/00059,2,SALE,P100921,441.43,3
1729954704,S10/20241026/00059,3,SALE,P106958,125.66,2
1729954704,S10/20241026/00059,4,SALE,P107278,55.18,1
1729954704,S10/20241026/00059,5,SALE,P101156,95.07,1
1729954704,S10/20241026/00059,6,SALE,P102371,59.77,3
1729954704,S10/20241026/00059,7,SALE,P107301,945.94,1
1729954704,S10/20241026/00059,8,SALE,P105507,22.07,2
1729954704,S10/20241026/00059,9,DISCOUNT,DISC,-326.64,1
1729954704,S10/20241026/00059,10,TAX,TAX,337.09,1
1729954704,S10/20241026/00059,11,TENDER,TENDER,4302.98,1
1729979075,S10/20241026/00060,1,SALE,P103273,356.86,1
1729979075,S10/20241026/00060,2,SALE,P105518,729.30,1
1729979075,S10/20241026/00060,3,SALE,P106563,447.67,2
1729979075,S10/20241026/00060,4,SALE,P108356,234.68,2
1729979075,S10/20241026/00060,5,SALE,P101184,64.09,3
1729979075,S10/20241026/00060,6,SALE,P102436,243.03,1
1729979075,S10/20241026/00060,7,SALE,P103231,241.80,2
1729979075,S10/20241026/00060,8,TAX,TAX,428.86,1
1729979075,S10/20241026/00060,9,TENDER,TENDER,3798.62,1
1729979319,S10/20241026/00061,1,SALE,P101327,233.22,1
1729979319,S10/20241026/00061,2,SALE,P108389,837.30,1
1729979319,S10/20241026/00061,3,SALE,P101722,1331.86,1
1729979319,S10/20241026/00061,4,SALE,P104533,313.53,3
1729979319,S10/20241026/00061,5,SALE,P107495,448.19,2
1729979319,S10/20241026/00061,6,DISCOUNT,DISC,-459.57,1
1729979319,S10/20241026/00061,7,TAX,TAX,271.97,1
1729979319,S10/20241026/00061,8,TENDER,TENDER,4051.75,1
1729962866,S10/20241026/00062,1,SALE,P104277,136.79,3
1729962866,S10/20241026/00062,2,SALE,P102091,87.97,3
1729962866,S10/20241026/00062,3,SALE,P103316,1774.02,4
1729962866,S10/20241026/00062,4,SALE,P100298,53.95,2
1729962866,S10/20241026/00062,5,SALE,P100974,41.35,1
1729962866,S10/20241026/00062,6,TAX,TAX,908.24,1
