ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727811109,S10/20241001/00040,4,SALE,P102963,415.64,1
1727811109,S10/20241001/00040,5,SALE,P101747,245.75,1
1727811109,S10/20241001/00040,6,TAX,TAX,331.96,1
1727811109,S10/20241001/00040,7,TENDER,TENDER,4520.58,1
1727785635,S10/20241001/00041,1,SALE,P106731,153.24,2
1727785635,S10/20241001/00041,2,SALE,P104112,52.93,1
1727785635,S10/20241001/00041,3,TAX,TAX,2.65,1
1727785635,S10/20241001/00041,4,TENDER,TENDER,362.06,1
1727814767,S10/20241001/00042,1,SALE,P107385,811.35,3
1727814767,S10/20241001/00042,2,SALE,P101083,349.65,1
1727814767,S10/20241001/00042,3,SALE,P102931,185.66,1
1727814767,S10/20241001/00042,4,SALE,P104404,890.27,1
1727814767,S10/20241001/00042,5,SALE,P102892,209.32,1
1727814767,S10/20241001/00042,6,SALE,P107848,267.41,1
1727814767,S10/20241001/00042,7,SALE,P100911,67.40,3
1727814767,S10/20241001/00042,8,TAX,TAX,352.63,1
1727814767,S10/20241001/00042,9,TENDER,TENDER,4891.19,1
1727808979,S10/20241001/00043,1,SALE,P102664,261.47,3
1727808979,S10/20241001/00043,2,SALE,P103843,660.15,2
1727808979,S10/20241001/00043,3,SALE,P101454,148.61,2
1727808979,S10/20241001/00043,4,SALE,P103864,540.44,3
1727808979,S10/20241001/00043,5,SALE,P107555,1314.43,2
1727808979,S10/20241001/00043,6,SALE,P105294,126.15,2
1727808979,S10/20241001/00043,7,DISCOUNT,DISC,-546.40,1
1727808979,S10/20241001/00043,8,TAX,TAX,498.18,1
1727808979,S10/20241001/00043,9,TENDER,TENDER,6856.19,1
