ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729623903,S10/20241022/00021,1,SALE,P105280,220.35,1
1729623903,S10/20241022/00021,2,SALE,P107822,69.77,3
1729623903,S10/20241022/00021,3,SALE,P102175,191.56,3
1729623903,S10/20241022/00021,4,SALE,P104695,80.54,1
1729623903,S10/20241022/00021,5,SALE,P106671,98.02,3
1729623903,S10/20241022/00021,6,TAX,TAX,67.42,1
1729623903,S10/20241022/00021,7,TENDER,TENDER,1446.36,1
1729602601,S10/20241022/00022,1,SALE,P104606,98.45,2
1729602601,S10/20241022/00022,2,SALE,P105418,257.82,2
1729602601,S10/20241022/00022,3,SALE,P106669,102.72,4
1729602601,S10/20241022/00022,4,SALE,P103822,594.96,3
1729602601,S10/20241022/00022,5,SALE,P106512,450.83,2
1729602601,S10/20241022/00022,6,SALE,P101722,1331.86,2
1729602601,S10/20241022/00022,7,SALE,P101327,233.22,4
1729602601,S10/20241022/00022,8,TAX,TAX,921.67,1
1729602601,S10/20241022/00022,9,TENDER,TENDER,8328.23,1
1729607037,S10/20241022/00023,1,SALE,P105614,652.27,2
1729607037,S10/20241022/00023,2,SALE,P106093,315.93,3
1729607037,S10/20241022/00023,3,SALE,P103964,134.21,3
1729607037,S10/20241022/00023,4,SALE,P101933,1344.63,2
1729607037,S10/20241022/00023,5,SALE,P107047,413.27,3
1729607037,S10/20241022/00023,6,SALE,P105656,516.52,2
1729607037,S10/20241022/00023,7,TAX,TAX,840.17,1
1729607037,S10/20241022/00023,8,TENDER,TENDER,8457.24,1
1729624045,S10/20241022/00024,1,SALE,P105260,72.61,2
1729624045,S10/20241022/00024,2,SALE,P108389,837.30,2
1729624045,S10/20241022/00024,3,SALE,P106133,370.91,1
1729624045,S10/20241022/00024,4,SALE,P107242,635.24,3
1729624045,S10/20241022/00024,5,SALE,P103294,69.64,1
1729624045,S10/20241022/00024,6,SALE,P103348,485.60,2
1729624045,S10/20241022/00024,7,SALE,P104541,149.08,1
1729624045,S10/20241022/00024,8,DISCOUNT,DISC,-266.81,1
1729624045,S10/20241022/00024,9,TAX,TAX,306.41,1
1729624045,S10/20241022/00024,10,TENDER,TENDER,5325.97,1
1729610992,S10/20241022/00025,1,SALE,P106639,450.86,1
1729610992,S10/20241022/00025,2,SALE,P107110,77.73,1
1729610992,S10/20241022/00025,3,SALE,P102042,151.18,1
1729610992,S10/20241022/00025,4,SALE,P101345,80.74,1
1729610992,S10/20241022/00025,5,SALE,P103340,537.50,2
1729610992,S10/20241022/00025,6,TAX,TAX,283.77,1
1729610992,S10/20241022/00025,7,TENDER,TENDER,2119.28,1
1729621258,S10/20241022/00026,1,SALE,P101982,400.22,3
1729621258,S10/20241022/00026,2,SALE,P105878,282.51,1
1729621258,S10/20241022/00026,3,SALE,P106620,296.41,1
1729621258,S10/20241022/00026,4,SALE,P102903,51.46,1
1729621258,S10/20241022/00026,5,SALE,P105897,249.03,2
1729621258,S10/20241022/00026,6,SALE,P100761,51.26,2
1729621258,S10/20241022/00026,7,TAX,TAX,339.97,1
1729621258,S10/20241022/00026,8,TENDER,TENDER,2771.59,1
1729590475,S10/20241022/00027,1,SALE,P103159,1193.28,2
1729590475,S10/20241022/00027,2,SALE,P106015,148.43,1
1729590475,S10/20241022/00027,3,SALE,P106718,525.27,1
1729590475,S10/20241022/00027,4,TAX,TAX,112.36,1
1729590475,S10/20241022/00027,5,TENDER,TENDER,3172.62,1
1729587843,S10/20241022/00028,1,SALE,P101813,273.64,1
1729587843,S10/20241022/00028,2,SALE,P101311,481.74,4
1729587843,S10/20241022/00028,3,TAX,TAX,96.35,1
1729587843,S10/20241022/00028,4,TENDER,TENDER,2296.95,1
1729614109,S10/20241022/00029,1,SALE,P105918,294.44,1
1729614109,S10/20241022/00029,2,SALE,P100956,421.98,1
1729614109,S10/20241022/00029,3,SALE,P105069,168.30,3
1729614109,S10/20241022/00029,4,SALE,P106004,137.38,1
1729614109,S10/20241022/00029,5,SALE,P104916,340.18,3
1729614109,S10/20241022/00029,6,SALE,P105868,68.91,2
1729614109,S10/20241022/00029,7,SALE,P102585,516.36,1
1729614109,S10/20241022/00029,8,SALE,P108361,68.42,3
1729614109,S10/20241022/00029,9,SALE,P103231,241.80,2
1729614109,S10/20241022/00029,10,DISCOUNT,DISC,-251.37,1
1729614109,S10/20241022/00029,11,TAX,TAX,384.58,1
1729614109,S10/20241022/00029,12,TENDER,TENDER,3855.49,1
1729599690,S10/20241022/00030,1,SALE,P108379,300.71,3
1729599690,S10/20241022/00030,2,SALE,P102718,331.59,2
1729599690,S10/20241022/00030,3,SALE,P103096,315.47,3
1729599690,S10/20241022/00030,4,TAX,TAX,397.98,1
1729599690,S10/20241022/00030,5,TENDER,TENDER,2909.70,1
1729610654,S10/20241022/00031,1,SALE,P102445,31.53,1
1729610654,S10/20241022/00031,2,SALE,P105845,121.94,2
1729610654,S10/20241022/00031,3,SALE,P106611,341.44,1
1729610654,S10/20241022/00031,4,SALE,P101201,48.42,2
1729610654,S10/20241022/00031,5,SALE,P103704,172.20,2
1729610654,S10/20241022/00031,6,TAX,TAX,157.38,1
1729610654,S10/20241022/00031,7,TENDER,TENDER,1215.47,1
1729615708,S10/20241022/00032,1,SALE,P106602,122.17,3
1729615708,S10/20241022/00032,2,SALE,P104072,708.34,1
1729615708,S10/20241022/00032,3,SALE,P103806,319.17,1
1729615708,S10/20241022/00032,4,SALE,P108162,257.55,4
1729615708,S10/20241022/00032,5,SALE,P105827,124.38,1
1729615708,S10/20241022/00032,6,TAX,TAX,111.47,1
1729615708,S10/20241022/00032,7,TENDER,TENDER,2660.07,1
1729612004,S10/20241022/00033,1,SALE,P102993,299.71,3
1729612004,S10/20241022/00033,2,SALE,P105035,158.77,1
1729612004,S10/20241022/00033,3,TAX,TAX,44.96,1
1729612004,S10/20241022/00033,4,TENDER,TENDER,1102.86,1
1729622754,S10/20241022/00034,1,SALE,P103168,980.21,4
1729622754,S10/20241022/00034,2,SALE,P107217,293.45,2
1729622754,S10/20241022/00034,3,SALE,P102707,425.19,1
1729622754,S10/20241022/00034,4,SALE,P102868,471.29,2
1729622754,S10/20241022/00034,5,SALE,P102814,543.91,1
1729622754,S10/20241022/00034,6,SALE,P106735,320.99,1
1729622754,S10/20241022/00034,7,TAX,TAX,846.59,1
1729622754,S10/20241022/00034,8,TENDER,TENDER,7587.00,1
1729615048,S10/20241022/00035,1,SALE,P102485,220.03,2
1729615048,S10/20241022/00035,2,SALE,P103654,481.76,2
1729615048,S10/20241022/00035,3,TAX,TAX,70.18,1
1729615048,S10/20241022/00035,4,TENDER,TENDER,1473.76,1
1729626540,S10/20241022/00036,1,SALE,P104708,487.33,1
1729626540,S10/20241022/00036,2,TAX,TAX,24.37,1
1729626540,S10/20241022/00036,3,TENDER,TENDER,511.70,1
1729621391,S10/20241022/00037,1,SALE,P103129,84.49,4
1729621391,S10/20241022/00037,2,SALE,P105219,763.15,2
1729621391,S10/20241022/00037,3,SALE,P105950,1356.49,1
1729621391,S10/20241022/00037,4,SALE,P104784,370.89,2
1729621391,S10/20241022/00037,5,SALE,P104831,1516.75,1
1729621391,S10/20241022/00037,6,SALE,P104320,159.74,1
1729621391,S10/20241022/00037,7,TAX,TAX,606.59,1
1729621391,S10/20241022/00037,8,TENDER,TENDER,6245.61,1
1729641965,S10/20241022/00038,1,SALE,P102248,22.39,1
1729641965,S10/20241022/00038,2,SALE,P102788,920.26,3
1729641965,S10/20241022/00038,3,SALE,P106191,1230.97,1
1729641965,S10/20241022/00038,4,TAX,TAX,138.04,1
1729641965,S10/20241022/00038,5,TENDER,TENDER,4152.18,1
1729619744,S10/20241022/00039,1,SALE,P105230,123.72,6
1729619744,S10/20241022/00039,2,SALE,P108050,1166.49,2
1729619744,S10/20241022/00039,3,SALE,P108041,368.87,2
1729619744,S10/20241022/00039,4,SALE,P105541,196.86,4
1729619744,S10/20241022/00039,5,SALE,P101839,402.65,3
1729619744,S10/20241022/00039,6,TAX,TAX,580.95,1
1729619744,S10/20241022/00039,7,TENDER,TENDER,6389.38,1
