ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729180160,S10/20241017/00013,4,TENDER,TENDER,1413.71,1
1729197773,S10/20241017/00014,1,SALE,P103701,1171.33,3
1729197773,S10/20241017/00014,2,SALE,P100665,305.11,1
1729197773,S10/20241017/00014,3,SALE,P106989,26.75,2
1729197773,S10/20241017/00014,4,SALE,P100418,213.97,2
1729197773,S10/20241017/00014,5,SALE,P106885,132.48,1
1729197773,S10/20241017/00014,6,TAX,TAX,245.79,1
1729197773,S10/20241017/00014,7,TENDER,TENDER,4678.81,1
1729163749,S10/20241017/00015,1,RETURN,P100095,100.57,-2
1729163749,S10/20241017/00015,2,RETURN,P105112,194.64,-1
1729163749,S10/20241017/00015,3,RETURN,P103999,120.61,-1
1729163749,S10/20241017/00015,4,TAX,TAX,-25.82,1
1729163749,S10/20241017/00015,5,TENDER,TENDER,-542.21,1
1729200008,S10/20241017/00016,1,SALE,P106765,279.73,2
1729200008,S10/20241017/00016,2,SALE,P107282,1189.20,1
1729200008,S10/20241017/00016,3,SALE,P104361,1458.35,1
1729200008,S10/20241017/00016,4,TAX,TAX,275.70,1
1729200008,S10/20241017/00016,5,TENDER,TENDER,3482.71,1
1729190464,S10/20241017/00017,1,SALE,P103188,30.16,1
1729190464,S10/20241017/00017,2,SALE,P102788,920.26,3
1729190464,S10/20241017/00017,3,SALE,P107621,119.64,4
1729190464,S10/20241017/00017,4,SALE,P100609,75.79,4
1729190464,S10/20241017/00017,5,SALE,P107705,763.24,1
1729190464,S10/20241017/00017,6,SALE,P101237,278.87,2
1729190464,S10/20241017/00017,7,SALE,P100722,330.17,2
1729190464,S10/20241017/00017,8,TAX,TAX,338.36,1
1729190464,S10/20241017/00017,9,TENDER,TENDER,5892.34,1
1729160266,S10/20241017/00018,1,SALE,P102452,176.54,1
1729160266,S10/20241017/00018,2,SALE,P108227,551.58,4
1729160266,S10/20241017/00018,3,SALE,P104072,708.34,1
1729160266,S10/20241017/00018,4,SALE,P108125,129.06,3
1729160266,S10/20241017/00018,5,SALE,P102280,644.81,2
1729160266,S10/20241017/00018,6,TAX,TAX,276.38,1
1729160266,S10/20241017/00018,7,TENDER,TENDER,5044.38,1
1729202082,S10/20241017/00019,1,SALE,P107526,54.94,3
1729202082,S10/20241017/00019,2,SALE,P103785,606.71,2
1729202082,S10/20241017/00019,3,SALE,P104285,683.70,2
1729202082,S10/20241017/00019,4,SALE,P107705,763.24,4
1729202082,S10/20241017/00019,5,SALE,P101894,668.48,3
1729202082,S10/20241017/00019,6,TAX,TAX,850.66,1
1729202082,S10/20241017/00019,7,TENDER,TENDER,8654.70,1
1729185486,S10/20241017/00020,1,SALE,P104251,79.68,3
1729185486,S10/20241017/00020,2,SALE,P105594,321.63,2
1729185486,S10/20241017/00020,3,SALE,P100203,272.10,4
1729185486,S10/20241017/00020,4,SALE,P104233,1271.89,1
1729185486,S10/20241017/00020,5,TAX,TAX,238.23,1
1729185486,S10/20241017/00020,6,TENDER,TENDER,3480.82,1
1729200642,S10/20241017/00021,1,SALE,P108239,256.06,2
1729200642,S10/20241017/00021,2,SALE,P102833,680.71,4
1729200642,S10/20241017/00021,3,SALE,P104526,363.05,4
1729200642,S10/20241017/00021,4,SALE,P102096,1041.68,5
1729200642,S10/20241017/00021,5,DISCOUNT,DISC,-934.45,1
1729200642,S10/20241017/00021,6,TAX,TAX,838.50,1
1729200642,S10/20241017/00021,7,TENDER,TENDER,9799.61,1
1729180564,S10/20241017/00022,1,SALE,P103806,319.17,3
1729180564,S10/20241017/00022,2,SALE,P107100,200.76,2
1729180564,S10/20241017/00022,3,SALE,P102217,68.46,7
1729180564,S10/20241017/00022,4,SALE,P104328,66.72,4
1729180564,S10/20241017/00022,5,SALE,P102042,151.18,2
1729180564,S10/20241017/00022,6,SALE,P105643,1294.23,3
1729180564,S10/20241017/00022,7,TAX,TAX,97.81,1
1729180564,S10/20241017/00022,8,TENDER,TENDER,6387.99,1
1729156223,S10/20241017/00023,1,SALE,P106106,219.14,1
1729156223,S10/20241017/00023,2,SALE,P101722,1331.86,2
1729156223,S10/20241017/00023,3,SALE,P106671,99.01,2
1729156223,S10/20241017/00023,4,SALE,P102375,509.34,1
1729156223,S10/20241017/00023,5,SALE,P101968,12.46,2
1729156223,S10/20241017/00023,6,TAX,TAX,278.70,1
1729156223,S10/20241017/00023,7,TENDER,TENDER,3893.84,1
1729177799,S10/20241017/00024,1,SALE,P107686,347.22,4
1729177799,S10/20241017/00024,2,SALE,P100549,320.43,2
1729177799,S10/20241017/00024,3,SALE,P102707,425.19,2
1729177799,S10/20241017/00024,4,SALE,P102569,116.37,1
1729177799,S10/20241017/00024,5,TAX,TAX,442.91,1
1729177799,S10/20241017/00024,6,TENDER,TENDER,3439.40,1
1729201965,S10/20241017/00025,1,SALE,P107409,486.68,1
1729201965,S10/20241017/00025,2,SALE,P103743,1117.90,2
1729201965,S10/20241017/00025,3,SALE,P102616,82.31,1
1729201965,S10/20241017/00025,4,SALE,P104121,131.32,2
1729201965,S10/20241017/00025,5,SALE,P102424,333.88,1
1729201965,S10/20241017/00025,6,SALE,P102129,241.90,1
1729201965,S10/20241017/00025,7,TAX,TAX,115.21,1
1729201965,S10/20241017/00025,8,TENDER,TENDER,3758.42,1
1729178269,S10/20241017/00026,1,SALE,P107393,469.90,2
1729178269,S10/20241017/00026,2,SALE,P106258,423.67,4
1729178269,S10/20241017/00026,3,SALE,P107477,116.48,1
1729178269,S10/20241017/00026,4,SALE,P102516,1272.67,1
1729178269,S10/20241017/00026,5,SALE,P100838,37.95,1
1729178269,S10/20241017/00026,6,SALE,P105394,327.72,5
1729178269,S10/20241017/00026,7,TAX,TAX,563.81,1
1729178269,S10/20241017/00026,8,TENDER,TENDER,6263.99,1
1729176048,S10/20241017/00027,1,SALE,P107903,22.86,1
1729176048,S10/20241017/00027,2,SALE,P103062,173.63,1
1729176048,S10/20241017/00027,3,SALE,P101164,401.86,1
1729176048,S10/20241017/00027,4,TAX,TAX,85.13,1
1729176048,S10/20241017/00027,5,TENDER,TENDER,683.48,1
1729174422,S10/20241017/00028,1,SALE,P104944,54.97,2
1729174422,S10/20241017/00028,2,SALE,P101090,24.06,3
1729174422,S10/20241017/00028,3,SALE,P107740,1366.88,1
1729174422,S10/20241017/00028,4,SALE,P103496,70.71,2
1729174422,S10/20241017/00028,5,SALE,P101500,330.53,3
1729174422,S10/20241017/00028,6,TAX,TAX,222.26,1
1729174422,S10/20241017/00028,7,TENDER,TENDER,2904.27,1
1729178184,S10/20241017/00029,1,SALE,P104226,303.01,2
1729178184,S10/20241017/00029,2,SALE,P106512,450.83,2
1729178184,S10/20241017/00029,3,SALE,P104212,400.09,4
1729178184,S10/20241017/00029,4,SALE,P104956,138.81,2
1729178184,S10/20241017/00029,5,TAX,TAX,500.34,1
1729178184,S10/20241017/00029,6,TENDER,TENDER,3886.00,1
1729174857,S10/20241017/00030,1,SALE,P102142,93.89,3
1729174857,S10/20241017/00030,2,SALE,P102042,151.18,1
1729174857,S10/20241017/00030,3,SALE,P102166,52.54,1
1729174857,S10/20241017/00030,4,TAX,TAX,41.68,1
1729174857,S10/20241017/00030,5,TENDER,TENDER,527.07,1
1729172426,S10/20241017/00031,1,SALE,P102559,86.19,1
1729172426,S10/20241017/00031,2,SALE,P103340,537.50,2
1729172426,S10/20241017/00031,3,SALE,P107028,56.60,2
1729172426,S10/20241017/00031,4,SALE,P107040,474.18,4
1729172426,S10/20241017/00031,5,SALE,P102207,342.36,2
1729172426,S10/20241017/00031,6,TAX,TAX,395.19,1
1729172426,S10/20241017/00031,7,TENDER,TENDER,4251.02,1
1729174978,S10/20241017/00032,1,SALE,P100855,345.07,1
1729174978,S10/20241017/00032,2,SALE,P106757,387.95,1
1729174978,S10/20241017/00032,3,SALE,P104294,115.73,1
1729174978,S10/20241017/00032,4,SALE,P101389,430.39,3
1729174978,S10/20241017/00032,5,SALE,P102042,151.18,3
1729174978,S10/20241017/00032,6,SALE,P108050,1166.49,1
1729174978,S10/20241017/00032,7,TAX,TAX,440.56,1
1729174978,S10/20241017/00032,8,TENDER,TENDER,4200.51,1
1729185700,S10/20241017/00033,1,SALE,P105127,71.47,3
1729185700,S10/20241017/00033,2,SALE,P107581,287.09,1
1729185700,S10/20241017/00033,3,SALE,P101732,1390.76,3
1729185700,S10/20241017/00033,4,TAX,TAX,545.84,1
1729185700,S10/20241017/00033,5,TENDER,TENDER,5219.62,1
1729181272,S10/20241017/00034,1,SALE,P107859,127.92,2
1729181272,S10/20241017/00034,2,SALE,P106648,339.01,2
1729181272,S10/20241017/00034,3,SALE,P105272,351.65,2
1729181272,S10/20241017/00034,4,TAX,TAX,131.09,1
1729181272,S10/20241017/00034,5,TENDER,TENDER,1768.25,1
1729178145,S10/20241017/00035,1,SALE,P108292,104.02,3
1729178145,S10/20241017/00035,2,SALE,P102954,129.98,4
1729178145,S10/20241017/00035,3,SALE,P105288,271.73,1
1729178145,S10/20241017/00035,4,SALE,P108239,256.06,1
1729178145,S10/20241017/00035,5,TAX,TAX,108.48,1
1729178145,S10/20241017/00035,6,TENDER,TENDER,1468.25,1
1729190591,S10/20241017/00036,1,SALE,P105083,245.38,2
1729190591,S10/20241017/00036,2,SALE,P105583,179.43,3
1729190591,S10/20241017/00036,3,SALE,P102933,610.87,1
1729190591,S10/20241017/00036,4,SALE,P100362,270.89,1
1729190591,S10/20241017/00036,5,SALE,P100883,723.68,4
1729190591,S10/20241017/00036,6,TAX,TAX,403.27,1
1729190591,S10/20241017/00036,7,TENDER,TENDER,5208.80,1
1729189200,S10/20241017/00037,1,SALE,P103530,427.69,3
1729189200,S10/20241017/00037,2,SALE,P108090,139.96,5
1729189200,S10/20241017/00037,3,SALE,P102922,120.15,1
1729189200,S10/20241017/00037,4,TAX,TAX,287.57,1
1729189200,S10/20241017/00037,5,TENDER,TENDER,2390.59,1
1729197608,S10/20241017/00038,1,SALE,P100761,51.26,1
1729197608,S10/20241017/00038,2,SALE,P103012,240.75,2
1729197608,S10/20241017/00038,3,SALE,P107859,127.92,2
1729197608,S10/20241017/00038,4,SALE,P103171,68.42,2
1729197608,S10/20241017/00038,5,TAX,TAX,79.98,1
1729197608,S10/20241017/00038,6,TENDER,TENDER,1005.42,1
1729186348,S10/20241017/00039,1,SALE,P103465,32.05,1
1729186348,S10/20241017/00039,2,SALE,P102035,493.95,2
1729186348,S10/20241017/00039,3,SALE,P106059,313.87,1
1729186348,S10/20241017/00039,4,TAX,TAX,111.66,1
1729186348,S10/20241017/00039,5,TENDER,TENDER,1445.48,1
1729182419,S10/20241017/00040,1,SALE,P105394,327.72,2
1729182419,S10/20241017/00040,2,SALE,P100571,134.98,3
1729182419,S10/20241017/00040,3,SALE,P104600,56.45,1
1729182419,S10/20241017/00040,4,SALE,P104121,131.32,3
1729182419,S10/20241017/00040,5,TAX,TAX,264.60,1
1729182419,S10/20241017/00040,6,TENDER,TENDER,1775.39,1
1729185846,S10/20241017/00041,1,SALE,P103871,196.47,2
1729185846,S10/20241017/00041,2,SALE,P100049,68.93,2
1729185846,S10/20241017/00041,3,SALE,P104266,431.11,3
1729185846,S10/20241017/00041,4,TAX,TAX,277.26,1
1729185846,S10/20241017/00041,5,TENDER,TENDER,2101.39,1
1729203441,S10/20241017/00042,1,SALE,P102972,227.38,3
1729203441,S10/20241017/00042,2,SALE,P101766,220.67,2
1729203441,S10/20241017/00042,3,SALE,P103389,239.67,2
1729203441,S10/20241017/00042,4,SALE,P100281,485.13,2
1729203441,S10/20241017/00042,5,SALE,P102243,145.61,2
1729203441,S10/20241017/00042,6,TAX,TAX,284.17,1
1729203441,S10/20241017/00042,7,TENDER,TENDER,3148.47,1
1729194693,S10/20241017/00043,1,SALE,P106958,125.66,5
1729194693,S10/20241017/00043,2,SALE,P100224,79.65,1
1729194693,S10/20241017/00043,3,SALE,P107215,153.85,4
1729194693,S10/20241017/00043,4,SALE,P100791,43.02,2
1729194693,S10/20241017/00043,5,SALE,P102424,333.88,1
1729194693,S10/20241017/00043,6,TAX,TAX,211.92,1
1729194693,S10/20241017/00043,7,TENDER,TENDER,1955.19,1
1729189134,S10/20241017/00044,1,SALE,P105603,202.29,3
1729189134,S10/20241017/00044,2,SALE,P101925,186.54,1
1729189134,S10/20241017/00044,3,SALE,P103171,68.42,1
1729189134,S10/20241017/00044,4,SALE,P105139,119.64,3
1729189134,S10/20241017/00044,5,SALE,P102811,199.78,1
1729189134,S10/20241017/00044,6,TAX,TAX,199.29,1
1729189134,S10/20241017/00044,7,TENDER,TENDER,1619.82,1
1729183636,S10/20241017/00045,1,SALE,P100682,337.76,4
1729183636,S10/20241017/00045,2,SALE,P106478,56.12,1
1729183636,S10/20241017/00045,3,SALE,P103473,428.66,2
1729183636,S10/20241017/00045,4,SALE,P101599,417.76,2
1729183636,S10/20241017/00045,5,SALE,P101911,1431.80,1
1729183636,S10/20241017/00045,6,SALE,P102255,167.76,2
1729183636,S10/20241017/00045,7,SALE,P104251,79.68,3
1729183636,S10/20241017/00045,8,SALE,P100693,107.22,2
1729183636,S10/20241017/00045,9,SALE,P106522,203.79,1
1729183636,S10/20241017/00045,10,TAX,TAX,510.02,1
1729183636,S10/20241017/00045,11,TENDER,TENDER,6034.61,1
1729188653,S10/20241017/00046,1,SALE,P107292,340.23,1
1729188653,S10/20241017/00046,2,SALE,P102779,25.62,1
1729188653,S10/20241017/00046,3,SALE,P101052,198.99,2
1729188653,S10/20241017/00046,4,SALE,P104628,196.55,1
1729188653,S10/20241017/00046,5,SALE,P105553,764.76,2
1729188653,S10/20241017/00046,6,SALE,P102321,35.15,2
1729188653,S10/20241017/00046,7,SALE,P104446,56.83,1
1729188653,S10/20241017/00046,8,SALE,P104233,1271.89,1
1729188653,S10/20241017/00046,9,TAX,TAX,416.72,1
1729188653,S10/20241017/00046,10,TENDER,TENDER,4305.64,1
1729198762,S10/20241017/00047,1,SALE,P104842,352.80,4
1729198762,S10/20241017/00047,2,SALE,P108227,551.58,2
1729198762,S10/20241017/00047,3,SALE,P101117,208.14,3
1729198762,S10/20241017/00047,4,SALE,P101356,1132.00,2
1729198762,S10/20241017/00047,5,SALE,P106911,232.77,6
1729198762,S10/20241017/00047,6,SALE,P107542,162.57,1
1729198762,S10/20241017/00047,7,TAX,TAX,282.54,1
1729198762,S10/20241017/00047,8,TENDER,TENDER,7244.51,1
