ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728416817,S10/20241008/00014,3,SALE,P105929,11.18,2
1728416817,S10/20241008/00014,4,SALE,P100494,67.32,2
1728416817,S10/20241008/00014,5,TAX,TAX,29.66,1
1728416817,S10/20241008/00014,6,TENDER,TENDER,365.85,1
1728416750,S10/20241008/00015,1,SALE,P108097,93.69,2
1728416750,S10/20241008/00015,2,SALE,P101740,855.00,2
1728416750,S10/20241008/00015,3,SALE,P101990,408.52,2
1728416750,S10/20241008/00015,4,SALE,P105127,69.42,2
1728416750,S10/20241008/00015,5,TAX,TAX,127.47,1
1728416750,S10/20241008/00015,6,TENDER,TENDER,2980.73,1
1728380213,S10/20241008/00016,1,SALE,P103202,295.26,1
1728380213,S10/20241008/00016,2,SALE,P104302,1255.97,2
1728380213,S10/20241008/00016,3,TAX,TAX,336.86,1
1728380213,S10/20241008/00016,4,TENDER,TENDER,3144.06,1
1728393239,S10/20241008/00017,1,SALE,P102616,82.31,2
1728393239,S10/20241008/00017,2,SALE,P101052,198.99,1
1728393239,S10/20241008/00017,3,SALE,P106478,56.12,1
1728393239,S10/20241008/00017,4,SALE,P107890,133.07,3
1728393239,S10/20241008/00017,5,SALE,P103438,187.96,1
1728393239,S10/20241008/00017,6,SALE,P101454,148.61,1
1728393239,S10/20241008/00017,7,SALE,P108389,837.30,4
1728393239,S10/20241008/00017,8,SALE,P100418,204.95,2
1728393239,S10/20241008/00017,9,TAX,TAX,282.91,1
1728393239,S10/20241008/00017,10,TENDER,TENDER,5197.52,1
1728396159,S10/20241008/00018,1,SALE,P105855,123.28,1
1728396159,S10/20241008/00018,2,SALE,P105252,11.87,2
1728396159,S10/20241008/00018,3,SALE,P106270,308.83,2
1728396159,S10/20241008/00018,4,SALE,P107520,139.81,2
1728396159,S10/20241008/00018,5,SALE,P107126,68.67,2
1728396159,S10/20241008/00018,6,DISCOUNT,DISC,-99.06,1
1728396159,S10/20241008/00018,7,TAX,TAX,37.47,1
1728396159,S10/20241008/00018,8,TENDER,TENDER,1120.05,1
1728391635,S10/20241008/00019,1,SALE,P101421,112.02,3
1728391635,S10/20241008/00019,2,SALE,P107984,357.15,2
1728391635,S10/20241008/00019,3,TAX,TAX,189.06,1
1728391635,S10/20241008/00019,4,TENDER,TENDER,1239.42,1
1728385788,S10/20241008/00020,1,SALE,P105860,674.13,1
1728385788,S10/20241008/00020,2,SALE,P104554,437.01,2
1728385788,S10/20241008/00020,3,DISCOUNT,DISC,-42.34,1
1728385788,S10/20241008/00020,4,TAX,TAX,134.80,1
1728385788,S10/20241008/00020,5,TENDER,TENDER,1640.61,1
1728416310,S10/20241008/00021,1,SALE,P103118,47.89,2
1728416310,S10/20241008/00021,2,SALE,P106490,671.88,1
1728416310,S10/20241008/00021,3,SALE,P107337,429.21,2
1728416310,S10/20241008/00021,4,SALE,P105136,158.61,3
1728416310,S10/20241008/00021,5,DISCOUNT,DISC,-122.22,1
1728416310,S10/20241008/00021,6,TAX,TAX,44.94,1
1728416310,S10/20241008/00021,7,TENDER,TENDER,2024.63,1
1728385775,S10/20241008/00022,1,SALE,P102230,340.01,4
1728385775,S10/20241008/00022,2,SALE,P106151,298.42,3
1728385775,S10/20241008/00022,3,SALE,P105937,259.08,1
1728385775,S10/20241008/00022,4,SALE,P100869,62.15,2
1728385775,S10/20241008/00022,5,TAX,TAX,413.79,1
1728385775,S10/20241008/00022,6,TENDER,TENDER,3052.47,1
1728407964,S10/20241008/00023,1,SALE,P100771,820.85,1
1728407964,S10/20241008/00023,2,SALE,P107914,231.95,3
1728407964,S10/20241008/00023,3,SALE,P102821,1356.95,1
1728407964,S10/20241008/00023,4,SALE,P103908,104.62,2
1728407964,S10/20241008/00023,5,TAX,TAX,248.86,1
1728407964,S10/20241008/00023,6,TENDER,TENDER,3331.75,1
1728428916,S10/20241008/00024,1,SALE,P107943,252.32,3
1728428916,S10/20241008/00024,2,SALE,P102626,416.91,2
1728428916,S10/20241008/00024,3,SALE,P107178,298.69,3
1728428916,S10/20241008/00024,4,SALE,P104358,1243.57,1
1728428916,S10/20241008/00024,5,SALE,P103864,540.44,2
1728428916,S10/20241008/00024,6,SALE,P100428,132.93,1
1728428916,S10/20241008/00024,7,SALE,P102718,331.59,1
1728428916,S10/20241008/00024,8,TAX,TAX,606.80,1
1728428916,S10/20241008/00024,9,TENDER,TENDER,5882.62,1
1728410411,S10/20241008/00025,1,SALE,P107458,1239.88,3
1728410411,S10/20241008/00025,2,SALE,P102000,82.98,4
1728410411,S10/20241008/00025,3,SALE,P103461,104.95,3
1728410411,S10/20241008/00025,4,TAX,TAX,97.53,1
1728410411,S10/20241008/00025,5,TENDER,TENDER,4463.94,1
1728422286,S10/20241008/00026,1,SALE,P107996,224.54,3
1728422286,S10/20241008/00026,2,SALE,P101722,1331.86,2
1728422286,S10/20241008/00026,3,SALE,P105369,135.84,1
1728422286,S10/20241008/00026,4,SALE,P101367,485.76,1
1728422286,S10/20241008/00026,5,SALE,P104308,53.24,2
1728422286,S10/20241008/00026,6,SALE,P106084,592.14,3
1728422286,S10/20241008/00026,7,SALE,P103973,108.48,1
1728422286,S10/20241008/00026,8,TAX,TAX,406.27,1
1728422286,S10/20241008/00026,9,TENDER,TENDER,6356.59,1
1728399667,S10/20241008/00027,1,SALE,P103510,196.86,1
1728399667,S10/20241008/00027,2,SALE,P100250,544.91,2
1728399667,S10/20241008/00027,3,SALE,P106367,650.25,3
1728399667,S10/20241008/00027,4,TAX,TAX,161.87,1
1728399667,S10/20241008/00027,5,TENDER,TENDER,3399.30,1
1728389803,S10/20241008/00028,1,SALE,P108046,95.35,1
1728389803,S10/20241008/00028,2,SALE,P103382,196.46,1
1728389803,S10/20241008/00028,3,SALE,P107137,32.59,2
1728389803,S10/20241008/00028,4,SALE,P100717,535.58,3
1728389803,S10/20241008/00028,5,SALE,P102103,400.89,2
1728389803,S10/20241008/00028,6,TAX,TAX,460.52,1
1728389803,S10/20241008/00028,7,TENDER,TENDER,3226.03,1
1728421021,S10/20241008/00029,1,SALE,P102151,1117.25,3
1728421021,S10/20241008/00029,2,SALE,P106443,52.87,2
1728421021,S10/20241008/00029,3,SALE,P104378,95.33,2
1728421021,S10/20241008/00029,4,SALE,P105167,826.20,1
1728421021,S10/20241008/00029,5,SALE,P106807,322.15,1
1728421021,S10/20241008/00029,6,SALE,P105997,109.75,2
1728421021,S10/20241008/00029,7,DISCOUNT,DISC,-422.38,1
1728421021,S10/20241008/00029,8,TAX,TAX,280.26,1
1728421021,S10/20241008/00029,9,TENDER,TENDER,4873.88,1
1728407850,S10/20241008/00030,1,SALE,P101622,272.35,2
1728407850,S10/20241008/00030,2,SALE,P105757,248.44,1
1728407850,S10/20241008/00030,3,SALE,P101520,168.04,5
1728407850,S10/20241008/00030,4,SALE,P101419,195.72,2
1728407850,S10/20241008/00030,5,TAX,TAX,128.64,1
1728407850,S10/20241008/00030,6,TENDER,TENDER,2153.42,1
1728408207,S10/20241008/00031,1,SALE,P100761,51.26,4
1728408207,S10/20241008/00031,2,SALE,P106024,472.89,3
1728408207,S10/20241008/00031,3,SALE,P108082,236.40,5
1728408207,S10/20241008/00031,4,SALE,P104202,153.74,1
1728408207,S10/20241008/00031,5,SALE,P106776,445.40,1
1728408207,S10/20241008/00031,6,SALE,P105672,69.48,1
1728408207,S10/20241008/00031,7,SALE,P108131,619.79,3
1728408207,S10/20241008/00031,8,SALE,P103159,1193.28,2
1728408207,S10/20241008/00031,9,TAX,TAX,593.61,1
1728408207,S10/20241008/00031,10,TENDER,TENDER,8313.87,1
1728397164,S10/20241008/00032,1,SALE,P105677,105.01,2
1728397164,S10/20241008/00032,2,SALE,P107639,128.49,3
1728397164,S10/20241008/00032,3,SALE,P100406,435.20,3
1728397164,S10/20241008/00032,4,SALE,P105483,160.65,1
1728397164,S10/20241008/00032,5,SALE,P104883,370.64,3
1728397164,S10/20241008/00032,6,SALE,P107056,341.76,1
1728397164,S10/20241008/00032,7,SALE,P103743,1117.90,2
1728397164,S10/20241008/00032,8,TAX,TAX,295.37,1
1728397164,S10/20241008/00032,9,TENDER,TENDER,6046.59,1
1728393918,S10/20241008/00033,1,SALE,P106048,310.59,2
1728393918,S10/20241008/00033,2,SALE,P105890,1196.88,2
1728393918,S10/20241008/00033,3,SALE,P107753,73.61,1
1728393918,S10/20241008/00033,4,SALE,P102534,98.12,2
1728393918,S10/20241008/00033,5,SALE,P102042,151.18,1
1728393918,S10/20241008/00033,6,DISCOUNT,DISC,-320.69,1
1728393918,S10/20241008/00033,7,VOID,P106048,310.59,-2
1728393918,S10/20241008/00033,8,VOID,P105890,1196.88,-2
1728393918,S10/20241008/00033,9,VOID,P107753,73.61,-1
1728393918,S10/20241008/00033,10,VOID,P102534,98.12,-2
1728393918,S10/20241008/00033,11,VOID,P102042,151.18,-1
1728393918,S10/20241008/00033,12,VOID,DISC,320.69,1
1728393918,S10/20241008/00033,13,TAX,TAX,0.00,1
1728393918,S10/20241008/00033,14,TENDER,TENDER,0.00,1
1728396007,S10/20241008/00034,1,SALE,P105112,194.64,4
1728396007,S10/20241008/00034,2,SALE,P102975,226.32,4
1728396007,S10/20241008/00034,3,SALE,P108101,1603.81,1
1728396007,S10/20241008/00034,4,SALE,P105337,35.20,2
1728396007,S10/20241008/00034,5,SALE,P101827,147.62,1
1728396007,S10/20241008/00034,6,TAX,TAX,405.24,1
1728396007,S10/20241008/00034,7,TENDER,TENDER,3910.91,1
1728399538,S10/20241008/00035,1,SALE,P107960,1047.81,2
1728399538,S10/20241008/00035,2,SALE,P107003,1186.93,2
1728399538,S10/20241008/00035,3,SALE,P101839,402.65,3
1728399538,S10/20241008/00035,4,SALE,P103004,82.09,1
1728399538,S10/20241008/00035,5,SALE,P107859,127.92,1
1728399538,S10/20241008/00035,6,TAX,TAX,406.93,1
1728399538,S10/20241008/00035,7,TENDER,TENDER,6294.37,1
1728412760,S10/20241008/00036,1,SALE,P102656,194.33,2
1728412760,S10/20241008/00036,2,SALE,P104485,643.04,1
1728412760,S10/20241008/00036,3,SALE,P101859,66.16,1
1728412760,S10/20241008/00036,4,SALE,P102714,86.80,1
1728412760,S10/20241008/00036,5,SALE,P100131,667.83,2
1728412760,S10/20241008/00036,6,SALE,P102445,31.53,3
1728412760,S10/20241008/00036,7,TAX,TAX,292.26,1
1728412760,S10/20241008/00036,8,TENDER,TENDER,2907.17,1
1728391573,S10/20241008/00037,1,SALE,P103647,42.08,2
1728391573,S10/20241008/00037,2,SALE,P102436,243.03,2
1728391573,S10/20241008/00037,3,SALE,P105425,153.55,1
1728391573,S10/20241008/00037,4,SALE,P107231,1193.22,1
1728391573,S10/20241008/00037,5,SALE,P103319,356.46,2
1728391573,S10/20241008/00037,6,SALE,P107373,96.28,1
1728391573,S10/20241008/00037,7,TAX,TAX,130.81,1
1728391573,S10/20241008/00037,8,TENDER,TENDER,2857.00,1
