ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728236384,S10/20241006/00006,5,TAX,TAX,41.06,1
1728236384,S10/20241006/00006,6,TENDER,TENDER,545.17,1
1728221426,S10/20241006/00007,1,SALE,P101152,490.05,3
1728221426,S10/20241006/00007,2,SALE,P100693,107.22,2
1728221426,S10/20241006/00007,3,SALE,P102243,145.61,1
1728221426,S10/20241006/00007,4,TAX,TAX,310.51,1
1728221426,S10/20241006/00007,5,TENDER,TENDER,2140.71,1
1728202005,S10/20241006/00008,1,SALE,P106506,125.80,3
1728202005,S10/20241006/00008,2,SALE,P105835,238.39,1
1728202005,S10/20241006/00008,3,SALE,P104378,95.33,4
1728202005,S10/20241006/00008,4,SALE,P102520,731.86,2
1728202005,S10/20241006/00008,5,SALE,P106830,110.18,2
1728202005,S10/20241006/00008,6,TAX,TAX,238.46,1
1728202005,S10/20241006/00008,7,TENDER,TENDER,2919.65,1
1728233960,S10/20241006/00009,1,SALE,P105878,282.51,1
1728233960,S10/20241006/00009,2,SALE,P105855,123.28,1
1728233960,S10/20241006/00009,3,TAX,TAX,20.29,1
1728233960,S10/20241006/00009,4,TENDER,TENDER,426.08,1
1728247213,S10/20241006/00010,1,SALE,P103090,841.97,2
1728247213,S10/20241006/00010,2,SALE,P103743,1117.90,3
1728247213,S10/20241006/00010,3,SALE,P102014,261.84,2
1728247213,S10/20241006/00010,4,SALE,P100819,1203.94,2
1728247213,S10/20241006/00010,5,SALE,P106162,534.57,2
1728247213,S10/20241006/00010,6,SALE,P102409,326.59,2
1728247213,S10/20241006/00010,7,TAX,TAX,296.03,1
1728247213,S10/20241006/00010,8,TENDER,TENDER,9987.55,1
1728201137,S10/20241006/00011,1,SALE,P102933,610.87,2
1728201137,S10/20241006/00011,2,SALE,P103159,1193.28,1
1728201137,S10/20241006/00011,3,TAX,TAX,146.61,1
1728201137,S10/20241006/00011,4,TENDER,TENDER,2561.63,1
1728221948,S10/20241006/00012,1,SALE,P100604,154.60,2
1728221948,S10/20241006/00012,2,SALE,P108001,96.97,1
1728221948,S10/20241006/00012,3,SALE,P108239,256.06,6
1728221948,S10/20241006/00012,4,SALE,P104026,152.97,4
1728221948,S10/20241006/00012,5,SALE,P105252,11.87,3
1728221948,S10/20241006/00012,6,SALE,P107899,197.21,2
1728221948,S10/20241006/00012,7,TAX,TAX,333.27,1
1728221948,S10/20241006/00012,8,TENDER,TENDER,3317.71,1
1728216699,S10/20241006/00013,1,SALE,P106027,1548.23,2
1728216699,S10/20241006/00013,2,SALE,P101190,89.25,2
1728216699,S10/20241006/00013,3,SALE,P102779,25.62,1
1728216699,S10/20241006/00013,4,TAX,TAX,35.20,1
1728216699,S10/20241006/00013,5,TENDER,TENDER,3335.78,1
1728224031,S10/20241006/00014,1,SALE,P106297,174.87,1
1728224031,S10/20241006/00014,2,SALE,P103525,252.51,1
1728224031,S10/20241006/00014,3,SALE,P105757,248.44,3
1728224031,S10/20241006/00014,4,TAX,TAX,81.37,1
1728224031,S10/20241006/00014,5,TENDER,TENDER,1254.07,1
1728222093,S10/20241006/00015,1,SALE,P107012,104.24,1
1728222093,S10/20241006/00015,2,SALE,P104670,108.77,2
1728222093,S10/20241006/00015,3,SALE,P100536,471.52,3
1728222093,S10/20241006/00015,4,SALE,P101507,635.95,3
1728222093,S10/20241006/00015,5,SALE,P101774,1116.16,4
1728222093,S10/20241006/00015,6,SALE,P100754,91.60,1
1728222093,S10/20241006/00015,7,SALE,P106793,303.65,1
1728222093,S10/20241006/00015,8,SALE,P104149,88.07,1
1728222093,S10/20241006/00015,9,TAX,TAX,954.31,1
1728222093,S10/20241006/00015,10,TENDER,TENDER,9546.46,1
1728242974,S10/20241006/00016,1,SALE,P105075,49.58,3
1728242974,S10/20241006/00016,2,SALE,P107282,1189.20,2
1728242974,S10/20241006/00016,3,SALE,P108076,144.05,4
1728242974,S10/20241006/00016,4,SALE,P102892,227.52,2
1728242974,S10/20241006/00016,5,SALE,P101827,139.26,3
1728242974,S10/20241006/00016,6,TAX,TAX,233.29,1
1728242974,S10/20241006/00016,7,TENDER,TENDER,4209.45,1
1728230628,S10/20241006/00017,1,SALE,P101570,299.33,1
1728230628,S10/20241006/00017,2,SALE,P100183,1493.10,2
1728230628,S10/20241006/00017,3,SALE,P102014,261.84,4
1728230628,S10/20241006/00017,4,SALE,P102868,471.29,2
1728230628,S10/20241006/00017,5,DISCOUNT,DISC,-108.18,1
1728230628,S10/20241006/00017,6,TAX,TAX,737.02,1
1728230628,S10/20241006/00017,7,TENDER,TENDER,5904.31,1
1728229568,S10/20241006/00018,1,SALE,P106123,248.44,3
1728229568,S10/20241006/00018,2,SALE,P106027,1548.23,1
1728229568,S10/20241006/00018,3,SALE,P100632,331.55,1
1728229568,S10/20241006/00018,4,TAX,TAX,59.68,1
1728229568,S10/20241006/00018,5,TENDER,TENDER,2684.78,1
1728216453,S10/20241006/00019,1,SALE,P103487,361.14,2
1728216453,S10/20241006/00019,2,SALE,P108258,54.62,2
1728216453,S10/20241006/00019,3,SALE,P100791,43.02,3
1728216453,S10/20241006/00019,4,SALE,P103743,1117.90,1
1728216453,S10/20241006/00019,5,TAX,TAX,112.79,1
1728216453,S10/20241006/00019,6,TENDER,TENDER,2191.27,1
1728217391,S10/20241006/00020,1,SALE,P102520,731.86,3
1728217391,S10/20241006/00020,2,SALE,P101258,200.10,2
1728217391,S10/20241006/00020,3,TAX,TAX,181.82,1
1728217391,S10/20241006/00020,4,TENDER,TENDER,2777.60,1
1728247440,S10/20241006/00021,1,SALE,P106955,204.37,2
1728247440,S10/20241006/00021,2,SALE,P103299,220.95,2
1728247440,S10/20241006/00021,3,SALE,P101864,112.21,1
1728247440,S10/20241006/00021,4,SALE,P106989,26.75,3
1728247440,S10/20241006/00021,5,SALE,P103504,361.87,2
1728247440,S10/20241006/00021,6,DISCOUNT,DISC,-44.62,1
1728247440,S10/20241006/00021,7,TAX,TAX,215.88,1
1728247440,S10/20241006/00021,8,TENDER,TENDER,1938.10,1
1728202277,S10/20241006/00022,1,SALE,P100677,256.17,1
1728202277,S10/20241006/00022,2,SALE,P102623,98.94,3
1728202277,S10/20241006/00022,3,SALE,P104107,479.48,3
1728202277,S10/20241006/00022,4,SALE,P100250,544.91,2
1728202277,S10/20241006/00022,5,DISCOUNT,DISC,-298.60,1
1728202277,S10/20241006/00022,6,TAX,TAX,356.85,1
1728202277,S10/20241006/00022,7,TENDER,TENDER,3139.50,1
1728240824,S10/20241006/00023,1,SALE,P104718,364.54,1
1728240824,S10/20241006/00023,2,SALE,P104902,470.00,1
1728240824,S10/20241006/00023,3,SALE,P103249,521.24,3
1728240824,S10/20241006/00023,4,SALE,P103222,398.43,3
1728240824,S10/20241006/00023,5,SALE,P104593,867.34,2
1728240824,S10/20241006/00023,6,TAX,TAX,558.13,1
1728240824,S10/20241006/00023,7,TENDER,TENDER,5886.36,1
1728235611,S10/20241006/00024,1,SALE,P102616,82.31,2
1728235611,S10/20241006/00024,2,SALE,P103616,625.90,2
1728235611,S10/20241006/00024,3,SALE,P107564,325.35,2
1728235611,S10/20241006/00024,4,SALE,P102207,342.36,1
1728235611,S10/20241006/00024,5,SALE,P105541,196.86,1
1728235611,S10/20241006/00024,6,SALE,P106679,181.66,2
1728235611,S10/20241006/00024,7,TAX,TAX,246.82,1
1728235611,S10/20241006/00024,8,TENDER,TENDER,3216.48,1
1728227457,S10/20241006/00025,1,SALE,P103299,220.95,2
1728227457,S10/20241006/00025,2,SALE,P100441,509.29,1
1728227457,S10/20241006/00025,3,SALE,P102432,819.74,3
1728227457,S10/20241006/00025,4,SALE,P105057,294.62,2
1728227457,S10/20241006/00025,5,TAX,TAX,541.83,1
1728227457,S10/20241006/00025,6,TENDER,TENDER,4541.48,1
1728239896,S10/20241006/00026,1,SALE,P105838,594.50,2
1728239896,S10/20241006/00026,2,SALE,P100049,68.93,1
1728239896,S10/20241006/00026,3,SALE,P106353,236.28,2
1728239896,S10/20241006/00026,4,SALE,P107708,167.35,3
1728239896,S10/20241006/00026,5,SALE,P103661,125.81,1
1728239896,S10/20241006/00026,6,TAX,TAX,120.11,1
1728239896,S10/20241006/00026,7,TENDER,TENDER,2478.46,1
1728251547,S10/20241006/00027,1,SALE,P107597,519.83,1
1728251547,S10/20241006/00027,2,SALE,P106865,299.72,1
1728251547,S10/20241006/00027,3,SALE,P107217,293.45,3
1728251547,S10/20241006/00027,4,SALE,P106072,78.69,2
1728251547,S10/20241006/00027,5,DISCOUNT,DISC,-107.25,1
1728251547,S10/20241006/00027,6,TAX,TAX,192.66,1
1728251547,S10/20241006/00027,7,TENDER,TENDER,1942.69,1
1728242869,S10/20241006/00028,1,SALE,P101702,491.39,3
1728242869,S10/20241006/00028,2,SALE,P106620,296.41,2
1728242869,S10/20241006/00028,3,SALE,P100509,151.84,3
1728242869,S10/20241006/00028,4,SALE,P100754,91.60,3
1728242869,S10/20241006/00028,5,DISCOUNT,DISC,-88.75,1
1728242869,S10/20241006/00028,6,TAX,TAX,361.17,1
1728242869,S10/20241006/00028,7,TENDER,TENDER,3069.73,1
1728230611,S10/20241006/00029,1,SALE,P106710,98.77,2
1728230611,S10/20241006/00029,2,SALE,P104800,692.51,2
1728230611,S10/20241006/00029,3,SALE,P100911,67.40,2
1728230611,S10/20241006/00029,4,SALE,P108302,855.55,6
1728230611,S10/20241006/00029,5,TAX,TAX,465.16,1
1728230611,S10/20241006/00029,6,TENDER,TENDER,7315.82,1
1728243770,S10/20241006/00030,1,SALE,P101083,349.65,3
1728243770,S10/20241006/00030,2,SALE,P100380,136.58,1
1728243770,S10/20241006/00030,3,SALE,P106830,103.94,1
1728243770,S10/20241006/00030,4,SALE,P104658,73.05,3
1728243770,S10/20241006/00030,5,SALE,P106297,174.87,1
1728243770,S10/20241006/00030,6,SALE,P104042,365.03,1
1728243770,S10/20241006/00030,7,TAX,TAX,310.15,1
1728243770,S10/20241006/00030,8,TENDER,TENDER,2358.67,1
1728224765,S10/20241006/00031,1,SALE,P100319,48.05,2
1728224765,S10/20241006/00031,2,SALE,P101859,66.16,2
1728224765,S10/20241006/00031,3,SALE,P102096,982.72,2
1728224765,S10/20241006/00031,4,SALE,P100074,57.78,1
1728224765,S10/20241006/00031,5,SALE,P107409,486.68,3
1728224765,S10/20241006/00031,6,SALE,P103155,270.20,4
1728224765,S10/20241006/00031,7,SALE,P107925,992.11,4
1728224765,S10/20241006/00031,8,TAX,TAX,725.39,1
1728224765,S10/20241006/00031,9,TENDER,TENDER,9486.31,1
1728227482,S10/20241006/00032,1,SALE,P105369,135.84,2
1728227482,S10/20241006/00032,2,SALE,P106611,341.44,2
1728227482,S10/20241006/00032,3,SALE,P104517,1474.90,3
1728227482,S10/20241006/00032,4,SALE,P107472,64.61,1
1728227482,S10/20241006/00032,5,SALE,P102346,89.47,2
1728227482,S10/20241006/00032,6,SALE,P105695,158.81,2
1728227482,S10/20241006/00032,7,DISCOUNT,DISC,-397.71,1
1728227482,S10/20241006/00032,8,TAX,TAX,159.95,1
1728227482,S10/20241006/00032,9,TENDER,TENDER,5702.67,1
1728228385,S10/20241006/00033,1,SALE,P102404,370.32,2
1728228385,S10/20241006/00033,2,SALE,P105733,151.69,2
1728228385,S10/20241006/00033,3,SALE,P108149,1073.33,4
1728228385,S10/20241006/00033,4,SALE,P106648,359.35,1
1728228385,S10/20241006/00033,5,TAX,TAX,72.58,1
1728228385,S10/20241006/00033,6,TENDER,TENDER,5769.27,1
1728241950,S10/20241006/00034,1,SALE,P101062,52.38,2
1728241950,S10/20241006/00034,2,SALE,P103732,94.74,2
1728241950,S10/20241006/00034,3,TAX,TAX,14.71,1
1728241950,S10/20241006/00034,4,TENDER,TENDER,308.95,1
1728231697,S10/20241006/00035,1,SALE,P100509,151.84,1
1728231697,S10/20241006/00035,2,SALE,P107623,468.34,2
1728231697,S10/20241006/00035,3,TAX,TAX,176.19,1
1728231697,S10/20241006/00035,4,TENDER,TENDER,1264.71,1
1728257295,S10/20241006/00036,1,SALE,P102371,59.77,1
1728257295,S10/20241006/00036,2,SALE,P101023,213.62,1
1728257295,S10/20241006/00036,3,DISCOUNT,DISC,-12.71,1
1728257295,S10/20241006/00036,4,TAX,TAX,10.18,1
1728257295,S10/20241006/00036,5,TENDER,TENDER,270.86,1
1728227405,S10/20241006/00037,1,SALE,P106512,450.83,4
1728227405,S10/20241006/00037,2,SALE,P100233,67.07,2
1728227405,S10/20241006/00037,3,SALE,P105100,270.01,1
1728227405,S10/20241006/00037,4,SALE,P100035,1810.38,1
1728227405,S10/20241006/00037,5,SALE,P101740,855.00,2
1728227405,S10/20241006/00037,6,SALE,P108162,257.55,2
1728227405,S10/20241006/00037,7,TAX,TAX,622.91,1
1728227405,S10/20241006/00037,8,TENDER,TENDER,6865.86,1
1728232219,S10/20241006/00038,1,SALE,P106512,450.83,1
1728232219,S10/20241006/00038,2,SALE,P104266,431.11,3
1728232219,S10/20241006/00038,3,SALE,P105707,130.64,1
1728232219,S10/20241006/00038,4,SALE,P104226,303.01,1
1728232219,S10/20241006/00038,5,SALE,P102623,107.54,1
1728232219,S10/20241006/00038,6,TAX,TAX,342.53,1
1728232219,S10/20241006/00038,7,TENDER,TENDER,2627.88,1
1728238802,S10/20241006/00039,1,SALE,P102593,92.93,3
1728238802,S10/20241006/00039,2,SALE,P105835,238.39,2
1728238802,S10/20241006/00039,3,SALE,P102074,415.90,3
1728238802,S10/20241006/00039,4,SALE,P106648,339.01,1
1728238802,S10/20241006/00039,5,TAX,TAX,153.36,1
1728238802,S10/20241006/00039,6,TENDER,TENDER,2495.64,1
1728222783,S10/20241006/00040,1,SALE,P108097,93.69,2
1728222783,S10/20241006/00040,2,SALE,P102735,534.08,2
1728222783,S10/20241006/00040,3,SALE,P105069,168.30,5
1728222783,S10/20241006/00040,4,SALE,P107795,284.47,1
1728222783,S10/20241006/00040,5,DISCOUNT,DISC,-55.31,1
1728222783,S10/20241006/00040,6,TAX,TAX,391.06,1
1728222783,S10/20241006/00040,7,TENDER,TENDER,2717.26,1
1728231054,S10/20241006/00041,1,SALE,P105789,42.75,1
1728231054,S10/20241006/00041,2,TAX,TAX,7.70,1
1728231054,S10/20241006/00041,3,TENDER,TENDER,50.45,1
1728214067,S10/20241006/00042,1,SALE,P107365,934.48,2
1728214067,S10/20241006/00042,2,SALE,P106735,320.99,3
1728214067,S10/20241006/00042,3,SALE,P107158,147.89,3
1728214067,S10/20241006/00042,4,TAX,TAX,477.47,1
1728214067,S10/20241006/00042,5,TENDER,TENDER,3753.07,1
1728198016,S10/20241006/00043,1,SALE,P106528,832.82,2
1728198016,S10/20241006/00043,2,SALE,P104302,1255.97,2
1728198016,S10/20241006/00043,3,TAX,TAX,501.31,1
1728198016,S10/20241006/00043,4,TENDER,TENDER,4678.89,1
1728213770,S10/20241006/00044,1,SALE,P103816,209.63,1
1728213770,S10/20241006/00044,2,SALE,P103449,381.08,6
1728213770,S10/20241006/00044,3,SALE,P106599,224.95,6
1728213770,S10/20241006/00044,4,SALE,P100883,723.68,2
1728213770,S10/20241006/00044,5,TAX,TAX,291.91,1
1728213770,S10/20241006/00044,6,TENDER,TENDER,5585.08,1
1728222601,S10/20241006/00045,1,SALE,P104026,152.97,2
1728222601,S10/20241006/00045,2,SALE,P106027,1548.23,1
1728222601,S10/20241006/00045,3,SALE,P108149,1073.33,2
1728222601,S10/20241006/00045,4,TAX,TAX,15.30,1
1728222601,S10/20241006/00045,5,TENDER,TENDER,4016.13,1
1728246234,S10/20241006/00046,1,SALE,P102593,92.93,1
1728246234,S10/20241006/00046,2,SALE,P108032,648.04,3
1728246234,S10/20241006/00046,3,SALE,P100479,342.92,1
1728246234,S10/20241006/00046,4,TAX,TAX,291.17,1
1728246234,S10/20241006/00046,5,TENDER,TENDER,2671.14,1
1728234460,S10/20241006/00047,1,SALE,P100319,48.05,2
1728234460,S10/20241006/00047,2,SALE,P106501,164.07,3
1728234460,S10/20241006/00047,3,SALE,P100224,79.65,1
1728234460,S10/20241006/00047,4,TAX,TAX,97.39,1
1728234460,S10/20241006/00047,5,TENDER,TENDER,765.35,1
1728204155,S10/20241006/00048,1,SALE,P100198,162.72,1
1728204155,S10/20241006/00048,2,SALE,P102000,82.98,2
1728204155,S10/20241006/00048,3,SALE,P106353,236.28,1
1728204155,S10/20241006/00048,4,SALE,P105230,123.72,2
1728204155,S10/20241006/00048,5,SALE,P104831,1516.75,1
1728204155,S10/20241006/00048,6,TAX,TAX,292.24,1
1728204155,S10/20241006/00048,7,TENDER,TENDER,2621.39,1
1728222396,S10/20241006/00049,1,SALE,P105747,287.56,2
1728222396,S10/20241006/00049,2,SALE,P101481,55.03,2
1728222396,S10/20241006/00049,3,SALE,P101225,452.38,1
1728222396,S10/20241006/00049,4,SALE,P102874,142.11,2
1728222396,S10/20241006/00049,5,TAX,TAX,177.52,1
1728222396,S10/20241006/00049,6,TENDER,TENDER,1599.30,1
1728209942,S10/20241006/00050,1,SALE,P106599,224.95,4
1728209942,S10/20241006/00050,2,SALE,P103978,347.08,5
1728209942,S10/20241006/00050,3,SALE,P105394,327.72,4
1728209942,S10/20241006/00050,4,SALE,P106624,103.58,3
1728209942,S10/20241006/00050,5,SALE,P107555,1314.43,2
1728209942,S10/20241006/00050,6,SALE,P105136,158.61,2
1728209942,S10/20241006/00050,7,SALE,P103096,315.47,3
1728209942,S10/20241006/00050,8,SALE,P107381,207.75,2
1728209942,S10/20241006/00050,9,DISCOUNT,DISC,-862.86,1
1728209942,S10/20241006/00050,10,TAX,TAX,528.70,1
1728209942,S10/20241006/00050,11,TENDER,TENDER,8230.65,1
1728234577,S10/20241006/00051,1,SALE,P106651,855.95,1
1728234577,S10/20241006/00051,2,SALE,P102054,142.99,2
1728234577,S10/20241006/00051,3,SALE,P101389,430.39,1
1728234577,S10/20241006/00051,4,SALE,P104389,169.98,3
1728234577,S10/20241006/00051,5,TAX,TAX,183.56,1
1728234577,S10/20241006/00051,6,TENDER,TENDER,2265.82,1
1728243244,S10/20241006/00052,1,SALE,P108090,139.96,2
1728243244,S10/20241006/00052,2,SALE,P102874,142.11,1
1728243244,S10/20241006/00052,3,SALE,P106659,107.43,2
1728243244,S10/20241006/00052,4,SALE,P107536,1613.47,1
1728243244,S10/20241006/00052,5,SALE,P105252,11.87,2
1728243244,S10/20241006/00052,6,TAX,TAX,51.16,1
1728243244,S10/20241006/00052,7,TENDER,TENDER,2325.26,1
1728222034,S10/20241006/00053,1,SALE,P101660,193.14,1
1728222034,S10/20241006/00053,2,SALE,P101825,183.68,2
1728222034,S10/20241006/00053,3,SALE,P107346,449.29,4
1728222034,S10/20241006/00053,4,SALE,P108200,336.95,1
1728222034,S10/20241006/00053,5,SALE,P103958,32.46,2
1728222034,S10/20241006/00053,6,TAX,TAX,170.00,1
1728222034,S10/20241006/00053,7,TENDER,TENDER,2929.53,1
1728222984,S10/20241006/00054,1,SALE,P102236,928.51,1
1728222984,S10/20241006/00054,2,SALE,P105337,35.20,1
1728222984,S10/20241006/00054,3,SALE,P100722,330.17,2
1728222984,S10/20241006/00054,4,SALE,P105302,281.37,2
1728222984,S10/20241006/00054,5,SALE,P104625,283.99,3
1728222984,S10/20241006/00054,6,SALE,P106415,911.99,1
1728222984,S10/20241006/00054,7,SALE,P103973,108.48,1
1728222984,S10/20241006/00054,8,SALE,P107292,340.23,1
1728222984,S10/20241006/00054,9,SALE,P108050,1166.49,2
1728222984,S10/20241006/00054,10,TAX,TAX,362.76,1
1728222984,S10/20241006/00054,11,TENDER,TENDER,7095.20,1
1728216043,S10/20241006/00055,1,SALE,P101454,148.61,1
1728216043,S10/20241006/00055,2,SALE,P102640,270.61,1
1728216043,S10/20241006/00055,3,SALE,P101177,166.36,2
1728216043,S10/20241006/00055,4,TAX,TAX,83.18,1
1728216043,S10/20241006/00055,5,TENDER,TENDER,835.12,1
1728234241,S10/20241006/00056,1,SALE,P100819,1203.94,1
1728234241,S10/20241006/00056,2,SALE,P104747,342.93,2
1728234241,S10/20241006/00056,3,SALE,P105453,439.19,1
1728234241,S10/20241006/00056,4,SALE,P100595,404.82,4
1728234241,S10/20241006/00056,5,SALE,P103816,209.63,1
1728234241,S10/20241006/00056,6,TAX,TAX,393.40,1
1728234241,S10/20241006/00056,7,TENDER,TENDER,4551.30,1
1728231454,S10/20241006/00057,1,SALE,P106270,308.83,2
1728231454,S10/20241006/00057,2,SALE,P100233,67.07,1
1728231454,S10/20241006/00057,3,SALE,P108300,291.42,1
1728231454,S10/20241006/00057,4,SALE,P102305,116.95,2
1728231454,S10/20241006/00057,5,TAX,TAX,83.88,1
1728231454,S10/20241006/00057,6,TENDER,TENDER,1293.93,1
1728212870,S10/20241006/00058,1,SALE,P101990,408.52,4
1728212870,S10/20241006/00058,2,SALE,P105757,248.44,2
1728212870,S10/20241006/00058,3,SALE,P100717,535.58,1
1728212870,S10/20241006/00058,4,SALE,P104121,131.32,2
1728212870,S10/20241006/00058,5,SALE,P100453,207.31,2
1728212870,S10/20241006/00058,6,SALE,P108397,286.03,3
1728212870,S10/20241006/00058,7,SALE,P108060,217.09,1
1728212870,S10/20241006/00058,8,TAX,TAX,556.41,1
1728212870,S10/20241006/00058,9,TENDER,TENDER,4975.39,1
1728240788,S10/20241006/00059,1,SALE,P103397,371.02,3
1728240788,S10/20241006/00059,2,SALE,P106143,60.82,1
1728240788,S10/20241006/00059,3,SALE,P105603,202.29,2
1728240788,S10/20241006/00059,4,SALE,P102874,142.11,2
1728240788,S10/20241006/00059,5,TAX,TAX,97.98,1
1728240788,S10/20241006/00059,6,TENDER,TENDER,1960.66,1
1728241927,S10/20241006/00060,1,SALE,P100210,1073.90,5
1728241927,S10/20241006/00060,2,SALE,P104501,413.53,1
1728241927,S10/20241006/00060,3,SALE,P101345,80.74,2
1728241927,S10/20241006/00060,4,SALE,P103178,21.21,1
1728241927,S10/20241006/00060,5,SALE,P103249,521.24,2
1728241927,S10/20241006/00060,6,SALE,P107996,224.54,3
1728241927,S10/20241006/00060,7,TAX,TAX,742.04,1
1728241927,S10/20241006/00060,8,TENDER,TENDER,8423.86,1
1728233427,S10/20241006/00061,1,SALE,P107795,284.47,1
1728233427,S10/20241006/00061,2,SALE,P103004,82.09,5
1728233427,S10/20241006/00061,3,SALE,P105337,35.20,3
1728233427,S10/20241006/00061,4,SALE,P104600,56.45,2
1728233427,S10/20241006/00061,5,SALE,P107872,650.85,2
1728233427,S10/20241006/00061,6,TAX,TAX,130.67,1
1728233427,S10/20241006/00061,7,TENDER,TENDER,2345.79,1
1728237863,S10/20241006/00062,1,RETURN,P101669,53.28,-3
1728237863,S10/20241006/00062,2,RETURN,P100348,513.95,-2
1728237863,S10/20241006/00062,3,RETURN,P100528,595.90,-3
1728237863,S10/20241006/00062,4,TAX,TAX,-59.39,1
1728237863,S10/20241006/00062,5,TENDER,TENDER,-3034.83,1
1728230308,S10/20241006/00063,1,SALE,P102811,199.78,2
1728230308,S10/20241006/00063,2,TAX,TAX,19.98,1
1728230308,S10/20241006/00063,3,TENDER,TENDER,419.54,1
1728228230,S10/20241006/00064,1,SALE,P103839,213.95,1
1728228230,S10/20241006/00064,2,SALE,P104089,358.58,3
1728228230,S10/20241006/00064,3,SALE,P101925,186.54,1
1728228230,S10/20241006/00064,4,SALE,P104202,153.74,1
1728228230,S10/20241006/00064,5,SALE,P105057,294.62,1
1728228230,S10/20241006/00064,6,SALE,P104149,88.07,1
1728228230,S10/20241006/00064,7,SALE,P104008,116.02,4
1728228230,S10/20241006/00064,8,SALE,P101470,196.94,2
1728228230,S10/20241006/00064,9,TAX,TAX,346.36,1
1728228230,S10/20241006/00064,10,TENDER,TENDER,3216.98,1
1728222243,S10/20241006/00065,1,SALE,P107190,223.50,2
1728222243,S10/20241006/00065,2,SALE,P101656,285.25,1
1728222243,S10/20241006/00065,3,DISCOUNT,DISC,-70.77,1
1728222243,S10/20241006/00065,4,TAX,TAX,103.61,1
1728222243,S10/20241006/00065,5,TENDER,TENDER,765.09,1
1728241827,S10/20241006/00066,1,SALE,P105838,594.50,2
1728241827,S10/20241006/00066,2,SALE,P102954,129.98,4
1728241827,S10/20241006/00066,3,TAX,TAX,62.39,1
1728241827,S10/20241006/00066,4,TENDER,TENDER,1771.31,1
1728223175,S10/20241006/00067,1,SALE,P105784,116.81,3
1728223175,S10/20241006/00067,2,SALE,P101674,410.96,1
1728223175,S10/20241006/00067,3,SALE,P106434,178.02,1
1728223175,S10/20241006/00067,4,SALE,P105302,281.37,2
1728223175,S10/20241006/00067,5,TAX,TAX,123.47,1
1728223175,S10/20241006/00067,6,TENDER,TENDER,1625.62,1
1728215700,S10/20241006/00068,1,SALE,P105187,1046.11,2
1728215700,S10/20241006/00068,2,SALE,P106330,199.12,2
1728215700,S10/20241006/00068,3,SALE,P101258,200.10,2
1728215700,S10/20241006/00068,4,SALE,P107777,222.77,1
1728215700,S10/20241006/00068,5,TAX,TAX,143.72,1
1728215700,S10/20241006/00068,6,TENDER,TENDER,3257.15,1
1728200302,S10/20241006/00069,1,SALE,P102342,107.02,1
1728200302,S10/20241006/00069,2,SALE,P107330,131.77,1
1728200302,S10/20241006/00069,3,SALE,P101940,201.44,4
1728200302,S10/20241006/00069,4,TAX,TAX,133.25,1
1728200302,S10/20241006/00069,5,TENDER,TENDER,1177.80,1
1728257961,S10/20241006/00070,1,SALE,P104089,358.58,2
1728257961,S10/20241006/00070,2,SALE,P101064,33.84,3
1728257961,S10/20241006/00070,3,SALE,P100224,79.65,2
1728257961,S10/20241006/00070,4,SALE,P106830,103.94,1
1728257961,S10/20241006/00070,5,TAX,TAX,174.04,1
