ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729720140,S10/20241023/00017,4,SALE,P103081,480.46,1
1729720140,S10/20241023/00017,5,TAX,TAX,214.07,1
1729720140,S10/20241023/00017,6,TENDER,TENDER,2944.40,1
1729693222,S10/20241023/00018,1,SALE,P103794,746.26,2
1729693222,S10/20241023/00018,2,SALE,P106542,122.90,1
1729693222,S10/20241023/00018,3,SALE,P102346,89.47,3
1729693222,S10/20241023/00018,4,SALE,P102821,1356.95,2
1729693222,S10/20241023/00018,5,SALE,P100005,114.37,3
1729693222,S10/20241023/00018,6,SALE,P105075,49.58,2
1729693222,S10/20241023/00018,7,SALE,P107639,128.49,5
1729693222,S10/20241023/00018,8,TAX,TAX,285.66,1
1729693222,S10/20241023/00018,9,TENDER,TENDER,5968.11,1
1729707998,S10/20241023/00019,1,SALE,P102598,133.17,6
1729707998,S10/20241023/00019,2,SALE,P101626,1040.69,2
1729707998,S10/20241023/00019,3,SALE,P108191,309.71,1
1729707998,S10/20241023/00019,4,SALE,P103424,295.58,2
1729707998,S10/20241023/00019,5,SALE,P104320,159.74,1
1729707998,S10/20241023/00019,6,SALE,P106629,52.08,2
1729707998,S10/20241023/00019,7,SALE,P105164,242.35,3
1729707998,S10/20241023/00019,8,TAX,TAX,354.94,1
1729707998,S10/20241023/00019,9,TENDER,TENDER,5127.16,1
1729699850,S10/20241023/00020,1,SALE,P102219,780.86,4
1729699850,S10/20241023/00020,2,SALE,P100761,51.26,1
1729699850,S10/20241023/00020,3,SALE,P108221,50.44,2
1729699850,S10/20241023/00020,4,SALE,P102184,101.58,1
1729699850,S10/20241023/00020,5,SALE,P106072,78.69,1
1729699850,S10/20241023/00020,6,TAX,TAX,204.62,1
1729699850,S10/20241023/00020,7,TENDER,TENDER,3660.47,1
1729695750,S10/20241023/00021,1,SALE,P100453,207.31,3
1729695750,S10/20241023/00021,2,SALE,P102081,164.15,5
1729695750,S10/20241023/00021,3,SALE,P102656,194.33,3
1729695750,S10/20241023/00021,4,SALE,P107477,116.48,1
1729695750,S10/20241023/00021,5,SALE,P104670,108.77,3
1729695750,S10/20241023/00021,6,SALE,P106807,322.15,4
1729695750,S10/20241023/00021,7,DISCOUNT,DISC,-235.91,1
1729695750,S10/20241023/00021,8,TAX,TAX,513.61,1
1729695750,S10/20241023/00021,9,TENDER,TENDER,4034.76,1
1729706748,S10/20241023/00022,1,SALE,P107767,510.38,2
1729706748,S10/20241023/00022,2,SALE,P106454,127.35,4
1729706748,S10/20241023/00022,3,TAX,TAX,76.51,1
1729706748,S10/20241023/00022,4,TENDER,TENDER,1606.67,1
1729710287,S10/20241023/00023,1,SALE,P106221,31.65,3
1729710287,S10/20241023/00023,2,SALE,P103816,209.63,5
1729710287,S10/20241023/00023,3,TAX,TAX,205.76,1
1729710287,S10/20241023/00023,4,TENDER,TENDER,1348.86,1
1729688240,S10/20241023/00024,1,SALE,P107903,22.86,3
1729688240,S10/20241023/00024,2,SALE,P104361,1500.43,3
1729688240,S10/20241023/00024,3,SALE,P105713,345.36,3
1729688240,S10/20241023/00024,4,SALE,P105971,1058.42,2
1729688240,S10/20241023/00024,5,SALE,P106848,17.39,3
1729688240,S10/20241023/00024,6,SALE,P106958,125.66,3
1729688240,S10/20241023/00024,7,SALE,P108379,300.71,1
1729688240,S10/20241023/00024,8,TAX,TAX,814.09,1
1729688240,S10/20241023/00024,9,TENDER,TENDER,9266.74,1
1729674352,S10/20241023/00025,1,SALE,P108361,68.42,1
1729674352,S10/20241023/00025,2,SALE,P102814,543.91,1
1729674352,S10/20241023/00025,3,TAX,TAX,27.20,1
1729674352,S10/20241023/00025,4,TENDER,TENDER,639.53,1
1729694668,S10/20241023/00026,1,SALE,P103833,1136.81,5
1729694668,S10/20241023/00026,2,SALE,P103068,153.43,3
1729694668,S10/20241023/00026,3,TAX,TAX,307.22,1
1729694668,S10/20241023/00026,4,TENDER,TENDER,6451.56,1
1729702509,S10/20241023/00027,1,SALE,P105246,840.69,1
1729702509,S10/20241023/00027,2,SALE,P101083,349.65,2
1729702509,S10/20241023/00027,3,SALE,P107301,945.94,1
1729702509,S10/20241023/00027,4,SALE,P108067,640.50,2
1729702509,S10/20241023/00027,5,SALE,P105219,763.15,2
1729702509,S10/20241023/00027,6,SALE,P101164,401.86,2
1729702509,S10/20241023/00027,7,SALE,P103197,339.40,3
1729702509,S10/20241023/00027,8,TAX,TAX,709.50,1
1729702509,S10/20241023/00027,9,TENDER,TENDER,7824.65,1
1729697867,S10/20241023/00028,1,SALE,P107516,565.20,4
1729697867,S10/20241023/00028,2,SALE,P108135,562.62,3
1729697867,S10/20241023/00028,3,TAX,TAX,406.94,1
1729697867,S10/20241023/00028,4,TENDER,TENDER,4355.60,1
1729698064,S10/20241023/00029,1,SALE,P101083,349.65,2
1729698064,S10/20241023/00029,2,SALE,P100864,193.24,2
1729698064,S10/20241023/00029,3,SALE,P101543,178.10,3
1729698064,S10/20241023/00029,4,SALE,P101393,36.64,3
1729698064,S10/20241023/00029,5,SALE,P100348,527.90,2
1729698064,S10/20241023/00029,6,SALE,P105450,252.15,1
1729698064,S10/20241023/00029,7,SALE,P105092,57.00,5
1729698064,S10/20241023/00029,8,TAX,TAX,401.20,1
1729698064,S10/20241023/00029,9,TENDER,TENDER,3724.15,1
1729682298,S10/20241023/00030,1,SALE,P104688,178.09,3
1729682298,S10/20241023/00030,2,SALE,P106651,900.59,1
1729682298,S10/20241023/00030,3,SALE,P103197,339.40,2
1729682298,S10/20241023/00030,4,SALE,P103861,57.59,1
1729682298,S10/20241023/00030,5,SALE,P102585,516.36,2
1729682298,S10/20241023/00030,6,TAX,TAX,162.69,1
1729682298,S10/20241023/00030,7,TENDER,TENDER,3366.66,1
1729711108,S10/20241023/00031,1,SALE,P105450,252.15,3
1729711108,S10/20241023/00031,2,SALE,P102954,129.98,1
1729711108,S10/20241023/00031,3,SALE,P102045,21.89,1
1729711108,S10/20241023/00031,4,SALE,P100985,327.15,3
1729711108,S10/20241023/00031,5,SALE,P107047,413.27,5
1729711108,S10/20241023/00031,6,TAX,TAX,444.16,1
1729711108,S10/20241023/00031,7,TENDER,TENDER,4400.28,1
1729699126,S10/20241023/00032,1,SALE,P107880,347.04,1
1729699126,S10/20241023/00032,2,SALE,P105775,104.41,3
1729699126,S10/20241023/00032,3,SALE,P101404,228.51,4
1729699126,S10/20241023/00032,4,TAX,TAX,63.05,1
1729699126,S10/20241023/00032,5,TENDER,TENDER,1637.36,1
1729679405,S10/20241023/00033,1,SALE,P106958,125.66,1
1729679405,S10/20241023/00033,2,SALE,P100967,969.23,1
1729679405,S10/20241023/00033,3,SALE,P108221,50.44,2
1729679405,S10/20241023/00033,4,SALE,P107899,197.21,1
1729679405,S10/20241023/00033,5,SALE,P103105,34.12,2
1729679405,S10/20241023/00033,6,SALE,P100803,278.56,5
1729679405,S10/20241023/00033,7,SALE,P108001,96.97,1
1729679405,S10/20241023/00033,8,TAX,TAX,248.87,1
1729679405,S10/20241023/00033,9,TENDER,TENDER,3199.86,1
1729686996,S10/20241023/00034,1,SALE,P107292,340.23,4
1729686996,S10/20241023/00034,2,SALE,P103281,163.32,3
1729686996,S10/20241023/00034,3,SALE,P108008,128.46,2
1729686996,S10/20241023/00034,4,TAX,TAX,297.75,1
1729686996,S10/20241023/00034,5,TENDER,TENDER,2405.55,1
1729689557,S10/20241023/00035,1,SALE,P103839,213.95,3
1729689557,S10/20241023/00035,2,SALE,P103864,540.44,2
1729689557,S10/20241023/00035,3,SALE,P103973,108.48,3
1729689557,S10/20241023/00035,4,DISCOUNT,DISC,-236.72,1
1729689557,S10/20241023/00035,5,TAX,TAX,201.79,1
1729689557,S10/20241023/00035,6,TENDER,TENDER,2013.24,1
1729714940,S10/20241023/00036,1,SALE,P107526,54.94,3
1729714940,S10/20241023/00036,2,SALE,P103950,1283.54,1
1729714940,S10/20241023/00036,3,SALE,P101321,24.76,2
1729714940,S10/20241023/00036,4,SALE,P107089,208.86,1
1729714940,S10/20241023/00036,5,SALE,P106169,221.89,1
1729714940,S10/20241023/00036,6,TAX,TAX,153.14,1
1729714940,S10/20241023/00036,7,TENDER,TENDER,2081.77,1
1729695090,S10/20241023/00037,1,SALE,P103922,51.00,1
1729695090,S10/20241023/00037,2,SALE,P103701,1171.33,2
1729695090,S10/20241023/00037,3,SALE,P108008,128.46,1
1729695090,S10/20241023/00037,4,SALE,P100375,163.45,4
1729695090,S10/20241023/00037,5,TAX,TAX,182.13,1
1729695090,S10/20241023/00037,6,TENDER,TENDER,3358.05,1
1729698409,S10/20241023/00038,1,SALE,P107301,945.94,1
1729698409,S10/20241023/00038,2,SALE,P101465,573.89,1
1729698409,S10/20241023/00038,3,SALE,P101237,278.87,1
1729698409,S10/20241023/00038,4,SALE,P105589,90.25,1
1729698409,S10/20241023/00038,5,SALE,P105988,29.57,1
1729698409,S10/20241023/00038,6,SALE,P105127,77.13,3
1729698409,S10/20241023/00038,7,TAX,TAX,166.06,1
1729698409,S10/20241023/00038,8,TENDER,TENDER,2315.97,1
1729676839,S10/20241023/00039,1,SALE,P103760,103.67,3
1729676839,S10/20241023/00039,2,SALE,P103680,210.26,3
1729676839,S10/20241023/00039,3,TAX,TAX,55.98,1
1729676839,S10/20241023/00039,4,TENDER,TENDER,997.77,1
1729723595,S10/20241023/00040,1,SALE,P107733,56.44,1
1729723595,S10/20241023/00040,2,SALE,P107920,109.22,1
1729723595,S10/20241023/00040,3,SALE,P102531,160.54,2
1729723595,S10/20241023/00040,4,SALE,P106911,232.77,3
1729723595,S10/20241023/00040,5,SALE,P105603,202.29,3
1729723595,S10/20241023/00040,6,SALE,P103374,35.97,1
1729723595,S10/20241023/00040,7,TAX,TAX,176.72,1
1729723595,S10/20241023/00040,8,TENDER,TENDER,2004.61,1
1729696818,S10/20241023/00041,1,SALE,P104708,487.33,4
1729696818,S10/20241023/00041,2,SALE,P104361,1500.43,2
1729696818,S10/20241023/00041,3,SALE,P103855,322.11,1
1729696818,S10/20241023/00041,4,TAX,TAX,515.55,1
1729696818,S10/20241023/00041,5,TENDER,TENDER,5787.84,1
1729691939,S10/20241023/00042,1,SALE,P106783,94.23,2
1729691939,S10/20241023/00042,2,SALE,P105541,196.86,3
1729691939,S10/20241023/00042,3,SALE,P100305,771.81,3
1729691939,S10/20241023/00042,4,SALE,P103449,381.08,3
1729691939,S10/20241023/00042,5,SALE,P106415,911.99,5
1729691939,S10/20241023/00042,6,SALE,P100049,68.93,3
1729691939,S10/20241023/00042,7,TAX,TAX,781.81,1
1729691939,S10/20241023/00042,8,TENDER,TENDER,9786.26,1
1729694448,S10/20241023/00043,1,SALE,P101876,68.16,2
1729694448,S10/20241023/00043,2,SALE,P103118,47.89,3
1729694448,S10/20241023/00043,3,TAX,TAX,14.00,1
1729694448,S10/20241023/00043,4,TENDER,TENDER,293.99,1
1729705172,S10/20241023/00044,1,SALE,P104149,88.07,3
1729705172,S10/20241023/00044,2,SALE,P105176,540.24,2
1729705172,S10/20241023/00044,3,TAX,TAX,207.70,1
1729705172,S10/20241023/00044,4,TENDER,TENDER,1552.39,1
1729708890,S10/20241023/00045,1,SALE,P105323,84.67,1
1729708890,S10/20241023/00045,2,SALE,P101543,178.10,3
1729708890,S10/20241023/00045,3,SALE,P107078,111.95,1
1729708890,S10/20241023/00045,4,SALE,P108379,300.71,1
1729708890,S10/20241023/00045,5,TAX,TAX,136.49,1
1729708890,S10/20241023/00045,6,TENDER,TENDER,1168.12,1
1729708532,S10/20241023/00046,1,SALE,P107695,271.01,3
1729708532,S10/20241023/00046,2,SALE,P102436,243.03,3
1729708532,S10/20241023/00046,3,SALE,P104765,401.36,3
1729708532,S10/20241023/00046,4,TAX,TAX,422.07,1
1729708532,S10/20241023/00046,5,TENDER,TENDER,3168.27,1
1729685164,S10/20241023/00047,1,SALE,P108282,472.97,1
1729685164,S10/20241023/00047,2,SALE,P105106,104.56,3
1729685164,S10/20241023/00047,3,SALE,P100224,79.22,2
1729685164,S10/20241023/00047,4,SALE,P105288,271.73,1
1729685164,S10/20241023/00047,5,TAX,TAX,88.03,1
1729685164,S10/20241023/00047,6,TENDER,TENDER,1304.85,1
1729719755,S10/20241023/00048,1,SALE,P106911,232.77,2
1729719755,S10/20241023/00048,2,SALE,P106975,143.78,2
1729719755,S10/20241023/00048,3,SALE,P105042,66.53,1
1729719755,S10/20241023/00048,4,SALE,P104194,119.04,1
1729719755,S10/20241023/00048,5,SALE,P106258,423.67,1
1729719755,S10/20241023/00048,6,SALE,P102835,101.19,2
1729719755,S10/20241023/00048,7,SALE,P103629,60.58,1
1729719755,S10/20241023/00048,8,TAX,TAX,141.54,1
1729719755,S10/20241023/00048,9,TENDER,TENDER,1766.84,1
1729703144,S10/20241023/00049,1,SALE,P102424,333.88,2
1729703144,S10/20241023/00049,2,SALE,P104242,308.27,2
1729703144,S10/20241023/00049,3,SALE,P102982,255.95,3
1729703144,S10/20241023/00049,4,SALE,P105827,124.38,1
1729703144,S10/20241023/00049,5,SALE,P104378,95.33,2
1729703144,S10/20241023/00049,6,SALE,P106323,218.99,1
1729703144,S10/20241023/00049,7,TAX,TAX,285.63,1
1729703144,S10/20241023/00049,8,TENDER,TENDER,2871.81,1
1729715776,S10/20241023/00050,1,SALE,P103822,594.96,2
1729715776,S10/20241023/00050,2,SALE,P101876,68.16,4
1729715776,S10/20241023/00050,3,TAX,TAX,227.82,1
1729715776,S10/20241023/00050,4,TENDER,TENDER,1690.38,1
1729693659,S10/20241023/00051,1,SALE,P106907,321.26,1
1729693659,S10/20241023/00051,2,SALE,P106611,341.44,1
1729693659,S10/20241023/00051,3,SALE,P100855,345.07,2
1729693659,S10/20241023/00051,4,SALE,P107843,486.47,2
1729693659,S10/20241023/00051,5,TAX,TAX,340.33,1
1729693659,S10/20241023/00051,6,TENDER,TENDER,2666.11,1
1729698350,S10/20241023/00052,1,SALE,P106735,320.99,2
1729698350,S10/20241023/00052,2,SALE,P101419,202.93,2
1729698350,S10/20241023/00052,3,TAX,TAX,164.26,1
1729698350,S10/20241023/00052,4,TENDER,TENDER,1212.10,1
1729694447,S10/20241023/00053,1,SALE,P101440,234.68,1
1729694447,S10/20241023/00053,2,SALE,P102280,644.81,3
1729694447,S10/20241023/00053,3,SALE,P105413,168.78,2
1729694447,S10/20241023/00053,4,SALE,P104032,603.87,2
1729694447,S10/20241023/00053,5,DISCOUNT,DISC,-327.72,1
1729694447,S10/20241023/00053,6,TAX,TAX,552.62,1
1729694447,S10/20241023/00053,7,TENDER,TENDER,3939.31,1
1729730050,S10/20241023/00054,1,SALE,P107516,565.20,3
1729730050,S10/20241023/00054,2,SALE,P101810,793.98,2
1729730050,S10/20241023/00054,3,SALE,P105531,502.91,3
1729730050,S10/20241023/00054,4,SALE,P105562,422.85,1
1729730050,S10/20241023/00054,5,SALE,P101899,326.35,4
1729730050,S10/20241023/00054,6,SALE,P101515,60.18,1
1729730050,S10/20241023/00054,7,DISCOUNT,DISC,-147.95,1
1729730050,S10/20241023/00054,8,TAX,TAX,965.69,1
1729730050,S10/20241023/00054,9,TENDER,TENDER,7398.46,1
1729709101,S10/20241023/00055,1,SALE,P101062,52.38,1
1729709101,S10/20241023/00055,2,SALE,P103438,187.96,3
1729709101,S10/20241023/00055,3,SALE,P102714,86.80,2
1729709101,S10/20241023/00055,4,TAX,TAX,51.65,1
1729709101,S10/20241023/00055,5,TENDER,TENDER,841.51,1
1729693964,S10/20241023/00056,1,SALE,P105959,513.93,1
1729693964,S10/20241023/00056,2,SALE,P104739,172.21,2
1729693964,S10/20241023/00056,3,SALE,P103012,240.75,1
1729693964,S10/20241023/00056,4,TAX,TAX,183.39,1
1729693964,S10/20241023/00056,5,TENDER,TENDER,1282.49,1
1729706956,S10/20241023/00057,1,SALE,P103882,273.56,1
1729706956,S10/20241023/00057,2,TAX,TAX,49.24,1
1729706956,S10/20241023/00057,3,TENDER,TENDER,322.80,1
