ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728311559,S10/20241007/00015,8,SALE,P104831,1516.75,2
1728311559,S10/20241007/00015,9,SALE,P103389,239.67,4
1728311559,S10/20241007/00015,10,SALE,P102383,10.62,2
1728311559,S10/20241007/00015,11,TAX,TAX,677.35,1
1728311559,S10/20241007/00015,12,TENDER,TENDER,13897.93,1
1728286178,S10/20241007/00016,1,SALE,P107119,18.29,3
1728286178,S10/20241007/00016,2,SALE,P108221,50.44,1
1728286178,S10/20241007/00016,3,SALE,P107422,193.56,3
1728286178,S10/20241007/00016,4,SALE,P101884,352.98,3
1728286178,S10/20241007/00016,5,SALE,P108082,236.40,1
1728286178,S10/20241007/00016,6,SALE,P103620,474.03,1
1728286178,S10/20241007/00016,7,TAX,TAX,217.61,1
1728286178,S10/20241007/00016,8,TENDER,TENDER,2672.97,1
1728314355,S10/20241007/00017,1,SALE,P107026,69.10,2
1728314355,S10/20241007/00017,2,SALE,P106891,642.78,2
1728314355,S10/20241007/00017,3,SALE,P107848,267.41,4
1728314355,S10/20241007/00017,4,SALE,P107943,252.32,3
1728314355,S10/20241007/00017,5,SALE,P108200,336.95,4
1728314355,S10/20241007/00017,6,SALE,P107996,224.54,2
1728314355,S10/20241007/00017,7,TAX,TAX,463.08,1
1728314355,S10/20241007/00017,8,TENDER,TENDER,5510.32,1
1728317685,S10/20241007/00018,1,SALE,P102531,160.54,1
1728317685,S10/20241007/00018,2,SALE,P101404,213.08,2
1728317685,S10/20241007/00018,3,TAX,TAX,40.57,1
1728317685,S10/20241007/00018,4,TENDER,TENDER,627.27,1
1728321806,S10/20241007/00019,1,SALE,P100921,441.43,1
1728321806,S10/20241007/00019,2,SALE,P100100,435.38,2
1728321806,S10/20241007/00019,3,SALE,P104992,979.87,3
1728321806,S10/20241007/00019,4,SALE,P105609,817.71,2
1728321806,S10/20241007/00019,5,TAX,TAX,183.95,1
1728321806,S10/20241007/00019,6,TENDER,TENDER,6071.17,1
1728329971,S10/20241007/00020,1,SALE,P103896,203.30,4
1728329971,S10/20241007/00020,2,SALE,P100380,136.58,3
1728329971,S10/20241007/00020,3,SALE,P103406,1248.48,1
1728329971,S10/20241007/00020,4,SALE,P103273,377.82,2
1728329971,S10/20241007/00020,5,SALE,P107094,97.95,1
1728329971,S10/20241007/00020,6,SALE,P103449,381.08,2
1728329971,S10/20241007/00020,7,SALE,P103584,402.02,3
1728329971,S10/20241007/00020,8,TAX,TAX,708.87,1
1728329971,S10/20241007/00020,9,TENDER,TENDER,6002.10,1
1728315650,S10/20241007/00021,1,SALE,P108262,562.96,3
1728315650,S10/20241007/00021,2,SALE,P107568,147.18,1
1728315650,S10/20241007/00021,3,SALE,P104302,1255.97,1
1728315650,S10/20241007/00021,4,TAX,TAX,462.07,1
1728315650,S10/20241007/00021,5,TENDER,TENDER,3554.10,1
1728314380,S10/20241007/00022,1,SALE,P108379,300.71,4
1728314380,S10/20241007/00022,2,SALE,P103348,485.60,1
1728314380,S10/20241007/00022,3,SALE,P104617,107.09,2
1728314380,S10/20241007/00022,4,VOID,P108379,300.71,-4
1728314380,S10/20241007/00022,5,VOID,P103348,485.60,-1
1728314380,S10/20241007/00022,6,VOID,P104617,107.09,-2
1728314380,S10/20241007/00022,7,TAX,TAX,0.00,1
1728314380,S10/20241007/00022,8,TENDER,TENDER,0.00,1
1728321740,S10/20241007/00023,1,SALE,P107253,249.41,1
1728321740,S10/20241007/00023,2,SALE,P104700,1425.82,2
1728321740,S10/20241007/00023,3,SALE,P106048,310.59,2
1728321740,S10/20241007/00023,4,SALE,P102335,94.24,1
1728321740,S10/20241007/00023,5,SALE,P107472,64.61,1
1728321740,S10/20241007/00023,6,TAX,TAX,94.74,1
1728321740,S10/20241007/00023,7,TENDER,TENDER,3975.82,1
1728313623,S10/20241007/00024,1,SALE,P100469,49.98,2
1728313623,S10/20241007/00024,2,SALE,P100771,820.85,1
1728313623,S10/20241007/00024,3,SALE,P104992,979.87,4
1728313623,S10/20241007/00024,4,TAX,TAX,103.50,1
1728313623,S10/20241007/00024,5,TENDER,TENDER,4943.79,1
1728314715,S10/20241007/00025,1,SALE,P103661,125.81,3
1728314715,S10/20241007/00025,2,SALE,P101242,83.48,1
1728314715,S10/20241007/00025,3,SALE,P105313,51.83,3
1728314715,S10/20241007/00025,4,SALE,P107946,303.95,3
1728314715,S10/20241007/00025,5,TAX,TAX,82.96,1
1728314715,S10/20241007/00025,6,TENDER,TENDER,1611.21,1
1728345917,S10/20241007/00026,1,SALE,P105624,380.06,1
1728345917,S10/20241007/00026,2,SALE,P101419,195.72,1
1728345917,S10/20241007/00026,3,SALE,P100536,471.52,4
1728345917,S10/20241007/00026,4,SALE,P106563,444.92,2
1728345917,S10/20241007/00026,5,TAX,TAX,488.76,1
1728345917,S10/20241007/00026,6,TENDER,TENDER,3840.46,1
1728307032,S10/20241007/00027,1,SALE,P103563,23.03,2
1728307032,S10/20241007/00027,2,SALE,P103105,31.43,3
1728307032,S10/20241007/00027,3,SALE,P104469,1631.11,1
1728307032,S10/20241007/00027,4,SALE,P102139,1521.81,3
1728307032,S10/20241007/00027,5,SALE,P100940,199.52,3
1728307032,S10/20241007/00027,6,SALE,P105209,399.92,1
1728307032,S10/20241007/00027,7,SALE,P101634,25.05,3
1728307032,S10/20241007/00027,8,DISCOUNT,DISC,-797.02,1
1728307032,S10/20241007/00027,9,TAX,TAX,573.42,1
1728307032,S10/20241007/00027,10,TENDER,TENDER,7186.92,1
1728319052,S10/20241007/00028,1,SALE,P102042,151.18,2
1728319052,S10/20241007/00028,2,SALE,P106686,324.48,1
1728319052,S10/20241007/00028,3,SALE,P107119,18.29,1
1728319052,S10/20241007/00028,4,SALE,P107215,153.85,3
1728319052,S10/20241007/00028,5,TAX,TAX,111.19,1
1728319052,S10/20241007/00028,6,TENDER,TENDER,1217.87,1
1728304281,S10/20241007/00029,1,SALE,P106765,279.73,4
1728304281,S10/20241007/00029,2,SALE,P102114,134.74,1
1728304281,S10/20241007/00029,3,SALE,P102166,52.54,3
1728304281,S10/20241007/00029,4,SALE,P107028,56.60,1
1728304281,S10/20241007/00029,5,TAX,TAX,246.70,1
1728304281,S10/20241007/00029,6,TENDER,TENDER,1714.58,1
1728330093,S10/20241007/00030,1,SALE,P103806,319.17,3
1728330093,S10/20241007/00030,2,SALE,P101174,57.43,1
1728330093,S10/20241007/00030,3,SALE,P101298,224.87,2
1728330093,S10/20241007/00030,4,SALE,P107078,111.95,3
1728330093,S10/20241007/00030,5,SALE,P107920,109.22,2
1728330093,S10/20241007/00030,6,SALE,P100904,68.79,1
1728330093,S10/20241007/00030,7,SALE,P103337,94.03,2
1728330093,S10/20241007/00030,8,DISCOUNT,DISC,-133.70,1
1728330093,S10/20241007/00030,9,TAX,TAX,111.02,1
1728330093,S10/20241007/00030,10,TENDER,TENDER,2253.14,1
1728324988,S10/20241007/00031,1,SALE,P107472,64.61,2
1728324988,S10/20241007/00031,2,SALE,P102480,198.67,3
1728324988,S10/20241007/00031,3,SALE,P101190,89.25,2
1728324988,S10/20241007/00031,4,DISCOUNT,DISC,-91.06,1
1728324988,S10/20241007/00031,5,TAX,TAX,61.50,1
1728324988,S10/20241007/00031,6,TENDER,TENDER,874.17,1
1728325024,S10/20241007/00032,1,SALE,P101884,352.98,2
1728325024,S10/20241007/00032,2,SALE,P100066,251.22,1
1728325024,S10/20241007/00032,3,SALE,P105198,15.39,4
1728325024,S10/20241007/00032,4,TAX,TAX,137.32,1
1728325024,S10/20241007/00032,5,TENDER,TENDER,1156.06,1
1728322255,S10/20241007/00033,1,SALE,P105541,196.86,3
1728322255,S10/20241007/00033,2,SALE,P106336,452.43,1
1728322255,S10/20241007/00033,3,SALE,P108032,648.04,4
1728322255,S10/20241007/00033,4,SALE,P102096,982.72,2
1728322255,S10/20241007/00033,5,SALE,P103882,269.95,1
1728322255,S10/20241007/00033,6,SALE,P102835,101.19,1
1728322255,S10/20241007/00033,7,SALE,P107435,549.51,1
1728322255,S10/20241007/00033,8,SALE,P101710,345.87,2
1728322255,S10/20241007/00033,9,DISCOUNT,DISC,-316.70,1
1728322255,S10/20241007/00033,10,TAX,TAX,934.40,1
1728322255,S10/20241007/00033,11,TENDER,TENDER,7830.70,1
1728331543,S10/20241007/00034,1,SALE,P101747,245.75,3
1728331543,S10/20241007/00034,2,SALE,P102623,107.54,3
1728331543,S10/20241007/00034,3,SALE,P106584,247.63,3
1728331543,S10/20241007/00034,4,SALE,P104404,890.27,1
1728331543,S10/20241007/00034,5,SALE,P101827,139.26,2
1728331543,S10/20241007/00034,6,SALE,P101419,195.72,2
1728331543,S10/20241007/00034,7,TAX,TAX,243.31,1
1728331543,S10/20241007/00034,8,TENDER,TENDER,3606.30,1
1728345195,S10/20241007/00035,1,SALE,P104739,172.21,1
1728345195,S10/20241007/00035,2,SALE,P102353,139.83,2
1728345195,S10/20241007/00035,3,SALE,P101766,220.67,2
1728345195,S10/20241007/00035,4,SALE,P102640,270.61,1
1728345195,S10/20241007/00035,5,SALE,P107362,69.39,1
1728345195,S10/20241007/00035,6,SALE,P101520,168.04,2
1728345195,S10/20241007/00035,7,TAX,TAX,175.95,1
1728345195,S10/20241007/00035,8,TENDER,TENDER,1745.24,1
1728295844,S10/20241007/00036,1,SALE,P102886,139.22,4
1728295844,S10/20241007/00036,2,SALE,P100864,193.24,1
1728295844,S10/20241007/00036,3,SALE,P104133,248.31,2
1728295844,S10/20241007/00036,4,SALE,P100621,134.28,2
1728295844,S10/20241007/00036,5,TAX,TAX,110.97,1
1728295844,S10/20241007/00036,6,TENDER,TENDER,1626.27,1
1728314557,S10/20241007/00037,1,SALE,P104072,708.34,2
1728314557,S10/20241007/00037,2,SALE,P105835,238.39,1
1728314557,S10/20241007/00037,3,SALE,P101578,39.77,2
1728314557,S10/20241007/00037,4,TAX,TAX,86.73,1
1728314557,S10/20241007/00037,5,TENDER,TENDER,1821.34,1
1728300962,S10/20241007/00038,1,RETURN,P100183,1493.10,-2
1728300962,S10/20241007/00038,2,RETURN,P106035,96.54,-1
1728300962,S10/20241007/00038,3,RETURN,P104344,390.44,-2
1728300962,S10/20241007/00038,4,TAX,TAX,-516.28,1
1728300962,S10/20241007/00038,5,TENDER,TENDER,-4379.90,1
1728303560,S10/20241007/00039,1,SALE,P104485,643.04,3
1728303560,S10/20241007/00039,2,SALE,P105288,271.73,3
1728303560,S10/20241007/00039,3,SALE,P102067,181.50,2
1728303560,S10/20241007/00039,4,SALE,P106900,179.85,2
1728303560,S10/20241007/00039,5,SALE,P105030,224.07,2
1728303560,S10/20241007/00039,6,TAX,TAX,348.29,1
1728303560,S10/20241007/00039,7,TENDER,TENDER,4263.44,1
1728325397,S10/20241007/00040,1,SALE,P107362,69.39,1
1728325397,S10/20241007/00040,2,SALE,P106473,298.68,1
1728325397,S10/20241007/00040,3,DISCOUNT,DISC,-13.75,1
1728325397,S10/20241007/00040,4,TAX,TAX,63.78,1
1728325397,S10/20241007/00040,5,TENDER,TENDER,418.10,1
1728313316,S10/20241007/00041,1,SALE,P102324,194.59,2
1728313316,S10/20241007/00041,2,SALE,P104219,249.74,2
1728313316,S10/20241007/00041,3,SALE,P105139,109.81,2
1728313316,S10/20241007/00041,4,SALE,P100889,1028.39,5
1728313316,S10/20241007/00041,5,TAX,TAX,362.85,1
1728313316,S10/20241007/00041,6,TENDER,TENDER,6613.08,1
1728331719,S10/20241007/00042,1,SALE,P106629,52.08,3
1728331719,S10/20241007/00042,2,SALE,P103374,35.97,5
1728331719,S10/20241007/00042,3,SALE,P105838,594.50,1
1728331719,S10/20241007/00042,4,SALE,P100438,66.55,2
1728331719,S10/20241007/00042,5,SALE,P104097,319.17,1
1728331719,S10/20241007/00042,6,SALE,P105479,231.41,2
1728331719,S10/20241007/00042,7,SALE,P103231,241.80,2
1728331719,S10/20241007/00042,8,TAX,TAX,185.17,1
1728331719,S10/20241007/00042,9,TENDER,TENDER,2514.45,1
1728311760,S10/20241007/00043,1,SALE,P105236,552.60,3
1728311760,S10/20241007/00043,2,SALE,P100771,820.85,4
1728311760,S10/20241007/00043,3,SALE,P103438,187.96,1
1728311760,S10/20241007/00043,4,SALE,P100044,737.05,1
1728311760,S10/20241007/00043,5,TAX,TAX,690.79,1
1728311760,S10/20241007/00043,6,TENDER,TENDER,6557.00,1
1728319256,S10/20241007/00044,1,SALE,P100543,123.06,3
1728319256,S10/20241007/00044,2,SALE,P103994,148.39,1
1728319256,S10/20241007/00044,3,SALE,P106624,103.58,1
1728319256,S10/20241007/00044,4,SALE,P104916,340.18,1
1728319256,S10/20241007/00044,5,SALE,P103035,1201.33,1
1728319256,S10/20241007/00044,6,TAX,TAX,121.30,1
1728319256,S10/20241007/00044,7,TENDER,TENDER,2283.96,1
1728308106,S10/20241007/00045,1,SALE,P105425,153.55,1
1728308106,S10/20241007/00045,2,SALE,P105136,158.61,3
1728308106,S10/20241007/00045,3,SALE,P107914,231.95,2
1728308106,S10/20241007/00045,4,TAX,TAX,91.18,1
1728308106,S10/20241007/00045,5,TENDER,TENDER,1184.46,1
1728307183,S10/20241007/00046,1,SALE,P104344,390.44,2
1728307183,S10/20241007/00046,2,SALE,P105570,345.21,2
1728307183,S10/20241007/00046,3,SALE,P101520,168.04,5
1728307183,S10/20241007/00046,4,SALE,P107715,241.95,2
1728307183,S10/20241007/00046,5,SALE,P100033,828.62,1
1728307183,S10/20241007/00046,6,SALE,P101543,178.10,1
1728307183,S10/20241007/00046,7,TAX,TAX,377.68,1
1728307183,S10/20241007/00046,8,TENDER,TENDER,4179.80,1
1728309095,S10/20241007/00047,1,SALE,P100268,197.00,2
1728309095,S10/20241007/00047,2,SALE,P104454,49.63,3
1728309095,S10/20241007/00047,3,SALE,P106464,271.59,1
1728309095,S10/20241007/00047,4,SALE,P107018,187.58,1
1728309095,S10/20241007/00047,5,SALE,P103283,166.64,3
1728309095,S10/20241007/00047,6,SALE,P100784,319.36,2
1728309095,S10/20241007/00047,7,TAX,TAX,170.76,1
1728309095,S10/20241007/00047,8,TENDER,TENDER,2311.46,1
1728315550,S10/20241007/00048,1,SALE,P102021,90.22,2
1728315550,S10/20241007/00048,2,SALE,P102933,610.87,2
1728315550,S10/20241007/00048,3,SALE,P105294,126.15,2
1728315550,S10/20241007/00048,4,SALE,P104789,67.52,5
1728315550,S10/20241007/00048,5,SALE,P105684,1114.27,2
1728315550,S10/20241007/00048,6,TAX,TAX,325.10,1
1728315550,S10/20241007/00048,7,TENDER,TENDER,4545.72,1
1728346415,S10/20241007/00049,1,SALE,P107282,1189.20,4
1728346415,S10/20241007/00049,2,SALE,P104382,62.22,1
1728346415,S10/20241007/00049,3,SALE,P100810,200.65,1
1728346415,S10/20241007/00049,4,TAX,TAX,13.14,1
1728346415,S10/20241007/00049,5,TENDER,TENDER,5032.81,1
1728326212,S10/20241007/00050,1,SALE,P103732,94.74,2
1728326212,S10/20241007/00050,2,SALE,P108060,217.09,1
1728326212,S10/20241007/00050,3,SALE,P103682,372.67,3
1728326212,S10/20241007/00050,4,SALE,P101904,634.24,1
1728326212,S10/20241007/00050,5,SALE,P101789,391.48,2
1728326212,S10/20241007/00050,6,SALE,P102096,982.72,3
1728326212,S10/20241007/00050,7,TAX,TAX,756.88,1
1728326212,S10/20241007/00050,8,TENDER,TENDER,6646.82,1
1728310523,S10/20241007/00051,1,SALE,P104251,79.68,2
1728310523,S10/20241007/00051,2,SALE,P107266,69.30,2
1728310523,S10/20241007/00051,3,SALE,P104497,229.16,1
1728310523,S10/20241007/00051,4,TAX,TAX,47.07,1
1728310523,S10/20241007/00051,5,TENDER,TENDER,574.19,1
1728316346,S10/20241007/00052,1,SALE,P104772,342.57,2
1728316346,S10/20241007/00052,2,SALE,P101048,219.90,3
1728316346,S10/20241007/00052,3,SALE,P103435,443.24,1
1728316346,S10/20241007/00052,4,SALE,P107400,274.90,2
1728316346,S10/20241007/00052,5,SALE,P103155,270.20,3
1728316346,S10/20241007/00052,6,SALE,P102122,138.84,1
1728316346,S10/20241007/00052,7,SALE,P100791,43.02,1
1728316346,S10/20241007/00052,8,TAX,TAX,508.11,1
1728316346,S10/20241007/00052,9,TENDER,TENDER,3838.45,1
