ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729790654,S10/20241024/00015,3,SALE,P104688,178.09,1
1729790654,S10/20241024/00015,4,SALE,P102947,59.21,5
1729790654,S10/20241024/00015,5,SALE,P105230,123.72,1
1729790654,S10/20241024/00015,6,SALE,P103704,188.13,3
1729790654,S10/20241024/00015,7,TAX,TAX,185.64,1
1729790654,S10/20241024/00015,8,TENDER,TENDER,2553.90,1
1729773331,S10/20241024/00016,1,SALE,P101332,400.98,1
1729773331,S10/20241024/00016,2,SALE,P103577,100.44,1
1729773331,S10/20241024/00016,3,DISCOUNT,DISC,-53.52,1
1729773331,S10/20241024/00016,4,TAX,TAX,75.24,1
1729773331,S10/20241024/00016,5,TENDER,TENDER,523.14,1
1729796011,S10/20241024/00017,1,SALE,P101190,89.25,2
1729796011,S10/20241024/00017,2,SALE,P103591,102.70,1
1729796011,S10/20241024/00017,3,SALE,P103155,270.20,1
1729796011,S10/20241024/00017,4,SALE,P104944,54.97,1
1729796011,S10/20241024/00017,5,TAX,TAX,109.15,1
1729796011,S10/20241024/00017,6,TENDER,TENDER,715.52,1
1729787933,S10/20241024/00018,1,SALE,P100767,277.22,5
1729787933,S10/20241024/00018,2,SALE,P107925,992.11,3
1729787933,S10/20241024/00018,3,SALE,P101481,55.03,3
1729787933,S10/20241024/00018,4,SALE,P102982,255.95,2
1729787933,S10/20241024/00018,5,TAX,TAX,415.55,1
1729787933,S10/20241024/00018,6,TENDER,TENDER,5454.97,1
1729788824,S10/20241024/00019,1,SALE,P100438,66.55,3
1729788824,S10/20241024/00019,2,SALE,P102193,343.13,1
1729788824,S10/20241024/00019,3,SALE,P105092,57.00,1
1729788824,S10/20241024/00019,4,SALE,P103461,104.95,4
1729788824,S10/20241024/00019,5,SALE,P106872,73.12,2
1729788824,S10/20241024/00019,6,TAX,TAX,158.71,1
1729788824,S10/20241024/00019,7,TENDER,TENDER,1324.53,1
1729799439,S10/20241024/00020,1,SALE,P106048,310.59,2
1729799439,S10/20241024/00020,2,SALE,P104665,217.71,4
1729799439,S10/20241024/00020,3,SALE,P107536,1613.47,1
1729799439,S10/20241024/00020,4,SALE,P101949,857.51,2
1729799439,S10/20241024/00020,5,SALE,P101774,1168.66,1
1729799439,S10/20241024/00020,6,SALE,P104800,692.51,1
1729799439,S10/20241024/00020,7,TAX,TAX,488.13,1
1729799439,S10/20241024/00020,8,TENDER,TENDER,7169.81,1
1729779893,S10/20241024/00021,1,SALE,P105511,310.12,4
1729779893,S10/20241024/00021,2,SALE,P104257,42.95,3
1729779893,S10/20241024/00021,3,TAX,TAX,229.73,1
1729779893,S10/20241024/00021,4,TENDER,TENDER,1599.06,1
1729769679,S10/20241024/00022,1,SALE,P108397,286.03,2
1729769679,S10/20241024/00022,2,SALE,P101864,112.21,4
1729769679,S10/20241024/00022,3,SALE,P101489,555.59,3
1729769679,S10/20241024/00022,4,SALE,P103839,226.79,2
1729769679,S10/20241024/00022,5,SALE,P102021,85.71,1
1729769679,S10/20241024/00022,6,SALE,P100086,89.00,3
1729769679,S10/20241024/00022,7,TAX,TAX,254.72,1
1729769679,S10/20241024/00022,8,TENDER,TENDER,3748.68,1
1729794689,S10/20241024/00023,1,SALE,P103918,527.10,2
1729794689,S10/20241024/00023,2,SALE,P101626,1040.69,3
1729794689,S10/20241024/00023,3,SALE,P100543,123.06,3
1729794689,S10/20241024/00023,4,SALE,P108110,15.95,3
1729794689,S10/20241024/00023,5,SALE,P107003,1186.93,1
1729794689,S10/20241024/00023,6,SALE,P104733,669.60,2
1729794689,S10/20241024/00023,7,SALE,P106123,248.44,4
1729794689,S10/20241024/00023,8,SALE,P100658,50.53,2
1729794689,S10/20241024/00023,9,TAX,TAX,677.03,1
1729794689,S10/20241024/00023,10,TENDER,TENDER,8891.28,1
1729813390,S10/20241024/00024,1,SALE,P100483,933.37,1
1729813390,S10/20241024/00024,2,SALE,P107072,75.15,1
1729813390,S10/20241024/00024,3,TAX,TAX,0.00,1
1729813390,S10/20241024/00024,4,TENDER,TENDER,1008.52,1
1729790157,S10/20241024/00025,1,SALE,P104651,540.51,2
1729790157,S10/20241024/00025,2,SALE,P100308,328.66,3
1729790157,S10/20241024/00025,3,SALE,P105035,158.77,2
1729790157,S10/20241024/00025,4,SALE,P104844,553.13,4
1729790157,S10/20241024/00025,5,SALE,P104112,52.93,1
1729790157,S10/20241024/00025,6,SALE,P102035,493.95,1
1729790157,S10/20241024/00025,7,SALE,P102531,160.54,1
1729790157,S10/20241024/00025,8,TAX,TAX,405.27,1
1729790157,S10/20241024/00025,9,TENDER,TENDER,5709.75,1
1729797259,S10/20241024/00026,1,SALE,P100511,442.66,6
1729797259,S10/20241024/00026,2,SALE,P104921,421.02,2
1729797259,S10/20241024/00026,3,SALE,P104517,1474.90,2
1729797259,S10/20241024/00026,4,SALE,P103435,443.24,2
1729797259,S10/20241024/00026,5,TAX,TAX,629.85,1
1729797259,S10/20241024/00026,6,TENDER,TENDER,7964.13,1
1729763109,S10/20241024/00027,1,SALE,P104212,400.09,2
1729763109,S10/20241024/00027,2,SALE,P106833,446.47,1
1729763109,S10/20241024/00027,3,SALE,P103882,273.56,1
1729763109,S10/20241024/00027,4,DISCOUNT,DISC,-127.62,1
1729763109,S10/20241024/00027,5,TAX,TAX,250.67,1
1729763109,S10/20241024/00027,6,TENDER,TENDER,1643.26,1
1729812803,S10/20241024/00028,1,SALE,P100652,45.46,3
1729812803,S10/20241024/00028,2,SALE,P102801,108.87,3
1729812803,S10/20241024/00028,3,TAX,TAX,83.34,1
1729812803,S10/20241024/00028,4,TENDER,TENDER,546.33,1
1729787764,S10/20241024/00029,1,SALE,P106035,102.33,1
1729787764,S10/20241024/00029,2,SALE,P107414,565.57,3
1729787764,S10/20241024/00029,3,SALE,P101106,543.49,3
1729787764,S10/20241024/00029,4,SALE,P105460,148.47,2
1729787764,S10/20241024/00029,5,TAX,TAX,238.23,1
1729787764,S10/20241024/00029,6,TENDER,TENDER,3964.68,1
1729780345,S10/20241024/00030,1,SALE,P103986,495.05,4
1729780345,S10/20241024/00030,2,SALE,P103062,173.63,2
1729780345,S10/20241024/00030,3,SALE,P102993,299.71,1
1729780345,S10/20241024/00030,4,SALE,P100305,771.81,1
1729780345,S10/20241024/00030,5,SALE,P105784,116.81,3
1729780345,S10/20241024/00030,6,SALE,P105030,224.07,3
1729780345,S10/20241024/00030,7,SALE,P101949,857.51,3
1729780345,S10/20241024/00030,8,TAX,TAX,638.41,1
1729780345,S10/20241024/00030,9,TENDER,TENDER,7632.56,1
1729800779,S10/20241024/00031,1,SALE,P104558,440.08,1
1729800779,S10/20241024/00031,2,SALE,P107646,225.19,2
1729800779,S10/20241024/00031,3,SALE,P107477,116.48,1
1729800779,S10/20241024/00031,4,SALE,P107925,992.11,2
1729800779,S10/20241024/00031,5,SALE,P104606,98.45,2
1729800779,S10/20241024/00031,6,TAX,TAX,203.99,1
1729800779,S10/20241024/00031,7,TENDER,TENDER,3392.05,1
1729785535,S10/20241024/00032,1,SALE,P101874,19.95,2
1729785535,S10/20241024/00032,2,SALE,P101638,402.54,3
1729785535,S10/20241024/00032,3,SALE,P103785,606.71,3
1729785535,S10/20241024/00032,4,SALE,P106434,178.02,4
1729785535,S10/20241024/00032,5,SALE,P100150,280.80,2
1729785535,S10/20241024/00032,6,TAX,TAX,476.86,1
1729785535,S10/20241024/00032,7,TENDER,TENDER,4818.19,1
1729790774,S10/20241024/00033,1,SALE,P107078,111.95,1
1729790774,S10/20241024/00033,2,SALE,P102415,1245.81,3
1729790774,S10/20241024/00033,3,SALE,P108191,309.71,5
1729790774,S10/20241024/00033,4,SALE,P101911,1431.80,2
1729790774,S10/20241024/00033,5,TAX,TAX,264.30,1
1729790774,S10/20241024/00033,6,TENDER,TENDER,8525.83,1
1729772439,S10/20241024/00034,1,SALE,P103202,295.26,1
1729772439,S10/20241024/00034,2,SALE,P105971,1150.46,3
1729772439,S10/20241024/00034,3,SALE,P106093,315.93,1
1729772439,S10/20241024/00034,4,SALE,P100035,1810.38,2
1729772439,S10/20241024/00034,5,TAX,TAX,680.40,1
1729772439,S10/20241024/00034,6,TENDER,TENDER,8363.73,1
1729793072,S10/20241024/00035,1,SALE,P105988,29.57,2
1729793072,S10/20241024/00035,2,SALE,P107777,222.77,2
1729793072,S10/20241024/00035,3,SALE,P101190,89.25,1
1729793072,S10/20241024/00035,4,SALE,P100178,480.34,2
1729793072,S10/20241024/00035,5,SALE,P100421,121.56,2
1729793072,S10/20241024/00035,6,SALE,P107759,257.69,1
1729793072,S10/20241024/00035,7,SALE,P102886,139.22,1
1729793072,S10/20241024/00035,8,TAX,TAX,198.91,1
1729793072,S10/20241024/00035,9,TENDER,TENDER,2393.55,1
1729791097,S10/20241024/00036,1,SALE,P104891,757.22,2
1729791097,S10/20241024/00036,2,SALE,P102502,366.79,2
1729791097,S10/20241024/00036,3,SALE,P104487,388.90,3
1729791097,S10/20241024/00036,4,TAX,TAX,453.78,1
1729791097,S10/20241024/00036,5,TENDER,TENDER,3868.50,1
1729786611,S10/20241024/00037,1,SALE,P102626,416.91,2
1729786611,S10/20241024/00037,2,SALE,P108374,1417.29,4
1729786611,S10/20241024/00037,3,TAX,TAX,100.06,1
1729786611,S10/20241024/00037,4,TENDER,TENDER,6603.04,1
1729770820,S10/20241024/00038,1,SALE,P100483,933.37,2
1729770820,S10/20241024/00038,2,SALE,P105698,194.14,1
1729770820,S10/20241024/00038,3,SALE,P105176,509.66,3
1729770820,S10/20241024/00038,4,SALE,P102060,165.83,1
1729770820,S10/20241024/00038,5,SALE,P105230,123.72,4
1729770820,S10/20241024/00038,6,TAX,TAX,369.55,1
1729770820,S10/20241024/00038,7,TENDER,TENDER,4620.12,1
1729779828,S10/20241024/00039,1,SALE,P103647,42.08,4
1729779828,S10/20241024/00039,2,SALE,P102272,389.34,2
1729779828,S10/20241024/00039,3,TAX,TAX,93.44,1
1729779828,S10/20241024/00039,4,TENDER,TENDER,1040.44,1
1729787823,S10/20241024/00040,1,SALE,P106388,1120.55,3
1729787823,S10/20241024/00040,2,SALE,P104715,162.67,1
1729787823,S10/20241024/00040,3,SALE,P103542,398.89,3
1729787823,S10/20241024/00040,4,SALE,P106344,801.30,3
1729787823,S10/20241024/00040,5,SALE,P105307,831.20,2
1729787823,S10/20241024/00040,6,SALE,P100456,982.47,1
1729787823,S10/20241024/00040,7,TAX,TAX,305.12,1
1729787823,S10/20241024/00040,8,TENDER,TENDER,10074.88,1
1729771080,S10/20241024/00041,1,SALE,P106783,94.23,3
1729771080,S10/20241024/00041,2,SALE,P105017,220.46,2
1729771080,S10/20241024/00041,3,SALE,P107337,429.21,2
1729771080,S10/20241024/00041,4,SALE,P101925,186.54,1
1729771080,S10/20241024/00041,5,SALE,P101702,491.39,2
1729771080,S10/20241024/00041,6,SALE,P100362,270.89,1
1729771080,S10/20241024/00041,7,SALE,P104637,353.99,2
1729771080,S10/20241024/00041,8,TAX,TAX,468.61,1
1729771080,S10/20241024/00041,9,TENDER,TENDER,4198.83,1
1729782149,S10/20241024/00042,1,SALE,P104236,289.43,3
1729782149,S10/20241024/00042,2,SALE,P101410,958.72,1
1729782149,S10/20241024/00042,3,SALE,P101090,24.06,1
1729782149,S10/20241024/00042,4,SALE,P104567,141.21,1
1729782149,S10/20241024/00042,5,SALE,P104739,172.21,2
1729782149,S10/20241024/00042,6,SALE,P107837,94.99,1
1729782149,S10/20241024/00042,7,SALE,P101470,196.94,1
1729782149,S10/20241024/00042,8,TAX,TAX,371.71,1
1729782149,S10/20241024/00042,9,TENDER,TENDER,3000.34,1
1729779071,S10/20241024/00043,1,SALE,P108282,472.97,1
1729779071,S10/20241024/00043,2,SALE,P104600,56.45,2
1729779071,S10/20241024/00043,3,SALE,P106174,229.89,2
1729779071,S10/20241024/00043,4,TAX,TAX,29.29,1
1729779071,S10/20241024/00043,5,TENDER,TENDER,1074.94,1
1729788767,S10/20241024/00044,1,SALE,P108144,253.94,2
1729788767,S10/20241024/00044,2,SALE,P102248,22.39,2
1729788767,S10/20241024/00044,3,SALE,P108046,95.35,2
1729788767,S10/20241024/00044,4,SALE,P100604,154.60,4
1729788767,S10/20241024/00044,5,SALE,P104986,221.68,1
1729788767,S10/20241024/00044,6,SALE,P102886,139.22,2
1729788767,S10/20241024/00044,7,TAX,TAX,149.10,1
1729788767,S10/20241024/00044,8,TENDER,TENDER,2010.98,1
1729782336,S10/20241024/00045,1,SALE,P101669,53.28,5
1729782336,S10/20241024/00045,2,SALE,P105589,90.25,2
1729782336,S10/20241024/00045,3,SALE,P106336,452.43,2
1729782336,S10/20241024/00045,4,SALE,P106506,125.80,1
1729782336,S10/20241024/00045,5,SALE,P106710,98.77,3
1729782336,S10/20241024/00045,6,TAX,TAX,284.66,1
1729782336,S10/20241024/00045,7,TENDER,TENDER,2058.53,1
1729783968,S10/20241024/00046,1,SALE,P104637,353.99,2
1729783968,S10/20241024/00046,2,SALE,P101327,233.22,2
1729783968,S10/20241024/00046,3,TAX,TAX,168.92,1
1729783968,S10/20241024/00046,4,TENDER,TENDER,1343.34,1
1729793222,S10/20241024/00047,1,SALE,P101410,958.72,2
1729793222,S10/20241024/00047,2,SALE,P105288,271.73,1
1729793222,S10/20241024/00047,3,SALE,P107555,1314.43,2
1729793222,S10/20241024/00047,4,SALE,P105614,652.27,1
1729793222,S10/20241024/00047,5,TAX,TAX,347.50,1
1729793222,S10/20241024/00047,6,TENDER,TENDER,5817.80,1
1729796153,S10/20241024/00048,1,SALE,P108389,837.30,1
1729796153,S10/20241024/00048,2,SALE,P103465,32.05,2
1729796153,S10/20241024/00048,3,SALE,P108200,336.95,1
1729796153,S10/20241024/00048,4,SALE,P106553,139.74,3
1729796153,S10/20241024/00048,5,SALE,P108001,96.97,2
1729796153,S10/20241024/00048,6,SALE,P103855,322.11,2
1729796153,S10/20241024/00048,7,TAX,TAX,285.26,1
1729796153,S10/20241024/00048,8,TENDER,TENDER,2780.99,1
1729817739,S10/20241024/00049,1,SALE,P105180,102.63,1
1729817739,S10/20241024/00049,2,SALE,P104023,630.48,3
1729817739,S10/20241024/00049,3,SALE,P107308,226.19,7
1729817739,S10/20241024/00049,4,SALE,P103096,290.23,2
1729817739,S10/20241024/00049,5,TAX,TAX,502.53,1
1729817739,S10/20241024/00049,6,TENDER,TENDER,4660.39,1
1729765159,S10/20241024/00050,1,SALE,P106659,106.86,2
1729765159,S10/20241024/00050,2,SALE,P102768,158.73,2
1729765159,S10/20241024/00050,3,SALE,P104593,867.34,1
1729765159,S10/20241024/00050,4,SALE,P100593,32.38,1
1729765159,S10/20241024/00050,5,TAX,TAX,188.49,1
1729765159,S10/20241024/00050,6,TENDER,TENDER,1619.39,1
1729765243,S10/20241024/00051,1,SALE,P102880,575.53,4
1729765243,S10/20241024/00051,2,SALE,P103616,662.98,4
1729765243,S10/20241024/00051,3,SALE,P102892,227.52,3
1729765243,S10/20241024/00051,4,SALE,P101894,668.48,1
1729765243,S10/20241024/00051,5,SALE,P106934,1604.94,2
1729765243,S10/20241024/00051,6,SALE,P104064,326.15,2
1729765243,S10/20241024/00051,7,TAX,TAX,529.06,1
1729765243,S10/20241024/00051,8,TENDER,TENDER,10696.32,1
1729784942,S10/20241024/00052,1,SALE,P102794,416.24,3
1729784942,S10/20241024/00052,2,SALE,P107264,190.99,1
1729784942,S10/20241024/00052,3,SALE,P104042,365.03,2
1729784942,S10/20241024/00052,4,SALE,P107047,413.27,2
1729784942,S10/20241024/00052,5,TAX,TAX,221.17,1
1729784942,S10/20241024/00052,6,TENDER,TENDER,3217.48,1
1729774569,S10/20241024/00053,1,SALE,P105827,124.38,4
1729774569,S10/20241024/00053,2,SALE,P104501,413.53,1
1729774569,S10/20241024/00053,3,SALE,P100911,67.40,2
1729774569,S10/20241024/00053,4,SALE,P103530,427.69,2
1729774569,S10/20241024/00053,5,DISCOUNT,DISC,-114.18,1
1729774569,S10/20241024/00053,6,TAX,TAX,174.44,1
1729774569,S10/20241024/00053,7,TENDER,TENDER,1961.49,1
1729800369,S10/20241024/00054,1,SALE,P103964,134.21,2
1729800369,S10/20241024/00054,2,SALE,P105819,66.64,1
1729800369,S10/20241024/00054,3,TAX,TAX,25.42,1
1729800369,S10/20241024/00054,4,TENDER,TENDER,360.48,1
1729801333,S10/20241024/00055,1,SALE,P105155,350.84,1
1729801333,S10/20241024/00055,2,SALE,P107171,335.20,4
1729801333,S10/20241024/00055,3,SALE,P107520,139.81,2
1729801333,S10/20241024/00055,4,SALE,P103382,196.46,3
1729801333,S10/20241024/00055,5,SALE,P104992,979.87,2
1729801333,S10/20241024/00055,6,TAX,TAX,221.89,1
1729801333,S10/20241024/00055,7,TENDER,TENDER,4742.27,1
1729789044,S10/20241024/00056,1,SALE,P102913,375.37,4
1729789044,S10/20241024/00056,2,SALE,P104401,207.51,4
1729789044,S10/20241024/00056,3,SALE,P105092,57.00,4
1729789044,S10/20241024/00056,4,SALE,P100946,81.33,2
1729789044,S10/20241024/00056,5,SALE,P103682,372.67,1
1729789044,S10/20241024/00056,6,SALE,P106405,40.51,1
1729789044,S10/20241024/00056,7,DISCOUNT,DISC,-129.83,1
1729789044,S10/20241024/00056,8,TAX,TAX,406.90,1
1729789044,S10/20241024/00056,9,TENDER,TENDER,3412.43,1
1729792542,S10/20241024/00057,1,SALE,P104747,342.93,1
1729792542,S10/20241024/00057,2,SALE,P104042,365.03,1
1729792542,S10/20241024/00057,3,SALE,P103647,42.08,1
1729792542,S10/20241024/00057,4,TAX,TAX,84.96,1
1729792542,S10/20241024/00057,5,TENDER,TENDER,835.00,1
1729794721,S10/20241024/00058,1,SALE,P107182,112.81,1
1729794721,S10/20241024/00058,2,SALE,P101305,114.22,3
1729794721,S10/20241024/00058,3,SALE,P107516,565.20,2
1729794721,S10/20241024/00058,4,TAX,TAX,285.46,1
1729794721,S10/20241024/00058,5,TENDER,TENDER,1871.33,1
