ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728746075,S10/20241012/00008,5,TAX,TAX,27.16,1
1728746075,S10/20241012/00008,6,TENDER,TENDER,2351.94,1
1728767442,S10/20241012/00009,1,SALE,P106620,296.41,4
1728767442,S10/20241012/00009,2,SALE,P102593,92.93,2
1728767442,S10/20241012/00009,3,SALE,P102014,261.84,2
1728767442,S10/20241012/00009,4,SALE,P103946,338.64,2
1728767442,S10/20241012/00009,5,TAX,TAX,269.99,1
1728767442,S10/20241012/00009,6,TENDER,TENDER,2842.45,1
1728742904,S10/20241012/00010,1,RETURN,P100850,172.84,-1
1728742904,S10/20241012/00010,2,RETURN,P107246,313.74,-1
1728742904,S10/20241012/00010,3,RETURN,P102707,425.19,-3
1728742904,S10/20241012/00010,4,RETURN,P107667,367.93,-2
1728742904,S10/20241012/00010,5,RETURN,P102207,342.36,-1
1728742904,S10/20241012/00010,6,TAX,TAX,-359.67,1
1728742904,S10/20241012/00010,7,TENDER,TENDER,-3200.04,1
1728754522,S10/20241012/00011,1,SALE,P100367,537.90,3
1728754522,S10/20241012/00011,2,SALE,P103757,159.40,2
1728754522,S10/20241012/00011,3,SALE,P108101,1603.81,2
1728754522,S10/20241012/00011,4,TAX,TAX,691.32,1
1728754522,S10/20241012/00011,5,TENDER,TENDER,5831.44,1
1728744093,S10/20241012/00012,1,SALE,P103760,104.16,2
1728744093,S10/20241012/00012,2,SALE,P102811,199.78,1
1728744093,S10/20241012/00012,3,SALE,P107581,287.09,1
1728744093,S10/20241012/00012,4,SALE,P103354,894.50,2
1728744093,S10/20241012/00012,5,TAX,TAX,81.94,1
1728744093,S10/20241012/00012,6,TENDER,TENDER,2566.13,1
1728769586,S10/20241012/00013,1,SALE,P106300,387.92,1
1728769586,S10/20241012/00013,2,SALE,P108067,640.50,2
1728769586,S10/20241012/00013,3,SALE,P100007,155.06,1
1728769586,S10/20241012/00013,4,SALE,P102389,84.91,3
1728769586,S10/20241012/00013,5,SALE,P100519,365.61,2
1728769586,S10/20241012/00013,6,SALE,P106602,122.17,1
1728769586,S10/20241012/00013,7,SALE,P106174,229.89,2
1728769586,S10/20241012/00013,8,SALE,P100956,421.98,2
1728769586,S10/20241012/00013,9,TAX,TAX,256.37,1
1728769586,S10/20241012/00013,10,TENDER,TENDER,4492.21,1
1728740613,S10/20241012/00014,1,SALE,P103668,1530.18,2
1728740613,S10/20241012/00014,2,SALE,P104401,207.51,3
1728740613,S10/20241012/00014,3,SALE,P104410,497.04,2
1728740613,S10/20241012/00014,4,SALE,P101004,357.75,1
1728740613,S10/20241012/00014,5,SALE,P102626,416.91,2
1728740613,S10/20241012/00014,6,SALE,P100456,982.47,2
1728740613,S10/20241012/00014,7,SALE,P101656,285.25,2
1728740613,S10/20241012/00014,8,SALE,P104032,603.87,2
1728740613,S10/20241012/00014,9,DISCOUNT,DISC,-492.59,1
1728740613,S10/20241012/00014,10,TAX,TAX,862.13,1
1728740613,S10/20241012/00014,11,TENDER,TENDER,9981.26,1
1728729322,S10/20241012/00015,1,SALE,P103760,104.16,3
1728729322,S10/20241012/00015,2,SALE,P106478,56.12,1
1728729322,S10/20241012/00015,3,SALE,P101874,19.95,3
1728729322,S10/20241012/00015,4,SALE,P100595,404.82,4
1728729322,S10/20241012/00015,5,SALE,P103074,52.85,2
1728729322,S10/20241012/00015,6,TAX,TAX,272.39,1
1728729322,S10/20241012/00015,7,TENDER,TENDER,2425.82,1
1728761861,S10/20241012/00016,1,SALE,P103701,1171.33,4
1728761861,S10/20241012/00016,2,SALE,P107880,347.04,1
1728761861,S10/20241012/00016,3,SALE,P107446,593.14,2
1728761861,S10/20241012/00016,4,SALE,P106454,127.35,1
1728761861,S10/20241012/00016,5,SALE,P106989,26.75,1
1728761861,S10/20241012/00016,6,SALE,P104772,342.57,2
1728761861,S10/20241012/00016,7,SALE,P100276,965.56,1
1728761861,S10/20241012/00016,8,TAX,TAX,647.93,1
1728761861,S10/20241012/00016,9,TENDER,TENDER,8671.37,1
1728730466,S10/20241012/00017,1,SALE,P101010,71.39,3
1728730466,S10/20241012/00017,2,SALE,P101825,183.68,3
1728730466,S10/20241012/00017,3,SALE,P102404,370.32,2
1728730466,S10/20241012/00017,4,SALE,P105418,257.82,2
1728730466,S10/20241012/00017,5,SALE,P101470,196.94,2
1728730466,S10/20241012/00017,6,SALE,P101127,45.95,2
1728730466,S10/20241012/00017,7,TAX,TAX,146.07,1
1728730466,S10/20241012/00017,8,TENDER,TENDER,2653.34,1
1728754007,S10/20241012/00018,1,SALE,P100767,277.22,2
1728754007,S10/20241012/00018,2,SALE,P104637,342.12,3
1728754007,S10/20241012/00018,3,SALE,P100494,67.32,3
1728754007,S10/20241012/00018,4,SALE,P108292,104.02,2
1728754007,S10/20241012/00018,5,TAX,TAX,226.05,1
1728754007,S10/20241012/00018,6,TENDER,TENDER,2216.85,1
1728763098,S10/20241012/00019,1,SALE,P103680,210.26,1
1728763098,S10/20241012/00019,2,SALE,P103096,315.47,3
1728763098,S10/20241012/00019,3,SALE,P100362,270.89,4
1728763098,S10/20241012/00019,4,SALE,P105651,108.83,1
1728763098,S10/20241012/00019,5,SALE,P107115,172.62,2
1728763098,S10/20241012/00019,6,SALE,P101774,1168.66,3
1728763098,S10/20241012/00019,7,SALE,P102695,1259.21,1
1728763098,S10/20241012/00019,8,SALE,P101117,203.24,2
1728763098,S10/20241012/00019,9,SALE,P103927,206.11,1
1728763098,S10/20241012/00019,10,SALE,P107137,32.59,3
1728763098,S10/20241012/00019,11,SALE,P100074,57.78,2
1728763098,S10/20241012/00019,12,DISCOUNT,DISC,-206.27,1
1728763098,S10/20241012/00019,13,TAX,TAX,775.32,1
1728763098,S10/20241012/00019,14,TENDER,TENDER,8854.46,1
1728739462,S10/20241012/00020,1,SALE,P101090,24.06,2
1728739462,S10/20241012/00020,2,SALE,P101177,166.36,2
1728739462,S10/20241012/00020,3,SALE,P107242,635.24,3
1728739462,S10/20241012/00020,4,SALE,P107362,69.39,1
1728739462,S10/20241012/00020,5,SALE,P103484,109.59,3
1728739462,S10/20241012/00020,6,TAX,TAX,192.25,1
1728739462,S10/20241012/00020,7,TENDER,TENDER,2876.97,1
1728766214,S10/20241012/00021,1,SALE,P104168,512.27,3
1728766214,S10/20241012/00021,2,TAX,TAX,76.84,1
1728766214,S10/20241012/00021,3,TENDER,TENDER,1613.65,1
1728765276,S10/20241012/00022,1,SALE,P105878,282.51,4
1728765276,S10/20241012/00022,2,SALE,P106891,642.78,4
1728765276,S10/20241012/00022,3,SALE,P100066,251.22,2
1728765276,S10/20241012/00022,4,SALE,P106900,179.85,1
1728765276,S10/20241012/00022,5,TAX,TAX,284.49,1
1728765276,S10/20241012/00022,6,TENDER,TENDER,4667.94,1
1728760594,S10/20241012/00023,1,SALE,P100693,107.22,2
1728760594,S10/20241012/00023,2,SALE,P104112,52.93,5
1728760594,S10/20241012/00023,3,SALE,P102593,92.93,4
1728760594,S10/20241012/00023,4,TAX,TAX,118.74,1
1728760594,S10/20241012/00023,5,TENDER,TENDER,969.55,1
1728740348,S10/20241012/00024,1,SALE,P105280,220.35,4
1728740348,S10/20241012/00024,2,SALE,P104079,75.55,2
1728740348,S10/20241012/00024,3,SALE,P102035,493.95,2
1728740348,S10/20241012/00024,4,SALE,P107365,978.42,1
1728740348,S10/20241012/00024,5,SALE,P104308,53.24,1
1728740348,S10/20241012/00024,6,TAX,TAX,220.46,1
1728740348,S10/20241012/00024,7,TENDER,TENDER,3272.52,1
1728762645,S10/20241012/00025,1,SALE,P108234,33.09,2
1728762645,S10/20241012/00025,2,SALE,P103461,104.95,1
1728762645,S10/20241012/00025,3,SALE,P101190,89.25,2
1728762645,S10/20241012/00025,4,SALE,P102761,170.84,1
1728762645,S10/20241012/00025,5,TAX,TAX,56.64,1
1728762645,S10/20241012/00025,6,TENDER,TENDER,577.11,1
1728758438,S10/20241012/00026,1,SALE,P107705,763.24,1
1728758438,S10/20241012/00026,2,SALE,P107126,68.67,3
1728758438,S10/20241012/00026,3,TAX,TAX,116.31,1
1728758438,S10/20241012/00026,4,TENDER,TENDER,1085.56,1
1728753072,S10/20241012/00027,1,SALE,P106009,372.60,1
1728753072,S10/20241012/00027,2,SALE,P100682,337.76,1
1728753072,S10/20241012/00027,3,DISCOUNT,DISC,-25.58,1
1728753072,S10/20241012/00027,4,TAX,TAX,82.17,1
1728753072,S10/20241012/00027,5,TENDER,TENDER,766.95,1
1728761581,S10/20241012/00028,1,SALE,P100456,982.47,3
1728761581,S10/20241012/00028,2,SALE,P106629,52.08,3
1728761581,S10/20241012/00028,3,SALE,P108234,33.09,2
1728761581,S10/20241012/00028,4,SALE,P106181,778.60,2
1728761581,S10/20241012/00028,5,TAX,TAX,187.41,1
1728761581,S10/20241012/00028,6,TENDER,TENDER,4914.44,1
1728758859,S10/20241012/00029,1,SALE,P101305,114.22,1
1728758859,S10/20241012/00029,2,SALE,P105384,315.25,1
1728758859,S10/20241012/00029,3,SALE,P100305,771.81,1
1728758859,S10/20241012/00029,4,SALE,P107115,172.62,3
1728758859,S10/20241012/00029,5,TAX,TAX,84.28,1
1728758859,S10/20241012/00029,6,TENDER,TENDER,1803.42,1
1728736921,S10/20241012/00030,1,SALE,P104011,657.72,2
1728736921,S10/20241012/00030,2,SALE,P103908,104.62,3
1728736921,S10/20241012/00030,3,SALE,P104202,153.74,3
1728736921,S10/20241012/00030,4,SALE,P100077,173.95,1
1728736921,S10/20241012/00030,5,SALE,P106317,485.55,2
1728736921,S10/20241012/00030,6,TAX,TAX,228.66,1
1728736921,S10/20241012/00030,7,TENDER,TENDER,3464.23,1
1728737164,S10/20241012/00031,1,SALE,P102142,93.89,2
1728737164,S10/20241012/00031,2,SALE,P102263,116.79,2
1728737164,S10/20241012/00031,3,SALE,P102219,780.86,2
1728737164,S10/20241012/00031,4,SALE,P106209,199.51,1
1728737164,S10/20241012/00031,5,SALE,P103680,210.26,2
1728737164,S10/20241012/00031,6,SALE,P106563,444.92,3
1728737164,S10/20241012/00031,7,TAX,TAX,299.62,1
1728737164,S10/20241012/00031,8,TENDER,TENDER,4237.49,1
1728759071,S10/20241012/00032,1,SALE,P103704,172.20,3
1728759071,S10/20241012/00032,2,SALE,P101062,52.38,2
1728759071,S10/20241012/00032,3,SALE,P106059,313.87,2
1728759071,S10/20241012/00032,4,SALE,P107623,468.34,2
1728759071,S10/20241012/00032,5,SALE,P108272,121.99,1
1728759071,S10/20241012/00032,6,SALE,P104149,88.07,3
1728759071,S10/20241012/00032,7,SALE,P105167,826.20,2
1728759071,S10/20241012/00032,8,TAX,TAX,490.29,1
1728759071,S10/20241012/00032,9,TENDER,TENDER,4714.67,1
1728759479,S10/20241012/00033,1,SALE,P105971,1150.46,1
1728759479,S10/20241012/00033,2,SALE,P100007,155.06,2
1728759479,S10/20241012/00033,3,SALE,P100019,74.65,2
1728759479,S10/20241012/00033,4,SALE,P102779,25.62,1
1728759479,S10/20241012/00033,5,SALE,P105965,66.08,2
1728759479,S10/20241012/00033,6,SALE,P100100,435.38,2
1728759479,S10/20241012/00033,7,TAX,TAX,254.39,1
1728759479,S10/20241012/00033,8,TENDER,TENDER,2892.81,1
1728756497,S10/20241012/00034,1,SALE,P100403,71.73,3
1728756497,S10/20241012/00034,2,SALE,P100131,667.83,1
1728756497,S10/20241012/00034,3,SALE,P101090,24.06,2
1728756497,S10/20241012/00034,4,SALE,P103337,94.03,3
1728756497,S10/20241012/00034,5,SALE,P102779,25.62,3
1728756497,S10/20241012/00034,6,TAX,TAX,137.95,1
1728756497,S10/20241012/00034,7,TENDER,TENDER,1428.04,1
1728752414,S10/20241012/00035,1,SALE,P100150,280.80,2
1728752414,S10/20241012/00035,2,SALE,P104257,42.95,2
1728752414,S10/20241012/00035,3,SALE,P103231,241.80,3
1728752414,S10/20241012/00035,4,SALE,P103946,338.64,2
1728752414,S10/20241012/00035,5,TAX,TAX,68.65,1
1728752414,S10/20241012/00035,6,TENDER,TENDER,2118.83,1
1728744492,S10/20241012/00036,1,SALE,P105878,282.51,2
1728744492,S10/20241012/00036,2,SALE,P106174,229.89,1
1728744492,S10/20241012/00036,3,SALE,P103777,44.82,2
1728744492,S10/20241012/00036,4,SALE,P102682,95.00,4
1728744492,S10/20241012/00036,5,SALE,P107605,1234.07,2
1728744492,S10/20241012/00036,6,TAX,TAX,347.91,1
1728744492,S10/20241012/00036,7,TENDER,TENDER,4080.60,1
1728755722,S10/20241012/00037,1,SALE,P107182,112.81,2
1728755722,S10/20241012/00037,2,SALE,P104302,1255.97,3
1728755722,S10/20241012/00037,3,SALE,P103871,196.47,2
1728755722,S10/20241012/00037,4,SALE,P100736,700.87,2
1728755722,S10/20241012/00037,5,SALE,P106718,525.27,2
1728755722,S10/20241012/00037,6,SALE,P101570,299.33,1
1728755722,S10/20241012/00037,7,TAX,TAX,905.63,1
1728755722,S10/20241012/00037,8,TENDER,TENDER,8043.71,1
1728738034,S10/20241012/00038,1,SALE,P100722,330.17,5
1728738034,S10/20241012/00038,2,SALE,P108162,257.55,4
1728738034,S10/20241012/00038,3,SALE,P104933,560.59,2
1728738034,S10/20241012/00038,4,SALE,P105733,151.69,1
1728738034,S10/20241012/00038,5,SALE,P103316,1774.02,3
1728738034,S10/20241012/00038,6,SALE,P103999,120.61,1
1728738034,S10/20241012/00038,7,TAX,TAX,925.30,1
1728738034,S10/20241012/00038,8,TENDER,TENDER,10321.89,1
1728779207,S10/20241012/00039,1,SALE,P106718,525.27,2
1728779207,S10/20241012/00039,2,SALE,P101500,330.53,2
1728779207,S10/20241012/00039,3,SALE,P103012,240.75,1
1728779207,S10/20241012/00039,4,SALE,P106955,204.37,5
1728779207,S10/20241012/00039,5,TAX,TAX,269.08,1
1728779207,S10/20241012/00039,6,TENDER,TENDER,3243.28,1
1728750304,S10/20241012/00040,1,SALE,P107432,48.34,4
1728750304,S10/20241012/00040,2,SALE,P107681,193.13,2
1728750304,S10/20241012/00040,3,TAX,TAX,79.19,1
1728750304,S10/20241012/00040,4,TENDER,TENDER,658.81,1
1728757538,S10/20241012/00041,1,SALE,P106844,23.44,2
1728757538,S10/20241012/00041,2,SALE,P105988,29.57,4
1728757538,S10/20241012/00041,3,SALE,P102321,35.15,1
1728757538,S10/20241012/00041,4,SALE,P101177,166.36,3
1728757538,S10/20241012/00041,5,SALE,P104739,172.21,2
1728757538,S10/20241012/00041,6,TAX,TAX,105.52,1
1728757538,S10/20241012/00041,7,TENDER,TENDER,1149.33,1
1728757181,S10/20241012/00042,1,SALE,P107536,1613.47,2
1728757181,S10/20241012/00042,2,SALE,P104827,168.97,2
1728757181,S10/20241012/00042,3,SALE,P100406,435.20,2
1728757181,S10/20241012/00042,4,SALE,P103168,980.21,4
1728757181,S10/20241012/00042,5,SALE,P105775,104.41,1
1728757181,S10/20241012/00042,6,TAX,TAX,514.02,1
1728757181,S10/20241012/00042,7,TENDER,TENDER,8974.55,1
1728730720,S10/20241012/00043,1,SALE,P101298,224.87,1
1728730720,S10/20241012/00043,2,SALE,P105575,513.17,1
1728730720,S10/20241012/00043,3,SALE,P105030,224.07,1
1728730720,S10/20241012/00043,4,SALE,P106044,40.72,2
1728730720,S10/20241012/00043,5,SALE,P107681,193.13,1
1728730720,S10/20241012/00043,6,DISCOUNT,DISC,-41.77,1
1728730720,S10/20241012/00043,7,TAX,TAX,137.59,1
1728730720,S10/20241012/00043,8,TENDER,TENDER,1332.50,1
1728771064,S10/20241012/00044,1,SALE,P103281,163.32,2
1728771064,S10/20241012/00044,2,SALE,P105860,674.13,2
1728771064,S10/20241012/00044,3,SALE,P104688,178.09,2
1728771064,S10/20241012/00044,4,TAX,TAX,144.02,1
1728771064,S10/20241012/00044,5,TENDER,TENDER,2175.10,1
1728744958,S10/20241012/00045,1,SALE,P104487,388.90,3
1728744958,S10/20241012/00045,2,SALE,P102695,1259.21,3
1728744958,S10/20241012/00045,3,SALE,P102255,167.76,1
1728744958,S10/20241012/00045,4,SALE,P107646,225.19,5
1728744958,S10/20241012/00045,5,TAX,TAX,649.62,1
1728744958,S10/20241012/00045,6,TENDER,TENDER,6887.66,1
1728749775,S10/20241012/00046,1,SALE,P101603,911.37,2
1728749775,S10/20241012/00046,2,SALE,P104168,512.27,2
1728749775,S10/20241012/00046,3,SALE,P106620,296.41,2
1728749775,S10/20241012/00046,4,SALE,P100074,57.78,4
1728749775,S10/20241012/00046,5,TAX,TAX,352.65,1
1728749775,S10/20241012/00046,6,TENDER,TENDER,4023.87,1
1728758498,S10/20241012/00047,1,SALE,P102219,780.86,1
1728758498,S10/20241012/00047,2,SALE,P102129,241.90,2
1728758498,S10/20241012/00047,3,SALE,P102383,10.62,3
1728758498,S10/20241012/00047,4,SALE,P103749,16.85,3
1728758498,S10/20241012/00047,5,SALE,P106877,1085.30,3
1728758498,S10/20241012/00047,6,SALE,P104302,1255.97,1
1728758498,S10/20241012/00047,7,TAX,TAX,228.78,1
1728758498,S10/20241012/00047,8,TENDER,TENDER,6087.72,1
1728755995,S10/20241012/00048,1,SALE,P105405,430.78,2
1728755995,S10/20241012/00048,2,SALE,P103050,569.48,1
1728755995,S10/20241012/00048,3,SALE,P105092,57.00,1
1728755995,S10/20241012/00048,4,DISCOUNT,DISC,-90.92,1
1728755995,S10/20241012/00048,5,TAX,TAX,50.08,1
1728755995,S10/20241012/00048,6,TENDER,TENDER,1447.20,1
1728733778,S10/20241012/00049,1,SALE,P103816,192.86,2
1728733778,S10/20241012/00049,2,SALE,P105057,294.62,1
1728733778,S10/20241012/00049,3,SALE,P102280,644.81,3
1728733778,S10/20241012/00049,4,SALE,P106426,149.87,1
1728733778,S10/20241012/00049,5,SALE,P104774,81.81,3
1728733778,S10/20241012/00049,6,SALE,P101810,793.98,4
1728733778,S10/20241012/00049,7,SALE,P103530,427.69,1
1728733778,S10/20241012/00049,8,TAX,TAX,968.00,1
1728733778,S10/20241012/00049,9,TENDER,TENDER,7581.68,1
1728741886,S10/20241012/00050,1,SALE,P102707,425.19,2
1728741886,S10/20241012/00050,2,SALE,P106765,279.73,2
1728741886,S10/20241012/00050,3,SALE,P101419,195.72,2
1728741886,S10/20241012/00050,4,SALE,P105003,323.64,4
1728741886,S10/20241012/00050,5,TAX,TAX,482.74,1
1728741886,S10/20241012/00050,6,TENDER,TENDER,3578.58,1
1728750771,S10/20241012/00051,1,SALE,P103682,372.67,1
1728750771,S10/20241012/00051,2,SALE,P100178,480.34,3
1728750771,S10/20241012/00051,3,SALE,P106239,803.36,3
1728750771,S10/20241012/00051,4,SALE,P102193,343.13,2
1728750771,S10/20241012/00051,5,SALE,P102993,299.71,2
1728750771,S10/20241012/00051,6,SALE,P108067,640.50,2
1728750771,S10/20241012/00051,7,SALE,P100057,220.74,2
1728750771,S10/20241012/00051,8,TAX,TAX,532.94,1
1728750771,S10/20241012/00051,9,TENDER,TENDER,7764.87,1
1728738785,S10/20241012/00052,1,SALE,P104294,115.73,3
1728738785,S10/20241012/00052,2,SALE,P107362,69.39,1
1728738785,S10/20241012/00052,3,SALE,P106330,199.12,2
1728738785,S10/20241012/00052,4,SALE,P100946,75.81,1
1728738785,S10/20241012/00052,5,SALE,P106848,17.39,2
1728738785,S10/20241012/00052,6,DISCOUNT,DISC,-108.53,1
1728738785,S10/20241012/00052,7,TAX,TAX,123.12,1
1728738785,S10/20241012/00052,8,TENDER,TENDER,940.00,1
1728748800,S10/20241012/00053,1,SALE,P106858,281.23,1
1728748800,S10/20241012/00053,2,SALE,P108050,1166.49,2
1728748800,S10/20241012/00053,3,SALE,P104541,149.08,1
1728748800,S10/20241012/00053,4,TAX,TAX,174.72,1
1728748800,S10/20241012/00053,5,TENDER,TENDER,2938.01,1
1728771231,S10/20241012/00054,1,SALE,P101492,113.44,1
1728771231,S10/20241012/00054,2,TAX,TAX,20.42,1
1728771231,S10/20241012/00054,3,TENDER,TENDER,133.86,1
1728757460,S10/20241012/00055,1,SALE,P106452,31.15,1
1728757460,S10/20241012/00055,2,SALE,P100049,68.93,4
1728757460,S10/20241012/00055,3,SALE,P102609,183.47,1
1728757460,S10/20241012/00055,4,TAX,TAX,73.20,1
1728757460,S10/20241012/00055,5,TENDER,TENDER,563.54,1
1728747012,S10/20241012/00056,1,SALE,P104270,1153.64,1
1728747012,S10/20241012/00056,2,SALE,P100869,62.15,3
1728747012,S10/20241012/00056,3,SALE,P107815,106.85,3
1728747012,S10/20241012/00056,4,SALE,P106975,143.78,2
1728747012,S10/20241012/00056,5,SALE,P106143,60.82,1
1728747012,S10/20241012/00056,6,SALE,P105656,516.52,1
1728747012,S10/20241012/00056,7,SALE,P101384,42.99,2
1728747012,S10/20241012/00056,8,TAX,TAX,185.53,1
1728747012,S10/20241012/00056,9,TENDER,TENDER,2797.05,1
1728738837,S10/20241012/00057,1,SALE,P106823,156.34,1
1728738837,S10/20241012/00057,2,SALE,P103129,84.49,2
1728738837,S10/20241012/00057,3,SALE,P107094,97.95,3
1728738837,S10/20241012/00057,4,SALE,P104072,708.34,3
1728738837,S10/20241012/00057,5,SALE,P102945,43.42,3
1728738837,S10/20241012/00057,6,SALE,P105772,576.55,1
1728738837,S10/20241012/00057,7,SALE,P100326,47.79,2
1728738837,S10/20241012/00057,8,SALE,P102516,1272.67,4
1728738837,S10/20241012/00057,9,SALE,P100511,442.66,4
1728738837,S10/20241012/00057,10,TAX,TAX,819.76,1
1728738837,S10/20241012/00057,11,TENDER,TENDER,11227.66,1
1728739339,S10/20241012/00058,1,SALE,P100469,49.98,1
1728739339,S10/20241012/00058,2,SALE,P103510,196.86,2
1728739339,S10/20241012/00058,3,SALE,P106629,52.08,2
1728739339,S10/20241012/00058,4,TAX,TAX,40.93,1
1728739339,S10/20241012/00058,5,TENDER,TENDER,588.79,1
1728769467,S10/20241012/00059,1,SALE,P103259,298.27,4
1728769467,S10/20241012/00059,2,SALE,P100595,404.82,1
1728769467,S10/20241012/00059,3,SALE,P107996,224.54,1
1728769467,S10/20241012/00059,4,SALE,P105609,817.71,2
1728769467,S10/20241012/00059,5,SALE,P103552,125.20,1
1728769467,S10/20241012/00059,6,TAX,TAX,59.81,1
1728769467,S10/20241012/00059,7,TENDER,TENDER,3642.87,1
1728751790,S10/20241012/00060,1,SALE,P104089,358.58,3
1728751790,S10/20241012/00060,2,SALE,P107089,208.86,4
1728751790,S10/20241012/00060,3,SALE,P104133,248.31,4
1728751790,S10/20241012/00060,4,TAX,TAX,235.41,1
1728751790,S10/20241012/00060,5,TENDER,TENDER,3139.83,1
1728750545,S10/20241012/00061,1,SALE,P107246,313.74,2
1728750545,S10/20241012/00061,2,SALE,P106209,199.51,6
1728750545,S10/20241012/00061,3,SALE,P101842,227.96,5
1728750545,S10/20241012/00061,4,SALE,P106783,94.23,1
1728750545,S10/20241012/00061,5,TAX,TAX,330.55,1
1728750545,S10/20241012/00061,6,TENDER,TENDER,3389.12,1
1728741825,S10/20241012/00062,1,SALE,P102857,116.85,1
1728741825,S10/20241012/00062,2,SALE,P101923,484.95,2
1728741825,S10/20241012/00062,3,SALE,P106592,815.90,2
1728741825,S10/20241012/00062,4,SALE,P103004,82.09,2
1728741825,S10/20241012/00062,5,TAX,TAX,285.41,1
1728741825,S10/20241012/00062,6,TENDER,TENDER,3168.14,1
1728753175,S10/20241012/00063,1,SALE,P107681,193.13,2
1728753175,S10/20241012/00063,2,SALE,P108338,218.68,3
1728753175,S10/20241012/00063,3,SALE,P104541,149.08,4
1728753175,S10/20241012/00063,4,TAX,TAX,217.43,1
1728753175,S10/20241012/00063,5,TENDER,TENDER,1856.05,1
1728753212,S10/20241012/00064,1,SALE,P105733,151.69,1
1728753212,S10/20241012/00064,2,SALE,P104844,553.13,2
1728753212,S10/20241012/00064,3,TAX,TAX,82.62,1
1728753212,S10/20241012/00064,4,TENDER,TENDER,1340.57,1
1728755095,S10/20241012/00065,1,SALE,P104858,331.88,1
1728755095,S10/20241012/00065,2,SALE,P101904,634.24,2
1728755095,S10/20241012/00065,3,TAX,TAX,268.15,1
1728755095,S10/20241012/00065,4,TENDER,TENDER,1868.51,1
1728738021,S10/20241012/00066,1,SALE,P105950,1356.49,3
1728738021,S10/20241012/00066,2,SALE,P107708,167.35,1
1728738021,S10/20241012/00066,3,SALE,P104774,81.81,2
1728738021,S10/20241012/00066,4,SALE,P107182,112.81,5
