ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729367027,S10/20241019/00009,5,TENDER,TENDER,3801.73,1
1729354731,S10/20241019/00010,1,RETURN,P102290,587.69,-5
1729354731,S10/20241019/00010,2,RETURN,P107264,190.99,-2
1729354731,S10/20241019/00010,3,RETURN,P100210,1073.90,-1
1729354731,S10/20241019/00010,4,RETURN,P103309,59.57,-2
1729354731,S10/20241019/00010,5,RETURN,P108335,165.51,-2
1729354731,S10/20241019/00010,6,TAX,TAX,-556.20,1
1729354731,S10/20241019/00010,7,TENDER,TENDER,-5400.69,1
1729367884,S10/20241019/00011,1,SALE,P106244,78.38,2
1729367884,S10/20241019/00011,2,SALE,P101982,400.22,1
1729367884,S10/20241019/00011,3,SALE,P100593,32.38,2
1729367884,S10/20241019/00011,4,TAX,TAX,94.09,1
1729367884,S10/20241019/00011,5,TENDER,TENDER,715.83,1
1729369671,S10/20241019/00012,1,SALE,P104233,1271.89,3
1729369671,S10/20241019/00012,2,SALE,P108389,837.30,1
1729369671,S10/20241019/00012,3,DISCOUNT,DISC,-350.94,1
1729369671,S10/20241019/00012,4,TAX,TAX,215.10,1
1729369671,S10/20241019/00012,5,TENDER,TENDER,4517.13,1
1729347436,S10/20241019/00013,1,SALE,P106592,815.90,2
1729347436,S10/20241019/00013,2,SALE,P100057,220.74,2
1729347436,S10/20241019/00013,3,SALE,P104733,669.60,1
1729347436,S10/20241019/00013,4,SALE,P103328,236.27,1
1729347436,S10/20241019/00013,5,TAX,TAX,297.62,1
1729347436,S10/20241019/00013,6,TENDER,TENDER,3276.77,1
1729367944,S10/20241019/00014,1,SALE,P101321,24.76,1
1729367944,S10/20241019/00014,2,SALE,P100771,820.85,1
1729367944,S10/20241019/00014,3,SALE,P101292,380.75,3
1729367944,S10/20241019/00014,4,TAX,TAX,160.07,1
1729367944,S10/20241019/00014,5,TENDER,TENDER,2147.93,1
1729355737,S10/20241019/00015,1,SALE,P108200,357.17,2
1729355737,S10/20241019/00015,2,SALE,P101311,481.74,3
1729355737,S10/20241019/00015,3,SALE,P101489,493.95,1
1729355737,S10/20241019/00015,4,SALE,P104992,979.87,1
1729355737,S10/20241019/00015,5,SALE,P104533,271.68,2
1729355737,S10/20241019/00015,6,TAX,TAX,185.15,1
1729355737,S10/20241019/00015,7,TENDER,TENDER,4361.89,1
1729355485,S10/20241019/00016,1,SALE,P102000,82.98,1
1729355485,S10/20241019/00016,2,SALE,P106067,444.09,1
1729355485,S10/20241019/00016,3,SALE,P107775,737.39,2
1729355485,S10/20241019/00016,4,TAX,TAX,110.88,1
1729355485,S10/20241019/00016,5,TENDER,TENDER,2112.73,1
1729362800,S10/20241019/00017,1,SALE,P105636,558.71,4
1729362800,S10/20241019/00017,2,SALE,P100057,220.74,3
1729362800,S10/20241019/00017,3,SALE,P107989,189.72,2
1729362800,S10/20241019/00017,4,SALE,P103946,338.64,3
1729362800,S10/20241019/00017,5,SALE,P104933,560.59,4
1729362800,S10/20241019/00017,6,SALE,P103727,116.88,2
1729362800,S10/20241019/00017,7,SALE,P107346,449.29,3
1729362800,S10/20241019/00017,8,DISCOUNT,DISC,-344.72,1
1729362800,S10/20241019/00017,9,TAX,TAX,619.36,1
1729362800,S10/20241019/00017,10,TENDER,TENDER,8391.05,1
1729370036,S10/20241019/00018,1,SALE,P103661,125.81,2
1729370036,S10/20241019/00018,2,SALE,P101520,168.04,2
1729370036,S10/20241019/00018,3,SALE,P104637,342.12,2
1729370036,S10/20241019/00018,4,SALE,P101697,102.34,1
1729370036,S10/20241019/00018,5,TAX,TAX,144.20,1
1729370036,S10/20241019/00018,6,TENDER,TENDER,1518.48,1
1729340407,S10/20241019/00019,1,SALE,P101263,684.55,3
1729340407,S10/20241019/00019,2,SALE,P108046,95.35,2
1729340407,S10/20241019/00019,3,SALE,P107686,347.22,1
1729340407,S10/20241019/00019,4,SALE,P107996,224.54,2
1729340407,S10/20241019/00019,5,SALE,P104765,401.36,2
1729340407,S10/20241019/00019,6,TAX,TAX,585.26,1
1729340407,S10/20241019/00019,7,TENDER,TENDER,4428.63,1
1729364515,S10/20241019/00020,1,SALE,P104478,18.27,2
1729364515,S10/20241019/00020,2,SALE,P100375,163.45,1
1729364515,S10/20241019/00020,3,SALE,P100463,290.57,1
1729364515,S10/20241019/00020,4,SALE,P103197,330.65,3
1729364515,S10/20241019/00020,5,SALE,P101444,838.86,1
1729364515,S10/20241019/00020,6,SALE,P107721,92.25,1
1729364515,S10/20241019/00020,7,TAX,TAX,210.60,1
1729364515,S10/20241019/00020,8,TENDER,TENDER,2624.22,1
1729346343,S10/20241019/00021,1,SALE,P104579,67.48,1
1729346343,S10/20241019/00021,2,SALE,P104358,1243.57,5
1729346343,S10/20241019/00021,3,SALE,P107759,257.69,2
1729346343,S10/20241019/00021,4,SALE,P105260,72.61,1
1729346343,S10/20241019/00021,5,SALE,P107115,172.62,2
1729346343,S10/20241019/00021,6,SALE,P102042,151.18,1
1729346343,S10/20241019/00021,7,TAX,TAX,790.26,1
1729346343,S10/20241019/00021,8,TENDER,TENDER,8160.00,1
1729342168,S10/20241019/00022,1,SALE,P105740,103.24,1
1729342168,S10/20241019/00022,2,SALE,P102272,389.34,1
1729342168,S10/20241019/00022,3,SALE,P107278,55.18,3
1729342168,S10/20241019/00022,4,SALE,P103958,32.46,2
1729342168,S10/20241019/00022,5,TAX,TAX,96.85,1
1729342168,S10/20241019/00022,6,TENDER,TENDER,819.89,1
1729350972,S10/20241019/00023,1,SALE,P104867,190.50,3
1729350972,S10/20241019/00023,2,SALE,P102886,139.22,4
1729350972,S10/20241019/00023,3,SALE,P101184,64.09,1
1729350972,S10/20241019/00023,4,SALE,P107952,1852.40,3
1729350972,S10/20241019/00023,5,SALE,P104802,194.24,4
1729350972,S10/20241019/00023,6,SALE,P100717,561.52,1
1729350972,S10/20241019/00023,7,TAX,TAX,305.04,1
1729350972,S10/20241019/00023,8,TENDER,TENDER,8393.19,1
1729343147,S10/20241019/00024,1,SALE,P100761,51.26,2
1729343147,S10/20241019/00024,2,SALE,P104023,630.48,1
1729343147,S10/20241019/00024,3,SALE,P107848,267.41,4
1729343147,S10/20241019/00024,4,SALE,P107089,208.86,2
1729343147,S10/20241019/00024,5,TAX,TAX,111.02,1
1729343147,S10/20241019/00024,6,TENDER,TENDER,2331.38,1
1729345006,S10/20241019/00025,1,RETURN,P107708,167.35,-1
1729345006,S10/20241019/00025,2,RETURN,P102096,982.72,-4
1729345006,S10/20241019/00025,3,RETURN,P107502,311.85,-1
1729345006,S10/20241019/00025,4,RETURN,P107597,562.77,-1
1729345006,S10/20241019/00025,5,RETURN,P107409,486.68,-1
1729345006,S10/20241019/00025,6,TAX,TAX,-580.31,1
1729345006,S10/20241019/00025,7,TENDER,TENDER,-6039.84,1
1729343539,S10/20241019/00026,1,SALE,P105747,287.56,2
1729343539,S10/20241019/00026,2,SALE,P100033,828.62,3
1729343539,S10/20241019/00026,3,SALE,P104572,182.16,2
1729343539,S10/20241019/00026,4,TAX,TAX,246.03,1
1729343539,S10/20241019/00026,5,TENDER,TENDER,3671.33,1
1729366371,S10/20241019/00027,1,SALE,P107899,197.21,3
1729366371,S10/20241019/00027,2,SALE,P101489,493.95,1
1729366371,S10/20241019/00027,3,SALE,P102139,1521.81,4
1729366371,S10/20241019/00027,4,SALE,P103986,495.05,1
1729366371,S10/20241019/00027,5,TAX,TAX,423.05,1
1729366371,S10/20241019/00027,6,TENDER,TENDER,8090.92,1
1729356229,S10/20241019/00028,1,SALE,P100879,159.99,1
1729356229,S10/20241019/00028,2,SALE,P101298,224.87,3
1729356229,S10/20241019/00028,3,SALE,P103732,94.74,2
1729356229,S10/20241019/00028,4,SALE,P104558,440.08,2
1729356229,S10/20241019/00028,5,SALE,P104980,92.75,2
1729356229,S10/20241019/00028,6,SALE,P106885,125.86,2
1729356229,S10/20241019/00028,7,TAX,TAX,250.63,1
1729356229,S10/20241019/00028,8,TENDER,TENDER,2592.09,1
1729337749,S10/20241019/00029,1,SALE,P107753,73.61,2
1729337749,S10/20241019/00029,2,SALE,P102982,255.95,2
1729337749,S10/20241019/00029,3,SALE,P105805,110.21,2
1729337749,S10/20241019/00029,4,SALE,P101925,186.54,1
1729337749,S10/20241019/00029,5,TAX,TAX,125.72,1
1729337749,S10/20241019/00029,6,TENDER,TENDER,1191.80,1
1729330506,S10/20241019/00030,1,SALE,P101925,186.54,2
1729330506,S10/20241019/00030,2,SALE,P100869,62.15,2
1729330506,S10/20241019/00030,3,TAX,TAX,82.07,1
1729330506,S10/20241019/00030,4,TENDER,TENDER,579.45,1
1729371766,S10/20241019/00031,1,SALE,P104933,560.59,7
1729371766,S10/20241019/00031,2,SALE,P102263,116.79,1
1729371766,S10/20241019/00031,3,SALE,P103340,537.50,1
1729371766,S10/20241019/00031,4,SALE,P107914,231.95,3
1729371766,S10/20241019/00031,5,TAX,TAX,942.36,1
1729371766,S10/20241019/00031,6,TENDER,TENDER,6216.63,1
1729345358,S10/20241019/00032,1,SALE,P106975,143.78,4
1729345358,S10/20241019/00032,2,SALE,P108282,472.97,2
1729345358,S10/20241019/00032,3,SALE,P105106,98.60,1
1729345358,S10/20241019/00032,4,SALE,P104008,116.02,2
1729345358,S10/20241019/00032,5,SALE,P101530,576.50,3
1729345358,S10/20241019/00032,6,SALE,P101638,402.54,1
1729345358,S10/20241019/00032,7,TAX,TAX,539.78,1
1729345358,S10/20241019/00032,8,TENDER,TENDER,4523.52,1
1729345593,S10/20241019/00033,1,SALE,P102181,1586.03,1
1729345593,S10/20241019/00033,2,TAX,TAX,0.00,1
1729345593,S10/20241019/00033,3,TENDER,TENDER,1586.03,1
1729347577,S10/20241019/00034,1,SALE,P101454,148.61,1
1729347577,S10/20241019/00034,2,SALE,P103473,428.66,2
1729347577,S10/20241019/00034,3,SALE,P106191,1230.97,2
1729347577,S10/20241019/00034,4,SALE,P103234,128.39,2
1729347577,S10/20241019/00034,5,SALE,P106948,180.07,3
1729347577,S10/20241019/00034,6,TAX,TAX,193.94,1
1729347577,S10/20241019/00034,7,TENDER,TENDER,4458.80,1
1729352252,S10/20241019/00035,1,SALE,P101258,200.10,2
1729352252,S10/20241019/00035,2,SALE,P103978,347.08,1
1729352252,S10/20241019/00035,3,SALE,P101389,430.39,1
1729352252,S10/20241019/00035,4,SALE,P107182,112.81,1
1729352252,S10/20241019/00035,5,TAX,TAX,187.17,1
1729352252,S10/20241019/00035,6,TENDER,TENDER,1477.65,1
1729357983,S10/20241019/00036,1,SALE,P105918,294.44,2
1729357983,S10/20241019/00036,2,SALE,P108008,128.46,3
1729357983,S10/20241019/00036,3,SALE,P103794,785.54,1
1729357983,S10/20241019/00036,4,SALE,P108326,473.88,2
1729357983,S10/20241019/00036,5,SALE,P101048,219.90,1
1729357983,S10/20241019/00036,6,SALE,P101766,220.67,1
1729357983,S10/20241019/00036,7,SALE,P103124,523.92,2
1729357983,S10/20241019/00036,8,SALE,P107753,73.61,2
1729357983,S10/20241019/00036,9,SALE,P104593,867.34,2
1729357983,S10/20241019/00036,10,TAX,TAX,762.62,1
1729357983,S10/20241019/00036,11,TENDER,TENDER,6840.49,1
1729366570,S10/20241019/00037,1,SALE,P106542,122.90,2
1729366570,S10/20241019/00037,2,SALE,P107621,119.64,2
1729366570,S10/20241019/00037,3,SALE,P106490,671.88,3
1729366570,S10/20241019/00037,4,SALE,P102845,261.08,2
1729366570,S10/20241019/00037,5,SALE,P102248,22.39,1
1729366570,S10/20241019/00037,6,TAX,TAX,70.35,1
1729366570,S10/20241019/00037,7,TENDER,TENDER,3115.62,1
1729369891,S10/20241019/00038,1,SALE,P102735,534.08,2
1729369891,S10/20241019/00038,2,SALE,P101052,198.99,2
1729369891,S10/20241019/00038,3,SALE,P106191,1230.97,4
1729369891,S10/20241019/00038,4,SALE,P106151,298.42,1
1729369891,S10/20241019/00038,5,SALE,P101311,481.74,1
1729369891,S10/20241019/00038,6,TAX,TAX,323.80,1
1729369891,S10/20241019/00038,7,TENDER,TENDER,7493.98,1
1729345671,S10/20241019/00039,1,RETURN,P107708,167.35,-3
1729345671,S10/20241019/00039,2,RETURN,P107337,429.21,-1
1729345671,S10/20241019/00039,3,TAX,TAX,-21.46,1
1729345671,S10/20241019/00039,4,TENDER,TENDER,-952.72,1
1729370423,S10/20241019/00040,1,SALE,P105524,81.14,4
1729370423,S10/20241019/00040,2,SALE,P107063,387.93,1
1729370423,S10/20241019/00040,3,SALE,P105323,84.67,1
1729370423,S10/20241019/00040,4,SALE,P102151,1117.25,3
1729370423,S10/20241019/00040,5,SALE,P106044,44.79,1
1729370423,S10/20241019/00040,6,SALE,P105562,422.85,2
1729370423,S10/20241019/00040,7,SALE,P106958,125.66,2
1729370423,S10/20241019/00040,8,TAX,TAX,482.32,1
1729370423,S10/20241019/00040,9,TENDER,TENDER,5773.04,1
1729348252,S10/20241019/00041,1,SALE,P105815,320.65,2
1729348252,S10/20241019/00041,2,TAX,TAX,76.96,1
1729348252,S10/20241019/00041,3,TENDER,TENDER,718.26,1
1729334924,S10/20241019/00042,1,SALE,P108060,217.09,1
1729334924,S10/20241019/00042,2,SALE,P100387,116.37,3
1729334924,S10/20241019/00042,3,SALE,P104715,162.67,3
1729334924,S10/20241019/00042,4,SALE,P102868,471.29,3
1729334924,S10/20241019/00042,5,SALE,P102735,587.49,1
1729334924,S10/20241019/00042,6,TAX,TAX,504.62,1
1729334924,S10/20241019/00042,7,TENDER,TENDER,3560.19,1
1729350585,S10/20241019/00043,1,SALE,P101982,400.22,1
1729350585,S10/20241019/00043,2,SALE,P100621,134.28,3
1729350585,S10/20241019/00043,3,SALE,P104285,683.70,2
1729350585,S10/20241019/00043,4,TAX,TAX,212.92,1
1729350585,S10/20241019/00043,5,TENDER,TENDER,2383.38,1
1729369833,S10/20241019/00044,1,SALE,P105547,431.77,2
1729369833,S10/20241019/00044,2,SALE,P105323,84.67,3
1729369833,S10/20241019/00044,3,TAX,TAX,116.33,1
1729369833,S10/20241019/00044,4,TENDER,TENDER,1233.88,1
1729342792,S10/20241019/00045,1,SALE,P103171,68.42,3
1729342792,S10/20241019/00045,2,SALE,P104212,400.09,2
1729342792,S10/20241019/00045,3,SALE,P105069,168.30,4
1729342792,S10/20241019/00045,4,SALE,P103473,428.66,2
1729342792,S10/20241019/00045,5,SALE,P100074,57.78,2
1729342792,S10/20241019/00045,6,SALE,P108282,472.97,3
1729342792,S10/20241019/00045,7,SALE,P108179,307.53,2
1729342792,S10/20241019/00045,8,SALE,P105100,270.01,1
1729342792,S10/20241019/00045,9,TAX,TAX,577.48,1
1729342792,S10/20241019/00045,10,TENDER,TENDER,5532.98,1
1729364735,S10/20241019/00046,1,SALE,P103283,166.64,2
1729364735,S10/20241019/00046,2,SALE,P106958,125.66,2
1729364735,S10/20241019/00046,3,SALE,P104011,657.72,1
1729364735,S10/20241019/00046,4,SALE,P100198,162.72,2
1729364735,S10/20241019/00046,5,TAX,TAX,111.06,1
1729364735,S10/20241019/00046,6,TENDER,TENDER,1678.82,1
1729366865,S10/20241019/00047,1,SALE,P107863,575.65,2
1729366865,S10/20241019/00047,2,SALE,P108389,837.30,2
1729366865,S10/20241019/00047,3,SALE,P100827,1218.17,3
1729366865,S10/20241019/00047,4,TAX,TAX,290.96,1
1729366865,S10/20241019/00047,5,TENDER,TENDER,6771.37,1
1729347713,S10/20241019/00048,1,SALE,P107400,273.33,2
1729347713,S10/20241019/00048,2,SALE,P103927,206.11,3
1729347713,S10/20241019/00048,3,SALE,P104916,340.18,4
1729347713,S10/20241019/00048,4,SALE,P107003,1186.93,2
1729347713,S10/20241019/00048,5,SALE,P101656,285.25,2
1729347713,S10/20241019/00048,6,SALE,P104107,479.48,4
1729347713,S10/20241019/00048,7,SALE,P100326,47.79,2
1729347713,S10/20241019/00048,8,DISCOUNT,DISC,-308.57,1
1729347713,S10/20241019/00048,9,TAX,TAX,771.94,1
1729347713,S10/20241019/00048,10,TENDER,TENDER,7946.94,1
1729350770,S10/20241019/00049,1,SALE,P100543,123.06,1
1729350770,S10/20241019/00049,2,SALE,P106244,73.94,2
1729350770,S10/20241019/00049,3,SALE,P104026,152.97,2
1729350770,S10/20241019/00049,4,TAX,TAX,33.04,1
1729350770,S10/20241019/00049,5,TENDER,TENDER,609.92,1
1729355424,S10/20241019/00050,1,SALE,P105198,15.39,2
1729355424,S10/20241019/00050,2,SALE,P106115,128.36,6
1729355424,S10/20241019/00050,3,SALE,P103129,84.49,1
1729355424,S10/20241019/00050,4,SALE,P103299,220.95,1
1729355424,S10/20241019/00050,5,TAX,TAX,197.30,1
1729355424,S10/20241019/00050,6,TENDER,TENDER,1303.68,1
1729355030,S10/20241019/00051,1,SALE,P105562,422.85,1
1729355030,S10/20241019/00051,2,SALE,P105062,14.84,2
1729355030,S10/20241019/00051,3,SALE,P103299,220.95,3
1729355030,S10/20241019/00051,4,SALE,P107966,391.71,3
1729355030,S10/20241019/00051,5,SALE,P104242,308.27,2
1729355030,S10/20241019/00051,6,SALE,P102772,151.97,2
1729355030,S10/20241019/00051,7,SALE,P101444,838.86,2
1729355030,S10/20241019/00051,8,TAX,TAX,373.84,1
1729355030,S10/20241019/00051,9,TENDER,TENDER,5262.55,1
1729356059,S10/20241019/00052,1,SALE,P102857,116.85,2
1729356059,S10/20241019/00052,2,SALE,P101925,186.54,3
1729356059,S10/20241019/00052,3,TAX,TAX,142.80,1
1729356059,S10/20241019/00052,4,TENDER,TENDER,936.12,1
1729360068,S10/20241019/00053,1,SALE,P107063,387.93,3
1729360068,S10/20241019/00053,2,SALE,P107807,118.66,2
1729360068,S10/20241019/00053,3,SALE,P104811,108.16,1
1729360068,S10/20241019/00053,4,SALE,P103864,540.44,4
1729360068,S10/20241019/00053,5,SALE,P101279,242.90,3
1729360068,S10/20241019/00053,6,SALE,P108338,218.68,1
1729360068,S10/20241019/00053,7,SALE,P101974,302.00,2
1729360068,S10/20241019/00053,8,SALE,P103777,44.82,6
1729360068,S10/20241019/00053,9,SALE,P102801,108.87,1
1729360068,S10/20241019/00053,10,SALE,P105524,81.14,4
1729360068,S10/20241019/00053,11,TAX,TAX,518.62,1
1729360068,S10/20241019/00053,12,TENDER,TENDER,6443.38,1
1729338564,S10/20241019/00054,1,SALE,P107264,190.99,2
1729338564,S10/20241019/00054,2,SALE,P104372,105.38,3
1729338564,S10/20241019/00054,3,SALE,P100640,379.48,2
1729338564,S10/20241019/00054,4,SALE,P101242,83.48,1
1729338564,S10/20241019/00054,5,SALE,P105775,104.41,2
1729338564,S10/20241019/00054,6,TAX,TAX,190.67,1
1729338564,S10/20241019/00054,7,TENDER,TENDER,1940.05,1
1729333939,S10/20241019/00055,1,SALE,P106669,102.72,2
1729333939,S10/20241019/00055,2,SALE,P106776,445.40,2
1729333939,S10/20241019/00055,3,SALE,P108346,534.07,3
1729333939,S10/20241019/00055,4,SALE,P102744,98.75,3
1729333939,S10/20241019/00055,5,SALE,P100479,342.92,1
1729333939,S10/20241019/00055,6,TAX,TAX,190.89,1
1729333939,S10/20241019/00055,7,TENDER,TENDER,3528.51,1
1729343179,S10/20241019/00056,1,SALE,P107119,18.29,1
1729343179,S10/20241019/00056,2,SALE,P108361,68.42,1
1729343179,S10/20241019/00056,3,SALE,P105950,1356.49,2
1729343179,S10/20241019/00056,4,SALE,P106751,134.60,2
1729343179,S10/20241019/00056,5,SALE,P105575,513.17,3
1729343179,S10/20241019/00056,6,SALE,P102471,151.71,1
1729343179,S10/20241019/00056,7,SALE,P104168,512.27,2
1729343179,S10/20241019/00056,8,SALE,P101585,10.45,4
1729343179,S10/20241019/00056,9,SALE,P101218,61.39,1
1729343179,S10/20241019/00056,10,TAX,TAX,190.84,1
1729343179,S10/20241019/00056,11,TENDER,TENDER,6078.68,1
1729333291,S10/20241019/00057,1,SALE,P105057,294.62,3
1729333291,S10/20241019/00057,2,SALE,P100403,71.73,2
1729333291,S10/20241019/00057,3,SALE,P100086,89.00,2
1729333291,S10/20241019/00057,4,SALE,P103637,338.13,2
1729333291,S10/20241019/00057,5,SALE,P107110,77.73,6
1729333291,S10/20241019/00057,6,TAX,TAX,390.89,1
1729333291,S10/20241019/00057,7,TENDER,TENDER,2738.85,1
1729324293,S10/20241019/00058,1,SALE,P104064,326.15,2
1729324293,S10/20241019/00058,2,SALE,P102794,416.24,3
1729324293,S10/20241019/00058,3,SALE,P102067,181.50,4
1729324293,S10/20241019/00058,4,SALE,P102103,400.89,1
1729324293,S10/20241019/00058,5,SALE,P107822,69.77,1
1729324293,S10/20241019/00058,6,TAX,TAX,199.29,1
1729324293,S10/20241019/00058,7,TENDER,TENDER,3296.97,1
1729364304,S10/20241019/00059,1,SALE,P103600,107.84,2
1729364304,S10/20241019/00059,2,SALE,P103438,187.96,5
1729364304,S10/20241019/00059,3,SALE,P102184,101.58,1
1729364304,S10/20241019/00059,4,SALE,P104194,119.04,2
1729364304,S10/20241019/00059,5,SALE,P107040,474.18,1
1729364304,S10/20241019/00059,6,SALE,P101747,245.75,2
1729364304,S10/20241019/00059,7,TAX,TAX,167.20,1
1729364304,S10/20241019/00059,8,TENDER,TENDER,2628.02,1
1729350180,S10/20241019/00060,1,SALE,P101367,485.76,2
1729350180,S10/20241019/00060,2,SALE,P104739,172.21,3
1729350180,S10/20241019/00060,3,TAX,TAX,267.87,1
1729350180,S10/20241019/00060,4,TENDER,TENDER,1756.02,1
1729359105,S10/20241019/00061,1,SALE,P105878,282.51,1
1729359105,S10/20241019/00061,2,SALE,P106162,534.57,1
1729359105,S10/20241019/00061,3,SALE,P107028,56.60,4
1729359105,S10/20241019/00061,4,SALE,P105944,985.47,4
1729359105,S10/20241019/00061,5,TAX,TAX,527.90,1
1729359105,S10/20241019/00061,6,TENDER,TENDER,5513.26,1
1729363008,S10/20241019/00062,1,SALE,P104645,1052.62,3
1729363008,S10/20241019/00062,2,TAX,TAX,0.00,1
1729363008,S10/20241019/00062,3,TENDER,TENDER,3157.86,1
1729324745,S10/20241019/00063,1,SALE,P101481,55.03,2
1729324745,S10/20241019/00063,2,SALE,P104401,207.51,1
1729324745,S10/20241019/00063,3,SALE,P104372,105.38,1
1729324745,S10/20241019/00063,4,SALE,P102342,107.02,1
1729324745,S10/20241019/00063,5,TAX,TAX,48.52,1
1729324745,S10/20241019/00063,6,TENDER,TENDER,578.49,1
1729351811,S10/20241019/00064,1,SALE,P107740,1366.88,2
1729351811,S10/20241019/00064,2,SALE,P102502,366.79,2
1729351811,S10/20241019/00064,3,TAX,TAX,460.10,1
1729351811,S10/20241019/00064,4,TENDER,TENDER,3927.44,1
1729333854,S10/20241019/00065,1,SALE,P105937,259.08,4
1729333854,S10/20241019/00065,2,SALE,P103693,102.71,1
1729333854,S10/20241019/00065,3,SALE,P100380,136.58,2
1729333854,S10/20241019/00065,4,SALE,P105518,729.30,2
1729333854,S10/20241019/00065,5,DISCOUNT,DISC,-193.04,1
1729333854,S10/20241019/00065,6,TAX,TAX,449.46,1
1729333854,S10/20241019/00065,7,TENDER,TENDER,3127.21,1
1729360471,S10/20241019/00066,1,SALE,P107630,309.72,1
1729360471,S10/20241019/00066,2,SALE,P100421,121.56,3
1729360471,S10/20241019/00066,3,SALE,P105524,89.25,2
1729360471,S10/20241019/00066,4,SALE,P101327,233.22,3
1729360471,S10/20241019/00066,5,SALE,P104026,152.97,3
1729360471,S10/20241019/00066,6,TAX,TAX,236.76,1
1729360471,S10/20241019/00066,7,TENDER,TENDER,2248.23,1
1729360298,S10/20241019/00067,1,SALE,P103111,40.41,1
1729360298,S10/20241019/00067,2,SALE,P107767,510.38,1
1729360298,S10/20241019/00067,3,SALE,P108179,307.53,1
1729360298,S10/20241019/00067,4,SALE,P103222,398.43,2
1729360298,S10/20241019/00067,5,SALE,P102207,342.36,1
1729360298,S10/20241019/00067,6,TAX,TAX,201.15,1
1729360298,S10/20241019/00067,7,TENDER,TENDER,2198.69,1
1729341393,S10/20241019/00068,1,SALE,P101825,183.68,1
1729341393,S10/20241019/00068,2,SALE,P101925,186.54,1
1729341393,S10/20241019/00068,3,SALE,P108206,81.62,1
1729341393,S10/20241019/00068,4,SALE,P101389,430.39,1
1729341393,S10/20241019/00068,5,SALE,P100985,327.15,1
