ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727865070,S10/20241002/00007,7,SALE,P102534,98.12,2
1727865070,S10/20241002/00007,8,SALE,P104700,1425.82,2
1727865070,S10/20241002/00007,9,TAX,TAX,711.57,1
1727865070,S10/20241002/00007,10,TENDER,TENDER,11712.79,1
1727892103,S10/20241002/00008,1,SALE,P102648,397.04,2
1727892103,S10/20241002/00008,2,SALE,P106297,174.87,2
1727892103,S10/20241002/00008,3,SALE,P101048,219.90,2
1727892103,S10/20241002/00008,4,TAX,TAX,227.88,1
1727892103,S10/20241002/00008,5,TENDER,TENDER,1811.50,1
1727893371,S10/20241002/00009,1,SALE,P101592,295.58,3
1727893371,S10/20241002/00009,2,SALE,P103822,594.96,3
1727893371,S10/20241002/00009,3,SALE,P100260,1120.33,2
1727893371,S10/20241002/00009,4,SALE,P105570,345.21,6
1727893371,S10/20241002/00009,5,SALE,P102321,35.15,2
1727893371,S10/20241002/00009,6,SALE,P104112,58.22,3
1727893371,S10/20241002/00009,7,SALE,P100924,50.37,1
1727893371,S10/20241002/00009,8,TAX,TAX,610.69,1
1727893371,S10/20241002/00009,9,TENDER,TENDER,7889.56,1
1727878606,S10/20241002/00010,1,SALE,P101638,402.54,1
1727878606,S10/20241002/00010,2,SALE,P103309,59.57,1
1727878606,S10/20241002/00010,3,TAX,TAX,51.28,1
1727878606,S10/20241002/00010,4,TENDER,TENDER,513.39,1
1727876675,S10/20241002/00011,1,SALE,P105695,158.81,2
1727876675,S10/20241002/00011,2,SALE,P103159,1193.28,1
1727876675,S10/20241002/00011,3,SALE,P100403,71.73,4
1727876675,S10/20241002/00011,4,DISCOUNT,DISC,-65.06,1
1727876675,S10/20241002/00011,5,TAX,TAX,48.49,1
1727876675,S10/20241002/00011,6,TENDER,TENDER,1781.25,1
1727894779,S10/20241002/00012,1,SALE,P101732,1390.76,3
1727894779,S10/20241002/00012,2,SALE,P106234,78.81,1
1727894779,S10/20241002/00012,3,SALE,P106415,911.99,1
1727894779,S10/20241002/00012,4,SALE,P105209,399.92,1
1727894779,S10/20241002/00012,5,TAX,TAX,691.56,1
1727894779,S10/20241002/00012,6,TENDER,TENDER,6254.56,1
1727869208,S10/20241002/00013,1,SALE,P100281,485.13,1
1727869208,S10/20241002/00013,2,SALE,P102933,610.87,2
1727869208,S10/20241002/00013,3,SALE,P107137,32.59,1
1727869208,S10/20241002/00013,4,SALE,P103449,381.08,2
1727869208,S10/20241002/00013,5,SALE,P101626,1040.69,3
1727869208,S10/20241002/00013,6,SALE,P101064,33.84,2
1727869208,S10/20241002/00013,7,SALE,P101101,74.25,2
1727869208,S10/20241002/00013,8,SALE,P103986,495.05,2
1727869208,S10/20241002/00013,9,SALE,P107705,763.24,2
1727869208,S10/20241002/00013,10,DISCOUNT,DISC,-411.43,1
1727869208,S10/20241002/00013,11,TAX,TAX,927.01,1
1727869208,S10/20241002/00013,12,TENDER,TENDER,8872.03,1
1727904575,S10/20241002/00014,1,SALE,P101327,233.22,2
1727904575,S10/20241002/00014,2,SALE,P103234,128.39,1
1727904575,S10/20241002/00014,3,SALE,P102947,59.21,4
1727904575,S10/20241002/00014,4,SALE,P100717,535.58,1
1727904575,S10/20241002/00014,5,SALE,P105351,109.14,3
1727904575,S10/20241002/00014,6,SALE,P103575,54.47,1
1727904575,S10/20241002/00014,7,DISCOUNT,DISC,-127.92,1
1727904575,S10/20241002/00014,8,TAX,TAX,245.74,1
1727904575,S10/20241002/00014,9,TENDER,TENDER,1866.96,1
1727885770,S10/20241002/00015,1,SALE,P102494,14.54,2
1727885770,S10/20241002/00015,2,SALE,P104123,432.72,5
1727885770,S10/20241002/00015,3,SALE,P101530,576.50,2
1727885770,S10/20241002/00015,4,SALE,P102559,86.19,2
1727885770,S10/20241002/00015,5,SALE,P108186,348.70,1
1727885770,S10/20241002/00015,6,SALE,P106024,472.89,1
1727885770,S10/20241002/00015,7,SALE,P108118,66.05,2
1727885770,S10/20241002/00015,8,TAX,TAX,614.59,1
1727885770,S10/20241002/00015,9,TENDER,TENDER,5086.34,1
1727865604,S10/20241002/00016,1,SALE,P104187,86.95,2
1727865604,S10/20241002/00016,2,SALE,P107422,193.56,2
1727865604,S10/20241002/00016,3,SALE,P106844,23.44,1
1727865604,S10/20241002/00016,4,DISCOUNT,DISC,-26.00,1
1727865604,S10/20241002/00016,5,TAX,TAX,30.83,1
1727865604,S10/20241002/00016,6,TENDER,TENDER,589.29,1
1727882374,S10/20241002/00017,1,SALE,P105784,116.81,1
1727882374,S10/20241002/00017,2,SALE,P103682,372.67,1
1727882374,S10/20241002/00017,3,SALE,P102494,14.54,1
1727882374,S10/20241002/00017,4,SALE,P102248,22.39,3
1727882374,S10/20241002/00017,5,TAX,TAX,69.70,1
1727882374,S10/20241002/00017,6,TENDER,TENDER,640.89,1
1727873223,S10/20241002/00018,1,SALE,P101515,60.18,2
1727873223,S10/20241002/00018,2,SALE,P104676,87.52,2
1727873223,S10/20241002/00018,3,SALE,P102424,333.88,1
1727873223,S10/20241002/00018,4,SALE,P106373,48.45,1
1727873223,S10/20241002/00018,5,TAX,TAX,50.62,1
1727873223,S10/20241002/00018,6,TENDER,TENDER,728.35,1
1727888763,S10/20241002/00019,1,SALE,P103188,30.16,2
1727888763,S10/20241002/00019,2,SALE,P101515,60.18,1
1727888763,S10/20241002/00019,3,SALE,P106735,320.99,2
1727888763,S10/20241002/00019,4,SALE,P108335,165.51,2
1727888763,S10/20241002/00019,5,SALE,P107536,1613.47,2
1727888763,S10/20241002/00019,6,DISCOUNT,DISC,-443.53,1
1727888763,S10/20241002/00019,7,TAX,TAX,113.44,1
1727888763,S10/20241002/00019,8,TENDER,TENDER,3990.35,1
1727899050,S10/20241002/00020,1,SALE,P104497,229.16,2
1727899050,S10/20241002/00020,2,SALE,P100924,50.37,1
1727899050,S10/20241002/00020,3,SALE,P104072,708.34,1
1727899050,S10/20241002/00020,4,SALE,P107880,347.04,2
1727899050,S10/20241002/00020,5,TAX,TAX,102.10,1
1727899050,S10/20241002/00020,6,TENDER,TENDER,2013.21,1
1727882994,S10/20241002/00021,1,SALE,P103839,213.95,1
1727882994,S10/20241002/00021,2,SALE,P107784,245.59,3
1727882994,S10/20241002/00021,3,SALE,P108397,286.03,3
1727882994,S10/20241002/00021,4,SALE,P104572,182.16,3
1727882994,S10/20241002/00021,5,SALE,P107320,223.25,1
1727882994,S10/20241002/00021,6,SALE,P102707,440.21,4
1727882994,S10/20241002/00021,7,SALE,P102248,22.39,4
1727882994,S10/20241002/00021,8,SALE,P105575,513.17,2
1727882994,S10/20241002/00021,9,TAX,TAX,546.63,1
1727882994,S10/20241002/00021,10,TENDER,TENDER,6001.91,1
1727877798,S10/20241002/00022,1,SALE,P107226,86.90,3
1727877798,S10/20241002/00022,2,TAX,TAX,46.93,1
1727877798,S10/20241002/00022,3,TENDER,TENDER,307.63,1
1727870981,S10/20241002/00023,1,SALE,P100319,48.05,3
1727870981,S10/20241002/00023,2,SALE,P102424,333.88,1
1727870981,S10/20241002/00023,3,SALE,P103629,60.58,2
1727870981,S10/20241002/00023,4,DISCOUNT,DISC,-19.64,1
1727870981,S10/20241002/00023,5,TAX,TAX,44.21,1
1727870981,S10/20241002/00023,6,TENDER,TENDER,623.76,1
1727877264,S10/20241002/00024,1,SALE,P106424,535.14,1
1727877264,S10/20241002/00024,2,SALE,P102248,22.39,3
1727877264,S10/20241002/00024,3,SALE,P102166,52.54,3
1727877264,S10/20241002/00024,4,SALE,P104975,568.03,3
1727877264,S10/20241002/00024,5,SALE,P101859,66.16,2
1727877264,S10/20241002/00024,6,TAX,TAX,71.01,1
1727877264,S10/20241002/00024,7,TENDER,TENDER,2667.35,1
1727897637,S10/20241002/00025,1,SALE,P103214,283.38,2
1727897637,S10/20241002/00025,2,SALE,P105765,495.29,1
1727897637,S10/20241002/00025,3,SALE,P106464,271.59,2
1727897637,S10/20241002/00025,4,SALE,P102510,37.13,1
1727897637,S10/20241002/00025,5,SALE,P104827,168.97,1
1727897637,S10/20241002/00025,6,SALE,P108067,640.50,5
1727897637,S10/20241002/00025,7,SALE,P103081,480.46,2
1727897637,S10/20241002/00025,8,TAX,TAX,360.09,1
1727897637,S10/20241002/00025,9,TENDER,TENDER,6334.84,1
1727879091,S10/20241002/00026,1,SALE,P108125,129.06,2
1727879091,S10/20241002/00026,2,SALE,P100418,204.95,1
1727879091,S10/20241002/00026,3,SALE,P108090,139.96,2
1727879091,S10/20241002/00026,4,TAX,TAX,14.00,1
1727879091,S10/20241002/00026,5,TENDER,TENDER,756.99,1
1727889011,S10/20241002/00027,1,SALE,P107520,139.81,1
1727889011,S10/20241002/00027,2,SALE,P106035,96.54,4
1727889011,S10/20241002/00027,3,SALE,P106802,689.06,2
1727889011,S10/20241002/00027,4,TAX,TAX,145.41,1
1727889011,S10/20241002/00027,5,TENDER,TENDER,2049.50,1
1727876469,S10/20241002/00028,1,SALE,P102755,75.17,2
1727876469,S10/20241002/00028,2,SALE,P104956,138.81,2
1727876469,S10/20241002/00028,3,SALE,P104121,131.32,2
1727876469,S10/20241002/00028,4,SALE,P100499,258.12,1
1727876469,S10/20241002/00028,5,SALE,P100086,88.95,3
1727876469,S10/20241002/00028,6,SALE,P106731,153.24,3
1727876469,S10/20241002/00028,7,TAX,TAX,149.08,1
1727876469,S10/20241002/00028,8,TENDER,TENDER,1824.37,1
1727878607,S10/20241002/00029,1,SALE,P104382,62.22,4
1727878607,S10/20241002/00029,2,SALE,P107362,69.39,3
1727878607,S10/20241002/00029,3,TAX,TAX,49.91,1
1727878607,S10/20241002/00029,4,TENDER,TENDER,506.96,1
1727862619,S10/20241002/00030,1,SALE,P100904,68.79,2
1727862619,S10/20241002/00030,2,SALE,P105775,104.41,2
1727862619,S10/20241002/00030,3,SALE,P100164,594.91,1
1727862619,S10/20241002/00030,4,SALE,P106823,156.34,1
1727862619,S10/20241002/00030,5,SALE,P106927,140.95,2
1727862619,S10/20241002/00030,6,TAX,TAX,164.70,1
1727862619,S10/20241002/00030,7,TENDER,TENDER,1544.25,1
1727875215,S10/20241002/00031,1,SALE,P100453,207.31,4
1727875215,S10/20241002/00031,2,TAX,TAX,99.51,1
1727875215,S10/20241002/00031,3,TENDER,TENDER,928.75,1
1727880461,S10/20241002/00032,1,SALE,P105176,509.66,4
1727880461,S10/20241002/00032,2,SALE,P105280,220.35,2
1727880461,S10/20241002/00032,3,TAX,TAX,388.99,1
1727880461,S10/20241002/00032,4,TENDER,TENDER,2868.33,1
1727852674,S10/20241002/00033,1,SALE,P102014,261.84,1
1727852674,S10/20241002/00033,2,SALE,P100899,131.46,2
1727852674,S10/20241002/00033,3,TAX,TAX,47.13,1
1727852674,S10/20241002/00033,4,TENDER,TENDER,571.89,1
1727885588,S10/20241002/00034,1,SALE,P101218,61.39,1
1727885588,S10/20241002/00034,2,SALE,P104789,67.52,3
1727885588,S10/20241002/00034,3,SALE,P101127,45.95,2
1727885588,S10/20241002/00034,4,SALE,P103406,1248.48,1
1727885588,S10/20241002/00034,5,SALE,P105797,254.07,3
1727885588,S10/20241002/00034,6,DISCOUNT,DISC,-269.90,1
1727885588,S10/20241002/00034,7,TAX,TAX,264.07,1
1727885588,S10/20241002/00034,8,TENDER,TENDER,2360.71,1
1727870517,S10/20241002/00035,1,SALE,P103029,11.28,2
1727870517,S10/20241002/00035,2,SALE,P101851,1750.29,3
1727870517,S10/20241002/00035,3,SALE,P106528,832.82,4
1727870517,S10/20241002/00035,4,SALE,P100276,965.56,4
1727870517,S10/20241002/00035,5,TAX,TAX,596.93,1
1727870517,S10/20241002/00035,6,TENDER,TENDER,13063.88,1
1727874160,S10/20241002/00036,1,SALE,P104079,75.55,1
1727874160,S10/20241002/00036,2,SALE,P104149,88.07,1
1727874160,S10/20241002/00036,3,SALE,P104501,413.53,3
1727874160,S10/20241002/00036,4,SALE,P102364,104.57,2
1727874160,S10/20241002/00036,5,SALE,P102286,238.95,1
1727874160,S10/20241002/00036,6,SALE,P101613,125.30,4
1727874160,S10/20241002/00036,7,SALE,P101842,227.96,2
1727874160,S10/20241002/00036,8,DISCOUNT,DISC,-148.05,1
1727874160,S10/20241002/00036,9,TAX,TAX,187.63,1
1727874160,S10/20241002/00036,10,TENDER,TENDER,2849.00,1
1727875743,S10/20241002/00037,1,SALE,P108361,68.42,1
1727875743,S10/20241002/00037,2,SALE,P106592,815.90,1
1727875743,S10/20241002/00037,3,SALE,P103661,115.75,3
1727875743,S10/20241002/00037,4,SALE,P101305,114.22,3
1727875743,S10/20241002/00037,5,SALE,P107753,73.61,2
1727875743,S10/20241002/00037,6,SALE,P101034,94.74,3
1727875743,S10/20241002/00037,7,SALE,P107217,293.45,5
1727875743,S10/20241002/00037,8,TAX,TAX,375.16,1
1727875743,S10/20241002/00037,9,TENDER,TENDER,3848.08,1
1727904949,S10/20241002/00038,1,SALE,P103843,660.15,3
1727904949,S10/20241002/00038,2,SALE,P106984,28.34,3
1727904949,S10/20241002/00038,3,TAX,TAX,360.73,1
1727904949,S10/20241002/00038,4,TENDER,TENDER,2426.20,1
1727892431,S10/20241002/00039,1,SALE,P102963,415.64,1
1727892431,S10/20241002/00039,2,SALE,P108097,93.69,1
1727892431,S10/20241002/00039,3,SALE,P101156,95.07,1
1727892431,S10/20241002/00039,4,SALE,P102788,920.26,1
1727892431,S10/20241002/00039,5,SALE,P100268,197.00,3
1727892431,S10/20241002/00039,6,SALE,P101127,45.95,3
1727892431,S10/20241002/00039,7,TAX,TAX,166.37,1
1727892431,S10/20241002/00039,8,TENDER,TENDER,2419.88,1
1727904920,S10/20241002/00040,1,SALE,P102674,496.43,1
1727904920,S10/20241002/00040,2,SALE,P102014,261.84,1
1727904920,S10/20241002/00040,3,SALE,P100418,204.95,2
1727904920,S10/20241002/00040,4,SALE,P108041,368.87,2
1727904920,S10/20241002/00040,5,SALE,P101990,408.52,3
1727904920,S10/20241002/00040,6,TAX,TAX,372.08,1
1727904920,S10/20241002/00040,7,TENDER,TENDER,3503.55,1
1727890761,S10/20241002/00041,1,SALE,P102648,397.04,1
1727890761,S10/20241002/00041,2,SALE,P106004,137.38,1
1727890761,S10/20241002/00041,3,SALE,P103927,206.11,4
1727890761,S10/20241002/00041,4,TAX,TAX,119.56,1
1727890761,S10/20241002/00041,5,TENDER,TENDER,1478.42,1
1727869186,S10/20241002/00042,1,SALE,P106310,462.03,1
1727869186,S10/20241002/00042,2,SALE,P105490,154.49,2
1727869186,S10/20241002/00042,3,SALE,P105405,430.78,3
1727869186,S10/20241002/00042,4,SALE,P101961,767.84,3
1727869186,S10/20241002/00042,5,SALE,P101515,60.18,2
1727869186,S10/20241002/00042,6,SALE,P102346,89.47,2
1727869186,S10/20241002/00042,7,TAX,TAX,639.51,1
1727869186,S10/20241002/00042,8,TENDER,TENDER,5305.68,1
1727910758,S10/20241002/00043,1,SALE,P105624,380.06,3
1727910758,S10/20241002/00043,2,SALE,P103328,236.27,4
1727910758,S10/20241002/00043,3,SALE,P102833,680.71,3
1727910758,S10/20241002/00043,4,SALE,P100276,965.56,2
1727910758,S10/20241002/00043,5,SALE,P105988,29.57,2
1727910758,S10/20241002/00043,6,TAX,TAX,428.74,1
1727910758,S10/20241002/00043,7,TENDER,TENDER,6546.39,1
