ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728578476,S10/20241010/00020,4,SALE,P100784,319.36,1
1728578476,S10/20241010/00020,5,SALE,P108275,504.53,2
1728578476,S10/20241010/00020,6,TAX,TAX,648.57,1
1728578476,S10/20241010/00020,7,TENDER,TENDER,5496.28,1
1728583311,S10/20241010/00021,1,SALE,P105460,143.35,1
1728583311,S10/20241010/00021,2,SALE,P108097,93.69,3
1728583311,S10/20241010/00021,3,SALE,P101470,196.94,2
1728583311,S10/20241010/00021,4,SALE,P106330,199.12,5
1728583311,S10/20241010/00021,5,SALE,P103105,34.12,4
1728583311,S10/20241010/00021,6,SALE,P106651,855.95,3
1728583311,S10/20241010/00021,7,TAX,TAX,263.31,1
1728583311,S10/20241010/00021,8,TENDER,TENDER,4781.54,1
1728562560,S10/20241010/00022,1,SALE,P108118,66.05,3
1728562560,S10/20241010/00022,2,SALE,P100665,305.11,3
1728562560,S10/20241010/00022,3,SALE,P101533,975.60,1
1728562560,S10/20241010/00022,4,SALE,P106181,778.60,1
1728562560,S10/20241010/00022,5,SALE,P105017,220.46,3
1728562560,S10/20241010/00022,6,TAX,TAX,355.87,1
1728562560,S10/20241010/00022,7,TENDER,TENDER,3884.93,1
1728588485,S10/20241010/00023,1,SALE,P102593,92.93,2
1728588485,S10/20241010/00023,2,TAX,TAX,33.45,1
1728588485,S10/20241010/00023,3,TENDER,TENDER,219.31,1
1728566425,S10/20241010/00024,1,SALE,P108302,855.55,2
1728566425,S10/20241010/00024,2,SALE,P107605,1234.07,2
1728566425,S10/20241010/00024,3,SALE,P100428,132.93,3
1728566425,S10/20241010/00024,4,TAX,TAX,381.73,1
1728566425,S10/20241010/00024,5,TENDER,TENDER,4959.76,1
1728558789,S10/20241010/00025,1,SALE,P107327,1252.26,3
1728558789,S10/20241010/00025,2,SALE,P105418,257.82,1
1728558789,S10/20241010/00025,3,SALE,P105797,254.07,5
1728558789,S10/20241010/00025,4,SALE,P108076,144.05,1
1728558789,S10/20241010/00025,5,TAX,TAX,301.00,1
1728558789,S10/20241010/00025,6,TENDER,TENDER,5730.00,1
1728563135,S10/20241010/00026,1,SALE,P108118,66.05,2
1728563135,S10/20241010/00026,2,SALE,P105656,516.52,1
1728563135,S10/20241010/00026,3,SALE,P108302,855.55,2
1728563135,S10/20241010/00026,4,SALE,P104361,1458.35,1
1728563135,S10/20241010/00026,5,SALE,P108017,105.98,2
1728563135,S10/20241010/00026,6,TAX,TAX,267.16,1
1728563135,S10/20241010/00026,7,TENDER,TENDER,4297.19,1
1728559001,S10/20241010/00027,1,SALE,P104774,81.81,1
1728559001,S10/20241010/00027,2,SALE,P107848,267.41,1
1728559001,S10/20241010/00027,3,SALE,P107681,204.72,2
1728559001,S10/20241010/00027,4,SALE,P106282,448.43,1
1728559001,S10/20241010/00027,5,TAX,TAX,171.88,1
1728559001,S10/20241010/00027,6,TENDER,TENDER,1378.97,1
1728565414,S10/20241010/00028,1,SALE,P100479,342.92,2
1728565414,S10/20241010/00028,2,SALE,P103904,1081.09,2
1728565414,S10/20241010/00028,3,SALE,P106115,128.36,2
1728565414,S10/20241010/00028,4,SALE,P101470,196.94,2
1728565414,S10/20241010/00028,5,SALE,P104916,340.18,2
1728565414,S10/20241010/00028,6,SALE,P105614,652.27,5
1728565414,S10/20241010/00028,7,SALE,P100827,1218.17,1
1728565414,S10/20241010/00028,8,SALE,P103654,481.76,5
1728565414,S10/20241010/00028,9,SALE,P103129,84.49,2
1728565414,S10/20241010/00028,10,SALE,P102217,68.46,3
1728565414,S10/20241010/00028,11,SALE,P100555,435.03,2
1728565414,S10/20241010/00028,12,TAX,TAX,1253.59,1
1728565414,S10/20241010/00028,13,TENDER,TENDER,13565.31,1
1728565362,S10/20241010/00029,1,SALE,P103259,298.27,4
1728565362,S10/20241010/00029,2,SALE,P101106,542.84,2
1728565362,S10/20241010/00029,3,SALE,P101547,66.03,1
1728565362,S10/20241010/00029,4,TAX,TAX,57.59,1
1728565362,S10/20241010/00029,5,TENDER,TENDER,2402.38,1
1728571649,S10/20241010/00030,1,SALE,P108247,242.95,2
1728571649,S10/20241010/00030,2,SALE,P102569,116.37,2
1728571649,S10/20241010/00030,3,SALE,P102909,48.95,5
1728571649,S10/20241010/00030,4,SALE,P102445,31.53,1
1728571649,S10/20241010/00030,5,SALE,P100509,151.84,1
1728571649,S10/20241010/00030,6,SALE,P107848,267.41,3
1728571649,S10/20241010/00030,7,SALE,P100840,248.08,1
1728571649,S10/20241010/00030,8,SALE,P104285,683.70,2
1728571649,S10/20241010/00030,9,SALE,P103231,241.80,4
1728571649,S10/20241010/00030,10,SALE,P108227,551.58,1
1728571649,S10/20241010/00030,11,SALE,P107681,193.13,3
1728571649,S10/20241010/00030,12,DISCOUNT,DISC,-510.78,1
1728571649,S10/20241010/00030,13,TAX,TAX,395.26,1
1728571649,S10/20241010/00030,14,TENDER,TENDER,5547.12,1
1728584273,S10/20241010/00031,1,SALE,P105127,70.19,3
1728584273,S10/20241010/00031,2,SALE,P104512,94.53,3
1728584273,S10/20241010/00031,3,SALE,P108067,640.50,2
1728584273,S10/20241010/00031,4,SALE,P106844,23.44,2
1728584273,S10/20241010/00031,5,DISCOUNT,DISC,-93.48,1
1728584273,S10/20241010/00031,6,TAX,TAX,31.45,1
1728584273,S10/20241010/00031,7,TENDER,TENDER,1760.01,1
1728567268,S10/20241010/00032,1,SALE,P103449,381.08,1
1728567268,S10/20241010/00032,2,SALE,P103452,1033.70,3
1728567268,S10/20241010/00032,3,SALE,P107308,226.19,1
1728567268,S10/20241010/00032,4,SALE,P107294,85.13,2
1728567268,S10/20241010/00032,5,SALE,P107026,69.10,2
1728567268,S10/20241010/00032,6,TAX,TAX,248.21,1
1728567268,S10/20241010/00032,7,TENDER,TENDER,4265.04,1
1728567178,S10/20241010/00033,1,SALE,P102000,82.98,1
1728567178,S10/20241010/00033,2,SALE,P105589,90.25,3
1728567178,S10/20241010/00033,3,SALE,P105651,108.83,2
1728567178,S10/20241010/00033,4,TAX,TAX,102.85,1
1728567178,S10/20241010/00033,5,TENDER,TENDER,674.24,1
1728574719,S10/20241010/00034,1,SALE,P101134,1071.76,4
1728574719,S10/20241010/00034,2,SALE,P102761,170.84,4
1728574719,S10/20241010/00034,3,SALE,P107012,104.24,2
1728574719,S10/20241010/00034,4,SALE,P102656,194.33,2
1728574719,S10/20241010/00034,5,SALE,P102432,895.86,3
1728574719,S10/20241010/00034,6,SALE,P107327,1138.42,2
1728574719,S10/20241010/00034,7,TAX,TAX,352.37,1
1728574719,S10/20241010/00034,8,TENDER,TENDER,10884.33,1
1728565625,S10/20241010/00035,1,SALE,P100156,1576.32,3
1728565625,S10/20241010/00035,2,SALE,P107409,486.68,2
1728565625,S10/20241010/00035,3,SALE,P103743,1117.90,3
1728565625,S10/20241010/00035,4,SALE,P105890,1196.88,3
1728565625,S10/20241010/00035,5,SALE,P101470,196.94,3
1728565625,S10/20241010/00035,6,TAX,TAX,228.20,1
1728565625,S10/20241010/00035,7,TENDER,TENDER,13465.68,1
1728576812,S10/20241010/00036,1,SALE,P104485,643.04,3
1728576812,S10/20241010/00036,2,SALE,P106067,444.09,1
1728576812,S10/20241010/00036,3,SALE,P100131,667.83,6
1728576812,S10/20241010/00036,4,SALE,P100112,90.37,2
1728576812,S10/20241010/00036,5,SALE,P106072,78.69,2
1728576812,S10/20241010/00036,6,SALE,P103934,284.79,2
1728576812,S10/20241010/00036,7,DISCOUNT,DISC,-472.87,1
1728576812,S10/20241010/00036,8,TAX,TAX,830.83,1
1728576812,S10/20241010/00036,9,TENDER,TENDER,7645.85,1
1728578470,S10/20241010/00037,1,SALE,P102452,176.54,1
1728578470,S10/20241010/00037,2,SALE,P102569,116.37,1
1728578470,S10/20241010/00037,3,SALE,P108247,242.95,1
1728578470,S10/20241010/00037,4,SALE,P107215,153.85,2
1728578470,S10/20241010/00037,5,TAX,TAX,103.45,1
1728578470,S10/20241010/00037,6,TENDER,TENDER,947.01,1
1728581623,S10/20241010/00038,1,SALE,P107040,474.18,4
1728581623,S10/20241010/00038,2,SALE,P107943,252.32,3
1728581623,S10/20241010/00038,3,SALE,P105614,652.27,2
1728581623,S10/20241010/00038,4,TAX,TAX,465.91,1
1728581623,S10/20241010/00038,5,TENDER,TENDER,4424.13,1
1728582293,S10/20241010/00039,1,SALE,P103647,42.08,1
1728582293,S10/20241010/00039,2,SALE,P107733,56.44,2
1728582293,S10/20241010/00039,3,SALE,P101421,112.02,4
1728582293,S10/20241010/00039,4,SALE,P107705,763.24,2
1728582293,S10/20241010/00039,5,TAX,TAX,269.48,1
1728582293,S10/20241010/00039,6,TENDER,TENDER,2399.00,1
1728552306,S10/20241010/00040,1,SALE,P106865,299.72,3
1728552306,S10/20241010/00040,2,SALE,P107197,669.72,2
1728552306,S10/20241010/00040,3,TAX,TAX,402.95,1
1728552306,S10/20241010/00040,4,TENDER,TENDER,2641.55,1
1728558273,S10/20241010/00041,1,SALE,P102452,176.54,3
1728558273,S10/20241010/00041,2,SALE,P105280,220.35,2
1728558273,S10/20241010/00041,3,SALE,P106277,416.62,3
1728558273,S10/20241010/00041,4,TAX,TAX,111.01,1
1728558273,S10/20241010/00041,5,TENDER,TENDER,2331.19,1
1728569290,S10/20241010/00042,1,SALE,P102230,340.01,3
1728569290,S10/20241010/00042,2,SALE,P100627,440.29,6
1728569290,S10/20241010/00042,3,SALE,P101184,64.09,1
1728569290,S10/20241010/00042,4,SALE,P107063,387.93,2
1728569290,S10/20241010/00042,5,TAX,TAX,416.49,1
1728569290,S10/20241010/00042,6,TENDER,TENDER,4918.21,1
1728593077,S10/20241010/00043,1,SALE,P105589,90.25,2
1728593077,S10/20241010/00043,2,SALE,P107266,69.30,1
1728593077,S10/20241010/00043,3,SALE,P100326,47.79,1
1728593077,S10/20241010/00043,4,TAX,TAX,44.56,1
1728593077,S10/20241010/00043,5,TENDER,TENDER,342.15,1
1728585627,S10/20241010/00044,1,SALE,P104718,364.54,6
1728585627,S10/20241010/00044,2,SALE,P107676,186.95,3
1728585627,S10/20241010/00044,3,SALE,P102671,252.00,3
1728585627,S10/20241010/00044,4,TAX,TAX,426.59,1
1728585627,S10/20241010/00044,5,TENDER,TENDER,3930.68,1
1728568078,S10/20241010/00045,1,SALE,P103022,50.88,2
1728568078,S10/20241010/00045,2,SALE,P104820,207.26,3
1728568078,S10/20241010/00045,3,SALE,P102389,84.91,4
1728568078,S10/20241010/00045,4,SALE,P105164,216.12,3
1728568078,S10/20241010/00045,5,SALE,P105740,103.24,2
1728568078,S10/20241010/00045,6,SALE,P105425,153.55,1
1728568078,S10/20241010/00045,7,SALE,P106228,40.98,1
1728568078,S10/20241010/00045,8,SALE,P106093,315.93,4
1728568078,S10/20241010/00045,9,SALE,P100571,134.98,1
1728568078,S10/20241010/00045,10,TAX,TAX,413.43,1
1728568078,S10/20241010/00045,11,TENDER,TENDER,3924.68,1
1728551419,S10/20241010/00046,1,SALE,P106550,29.54,1
1728551419,S10/20241010/00046,2,SALE,P101813,273.64,1
1728551419,S10/20241010/00046,3,SALE,P102409,326.59,2
1728551419,S10/20241010/00046,4,SALE,P105772,576.55,1
1728551419,S10/20241010/00046,5,TAX,TAX,226.67,1
1728551419,S10/20241010/00046,6,TENDER,TENDER,1759.58,1
1728584857,S10/20241010/00047,1,SALE,P107799,751.07,3
1728584857,S10/20241010/00047,2,SALE,P104048,193.57,2
1728584857,S10/20241010/00047,3,SALE,P100298,53.95,1
1728584857,S10/20241010/00047,4,SALE,P106669,102.72,2
1728584857,S10/20241010/00047,5,SALE,P102353,139.83,2
1728584857,S10/20241010/00047,6,SALE,P103693,102.71,1
1728584857,S10/20241010/00047,7,SALE,P102559,86.19,3
1728584857,S10/20241010/00047,8,SALE,P108046,95.35,2
1728584857,S10/20241010/00047,9,SALE,P106659,107.43,1
1728584857,S10/20241010/00047,10,DISCOUNT,DISC,-349.64,1
1728584857,S10/20241010/00047,11,TAX,TAX,223.79,1
1728584857,S10/20241010/00047,12,TENDER,TENDER,3712.96,1
1728580803,S10/20241010/00048,1,SALE,P102263,116.79,1
1728580803,S10/20241010/00048,2,SALE,P105878,282.51,1
1728580803,S10/20241010/00048,3,SALE,P101774,1116.16,3
1728580803,S10/20241010/00048,4,SALE,P106911,232.77,2
1728580803,S10/20241010/00048,5,TAX,TAX,429.96,1
1728580803,S10/20241010/00048,6,TENDER,TENDER,4643.28,1
1728583169,S10/20241010/00049,1,SALE,P103168,980.21,1
1728583169,S10/20241010/00049,2,SALE,P104811,108.16,5
1728583169,S10/20241010/00049,3,SALE,P102305,116.95,2
1728583169,S10/20241010/00049,4,DISCOUNT,DISC,-169.17,1
1728583169,S10/20241010/00049,5,TAX,TAX,219.61,1
1728583169,S10/20241010/00049,6,TENDER,TENDER,1805.35,1
1728569845,S10/20241010/00050,1,SALE,P108060,217.09,1
1728569845,S10/20241010/00050,2,SALE,P101095,205.38,3
1728569845,S10/20241010/00050,3,TAX,TAX,39.08,1
1728569845,S10/20241010/00050,4,TENDER,TENDER,872.31,1
1728565800,S10/20241010/00051,1,SALE,P106282,448.43,5
1728565800,S10/20241010/00051,2,SALE,P104427,462.16,1
1728565800,S10/20241010/00051,3,SALE,P105307,831.20,2
1728565800,S10/20241010/00051,4,TAX,TAX,569.90,1
1728565800,S10/20241010/00051,5,TENDER,TENDER,4936.61,1
1728589553,S10/20241010/00052,1,SALE,P101564,172.72,3
1728589553,S10/20241010/00052,2,SALE,P102236,928.51,3
1728589553,S10/20241010/00052,3,SALE,P103950,1283.54,2
1728589553,S10/20241010/00052,4,SALE,P108247,242.95,1
1728589553,S10/20241010/00052,5,TAX,TAX,404.63,1
1728589553,S10/20241010/00052,6,TENDER,TENDER,6518.35,1
