ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729022872,S10/20241015/00014,4,SALE,P104541,149.08,3
1729022872,S10/20241015/00014,5,SALE,P102707,425.19,2
1729022872,S10/20241015/00014,6,TAX,TAX,242.03,1
1729022872,S10/20241015/00014,7,TENDER,TENDER,4413.48,1
1728998361,S10/20241015/00015,1,SALE,P104026,152.97,2
1728998361,S10/20241015/00015,2,SALE,P105633,46.25,1
1728998361,S10/20241015/00015,3,SALE,P103637,338.13,4
1728998361,S10/20241015/00015,4,TAX,TAX,261.06,1
1728998361,S10/20241015/00015,5,TENDER,TENDER,1965.77,1
1729011782,S10/20241015/00016,1,SALE,P104891,696.64,3
1729011782,S10/20241015/00016,2,SALE,P105219,701.93,2
1729011782,S10/20241015/00016,3,SALE,P100609,75.79,2
1729011782,S10/20241015/00016,4,SALE,P100086,89.00,3
1729011782,S10/20241015/00016,5,TAX,TAX,535.02,1
1729011782,S10/20241015/00016,6,TENDER,TENDER,4447.38,1
1729022609,S10/20241015/00017,1,SALE,P100864,193.24,4
1729022609,S10/20241015/00017,2,SALE,P105030,212.87,1
1729022609,S10/20241015/00017,3,SALE,P103978,347.08,2
1729022609,S10/20241015/00017,4,DISCOUNT,DISC,-116.91,1
1729022609,S10/20241015/00017,5,TAX,TAX,197.39,1
1729022609,S10/20241015/00017,6,TENDER,TENDER,1760.47,1
1729014374,S10/20241015/00018,1,SALE,P102566,414.37,3
1729014374,S10/20241015/00018,2,SALE,P100658,50.53,2
1729014374,S10/20241015/00018,3,SALE,P106948,180.07,2
1729014374,S10/20241015/00018,4,SALE,P106330,199.12,3
1729014374,S10/20241015/00018,5,SALE,P105230,123.72,3
1729014374,S10/20241015/00018,6,TAX,TAX,232.23,1
1729014374,S10/20241015/00018,7,TENDER,TENDER,2905.06,1
1729004877,S10/20241015/00019,1,SALE,P104842,352.80,3
1729004877,S10/20241015/00019,2,SALE,P100722,330.17,2
1729004877,S10/20241015/00019,3,SALE,P100233,67.07,1
1729004877,S10/20241015/00019,4,SALE,P104233,1271.89,1
1729004877,S10/20241015/00019,5,SALE,P101419,195.72,1
1729004877,S10/20241015/00019,6,DISCOUNT,DISC,-167.88,1
1729004877,S10/20241015/00019,7,TAX,TAX,206.22,1
1729004877,S10/20241015/00019,8,TENDER,TENDER,3291.76,1
1729035288,S10/20241015/00020,1,SALE,P107662,330.01,1
1729035288,S10/20241015/00020,2,SALE,P103068,153.43,1
1729035288,S10/20241015/00020,3,SALE,P102383,10.62,2
1729035288,S10/20241015/00020,4,TAX,TAX,70.90,1
1729035288,S10/20241015/00020,5,TENDER,TENDER,575.58,1
1729008574,S10/20241015/00021,1,SALE,P101208,593.86,2
1729008574,S10/20241015/00021,2,SALE,P105980,263.95,2
1729008574,S10/20241015/00021,3,SALE,P107536,1613.47,2
1729008574,S10/20241015/00021,4,DISCOUNT,DISC,-518.03,1
1729008574,S10/20241015/00021,5,TAX,TAX,56.71,1
1729008574,S10/20241015/00021,6,TENDER,TENDER,4481.24,1
1729020674,S10/20241015/00022,1,SALE,P103994,148.39,2
1729020674,S10/20241015/00022,2,SALE,P107346,449.29,4
1729020674,S10/20241015/00022,3,SALE,P102814,543.91,3
1729020674,S10/20241015/00022,4,SALE,P101638,402.54,3
1729020674,S10/20241015/00022,5,SALE,P101533,975.60,2
1729020674,S10/20241015/00022,6,DISCOUNT,DISC,-551.14,1
1729020674,S10/20241015/00022,7,TAX,TAX,506.43,1
1729020674,S10/20241015/00022,8,TENDER,TENDER,6839.78,1
1729009808,S10/20241015/00023,1,SALE,P105518,729.30,5
1729009808,S10/20241015/00023,2,SALE,P104320,159.74,4
1729009808,S10/20241015/00023,3,SALE,P102738,236.55,2
1729009808,S10/20241015/00023,4,TAX,TAX,713.14,1
1729009808,S10/20241015/00023,5,TENDER,TENDER,5471.70,1
1729019530,S10/20241015/00024,1,SALE,P107884,29.77,2
1729019530,S10/20241015/00024,2,SALE,P101492,120.25,3
1729019530,S10/20241015/00024,3,SALE,P103792,25.06,4
1729019530,S10/20241015/00024,4,SALE,P101062,52.38,4
1729019530,S10/20241015/00024,5,TAX,TAX,91.14,1
1729019530,S10/20241015/00024,6,TENDER,TENDER,821.19,1
1729005821,S10/20241015/00025,1,SALE,P102903,51.46,3
1729005821,S10/20241015/00025,2,SALE,P106130,1331.09,2
1729005821,S10/20241015/00025,3,SALE,P102324,194.59,3
1729005821,S10/20241015/00025,4,SALE,P100736,700.87,1
1729005821,S10/20241015/00025,5,TAX,TAX,141.08,1
1729005821,S10/20241015/00025,6,TENDER,TENDER,4242.28,1
1728985568,S10/20241015/00026,1,SALE,P101458,1365.07,4
1728985568,S10/20241015/00026,2,SALE,P104772,342.57,2
1728985568,S10/20241015/00026,3,SALE,P105950,1356.49,1
1728985568,S10/20241015/00026,4,SALE,P108338,218.68,2
1728985568,S10/20241015/00026,5,SALE,P107018,187.58,3
1728985568,S10/20241015/00026,6,TAX,TAX,230.19,1
1728985568,S10/20241015/00026,7,TENDER,TENDER,8732.20,1
1728985940,S10/20241015/00027,1,SALE,P102248,22.39,2
1728985940,S10/20241015/00027,2,SALE,P107933,1146.02,2
1728985940,S10/20241015/00027,3,SALE,P100827,1218.17,1
1728985940,S10/20241015/00027,4,SALE,P102892,227.52,3
1728985940,S10/20241015/00027,5,SALE,P102424,333.88,3
1728985940,S10/20241015/00027,6,SALE,P103994,148.39,2
1728985940,S10/20241015/00027,7,TAX,TAX,447.99,1
1728985940,S10/20241015/00027,8,TENDER,TENDER,5983.96,1
1729008351,S10/20241015/00028,1,SALE,P107759,257.69,5
1729008351,S10/20241015/00028,2,SALE,P101410,958.72,2
1729008351,S10/20241015/00028,3,SALE,P107822,69.77,2
1729008351,S10/20241015/00028,4,SALE,P102598,133.17,2
1729008351,S10/20241015/00028,5,TAX,TAX,255.21,1
1729008351,S10/20241015/00028,6,TENDER,TENDER,3866.98,1
1728994535,S10/20241015/00029,1,SALE,P102913,375.37,1
1728994535,S10/20241015/00029,2,SALE,P106317,485.55,2
1728994535,S10/20241015/00029,3,SALE,P103575,54.47,1
1728994535,S10/20241015/00029,4,SALE,P106353,267.43,2
1728994535,S10/20241015/00029,5,SALE,P107555,1314.43,3
1728994535,S10/20241015/00029,6,SALE,P103243,218.37,3
1728994535,S10/20241015/00029,7,DISCOUNT,DISC,-297.53,1
1728994535,S10/20241015/00029,8,TAX,TAX,279.97,1
1728994535,S10/20241015/00029,9,TENDER,TENDER,6516.64,1
1728988180,S10/20241015/00030,1,SALE,P107126,68.67,2
1728988180,S10/20241015/00030,2,SALE,P107799,751.07,2
1728988180,S10/20241015/00030,3,SALE,P102598,133.17,2
1728988180,S10/20241015/00030,4,DISCOUNT,DISC,-223.91,1
1728988180,S10/20241015/00030,5,TAX,TAX,80.83,1
1728988180,S10/20241015/00030,6,TENDER,TENDER,1762.74,1
1729003655,S10/20241015/00031,1,SALE,P105980,263.95,1
1729003655,S10/20241015/00031,2,SALE,P102045,21.89,1
1729003655,S10/20241015/00031,3,SALE,P102424,333.88,3
1729003655,S10/20241015/00031,4,SALE,P102151,1117.25,2
1729003655,S10/20241015/00031,5,TAX,TAX,197.42,1
1729003655,S10/20241015/00031,6,TENDER,TENDER,3719.40,1
1729015654,S10/20241015/00032,1,SALE,P106093,315.93,3
1729015654,S10/20241015/00032,2,SALE,P105789,42.75,1
1729015654,S10/20241015/00032,3,SALE,P102296,48.88,1
1729015654,S10/20241015/00032,4,TAX,TAX,130.23,1
1729015654,S10/20241015/00032,5,TENDER,TENDER,1169.65,1
1729036344,S10/20241015/00033,1,RETURN,P102671,252.00,-1
1729036344,S10/20241015/00033,2,RETURN,P106731,153.24,-2
1729036344,S10/20241015/00033,3,RETURN,P104008,116.02,-2
1729036344,S10/20241015/00033,4,TAX,TAX,-56.96,1
1729036344,S10/20241015/00033,5,TENDER,TENDER,-847.48,1
1729011685,S10/20241015/00034,1,SALE,P108135,562.62,1
1729011685,S10/20241015/00034,2,SALE,P101884,352.98,2
1729011685,S10/20241015/00034,3,SALE,P107795,284.47,2
1729011685,S10/20241015/00034,4,SALE,P106115,128.36,3
1729011685,S10/20241015/00034,5,TAX,TAX,222.30,1
1729011685,S10/20241015/00034,6,TENDER,TENDER,2444.90,1
1729002004,S10/20241015/00035,1,SALE,P106858,281.23,2
1729002004,S10/20241015/00035,2,SALE,P103785,606.71,1
1729002004,S10/20241015/00035,3,SALE,P105651,108.83,1
1729002004,S10/20241015/00035,4,SALE,P100582,164.39,1
1729002004,S10/20241015/00035,5,SALE,P102045,21.89,1
1729002004,S10/20241015/00035,6,SALE,P105272,351.65,1
1729002004,S10/20241015/00035,7,SALE,P104533,271.68,1
1729002004,S10/20241015/00035,8,TAX,TAX,282.95,1
1729002004,S10/20241015/00035,9,TENDER,TENDER,2370.56,1
1728992750,S10/20241015/00036,1,SALE,P101218,61.39,2
1728992750,S10/20241015/00036,2,SALE,P105307,831.20,1
1728992750,S10/20241015/00036,3,SALE,P103645,254.96,4
1728992750,S10/20241015/00036,4,SALE,P100281,485.13,1
1728992750,S10/20241015/00036,5,SALE,P106984,28.34,1
1728992750,S10/20241015/00036,6,SALE,P100255,1250.31,2
1728992750,S10/20241015/00036,7,DISCOUNT,DISC,-419.86,1
1728992750,S10/20241015/00036,8,TAX,TAX,196.32,1
1728992750,S10/20241015/00036,9,TENDER,TENDER,4764.37,1
1729009323,S10/20241015/00037,1,SALE,P102845,261.08,1
1729009323,S10/20241015/00037,2,SALE,P104294,115.73,5
1729009323,S10/20241015/00037,3,SALE,P103438,187.96,3
1729009323,S10/20241015/00037,4,SALE,P105747,287.56,1
1729009323,S10/20241015/00037,5,TAX,TAX,162.45,1
1729009323,S10/20241015/00037,6,TENDER,TENDER,1853.62,1
1729024765,S10/20241015/00038,1,SALE,P102868,471.29,2
1729024765,S10/20241015/00038,2,SALE,P103777,44.82,2
1729024765,S10/20241015/00038,3,SALE,P103816,209.63,1
1729024765,S10/20241015/00038,4,SALE,P105971,1150.46,2
1729024765,S10/20241015/00038,5,SALE,P102502,366.79,1
1729024765,S10/20241015/00038,6,DISCOUNT,DISC,-332.61,1
1729024765,S10/20241015/00038,7,TAX,TAX,359.52,1
1729024765,S10/20241015/00038,8,TENDER,TENDER,3936.47,1
1728995623,S10/20241015/00039,1,SALE,P108041,368.87,1
1728995623,S10/20241015/00039,2,SALE,P105609,817.71,2
1728995623,S10/20241015/00039,3,SALE,P103328,236.27,2
1728995623,S10/20241015/00039,4,SALE,P100549,320.43,3
1728995623,S10/20241015/00039,5,SALE,P105136,158.61,1
1728995623,S10/20241015/00039,6,SALE,P107072,75.15,3
1728995623,S10/20241015/00039,7,TAX,TAX,244.68,1
1728995623,S10/20241015/00039,8,TENDER,TENDER,4066.86,1
1729015154,S10/20241015/00040,1,SALE,P103792,25.06,1
1729015154,S10/20241015/00040,2,SALE,P105345,335.85,2
1729015154,S10/20241015/00040,3,SALE,P107807,118.66,2
1729015154,S10/20241015/00040,4,SALE,P106911,232.77,2
1729015154,S10/20241015/00040,5,SALE,P102922,120.15,3
1729015154,S10/20241015/00040,6,TAX,TAX,111.59,1
1729015154,S10/20241015/00040,7,TENDER,TENDER,1871.66,1
1729008366,S10/20241015/00041,1,SALE,P102424,333.88,1
1729008366,S10/20241015/00041,2,SALE,P103473,428.66,6
1729008366,S10/20241015/00041,3,SALE,P106783,94.23,1
1729008366,S10/20241015/00041,4,SALE,P107520,139.81,2
1729008366,S10/20241015/00041,5,SALE,P106620,296.41,3
1729008366,S10/20241015/00041,6,TAX,TAX,462.98,1
1729008366,S10/20241015/00041,7,TENDER,TENDER,4631.90,1
1729004580,S10/20241015/00042,1,SALE,P103413,1352.06,1
1729004580,S10/20241015/00042,2,SALE,P101955,364.45,3
1729004580,S10/20241015/00042,3,TAX,TAX,264.41,1
1729004580,S10/20241015/00042,4,TENDER,TENDER,2709.82,1
1729025285,S10/20241015/00043,1,SALE,P106528,832.82,2
1729025285,S10/20241015/00043,2,SALE,P106464,271.59,2
1729025285,S10/20241015/00043,3,SALE,P103243,218.37,2
1729025285,S10/20241015/00043,4,SALE,P104242,308.27,2
1729025285,S10/20241015/00043,5,SALE,P104008,116.02,1
1729025285,S10/20241015/00043,6,TAX,TAX,366.68,1
1729025285,S10/20241015/00043,7,TENDER,TENDER,3744.80,1
1729012784,S10/20241015/00044,1,SALE,P103918,527.10,1
1729012784,S10/20241015/00044,2,SALE,P106004,137.38,3
1729012784,S10/20241015/00044,3,SALE,P106522,203.79,2
1729012784,S10/20241015/00044,4,SALE,P100924,50.37,1
1729012784,S10/20241015/00044,5,SALE,P106382,81.60,3
1729012784,S10/20241015/00044,6,TAX,TAX,76.41,1
1729012784,S10/20241015/00044,7,TENDER,TENDER,1718.40,1
1729012213,S10/20241015/00045,1,SALE,P104251,79.68,4
1729012213,S10/20241015/00045,2,SALE,P107253,249.41,4
1729012213,S10/20241015/00045,3,SALE,P104909,363.10,2
1729012213,S10/20241015/00045,4,SALE,P104485,643.04,1
1729012213,S10/20241015/00045,5,SALE,P105413,168.78,1
1729012213,S10/20241015/00045,6,SALE,P106044,40.72,4
1729012213,S10/20241015/00045,7,SALE,P108326,473.88,3
1729012213,S10/20241015/00045,8,TAX,TAX,354.70,1
1729012213,S10/20241015/00045,9,TENDER,TENDER,4793.60,1
1729020514,S10/20241015/00046,1,SALE,P105252,11.87,2
1729020514,S10/20241015/00046,2,SALE,P104658,73.05,3
1729020514,S10/20241015/00046,3,TAX,TAX,15.23,1
1729020514,S10/20241015/00046,4,TENDER,TENDER,258.12,1
1729016803,S10/20241015/00047,1,SALE,P106098,334.84,3
1729016803,S10/20241015/00047,2,SALE,P102081,164.15,2
1729016803,S10/20241015/00047,3,TAX,TAX,179.64,1
1729016803,S10/20241015/00047,4,TENDER,TENDER,1512.46,1
1728993681,S10/20241015/00048,1,SALE,P102321,35.15,3
1728993681,S10/20241015/00048,2,SALE,P100731,254.77,4
1728993681,S10/20241015/00048,3,TAX,TAX,196.09,1
1728993681,S10/20241015/00048,4,TENDER,TENDER,1320.62,1
1729018463,S10/20241015/00049,1,SALE,P103950,1283.54,3
1729018463,S10/20241015/00049,2,SALE,P102954,129.98,3
1729018463,S10/20241015/00049,3,SALE,P107197,669.72,2
1729018463,S10/20241015/00049,4,SALE,P102230,340.01,1
1729018463,S10/20241015/00049,5,SALE,P105180,102.63,3
1729018463,S10/20241015/00049,6,SALE,P108101,1603.81,1
1729018463,S10/20241015/00049,7,TAX,TAX,789.50,1
1729018463,S10/20241015/00049,8,TENDER,TENDER,8621.21,1
1729018004,S10/20241015/00050,1,SALE,P101530,576.50,3
1729018004,S10/20241015/00050,2,SALE,P106948,180.07,1
1729018004,S10/20241015/00050,3,SALE,P104975,568.03,3
1729018004,S10/20241015/00050,4,SALE,P101384,42.99,1
1729018004,S10/20241015/00050,5,SALE,P105294,143.55,3
1729018004,S10/20241015/00050,6,SALE,P102436,243.03,2
1729018004,S10/20241015/00050,7,TAX,TAX,487.47,1
1729018004,S10/20241015/00050,8,TENDER,TENDER,5060.83,1
