ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730054684,S10/20241027/00025,3,SALE,P104651,540.51,1
1730054684,S10/20241027/00025,4,TAX,TAX,220.62,1
1730054684,S10/20241027/00025,5,TENDER,TENDER,2161.47,1
1730032496,S10/20241027/00026,1,SALE,P104554,437.01,1
1730032496,S10/20241027/00026,2,SALE,P108234,33.09,2
1730032496,S10/20241027/00026,3,SALE,P108272,121.99,1
1730032496,S10/20241027/00026,4,SALE,P102963,415.64,2
1730032496,S10/20241027/00026,5,TAX,TAX,228.62,1
1730032496,S10/20241027/00026,6,TENDER,TENDER,1685.08,1
1730055930,S10/20241027/00027,1,SALE,P105351,109.14,2
1730055930,S10/20241027/00027,2,SALE,P106958,125.66,3
1730055930,S10/20241027/00027,3,SALE,P104558,440.08,3
1730055930,S10/20241027/00027,4,DISCOUNT,DISC,-223.37,1
1730055930,S10/20241027/00027,5,TAX,TAX,234.61,1
1730055930,S10/20241027/00027,6,TENDER,TENDER,1926.74,1
1730045623,S10/20241027/00028,1,SALE,P106486,1786.00,2
1730045623,S10/20241027/00028,2,SALE,P101578,39.77,3
1730045623,S10/20241027/00028,3,SALE,P101911,1431.80,1
1730045623,S10/20241027/00028,4,TAX,TAX,434.61,1
1730045623,S10/20241027/00028,5,TENDER,TENDER,5557.72,1
1730054952,S10/20241027/00029,1,SALE,P104478,18.27,2
1730054952,S10/20241027/00029,2,SALE,P107149,145.83,1
1730054952,S10/20241027/00029,3,SALE,P106844,23.44,2
1730054952,S10/20241027/00029,4,SALE,P105651,108.83,4
1730054952,S10/20241027/00029,5,SALE,P102626,416.91,3
1730054952,S10/20241027/00029,6,SALE,P102933,610.87,1
1730054952,S10/20241027/00029,7,TAX,TAX,343.01,1
1730054952,S10/20241027/00029,8,TENDER,TENDER,2869.18,1
1730031375,S10/20241027/00030,1,SALE,P101454,148.61,1
1730031375,S10/20241027/00030,2,SALE,P100967,969.23,4
1730031375,S10/20241027/00030,3,SALE,P105698,194.14,1
1730031375,S10/20241027/00030,4,SALE,P100203,272.10,4
1730031375,S10/20241027/00030,5,SALE,P105294,143.55,2
1730031375,S10/20241027/00030,6,SALE,P102184,101.58,2
1730031375,S10/20241027/00030,7,SALE,P100956,421.98,2
1730031375,S10/20241027/00030,8,SALE,P108369,343.20,2
1730031375,S10/20241027/00030,9,SALE,P104831,1516.75,1
1730031375,S10/20241027/00030,10,TAX,TAX,1008.44,1
1730031375,S10/20241027/00030,11,TENDER,TENDER,9853.88,1
1730049000,S10/20241027/00031,1,SALE,P107520,139.81,2
1730049000,S10/20241027/00031,2,SALE,P103054,145.96,1
1730049000,S10/20241027/00031,3,SALE,P104187,86.95,2
1730049000,S10/20241027/00031,4,SALE,P103129,84.49,2
1730049000,S10/20241027/00031,5,TAX,TAX,53.09,1
1730049000,S10/20241027/00031,6,TENDER,TENDER,821.55,1
1730036560,S10/20241027/00032,1,SALE,P103487,361.14,2
1730036560,S10/20241027/00032,2,SALE,P100348,527.90,5
1730036560,S10/20241027/00032,3,SALE,P100731,254.77,1
1730036560,S10/20241027/00032,4,SALE,P101321,24.76,3
1730036560,S10/20241027/00032,5,SALE,P106731,153.24,1
1730036560,S10/20241027/00032,6,SALE,P102042,151.18,1
1730036560,S10/20241027/00032,7,SALE,P107784,245.59,3
1730036560,S10/20241027/00032,8,SALE,P101122,69.38,3
1730036560,S10/20241027/00032,9,SALE,P107053,434.22,2
1730036560,S10/20241027/00032,10,TAX,TAX,465.32,1
1730036560,S10/20241027/00032,11,TENDER,TENDER,6273.92,1
1730031104,S10/20241027/00033,1,SALE,P107115,172.62,3
1730031104,S10/20241027/00033,2,SALE,P101327,233.22,2
1730031104,S10/20241027/00033,3,DISCOUNT,DISC,-76.33,1
1730031104,S10/20241027/00033,4,TAX,TAX,101.33,1
1730031104,S10/20241027/00033,5,TENDER,TENDER,1009.30,1
1730048917,S10/20241027/00034,1,RETURN,P107409,486.68,-2
1730048917,S10/20241027/00034,2,RETURN,P101421,119.60,-1
1730048917,S10/20241027/00034,3,RETURN,P103273,356.86,-2
1730048917,S10/20241027/00034,4,RETURN,P106745,621.98,-4
1730048917,S10/20241027/00034,5,TAX,TAX,-603.67,1
1730048917,S10/20241027/00034,6,TENDER,TENDER,-4898.27,1
1730051921,S10/20241027/00035,1,SALE,P100791,43.02,2
1730051921,S10/20241027/00035,2,SALE,P104811,108.16,1
1730051921,S10/20241027/00035,3,SALE,P108356,234.68,2
1730051921,S10/20241027/00035,4,TAX,TAX,80.09,1
1730051921,S10/20241027/00035,5,TENDER,TENDER,743.65,1
1730019808,S10/20241027/00036,1,SALE,P105307,831.20,2
1730019808,S10/20241027/00036,2,SALE,P108361,68.42,3
1730019808,S10/20241027/00036,3,SALE,P100499,258.12,2
1730019808,S10/20241027/00036,4,DISCOUNT,DISC,-124.02,1
1730019808,S10/20241027/00036,5,TAX,TAX,137.52,1
1730019808,S10/20241027/00036,6,TENDER,TENDER,2397.40,1
1730050311,S10/20241027/00037,1,SALE,P102112,389.72,6
1730050311,S10/20241027/00037,2,SALE,P101298,224.87,2
1730050311,S10/20241027/00037,3,SALE,P106773,397.71,3
1730050311,S10/20241027/00037,4,SALE,P103074,52.85,3
1730050311,S10/20241027/00037,5,SALE,P100276,965.56,1
1730050311,S10/20241027/00037,6,SALE,P105950,1356.49,4
1730050311,S10/20241027/00037,7,TAX,TAX,626.15,1
1730050311,S10/20241027/00037,8,TENDER,TENDER,11157.41,1
1730039260,S10/20241027/00038,1,SALE,P100519,365.61,3
1730039260,S10/20241027/00038,2,SALE,P108272,121.99,1
1730039260,S10/20241027/00038,3,TAX,TAX,146.26,1
1730039260,S10/20241027/00038,4,TENDER,TENDER,1365.08,1
1730054154,S10/20241027/00039,1,SALE,P101481,55.03,2
1730054154,S10/20241027/00039,2,SALE,P105643,1294.23,3
1730054154,S10/20241027/00039,3,SALE,P106158,507.58,3
1730054154,S10/20241027/00039,4,TAX,TAX,81.64,1
1730054154,S10/20241027/00039,5,TENDER,TENDER,5597.13,1
1730045398,S10/20241027/00040,1,SALE,P105209,399.92,1
1730045398,S10/20241027/00040,2,SALE,P100308,328.66,2
1730045398,S10/20241027/00040,3,TAX,TAX,150.86,1
1730045398,S10/20241027/00040,4,TENDER,TENDER,1208.10,1
1730048730,S10/20241027/00041,1,SALE,P103777,44.82,3
1730048730,S10/20241027/00041,2,SALE,P100135,72.29,2
1730048730,S10/20241027/00041,3,SALE,P103504,366.55,2
1730048730,S10/20241027/00041,4,SALE,P105531,502.91,1
1730048730,S10/20241027/00041,5,SALE,P102811,199.78,2
1730048730,S10/20241027/00041,6,TAX,TAX,182.25,1
1730048730,S10/20241027/00041,7,TENDER,TENDER,2096.86,1
1730054308,S10/20241027/00042,1,SALE,P108397,286.03,2
1730054308,S10/20241027/00042,2,SALE,P106745,621.98,2
1730054308,S10/20241027/00042,3,SALE,P106720,126.28,2
1730054308,S10/20241027/00042,4,SALE,P107542,162.57,1
1730054308,S10/20241027/00042,5,SALE,P102585,516.36,1
1730054308,S10/20241027/00042,6,SALE,P101440,234.68,3
1730054308,S10/20241027/00042,7,SALE,P101955,364.45,2
1730054308,S10/20241027/00042,8,TAX,TAX,495.04,1
1730054308,S10/20241027/00042,9,TENDER,TENDER,4675.49,1
1730030470,S10/20241027/00043,1,SALE,P104133,248.31,2
1730030470,S10/20241027/00043,2,SALE,P108097,93.69,5
1730030470,S10/20241027/00043,3,SALE,P105425,153.55,1
1730030470,S10/20241027/00043,4,TAX,TAX,63.89,1
1730030470,S10/20241027/00043,5,TENDER,TENDER,1182.51,1
1730046012,S10/20241027/00044,1,SALE,P104593,867.34,3
1730046012,S10/20241027/00044,2,SALE,P107149,145.83,2
1730046012,S10/20241027/00044,3,SALE,P106611,341.44,3
1730046012,S10/20241027/00044,4,SALE,P105136,158.61,1
1730046012,S10/20241027/00044,5,SALE,P104389,169.98,4
1730046012,S10/20241027/00044,6,TAX,TAX,610.05,1
1730046012,S10/20241027/00044,7,TENDER,TENDER,5366.58,1
1730047640,S10/20241027/00045,1,SALE,P102404,370.32,3
1730047640,S10/20241027/00045,2,SALE,P106300,387.92,2
1730047640,S10/20241027/00045,3,SALE,P101384,42.99,1
1730047640,S10/20241027/00045,4,TAX,TAX,95.25,1
1730047640,S10/20241027/00045,5,TENDER,TENDER,2025.04,1
1730035315,S10/20241027/00046,1,SALE,P106357,1078.45,3
1730035315,S10/20241027/00046,2,SALE,P102609,183.47,2
1730035315,S10/20241027/00046,3,SALE,P107110,77.73,3
1730035315,S10/20241027/00046,4,SALE,P107989,189.72,4
1730035315,S10/20241027/00046,5,SALE,P104344,390.44,4
1730035315,S10/20241027/00046,6,SALE,P101864,112.21,1
1730035315,S10/20241027/00046,7,DISCOUNT,DISC,-339.85,1
1730035315,S10/20241027/00046,8,TAX,TAX,862.71,1
1730035315,S10/20241027/00046,9,TENDER,TENDER,6791.19,1
1730054966,S10/20241027/00047,1,SALE,P104665,217.71,4
1730054966,S10/20241027/00047,2,SALE,P102636,114.77,3
1730054966,S10/20241027/00047,3,SALE,P100956,421.98,3
1730054966,S10/20241027/00047,4,SALE,P104285,683.70,1
1730054966,S10/20241027/00047,5,SALE,P101974,302.00,2
1730054966,S10/20241027/00047,6,SALE,P100044,737.05,2
1730054966,S10/20241027/00047,7,SALE,P102931,185.66,1
1730054966,S10/20241027/00047,8,TAX,TAX,504.81,1
1730054966,S10/20241027/00047,9,TENDER,TENDER,5933.36,1
1730054995,S10/20241027/00048,1,SALE,P104485,643.04,2
1730054995,S10/20241027/00048,2,SALE,P104651,540.51,3
1730054995,S10/20241027/00048,3,SALE,P103214,283.38,1
1730054995,S10/20241027/00048,4,SALE,P102465,1410.14,1
1730054995,S10/20241027/00048,5,SALE,P106067,444.09,3
1730054995,S10/20241027/00048,6,TAX,TAX,500.20,1
1730054995,S10/20241027/00048,7,TENDER,TENDER,6433.60,1
1730038248,S10/20241027/00049,1,SALE,P105944,985.47,1
1730038248,S10/20241027/00049,2,SALE,P103749,16.85,2
1730038248,S10/20241027/00049,3,SALE,P102321,35.15,3
1730038248,S10/20241027/00049,4,SALE,P105575,513.17,3
1730038248,S10/20241027/00049,5,SALE,P106651,900.59,2
1730038248,S10/20241027/00049,6,SALE,P104975,568.03,2
1730038248,S10/20241027/00049,7,TAX,TAX,213.95,1
1730038248,S10/20241027/00049,8,TENDER,TENDER,5815.32,1
1730027568,S10/20241027/00050,1,SALE,P106602,122.17,1
1730027568,S10/20241027/00050,2,SALE,P103364,118.90,1
1730027568,S10/20241027/00050,3,SALE,P102321,35.15,2
1730027568,S10/20241027/00050,4,SALE,P107264,190.99,1
1730027568,S10/20241027/00050,5,SALE,P107568,140.27,2
1730027568,S10/20241027/00050,6,SALE,P103637,338.13,4
1730027568,S10/20241027/00050,7,DISCOUNT,DISC,-106.67,1
1730027568,S10/20241027/00050,8,TAX,TAX,291.10,1
1730027568,S10/20241027/00050,9,TENDER,TENDER,2319.85,1
1730034995,S10/20241027/00051,1,SALE,P106639,450.86,3
1730034995,S10/20241027/00051,2,SALE,P103701,1171.33,3
1730034995,S10/20241027/00051,3,SALE,P100850,172.84,2
1730034995,S10/20241027/00051,4,SALE,P104820,207.26,6
1730034995,S10/20241027/00051,5,SALE,P105136,158.61,1
1730034995,S10/20241027/00051,6,SALE,P107119,18.29,2
1730034995,S10/20241027/00051,7,SALE,P106143,60.82,1
1730034995,S10/20241027/00051,8,TAX,TAX,620.86,1
1730034995,S10/20241027/00051,9,TENDER,TENDER,7332.68,1
1730059256,S10/20241027/00052,1,SALE,P107137,32.59,2
1730059256,S10/20241027/00052,2,SALE,P104789,67.52,3
1730059256,S10/20241027/00052,3,SALE,P102566,414.37,2
1730059256,S10/20241027/00052,4,TAX,TAX,41.44,1
1730059256,S10/20241027/00052,5,TENDER,TENDER,1137.92,1
1730053954,S10/20241027/00053,1,SALE,P108335,187.61,2
1730053954,S10/20241027/00053,2,SALE,P103927,206.11,3
1730053954,S10/20241027/00053,3,SALE,P101500,330.53,5
1730053954,S10/20241027/00053,4,TAX,TAX,30.92,1
1730053954,S10/20241027/00053,5,TENDER,TENDER,2677.12,1
1730048572,S10/20241027/00054,1,SALE,P104251,79.68,2
1730048572,S10/20241027/00054,2,SALE,P101305,114.22,1
1730048572,S10/20241027/00054,3,TAX,TAX,49.24,1
1730048572,S10/20241027/00054,4,TENDER,TENDER,322.82,1
1730032928,S10/20241027/00055,1,SALE,P101174,57.43,1
1730032928,S10/20241027/00055,2,SALE,P100421,121.56,2
1730032928,S10/20241027/00055,3,SALE,P106611,341.44,3
1730032928,S10/20241027/00055,4,SALE,P104800,692.51,3
1730032928,S10/20241027/00055,5,SALE,P102738,250.74,2
1730032928,S10/20241027/00055,6,DISCOUNT,DISC,-211.13,1
1730032928,S10/20241027/00055,7,TAX,TAX,411.73,1
1730032928,S10/20241027/00055,8,TENDER,TENDER,4104.48,1
1730054550,S10/20241027/00056,1,SALE,P102735,534.08,2
1730054550,S10/20241027/00056,2,SALE,P107799,751.07,3
1730054550,S10/20241027/00056,3,SALE,P104175,814.13,2
1730054550,S10/20241027/00056,4,SALE,P105405,430.78,4
1730054550,S10/20241027/00056,5,SALE,P102296,48.88,2
1730054550,S10/20241027/00056,6,SALE,P102060,165.83,2
1730054550,S10/20241027/00056,7,SALE,P103155,270.20,3
1730054550,S10/20241027/00056,8,SALE,P103661,125.81,3
1730054550,S10/20241027/00056,9,SALE,P105100,270.01,2
1730054550,S10/20241027/00056,10,TAX,TAX,719.73,1
1730054550,S10/20241027/00056,11,TENDER,TENDER,9549.95,1
1730061941,S10/20241027/00057,1,SALE,P105835,238.39,7
1730061941,S10/20241027/00057,2,SALE,P107960,1090.03,1
1730061941,S10/20241027/00057,3,SALE,P100438,66.55,2
1730061941,S10/20241027/00057,4,SALE,P106751,134.60,3
1730061941,S10/20241027/00057,5,SALE,P108149,1073.33,1
1730061941,S10/20241027/00057,6,TAX,TAX,241.09,1
1730061941,S10/20241027/00057,7,TENDER,TENDER,4610.08,1
1730040713,S10/20241027/00058,1,SALE,P102833,680.71,1
1730040713,S10/20241027/00058,2,SALE,P100268,197.00,2
1730040713,S10/20241027/00058,3,SALE,P101279,242.90,3
1730040713,S10/20241027/00058,4,SALE,P108118,66.05,1
1730040713,S10/20241027/00058,5,SALE,P103934,284.79,2
1730040713,S10/20241027/00058,6,SALE,P103871,196.47,1
1730040713,S10/20241027/00058,7,SALE,P104965,88.50,3
1730040713,S10/20241027/00058,8,SALE,P103397,371.02,2
1730040713,S10/20241027/00058,9,SALE,P104718,364.54,2
1730040713,S10/20241027/00058,10,SALE,P101732,1390.76,3
1730040713,S10/20241027/00058,11,TAX,TAX,770.82,1
1730040713,S10/20241027/00058,12,TENDER,TENDER,9315.23,1
1730016981,S10/20241027/00059,1,SALE,P100677,256.17,1
1730016981,S10/20241027/00059,2,SALE,P104695,80.54,5
1730016981,S10/20241027/00059,3,SALE,P100483,933.37,1
1730016981,S10/20241027/00059,4,SALE,P103654,481.76,2
1730016981,S10/20241027/00059,5,SALE,P101564,172.72,1
1730016981,S10/20241027/00059,6,SALE,P106624,103.58,3
1730016981,S10/20241027/00059,7,TAX,TAX,145.51,1
1730016981,S10/20241027/00059,8,TENDER,TENDER,3184.73,1
1730048280,S10/20241027/00060,1,SALE,P100150,280.80,1
1730048280,S10/20241027/00060,2,SALE,P105230,123.72,1
1730048280,S10/20241027/00060,3,TAX,TAX,28.89,1
1730048280,S10/20241027/00060,4,TENDER,TENDER,433.41,1
1730039395,S10/20241027/00061,1,SALE,P102112,389.72,2
1730039395,S10/20241027/00061,2,SALE,P105453,465.18,1
1730039395,S10/20241027/00061,3,SALE,P103719,957.52,2
1730039395,S10/20241027/00061,4,SALE,P103861,57.59,1
1730039395,S10/20241027/00061,5,SALE,P107903,22.86,2
1730039395,S10/20241027/00061,6,SALE,P100499,258.12,3
1730039395,S10/20241027/00061,7,TAX,TAX,511.10,1
1730039395,S10/20241027/00061,8,TENDER,TENDER,4548.43,1
1730037141,S10/20241027/00062,1,SALE,P101421,119.60,2
1730037141,S10/20241027/00062,2,SALE,P106703,76.83,5
1730037141,S10/20241027/00062,3,SALE,P102067,181.50,2
1730037141,S10/20241027/00062,4,SALE,P107094,97.95,1
1730037141,S10/20241027/00062,5,SALE,P101174,57.43,3
1730037141,S10/20241027/00062,6,TAX,TAX,106.66,1
1730037141,S10/20241027/00062,7,TENDER,TENDER,1363.25,1
1730042900,S10/20241027/00063,1,SALE,P104320,159.74,1
1730042900,S10/20241027/00063,2,SALE,P105288,271.73,1
1730042900,S10/20241027/00063,3,SALE,P105331,308.39,4
1730042900,S10/20241027/00063,4,TAX,TAX,61.68,1
1730042900,S10/20241027/00063,5,TENDER,TENDER,1726.71,1
1730056861,S10/20241027/00064,1,SALE,P102788,920.26,3
1730056861,S10/20241027/00064,2,SALE,P103012,240.75,1
1730056861,S10/20241027/00064,3,SALE,P100367,537.90,2
1730056861,S10/20241027/00064,4,SALE,P102581,189.36,2
1730056861,S10/20241027/00064,5,SALE,P100387,116.37,4
1730056861,S10/20241027/00064,6,SALE,P103861,57.59,1
