ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728851020,S10/20241013/00009,3,SALE,P105908,677.70,3
1728851020,S10/20241013/00009,4,SALE,P102263,116.79,3
1728851020,S10/20241013/00009,5,SALE,P107278,55.18,3
1728851020,S10/20241013/00009,6,SALE,P102485,220.03,4
1728851020,S10/20241013/00009,7,SALE,P103197,330.65,3
1728851020,S10/20241013/00009,8,DISCOUNT,DISC,-260.50,1
1728851020,S10/20241013/00009,9,TAX,TAX,613.27,1
1728851020,S10/20241013/00009,10,TENDER,TENDER,7360.09,1
1728830449,S10/20241013/00010,1,SALE,P108369,343.20,5
1728830449,S10/20241013/00010,2,TAX,TAX,308.88,1
1728830449,S10/20241013/00010,3,TENDER,TENDER,2024.88,1
1728828229,S10/20241013/00011,1,SALE,P103591,102.70,4
1728828229,S10/20241013/00011,2,SALE,P106550,29.54,2
1728828229,S10/20241013/00011,3,TAX,TAX,84.58,1
1728828229,S10/20241013/00011,4,TENDER,TENDER,554.46,1
1728844497,S10/20241013/00012,1,SALE,P105413,168.78,2
1728844497,S10/20241013/00012,2,SALE,P107126,68.67,5
1728844497,S10/20241013/00012,3,SALE,P104617,107.09,2
1728844497,S10/20241013/00012,4,SALE,P103719,957.52,4
1728844497,S10/20241013/00012,5,SALE,P100250,544.91,3
1728844497,S10/20241013/00012,6,SALE,P102074,415.90,2
1728844497,S10/20241013/00012,7,TAX,TAX,703.20,1
1728844497,S10/20241013/00012,8,TENDER,TENDER,7894.90,1
1728814440,S10/20241013/00013,1,SALE,P107253,249.41,3
1728814440,S10/20241013/00013,2,SALE,P105145,763.65,3
1728814440,S10/20241013/00013,3,SALE,P102772,151.97,1
1728814440,S10/20241013/00013,4,SALE,P103168,980.21,2
1728814440,S10/20241013/00013,5,SALE,P100883,723.68,3
1728814440,S10/20241013/00013,6,TAX,TAX,351.40,1
1728814440,S10/20241013/00013,7,TENDER,TENDER,7674.01,1
1728830146,S10/20241013/00014,1,SALE,P104487,388.90,3
1728830146,S10/20241013/00014,2,SALE,P102892,227.52,2
1728830146,S10/20241013/00014,3,SALE,P103871,196.47,3
1728830146,S10/20241013/00014,4,SALE,P106757,379.84,1
1728830146,S10/20241013/00014,5,SALE,P104789,67.52,4
1728830146,S10/20241013/00014,6,TAX,TAX,270.37,1
1728830146,S10/20241013/00014,7,TENDER,TENDER,3131.44,1
1728828074,S10/20241013/00015,1,SALE,P108110,15.95,3
1728828074,S10/20241013/00015,2,SALE,P104112,52.93,2
1728828074,S10/20241013/00015,3,SALE,P100519,365.61,2
1728828074,S10/20241013/00015,4,SALE,P107119,18.29,1
1728828074,S10/20241013/00015,5,SALE,P104257,42.95,4
1728828074,S10/20241013/00015,6,SALE,P105176,509.66,2
1728828074,S10/20241013/00015,7,SALE,P100593,32.38,3
1728828074,S10/20241013/00015,8,SALE,P101225,452.38,1
1728828074,S10/20241013/00015,9,TAX,TAX,356.15,1
1728828074,S10/20241013/00015,10,TENDER,TENDER,3000.01,1
1728837845,S10/20241013/00016,1,SALE,P106044,40.72,3
1728837845,S10/20241013/00016,2,SALE,P103124,523.92,2
1728837845,S10/20241013/00016,3,SALE,P107667,367.93,2
1728837845,S10/20241013/00016,4,SALE,P108227,551.58,4
1728837845,S10/20241013/00016,5,SALE,P104802,194.24,2
1728837845,S10/20241013/00016,6,TAX,TAX,368.83,1
1728837845,S10/20241013/00016,7,TENDER,TENDER,4869.49,1
1728829276,S10/20241013/00017,1,SALE,P104316,489.63,3
1728829276,S10/20241013/00017,2,SALE,P102998,155.65,1
1728829276,S10/20241013/00017,3,SALE,P103620,474.03,3
1728829276,S10/20241013/00017,4,SALE,P106106,219.14,2
1728829276,S10/20241013/00017,5,DISCOUNT,DISC,-274.63,1
1728829276,S10/20241013/00017,6,TAX,TAX,342.05,1
1728829276,S10/20241013/00017,7,TENDER,TENDER,3552.33,1
1728832043,S10/20241013/00018,1,SALE,P106858,281.23,2
1728832043,S10/20241013/00018,2,SALE,P105772,576.55,2
1728832043,S10/20241013/00018,3,SALE,P104439,123.98,1
1728832043,S10/20241013/00018,4,SALE,P102656,194.33,2
1728832043,S10/20241013/00018,5,SALE,P102346,85.00,1
1728832043,S10/20241013/00018,6,SALE,P102982,255.95,1
1728832043,S10/20241013/00018,7,SALE,P105729,75.27,1
1728832043,S10/20241013/00018,8,TAX,TAX,420.37,1
1728832043,S10/20241013/00018,9,TENDER,TENDER,3064.79,1
1728822766,S10/20241013/00019,1,SALE,P106948,180.07,3
1728822766,S10/20241013/00019,2,SALE,P107400,274.90,3
1728822766,S10/20241013/00019,3,SALE,P108135,562.62,4
1728822766,S10/20241013/00019,4,SALE,P102626,416.91,2
1728822766,S10/20241013/00019,5,SALE,P103461,104.95,2
1728822766,S10/20241013/00019,6,SALE,P103416,73.27,2
1728822766,S10/20241013/00019,7,SALE,P105950,1356.49,2
1728822766,S10/20241013/00019,8,DISCOUNT,DISC,-430.44,1
1728822766,S10/20241013/00019,9,TAX,TAX,308.35,1
1728822766,S10/20241013/00019,10,TENDER,TENDER,7396.54,1
1728863591,S10/20241013/00020,1,SALE,P104842,352.80,3
1728863591,S10/20241013/00020,2,SALE,P106885,132.48,5
1728863591,S10/20241013/00020,3,SALE,P103319,356.46,3
1728863591,S10/20241013/00020,4,SALE,P103262,54.76,1
1728863591,S10/20241013/00020,5,SALE,P101923,484.95,1
1728863591,S10/20241013/00020,6,SALE,P107848,267.41,3
1728863591,S10/20241013/00020,7,TAX,TAX,429.85,1
1728863591,S10/20241013/00020,8,TENDER,TENDER,4561.97,1
1728855162,S10/20241013/00021,1,SALE,P102243,145.61,2
1728855162,S10/20241013/00021,2,SALE,P102691,219.72,1
1728855162,S10/20241013/00021,3,TAX,TAX,25.55,1
1728855162,S10/20241013/00021,4,TENDER,TENDER,536.49,1
1728853886,S10/20241013/00022,1,SALE,P106464,271.59,3
1728853886,S10/20241013/00022,2,SALE,P103958,32.46,2
1728853886,S10/20241013/00022,3,SALE,P100921,441.43,3
1728853886,S10/20241013/00022,4,SALE,P103964,134.21,3
1728853886,S10/20241013/00022,5,SALE,P103552,125.20,2
1728853886,S10/20241013/00022,6,TAX,TAX,367.96,1
1728853886,S10/20241013/00022,7,TENDER,TENDER,3224.97,1
1728844109,S10/20241013/00023,1,SALE,P103530,427.69,1
1728844109,S10/20241013/00023,2,SALE,P100621,134.28,1
1728844109,S10/20241013/00023,3,SALE,P103732,94.74,1
1728844109,S10/20241013/00023,4,TAX,TAX,105.89,1
1728844109,S10/20241013/00023,5,TENDER,TENDER,762.60,1
1728842925,S10/20241013/00024,1,SALE,P102636,114.77,1
1728842925,S10/20241013/00024,2,SALE,P108131,619.79,5
1728842925,S10/20241013/00024,3,SALE,P100456,982.47,4
1728842925,S10/20241013/00024,4,SALE,P103727,116.88,3
1728842925,S10/20241013/00024,5,SALE,P104891,757.22,3
1728842925,S10/20241013/00024,6,SALE,P108200,336.95,2
1728842925,S10/20241013/00024,7,SALE,P103496,70.71,1
1728842925,S10/20241013/00024,8,TAX,TAX,765.45,1
1728842925,S10/20241013/00024,9,TENDER,TENDER,11275.96,1
1728833846,S10/20241013/00025,1,RETURN,P104772,342.57,-3
1728833846,S10/20241013/00025,2,RETURN,P107872,650.85,-2
1728833846,S10/20241013/00025,3,RETURN,P101345,80.74,-1
1728833846,S10/20241013/00025,4,RETURN,P101367,485.76,-3
1728833846,S10/20241013/00025,5,TAX,TAX,-516.42,1
1728833846,S10/20241013/00025,6,TENDER,TENDER,-4383.85,1
1728835844,S10/20241013/00026,1,SALE,P108131,619.79,3
1728835844,S10/20241013/00026,2,SALE,P105440,107.89,2
1728835844,S10/20241013/00026,3,TAX,TAX,103.76,1
1728835844,S10/20241013/00026,4,TENDER,TENDER,2178.91,1
1728847674,S10/20241013/00027,1,SALE,P101454,148.61,1
1728847674,S10/20241013/00027,2,SALE,P106745,621.98,2
1728847674,S10/20241013/00027,3,SALE,P107775,739.97,3
1728847674,S10/20241013/00027,4,SALE,P102954,129.98,1
1728847674,S10/20241013/00027,5,SALE,P101839,402.65,1
1728847674,S10/20241013/00027,6,SALE,P103693,102.71,2
1728847674,S10/20241013/00027,7,TAX,TAX,416.66,1
1728847674,S10/20241013/00027,8,TENDER,TENDER,4767.19,1
1728841707,S10/20241013/00028,1,SALE,P103645,254.96,1
1728841707,S10/20241013/00028,2,SALE,P102598,133.17,3
1728841707,S10/20241013/00028,3,SALE,P104628,196.55,2
1728841707,S10/20241013/00028,4,SALE,P102909,48.95,2
1728841707,S10/20241013/00028,5,SALE,P104123,432.72,3
1728841707,S10/20241013/00028,6,TAX,TAX,226.54,1
1728841707,S10/20241013/00028,7,TENDER,TENDER,2670.17,1
1728835552,S10/20241013/00029,1,SALE,P104670,108.77,2
1728835552,S10/20241013/00029,2,SALE,P100276,965.56,3
1728835552,S10/20241013/00029,3,SALE,P100066,251.22,4
1728835552,S10/20241013/00029,4,SALE,P100380,136.58,2
1728835552,S10/20241013/00029,5,SALE,P100665,305.11,1
1728835552,S10/20241013/00029,6,SALE,P106542,122.90,3
1728835552,S10/20241013/00029,7,SALE,P104072,708.34,1
1728835552,S10/20241013/00029,8,SALE,P102682,95.00,2
1728835552,S10/20241013/00029,9,TAX,TAX,545.55,1
1728835552,S10/20241013/00029,10,TENDER,TENDER,6509.96,1
1728821266,S10/20241013/00030,1,SALE,P101374,55.98,3
1728821266,S10/20241013/00030,2,SALE,P107012,104.24,2
1728821266,S10/20241013/00030,3,TAX,TAX,40.65,1
1728821266,S10/20241013/00030,4,TENDER,TENDER,417.07,1
1728852526,S10/20241013/00031,1,SALE,P102371,59.77,3
1728852526,S10/20241013/00031,2,SALE,P100066,251.22,2
1728852526,S10/20241013/00031,3,SALE,P105908,677.70,3
1728852526,S10/20241013/00031,4,SALE,P106807,322.15,2
1728852526,S10/20241013/00031,5,SALE,P101004,357.75,2
1728852526,S10/20241013/00031,6,TAX,TAX,343.84,1
1728852526,S10/20241013/00031,7,TENDER,TENDER,4418.49,1
1728842897,S10/20241013/00032,1,SALE,P104372,105.38,1
1728842897,S10/20241013/00032,2,SALE,P105908,677.70,2
1728842897,S10/20241013/00032,3,SALE,P102903,51.46,2
1728842897,S10/20241013/00032,4,SALE,P101090,24.06,1
1728842897,S10/20241013/00032,5,SALE,P102779,25.62,1
1728842897,S10/20241013/00032,6,TAX,TAX,98.97,1
1728842897,S10/20241013/00032,7,TENDER,TENDER,1712.35,1
1728865218,S10/20241013/00033,1,SALE,P100319,54.97,1
1728865218,S10/20241013/00033,2,SALE,P105547,431.77,2
1728865218,S10/20241013/00033,3,SALE,P105176,509.66,4
1728865218,S10/20241013/00033,4,TAX,TAX,473.33,1
1728865218,S10/20241013/00033,5,TENDER,TENDER,3430.48,1
1728823416,S10/20241013/00034,1,SALE,P101023,213.62,2
1728823416,S10/20241013/00034,2,SALE,P100781,654.99,2
1728823416,S10/20241013/00034,3,SALE,P105614,652.27,3
1728823416,S10/20241013/00034,4,SALE,P106434,178.02,1
1728823416,S10/20241013/00034,5,SALE,P101585,10.45,2
1728823416,S10/20241013/00034,6,SALE,P108118,66.05,2
1728823416,S10/20241013/00034,7,SALE,P102593,92.93,3
1728823416,S10/20241013/00034,8,SALE,P102021,90.22,1
1728823416,S10/20241013/00034,9,SALE,P106512,450.83,5
1728823416,S10/20241013/00034,10,SALE,P100511,442.66,3
1728823416,S10/20241013/00034,11,SALE,P106024,472.89,2
1728823416,S10/20241013/00034,12,TAX,TAX,1437.47,1
1728823416,S10/20241013/00034,13,TENDER,TENDER,10359.44,1
1728839068,S10/20241013/00035,1,SALE,P101564,172.72,3
1728839068,S10/20241013/00035,2,SALE,P101095,205.38,1
1728839068,S10/20241013/00035,3,SALE,P101949,857.51,2
1728839068,S10/20241013/00035,4,TAX,TAX,179.02,1
1728839068,S10/20241013/00035,5,TENDER,TENDER,2617.58,1
1728825355,S10/20241013/00036,1,SALE,P100555,435.03,2
1728825355,S10/20241013/00036,2,SALE,P108369,343.20,4
1728825355,S10/20241013/00036,3,SALE,P106072,78.69,2
1728825355,S10/20241013/00036,4,TAX,TAX,422.60,1
1728825355,S10/20241013/00036,5,TENDER,TENDER,2822.84,1
1728865331,S10/20241013/00037,1,SALE,P108191,309.71,1
1728865331,S10/20241013/00037,2,SALE,P108292,104.02,1
1728865331,S10/20241013/00037,3,SALE,P104965,88.50,5
1728865331,S10/20241013/00037,4,SALE,P101507,635.95,4
1728865331,S10/20241013/00037,5,SALE,P106703,76.83,1
1728865331,S10/20241013/00037,6,SALE,P108239,256.06,1
1728865331,S10/20241013/00037,7,SALE,P106718,525.27,1
1728865331,S10/20241013/00037,8,TAX,TAX,309.28,1
1728865331,S10/20241013/00037,9,TENDER,TENDER,4567.47,1
1728807734,S10/20241013/00038,1,SALE,P103040,410.59,3
1728807734,S10/20241013/00038,2,SALE,P107026,69.10,2
1728807734,S10/20241013/00038,3,SALE,P105890,1196.88,1
1728807734,S10/20241013/00038,4,SALE,P107063,387.93,1
1728807734,S10/20241013/00038,5,SALE,P102219,780.86,2
1728807734,S10/20241013/00038,6,TAX,TAX,431.08,1
1728807734,S10/20241013/00038,7,TENDER,TENDER,4947.58,1
1728837680,S10/20241013/00039,1,RETURN,P102636,114.77,-1
1728837680,S10/20241013/00039,2,RETURN,P102933,610.87,-3
1728837680,S10/20241013/00039,3,RETURN,P103231,241.80,-1
1728837680,S10/20241013/00039,4,RETURN,P107115,172.62,-4
1728837680,S10/20241013/00039,5,TAX,TAX,-272.27,1
1728837680,S10/20241013/00039,6,TENDER,TENDER,-3151.93,1
1728832778,S10/20241013/00040,1,SALE,P101638,402.54,2
1728832778,S10/20241013/00040,2,SALE,P104980,92.75,2
1728832778,S10/20241013/00040,3,SALE,P106158,507.58,3
1728832778,S10/20241013/00040,4,SALE,P106084,592.14,2
1728832778,S10/20241013/00040,5,SALE,P108110,15.95,3
1728832778,S10/20241013/00040,6,SALE,P100686,787.42,1
1728832778,S10/20241013/00040,7,TAX,TAX,249.85,1
1728832778,S10/20241013/00040,8,TENDER,TENDER,4782.72,1
1728851236,S10/20241013/00041,1,SALE,P105827,118.98,1
1728851236,S10/20241013/00041,2,SALE,P101599,417.76,2
1728851236,S10/20241013/00041,3,SALE,P106258,423.67,1
1728851236,S10/20241013/00041,4,SALE,P104688,178.09,4
1728851236,S10/20241013/00041,5,SALE,P103340,537.50,2
1728851236,S10/20241013/00041,6,SALE,P101458,1365.07,2
1728851236,S10/20241013/00041,7,TAX,TAX,406.64,1
1728851236,S10/20241013/00041,8,TENDER,TENDER,6302.31,1
1728834213,S10/20241013/00042,1,SALE,P105908,677.70,2
1728834213,S10/20241013/00042,2,SALE,P106942,206.70,2
1728834213,S10/20241013/00042,3,TAX,TAX,88.44,1
1728834213,S10/20241013/00042,4,TENDER,TENDER,1857.24,1
1728837492,S10/20241013/00043,1,SALE,P101968,12.46,2
1728837492,S10/20241013/00043,2,SALE,P107449,1495.62,2
1728837492,S10/20241013/00043,3,SALE,P108369,343.20,4
1728837492,S10/20241013/00043,4,DISCOUNT,DISC,-401.42,1
1728837492,S10/20241013/00043,5,TAX,TAX,554.70,1
1728837492,S10/20241013/00043,6,TENDER,TENDER,4542.24,1
1728812611,S10/20241013/00044,1,SALE,P102945,43.42,4
1728812611,S10/20241013/00044,2,SALE,P100549,320.43,2
1728812611,S10/20241013/00044,3,SALE,P102091,87.97,3
1728812611,S10/20241013/00044,4,SALE,P102181,1586.03,1
1728812611,S10/20241013/00044,5,SALE,P107536,1613.47,2
1728812611,S10/20241013/00044,6,SALE,P102857,116.85,2
1728812611,S10/20241013/00044,7,TAX,TAX,150.23,1
1728812611,S10/20241013/00044,8,TENDER,TENDER,6275.35,1
1728823148,S10/20241013/00045,1,SALE,P100057,220.74,2
1728823148,S10/20241013/00045,2,SALE,P104867,190.50,3
1728823148,S10/20241013/00045,3,SALE,P100281,485.13,1
1728823148,S10/20241013/00045,4,TAX,TAX,105.81,1
1728823148,S10/20241013/00045,5,TENDER,TENDER,1603.92,1
1728828788,S10/20241013/00046,1,SALE,P105971,1150.46,1
1728828788,S10/20241013/00046,2,SALE,P101440,234.68,1
1728828788,S10/20241013/00046,3,SALE,P102122,138.84,2
1728828788,S10/20241013/00046,4,SALE,P100985,327.15,7
1728828788,S10/20241013/00046,5,TAX,TAX,519.71,1
1728828788,S10/20241013/00046,6,TENDER,TENDER,4472.58,1
1728852084,S10/20241013/00047,1,SALE,P102695,1259.21,3
1728852084,S10/20241013/00047,2,SALE,P103090,841.97,2
1728852084,S10/20241013/00047,3,SALE,P105230,123.72,2
1728852084,S10/20241013/00047,4,TAX,TAX,567.21,1
1728852084,S10/20241013/00047,5,TENDER,TENDER,6276.22,1
1728819933,S10/20241013/00048,1,SALE,P100057,220.74,1
1728819933,S10/20241013/00048,2,SALE,P106522,203.79,3
1728819933,S10/20241013/00048,3,TAX,TAX,57.06,1
1728819933,S10/20241013/00048,4,TENDER,TENDER,889.17,1
1728836356,S10/20241013/00049,1,SALE,P102290,587.69,1
1728836356,S10/20241013/00049,2,SALE,P103050,569.48,2
1728836356,S10/20241013/00049,3,SALE,P105062,14.84,1
1728836356,S10/20241013/00049,4,TAX,TAX,73.19,1
1728836356,S10/20241013/00049,5,TENDER,TENDER,1814.68,1
1728839733,S10/20241013/00050,1,SALE,P105260,72.61,2
1728839733,S10/20241013/00050,2,SALE,P100744,67.07,1
1728839733,S10/20241013/00050,3,SALE,P103309,59.57,1
1728839733,S10/20241013/00050,4,TAX,TAX,23.76,1
1728839733,S10/20241013/00050,5,TENDER,TENDER,295.62,1
1728843701,S10/20241013/00051,1,SALE,P106367,650.25,2
1728843701,S10/20241013/00051,2,SALE,P106731,153.24,2
1728843701,S10/20241013/00051,3,DISCOUNT,DISC,-139.49,1
1728843701,S10/20241013/00051,4,TAX,TAX,59.38,1
1728843701,S10/20241013/00051,5,TENDER,TENDER,1526.87,1
1728829031,S10/20241013/00052,1,SALE,P100582,164.39,2
1728829031,S10/20241013/00052,2,SALE,P108216,69.70,3
1728829031,S10/20241013/00052,3,SALE,P108076,144.05,4
1728829031,S10/20241013/00052,4,SALE,P102821,1356.95,1
1728829031,S10/20241013/00052,5,TAX,TAX,173.35,1
1728829031,S10/20241013/00052,6,TENDER,TENDER,2644.38,1
1728812000,S10/20241013/00053,1,SALE,P107137,32.59,2
1728812000,S10/20241013/00053,2,SALE,P104739,172.21,3
1728812000,S10/20241013/00053,3,SALE,P103504,361.87,1
1728812000,S10/20241013/00053,4,SALE,P103273,377.82,1
1728812000,S10/20241013/00053,5,SALE,P102998,155.65,2
1728812000,S10/20241013/00053,6,SALE,P106671,99.01,1
1728812000,S10/20241013/00053,7,TAX,TAX,242.74,1
1728812000,S10/20241013/00053,8,TENDER,TENDER,1974.55,1
1728836038,S10/20241013/00054,1,SALE,P100761,51.26,1
1728836038,S10/20241013/00054,2,SALE,P106542,122.90,2
1728836038,S10/20241013/00054,3,SALE,P104916,340.18,1
1728836038,S10/20241013/00054,4,SALE,P104554,437.01,2
1728836038,S10/20241013/00054,5,SALE,P103637,338.13,1
1728836038,S10/20241013/00054,6,TAX,TAX,273.79,1
1728836038,S10/20241013/00054,7,TENDER,TENDER,2123.18,1
1728833989,S10/20241013/00055,1,SALE,P100305,771.81,2
1728833989,S10/20241013/00055,2,SALE,P107943,252.32,1
1728833989,S10/20241013/00055,3,SALE,P105136,158.61,3
1728833989,S10/20241013/00055,4,SALE,P105331,308.39,3
1728833989,S10/20241013/00055,5,SALE,P106169,210.80,1
1728833989,S10/20241013/00055,6,TAX,TAX,129.62,1
1728833989,S10/20241013/00055,7,TENDER,TENDER,3537.36,1
1728865911,S10/20241013/00056,1,SALE,P106158,507.58,2
1728865911,S10/20241013/00056,2,SALE,P107837,100.69,2
1728865911,S10/20241013/00056,3,SALE,P106399,198.14,1
1728865911,S10/20241013/00056,4,SALE,P103552,125.20,1
1728865911,S10/20241013/00056,5,DISCOUNT,DISC,-52.17,1
1728865911,S10/20241013/00056,6,TAX,TAX,93.63,1
1728865911,S10/20241013/00056,7,TENDER,TENDER,1581.34,1
1728815467,S10/20241013/00057,1,SALE,P105236,552.60,1
1728815467,S10/20241013/00057,2,SALE,P103693,102.71,2
1728815467,S10/20241013/00057,3,SALE,P107667,367.93,2
1728815467,S10/20241013/00057,4,SALE,P107623,468.34,1
1728815467,S10/20241013/00057,5,SALE,P102718,331.59,2
1728815467,S10/20241013/00057,6,SALE,P107589,266.18,3
1728815467,S10/20241013/00057,7,SALE,P101279,242.90,6
1728815467,S10/20241013/00057,8,TAX,TAX,502.03,1
1728815467,S10/20241013/00057,9,TENDER,TENDER,5383.37,1
1728827682,S10/20241013/00058,1,SALE,P100308,328.66,2
1728827682,S10/20241013/00058,2,SALE,P104891,757.22,3
1728827682,S10/20241013/00058,3,TAX,TAX,351.48,1
1728827682,S10/20241013/00058,4,TENDER,TENDER,3280.46,1
1728826329,S10/20241013/00059,1,SALE,P106200,117.95,2
1728826329,S10/20241013/00059,2,SALE,P102181,1586.03,3
1728826329,S10/20241013/00059,3,SALE,P103309,59.57,2
1728826329,S10/20241013/00059,4,SALE,P101766,220.67,3
1728826329,S10/20241013/00059,5,TAX,TAX,113.71,1
1728826329,S10/20241013/00059,6,TENDER,TENDER,5888.85,1
1728862831,S10/20241013/00060,1,SALE,P101766,220.67,1
1728862831,S10/20241013/00060,2,SALE,P103712,481.86,1
1728862831,S10/20241013/00060,3,SALE,P101177,166.36,2
1728862831,S10/20241013/00060,4,SALE,P103950,1283.54,1
1728862831,S10/20241013/00060,5,SALE,P108239,256.06,2
1728862831,S10/20241013/00060,6,SALE,P103794,785.54,2
1728862831,S10/20241013/00060,7,SALE,P102833,680.71,3
1728862831,S10/20241013/00060,8,TAX,TAX,437.96,1
1728862831,S10/20241013/00060,9,TENDER,TENDER,6882.08,1
1728835289,S10/20241013/00061,1,SALE,P107040,474.18,2
1728835289,S10/20241013/00061,2,SALE,P108258,54.62,2
1728835289,S10/20241013/00061,3,SALE,P106426,149.87,2
1728835289,S10/20241013/00061,4,SALE,P104316,489.63,2
1728835289,S10/20241013/00061,5,SALE,P105288,271.73,2
1728835289,S10/20241013/00061,6,TAX,TAX,297.30,1
1728835289,S10/20241013/00061,7,TENDER,TENDER,3177.36,1
1728816825,S10/20241013/00062,1,SALE,P103081,480.46,4
1728816825,S10/20241013/00062,2,SALE,P104533,271.68,2
1728816825,S10/20241013/00062,3,SALE,P102494,14.54,2
1728816825,S10/20241013/00062,4,SALE,P102502,366.79,3
1728816825,S10/20241013/00062,5,SALE,P101779,209.76,1
1728816825,S10/20241013/00062,6,SALE,P104658,73.05,1
1728816825,S10/20241013/00062,7,SALE,P101842,227.96,2
1728816825,S10/20241013/00062,8,SALE,P106027,1548.23,2
1728816825,S10/20241013/00062,9,TAX,TAX,613.34,1
1728816825,S10/20241013/00062,10,TENDER,TENDER,8043.18,1
1728831117,S10/20241013/00063,1,SALE,P108247,242.95,1
1728831117,S10/20241013/00063,2,SALE,P103654,481.76,2
1728831117,S10/20241013/00063,3,SALE,P107137,32.59,2
1728831117,S10/20241013/00063,4,SALE,P106907,321.26,3
1728831117,S10/20241013/00063,5,SALE,P102833,680.71,3
1728831117,S10/20241013/00063,6,SALE,P103496,67.17,2
1728831117,S10/20241013/00063,7,SALE,P101839,402.65,2
1728831117,S10/20241013/00063,8,SALE,P104334,294.34,1
1728831117,S10/20241013/00063,9,SALE,P102648,397.04,3
1728831117,S10/20241013/00063,10,SALE,P100387,116.37,1
1728831117,S10/20241013/00063,11,TAX,TAX,549.77,1
1728831117,S10/20241013/00063,12,TENDER,TENDER,7368.80,1
1728826981,S10/20241013/00064,1,SALE,P108275,504.53,2
1728826981,S10/20241013/00064,2,SALE,P105878,282.51,2
1728826981,S10/20241013/00064,3,TAX,TAX,209.88,1
