ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730290856,S10/20241030/00010,5,SALE,P106254,1282.79,5
1730290856,S10/20241030/00010,6,SALE,P103525,252.51,2
1730290856,S10/20241030/00010,7,TAX,TAX,95.26,1
1730290856,S10/20241030/00010,8,TENDER,TENDER,8577.60,1
1730322237,S10/20241030/00011,1,SALE,P103904,1081.09,4
1730322237,S10/20241030/00011,2,SALE,P100593,32.38,1
1730322237,S10/20241030/00011,3,SALE,P102045,21.89,3
1730322237,S10/20241030/00011,4,SALE,P103214,283.38,3
1730322237,S10/20241030/00011,5,SALE,P107859,127.92,1
1730322237,S10/20241030/00011,6,TAX,TAX,278.56,1
1730322237,S10/20241030/00011,7,TENDER,TENDER,5679.03,1
1730314267,S10/20241030/00012,1,SALE,P105553,764.76,1
1730314267,S10/20241030/00012,2,TAX,TAX,91.77,1
1730314267,S10/20241030/00012,3,TENDER,TENDER,856.53,1
1730304636,S10/20241030/00013,1,SALE,P101023,213.62,2
1730304636,S10/20241030/00013,2,SALE,P102383,10.62,2
1730304636,S10/20241030/00013,3,SALE,P104181,286.62,1
1730304636,S10/20241030/00013,4,SALE,P106373,48.45,2
1730304636,S10/20241030/00013,5,SALE,P105337,35.20,2
1730304636,S10/20241030/00013,6,TAX,TAX,67.94,1
1730304636,S10/20241030/00013,7,TENDER,TENDER,970.34,1
1730330308,S10/20241030/00014,1,SALE,P102311,308.69,2
1730330308,S10/20241030/00014,2,SALE,P106093,315.93,2
1730330308,S10/20241030/00014,3,SALE,P106133,370.91,1
1730330308,S10/20241030/00014,4,SALE,P103946,338.64,1
1730330308,S10/20241030/00014,5,SALE,P104772,342.57,2
1730330308,S10/20241030/00014,6,SALE,P104294,115.73,2
1730330308,S10/20241030/00014,7,SALE,P103922,51.00,1
1730330308,S10/20241030/00014,8,SALE,P105733,151.69,1
1730330308,S10/20241030/00014,9,SALE,P103035,1333.74,2
1730330308,S10/20241030/00014,10,SALE,P104168,512.27,3
1730330308,S10/20241030/00014,11,TAX,TAX,571.26,1
1730330308,S10/20241030/00014,12,TENDER,TENDER,7853.63,1
1730297215,S10/20241030/00015,1,SALE,P102290,587.69,4
1730297215,S10/20241030/00015,2,SALE,P106098,334.84,3
1730297215,S10/20241030/00015,3,SALE,P107564,325.35,1
1730297215,S10/20241030/00015,4,SALE,P104382,62.22,1
1730297215,S10/20241030/00015,5,TAX,TAX,444.79,1
1730297215,S10/20241030/00015,6,TENDER,TENDER,4187.64,1
1730314397,S10/20241030/00016,1,SALE,P102042,151.18,3
1730314397,S10/20241030/00016,2,SALE,P102383,10.62,2
1730314397,S10/20241030/00016,3,SALE,P102296,48.88,2
1730314397,S10/20241030/00016,4,TAX,TAX,75.84,1
1730314397,S10/20241030/00016,5,TENDER,TENDER,648.38,1
1730300407,S10/20241030/00017,1,SALE,P105855,123.28,2
1730300407,S10/20241030/00017,2,SALE,P102243,145.61,2
1730300407,S10/20241030/00017,3,TAX,TAX,26.89,1
1730300407,S10/20241030/00017,4,TENDER,TENDER,564.67,1
1730297781,S10/20241030/00018,1,SALE,P107158,147.89,2
1730297781,S10/20241030/00018,2,SALE,P102623,107.54,2
1730297781,S10/20241030/00018,3,SALE,P103129,84.49,2
1730297781,S10/20241030/00018,4,TAX,TAX,109.47,1
1730297781,S10/20241030/00018,5,TENDER,TENDER,789.31,1
1730328983,S10/20241030/00019,1,SALE,P101321,24.76,2
1730328983,S10/20241030/00019,2,TAX,TAX,8.91,1
1730328983,S10/20241030/00019,3,TENDER,TENDER,58.43,1
1730290164,S10/20241030/00020,1,SALE,P106907,353.39,2
1730290164,S10/20241030/00020,2,SALE,P103629,60.58,1
1730290164,S10/20241030/00020,3,SALE,P106143,61.74,1
1730290164,S10/20241030/00020,4,SALE,P106718,525.27,3
1730290164,S10/20241030/00020,5,SALE,P107266,71.89,1
1730290164,S10/20241030/00020,6,SALE,P102768,158.73,3
1730290164,S10/20241030/00020,7,SALE,P107526,54.94,3
1730290164,S10/20241030/00020,8,TAX,TAX,424.64,1
1730290164,S10/20241030/00020,9,TENDER,TENDER,3542.45,1
1730304079,S10/20241030/00021,1,SALE,P101127,45.95,2
1730304079,S10/20241030/00021,2,SALE,P107555,1314.43,2
1730304079,S10/20241030/00021,3,SALE,P103616,662.98,1
1730304079,S10/20241030/00021,4,SALE,P102735,534.08,5
1730304079,S10/20241030/00021,5,SALE,P107662,330.01,1
1730304079,S10/20241030/00021,6,SALE,P103214,283.38,7
1730304079,S10/20241030/00021,7,TAX,TAX,672.41,1
1730304079,S10/20241030/00021,8,TENDER,TENDER,9040.22,1
1730290772,S10/20241030/00022,1,SALE,P106802,739.16,1
1730290772,S10/20241030/00022,2,SALE,P103382,196.46,1
1730290772,S10/20241030/00022,3,SALE,P102648,389.80,1
1730290772,S10/20241030/00022,4,TAX,TAX,116.95,1
1730290772,S10/20241030/00022,5,TENDER,TENDER,1442.37,1
1730310447,S10/20241030/00023,1,SALE,P100326,47.79,2
1730310447,S10/20241030/00023,2,SALE,P107063,387.93,2
1730310447,S10/20241030/00023,3,SALE,P101127,45.95,1
1730310447,S10/20241030/00023,4,SALE,P105624,380.06,2
1730310447,S10/20241030/00023,5,TAX,TAX,148.31,1
1730310447,S10/20241030/00023,6,TENDER,TENDER,1825.82,1
1730325238,S10/20241030/00024,1,SALE,P100946,81.33,2
1730325238,S10/20241030/00024,2,SALE,P107477,116.48,2
1730325238,S10/20241030/00024,3,SALE,P106317,485.55,2
1730325238,S10/20241030/00024,4,SALE,P102074,415.90,2
1730325238,S10/20241030/00024,5,SALE,P104715,162.67,2
1730325238,S10/20241030/00024,6,TAX,TAX,257.61,1
1730325238,S10/20241030/00024,7,TENDER,TENDER,2781.47,1
1730330979,S10/20241030/00025,1,SALE,P103538,265.96,1
1730330979,S10/20241030/00025,2,SALE,P100577,300.10,2
1730330979,S10/20241030/00025,3,TAX,TAX,121.33,1
1730330979,S10/20241030/00025,4,TENDER,TENDER,987.49,1
1730323784,S10/20241030/00026,1,SALE,P102067,181.50,4
1730323784,S10/20241030/00026,2,TAX,TAX,36.30,1
1730323784,S10/20241030/00026,3,TENDER,TENDER,762.30,1
1730309419,S10/20241030/00027,1,SALE,P104270,1153.64,3
1730309419,S10/20241030/00027,2,SALE,P100864,193.24,5
1730309419,S10/20241030/00027,3,SALE,P105553,764.76,3
1730309419,S10/20241030/00027,4,DISCOUNT,DISC,-289.24,1
1730309419,S10/20241030/00027,5,TAX,TAX,595.50,1
1730309419,S10/20241030/00027,6,TENDER,TENDER,7027.66,1
1730306271,S10/20241030/00028,1,SALE,P101481,55.03,1
1730306271,S10/20241030/00028,2,SALE,P102342,107.02,1
1730306271,S10/20241030/00028,3,SALE,P107662,330.01,2
1730306271,S10/20241030/00028,4,SALE,P103096,315.47,3
1730306271,S10/20241030/00028,5,SALE,P100421,121.56,3
1730306271,S10/20241030/00028,6,SALE,P101298,224.87,2
1730306271,S10/20241030/00028,7,TAX,TAX,358.72,1
1730306271,S10/20241030/00028,8,TENDER,TENDER,2941.62,1
1730304680,S10/20241030/00029,1,SALE,P102982,255.95,2
1730304680,S10/20241030/00029,2,SALE,P106506,125.80,3
1730304680,S10/20241030/00029,3,SALE,P106344,801.30,1
1730304680,S10/20241030/00029,4,DISCOUNT,DISC,-193.20,1
1730304680,S10/20241030/00029,5,TAX,TAX,141.78,1
1730304680,S10/20241030/00029,6,TENDER,TENDER,1639.18,1
1730321407,S10/20241030/00030,1,SALE,P104944,54.97,3
1730321407,S10/20241030/00030,2,SALE,P103188,30.16,1
1730321407,S10/20241030/00030,3,SALE,P102768,158.73,1
1730321407,S10/20241030/00030,4,SALE,P105413,168.78,1
1730321407,S10/20241030/00030,5,TAX,TAX,83.94,1
1730321407,S10/20241030/00030,6,TENDER,TENDER,606.52,1
1730287199,S10/20241030/00031,1,SALE,P101697,102.34,4
1730287199,S10/20241030/00031,2,SALE,P101142,102.04,2
1730287199,S10/20241030/00031,3,SALE,P107495,448.19,2
1730287199,S10/20241030/00031,4,SALE,P105384,315.25,4
1730287199,S10/20241030/00031,5,DISCOUNT,DISC,-153.00,1
1730287199,S10/20241030/00031,6,TAX,TAX,267.73,1
1730287199,S10/20241030/00031,7,TENDER,TENDER,2885.55,1
1730289972,S10/20241030/00032,1,SALE,P101968,12.46,2
1730289972,S10/20241030/00032,2,SALE,P101660,193.14,2
1730289972,S10/20241030/00032,3,SALE,P104285,683.70,3
1730289972,S10/20241030/00032,4,SALE,P100172,205.47,3
1730289972,S10/20241030/00032,5,SALE,P103202,295.26,1
1730289972,S10/20241030/00032,6,SALE,P104308,53.24,2
1730289972,S10/20241030/00032,7,TAX,TAX,211.77,1
1730289972,S10/20241030/00032,8,TENDER,TENDER,3692.22,1
1730287884,S10/20241030/00033,1,SALE,P105331,308.39,2
1730287884,S10/20241030/00033,2,SALE,P100086,89.00,2
1730287884,S10/20241030/00033,3,SALE,P100528,595.90,3
1730287884,S10/20241030/00033,4,TAX,TAX,39.74,1
1730287884,S10/20241030/00033,5,TENDER,TENDER,2622.22,1
1730313637,S10/20241030/00034,1,SALE,P104725,551.38,1
1730313637,S10/20241030/00034,2,TAX,TAX,99.25,1
1730313637,S10/20241030/00034,3,TENDER,TENDER,650.63,1
1730317501,S10/20241030/00035,1,SALE,P103413,1352.06,2
1730317501,S10/20241030/00035,2,SALE,P101298,224.87,1
1730317501,S10/20241030/00035,3,SALE,P101884,352.98,3
1730317501,S10/20241030/00035,4,SALE,P103004,82.09,2
1730317501,S10/20241030/00035,5,SALE,P100077,173.95,2
1730317501,S10/20241030/00035,6,TAX,TAX,314.87,1
1730317501,S10/20241030/00035,7,TENDER,TENDER,4814.88,1
1730321173,S10/20241030/00036,1,SALE,P103374,35.97,1
1730321173,S10/20241030/00036,2,SALE,P100348,527.90,1
1730321173,S10/20241030/00036,3,SALE,P107740,1366.88,3
1730321173,S10/20241030/00036,4,SALE,P107163,187.11,2
1730321173,S10/20241030/00036,5,SALE,P108300,291.42,3
1730321173,S10/20241030/00036,6,SALE,P100276,965.56,2
1730321173,S10/20241030/00036,7,SALE,P102175,191.56,4
1730321173,S10/20241030/00036,8,TAX,TAX,797.58,1
1730321173,S10/20241030/00036,9,TENDER,TENDER,9407.93,1
1730316225,S10/20241030/00037,1,SALE,P106813,257.87,1
1730316225,S10/20241030/00037,2,SALE,P108008,128.46,1
1730316225,S10/20241030/00037,3,SALE,P101949,908.96,4
1730316225,S10/20241030/00037,4,SALE,P105003,323.64,1
1730316225,S10/20241030/00037,5,TAX,TAX,294.11,1
1730316225,S10/20241030/00037,6,TENDER,TENDER,4639.92,1
1730301913,S10/20241030/00038,1,SALE,P100744,67.07,2
1730301913,S10/20241030/00038,2,SALE,P105845,121.94,2
1730301913,S10/20241030/00038,3,SALE,P104872,132.45,3
1730301913,S10/20241030/00038,4,SALE,P108026,103.54,4
1730301913,S10/20241030/00038,5,SALE,P106059,313.87,1
1730301913,S10/20241030/00038,6,SALE,P101533,975.60,1
1730301913,S10/20241030/00038,7,SALE,P107197,669.72,2
1730301913,S10/20241030/00038,8,SALE,P106710,98.77,1
1730301913,S10/20241030/00038,9,TAX,TAX,605.28,1
1730301913,S10/20241030/00038,10,TENDER,TENDER,4522.49,1
1730303900,S10/20241030/00039,1,SALE,P103461,104.95,2
1730303900,S10/20241030/00039,2,SALE,P108313,410.25,1
1730303900,S10/20241030/00039,3,SALE,P105547,431.77,2
1730303900,S10/20241030/00039,4,SALE,P106885,137.92,5
1730303900,S10/20241030/00039,5,SALE,P105988,29.57,2
1730303900,S10/20241030/00039,6,SALE,P103096,315.47,1
1730303900,S10/20241030/00039,7,SALE,P102814,543.91,2
1730303900,S10/20241030/00039,8,TAX,TAX,416.30,1
1730303900,S10/20241030/00039,9,TENDER,TENDER,4052.02,1
1730308628,S10/20241030/00040,1,SALE,P104700,1425.82,2
1730308628,S10/20241030/00040,2,SALE,P105246,840.69,2
1730308628,S10/20241030/00040,3,SALE,P104645,1052.62,2
1730308628,S10/20241030/00040,4,SALE,P102772,151.97,2
1730308628,S10/20241030/00040,5,TAX,TAX,99.27,1
1730308628,S10/20241030/00040,6,TENDER,TENDER,7041.47,1
1730292495,S10/20241030/00041,1,SALE,P102389,84.91,2
1730292495,S10/20241030/00041,2,SALE,P102794,416.24,1
1730292495,S10/20241030/00041,3,SALE,P104160,256.98,2
1730292495,S10/20241030/00041,4,SALE,P106989,26.75,1
1730292495,S10/20241030/00041,5,SALE,P106277,416.62,3
1730292495,S10/20241030/00041,6,SALE,P100224,79.22,4
1730292495,S10/20241030/00041,7,SALE,P104708,487.33,1
1730292495,S10/20241030/00041,8,SALE,P101925,186.54,3
1730292495,S10/20241030/00041,9,SALE,P107056,341.76,1
1730292495,S10/20241030/00041,10,DISCOUNT,DISC,-324.83,1
1730292495,S10/20241030/00041,11,TAX,TAX,276.44,1
1730292495,S10/20241030/00041,12,TENDER,TENDER,4033.83,1
1730313256,S10/20241030/00042,1,SALE,P102546,74.67,6
1730313256,S10/20241030/00042,2,SALE,P101530,576.50,1
1730313256,S10/20241030/00042,3,SALE,P101454,148.61,2
1730313256,S10/20241030/00042,4,DISCOUNT,DISC,-55.98,1
1730313256,S10/20241030/00042,5,TAX,TAX,210.76,1
1730313256,S10/20241030/00042,6,TENDER,TENDER,1476.52,1
1730298817,S10/20241030/00043,1,SALE,P104378,95.33,2
1730298817,S10/20241030/00043,2,SALE,P101367,485.76,2
1730298817,S10/20241030/00043,3,SALE,P106123,248.44,4
1730298817,S10/20241030/00043,4,TAX,TAX,197.75,1
1730298817,S10/20241030/00043,5,TENDER,TENDER,2353.69,1
1730301194,S10/20241030/00044,1,SALE,P107542,162.57,1
1730301194,S10/20241030/00044,2,SALE,P100406,435.20,2
1730301194,S10/20241030/00044,3,SALE,P100239,360.16,5
1730301194,S10/20241030/00044,4,TAX,TAX,259.62,1
1730301194,S10/20241030/00044,5,TENDER,TENDER,3093.39,1
1730323566,S10/20241030/00045,1,SALE,P106288,48.38,2
1730323566,S10/20241030/00045,2,SALE,P100106,318.86,2
1730323566,S10/20241030/00045,3,SALE,P105805,110.21,1
1730323566,S10/20241030/00045,4,SALE,P103504,366.55,2
1730323566,S10/20241030/00045,5,SALE,P106958,125.66,3
1730323566,S10/20241030/00045,6,SALE,P108131,619.79,1
1730323566,S10/20241030/00045,7,SALE,P103364,118.90,3
1730323566,S10/20241030/00045,8,SALE,P100131,667.83,3
1730323566,S10/20241030/00045,9,SALE,P106162,534.57,1
1730323566,S10/20241030/00045,10,SALE,P107721,92.25,1
1730323566,S10/20241030/00045,11,TAX,TAX,546.86,1
1730323566,S10/20241030/00045,12,TENDER,TENDER,6108.43,1
1730309633,S10/20241030/00046,1,SALE,P102640,270.61,1
1730309633,S10/20241030/00046,2,SALE,P102913,375.37,1
1730309633,S10/20241030/00046,3,TAX,TAX,93.75,1
1730309633,S10/20241030/00046,4,TENDER,TENDER,739.73,1
1730313020,S10/20241030/00047,1,SALE,P100864,193.24,3
1730313020,S10/20241030/00047,2,SALE,P105453,465.18,2
1730313020,S10/20241030/00047,3,SALE,P105897,249.03,1
1730313020,S10/20241030/00047,4,SALE,P100007,155.06,3
1730313020,S10/20241030/00047,5,TAX,TAX,385.43,1
1730313020,S10/20241030/00047,6,TENDER,TENDER,2609.72,1
1730306915,S10/20241030/00048,1,SALE,P105583,179.43,1
1730306915,S10/20241030/00048,2,SALE,P107414,565.57,3
1730306915,S10/20241030/00048,3,SALE,P100362,282.80,2
1730306915,S10/20241030/00048,4,SALE,P105684,1114.27,3
1730306915,S10/20241030/00048,5,SALE,P107253,249.41,3
1730306915,S10/20241030/00048,6,SALE,P107094,97.95,1
1730306915,S10/20241030/00048,7,SALE,P104219,249.74,2
1730306915,S10/20241030/00048,8,SALE,P102738,236.55,2
1730306915,S10/20241030/00048,9,TAX,TAX,418.61,1
1730306915,S10/20241030/00048,10,TENDER,TENDER,8021.92,1
1730309503,S10/20241030/00049,1,SALE,P108275,504.53,2
1730309503,S10/20241030/00049,2,DISCOUNT,DISC,-88.46,1
1730309503,S10/20241030/00049,3,TAX,TAX,165.71,1
1730309503,S10/20241030/00049,4,TENDER,TENDER,1086.31,1
1730274535,S10/20241030/00050,1,SALE,P103124,523.92,3
1730274535,S10/20241030/00050,2,SALE,P106443,52.87,3
1730274535,S10/20241030/00050,3,SALE,P100348,527.90,2
1730274535,S10/20241030/00050,4,TAX,TAX,343.64,1
1730274535,S10/20241030/00050,5,TENDER,TENDER,3129.81,1
1730302392,S10/20241030/00051,1,SALE,P108026,103.54,1
1730302392,S10/20241030/00051,2,SALE,P103986,495.05,2
1730302392,S10/20241030/00051,3,SALE,P107826,127.76,3
1730302392,S10/20241030/00051,4,SALE,P102531,160.54,3
1730302392,S10/20241030/00051,5,SALE,P106765,279.73,2
1730302392,S10/20241030/00051,6,SALE,P105775,104.41,3
1730302392,S10/20241030/00051,7,SALE,P107605,1129.73,1
1730302392,S10/20241030/00051,8,SALE,P103934,284.79,2
1730302392,S10/20241030/00051,9,SALE,P104501,413.53,1
1730302392,S10/20241030/00051,10,DISCOUNT,DISC,-461.35,1
1730302392,S10/20241030/00051,11,TAX,TAX,579.77,1
1730302392,S10/20241030/00051,12,TENDER,TENDER,5062.49,1
1730323956,S10/20241030/00052,1,SALE,P103719,957.52,3
1730323956,S10/20241030/00052,2,SALE,P105570,345.21,4
1730323956,S10/20241030/00052,3,SALE,P100722,330.17,1
1730323956,S10/20241030/00052,4,SALE,P101751,477.38,2
1730323956,S10/20241030/00052,5,SALE,P105775,104.41,3
1730323956,S10/20241030/00052,6,DISCOUNT,DISC,-231.52,1
1730323956,S10/20241030/00052,7,TAX,TAX,562.44,1
1730323956,S10/20241030/00052,8,TENDER,TENDER,6182.48,1
1730310710,S10/20241030/00053,1,SALE,P104733,669.60,2
1730310710,S10/20241030/00053,2,SALE,P104236,289.43,1
1730310710,S10/20241030/00053,3,SALE,P106697,342.69,1
1730310710,S10/20241030/00053,4,SALE,P100156,1528.63,3
1730310710,S10/20241030/00053,5,SALE,P100816,806.93,1
1730310710,S10/20241030/00053,6,SALE,P107178,298.69,2
1730310710,S10/20241030/00053,7,SALE,P107477,116.48,1
1730310710,S10/20241030/00053,8,TAX,TAX,508.62,1
1730310710,S10/20241030/00053,9,TENDER,TENDER,8586.62,1
1730316494,S10/20241030/00054,1,SALE,P100469,49.98,3
1730316494,S10/20241030/00054,2,SALE,P105835,238.39,2
1730316494,S10/20241030/00054,3,SALE,P107362,69.39,1
1730316494,S10/20241030/00054,4,SALE,P102021,90.22,3
1730316494,S10/20241030/00054,5,TAX,TAX,76.31,1
1730316494,S10/20241030/00054,6,TENDER,TENDER,1043.08,1
1730317827,S10/20241030/00055,1,SALE,P102296,46.44,1
1730317827,S10/20241030/00055,2,SALE,P104097,319.17,2
1730317827,S10/20241030/00055,3,SALE,P101547,66.03,1
1730317827,S10/20241030/00055,4,SALE,P105772,576.55,2
1730317827,S10/20241030/00055,5,SALE,P103068,153.43,2
1730317827,S10/20241030/00055,6,SALE,P103382,196.46,2
1730317827,S10/20241030/00055,7,SALE,P105252,11.87,1
1730317827,S10/20241030/00055,8,SALE,P104212,426.07,2
1730317827,S10/20241030/00055,9,SALE,P107516,565.20,2
1730317827,S10/20241030/00055,10,TAX,TAX,689.80,1
1730317827,S10/20241030/00055,11,TENDER,TENDER,5287.90,1
1730302462,S10/20241030/00056,1,SALE,P102335,94.24,1
1730302462,S10/20241030/00056,2,SALE,P108090,139.96,3
1730302462,S10/20241030/00056,3,SALE,P105187,1046.11,1
1730302462,S10/20241030/00056,4,SALE,P100652,45.46,1
1730302462,S10/20241030/00056,5,SALE,P102096,982.72,2
1730302462,S10/20241030/00056,6,SALE,P106955,204.37,3
1730302462,S10/20241030/00056,7,SALE,P106405,40.51,1
1730302462,S10/20241030/00056,8,SALE,P105460,148.47,4
1730302462,S10/20241030/00056,9,SALE,P100924,50.37,2
1730302462,S10/20241030/00056,10,TAX,TAX,444.97,1
1730302462,S10/20241030/00056,11,TENDER,TENDER,5364.34,1
1730309144,S10/20241030/00057,1,SALE,P102598,133.17,1
1730309144,S10/20241030/00057,2,SALE,P102640,270.61,3
1730309144,S10/20241030/00057,3,SALE,P106948,180.07,3
1730309144,S10/20241030/00057,4,TAX,TAX,173.14,1
1730309144,S10/20241030/00057,5,TENDER,TENDER,1658.35,1
1730331372,S10/20241030/00058,1,SALE,P105127,77.13,2
1730331372,S10/20241030/00058,2,SALE,P106776,445.40,3
1730331372,S10/20241030/00058,3,SALE,P104606,98.45,1
1730331372,S10/20241030/00058,4,SALE,P104725,551.38,1
1730331372,S10/20241030/00058,5,SALE,P100711,101.23,2
1730331372,S10/20241030/00058,6,SALE,P106048,310.59,1
1730331372,S10/20241030/00058,7,TAX,TAX,259.30,1
1730331372,S10/20241030/00058,8,TENDER,TENDER,2912.64,1
1730305245,S10/20241030/00059,1,SALE,P105507,22.07,1
1730305245,S10/20241030/00059,2,SALE,P103068,153.43,2
1730305245,S10/20241030/00059,3,TAX,TAX,15.34,1
1730305245,S10/20241030/00059,4,TENDER,TENDER,344.27,1
1730313396,S10/20241030/00060,1,SALE,P101184,64.09,1
1730313396,S10/20241030/00060,2,SALE,P106848,17.39,4
1730313396,S10/20241030/00060,3,TAX,TAX,7.69,1
1730313396,S10/20241030/00060,4,TENDER,TENDER,141.34,1
1730303719,S10/20241030/00061,1,SALE,P108101,1603.81,1
1730303719,S10/20241030/00061,2,SALE,P106927,156.05,1
1730303719,S10/20241030/00061,3,DISCOUNT,DISC,-36.15,1
1730303719,S10/20241030/00061,4,TAX,TAX,196.15,1
1730303719,S10/20241030/00061,5,TENDER,TENDER,1919.86,1
1730300199,S10/20241030/00062,1,SALE,P105351,109.14,2
1730300199,S10/20241030/00062,2,SALE,P104462,86.38,3
1730300199,S10/20241030/00062,3,SALE,P105656,516.52,4
1730300199,S10/20241030/00062,4,TAX,TAX,52.25,1
1730300199,S10/20241030/00062,5,TENDER,TENDER,2595.75,1
1730291619,S10/20241030/00063,1,SALE,P106984,28.34,2
1730291619,S10/20241030/00063,2,SALE,P100840,248.08,2
1730291619,S10/20241030/00063,3,SALE,P102593,92.93,1
1730291619,S10/20241030/00063,4,TAX,TAX,108.87,1
1730291619,S10/20241030/00063,5,TENDER,TENDER,754.64,1
1730298760,S10/20241030/00064,1,SALE,P105765,529.25,1
1730298760,S10/20241030/00064,2,SALE,P102569,116.37,1
1730298760,S10/20241030/00064,3,SALE,P107278,55.18,5
1730298760,S10/20241030/00064,4,SALE,P100711,101.23,1
1730298760,S10/20241030/00064,5,TAX,TAX,160.56,1
1730298760,S10/20241030/00064,6,TENDER,TENDER,1183.31,1
1730305856,S10/20241030/00065,1,SALE,P100183,1466.16,2
1730305856,S10/20241030/00065,2,SALE,P103424,295.58,5
1730305856,S10/20241030/00065,3,SALE,P103096,315.47,1
1730305856,S10/20241030/00065,4,SALE,P102874,142.11,3
1730305856,S10/20241030/00065,5,TAX,TAX,607.33,1
1730305856,S10/20241030/00065,6,TENDER,TENDER,5759.35,1
1730291136,S10/20241030/00066,1,SALE,P107158,147.89,1
1730291136,S10/20241030/00066,2,SALE,P100810,200.65,1
1730291136,S10/20241030/00066,3,SALE,P100717,561.52,3
1730291136,S10/20241030/00066,4,TAX,TAX,339.87,1
1730291136,S10/20241030/00066,5,TENDER,TENDER,2372.97,1
1730311131,S10/20241030/00067,1,SALE,P102230,335.39,2
1730311131,S10/20241030/00067,2,SALE,P107294,85.13,2
