ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726159510,S12/20240912/00008,5,SALE,P107362,69.39,1
1726159510,S12/20240912/00008,6,SALE,P103575,54.47,3
1726159510,S12/20240912/00008,7,TAX,TAX,955.16,1
1726159510,S12/20240912/00008,8,TENDER,TENDER,10850.21,1
1726148752,S12/20240912/00009,1,SALE,P104756,373.50,1
1726148752,S12/20240912/00009,2,SALE,P102236,928.51,1
1726148752,S12/20240912/00009,3,SALE,P106009,372.60,1
1726148752,S12/20240912/00009,4,SALE,P105377,275.11,2
1726148752,S12/20240912/00009,5,SALE,P103348,485.60,3
1726148752,S12/20240912/00009,6,DISCOUNT,DISC,-143.10,1
1726148752,S12/20240912/00009,7,TAX,TAX,264.14,1
1726148752,S12/20240912/00009,8,TENDER,TENDER,3802.67,1
1726154265,S12/20240912/00010,1,SALE,P101982,366.95,1
1726154265,S12/20240912/00010,2,SALE,P105518,729.30,1
1726154265,S12/20240912/00010,3,TAX,TAX,197.33,1
1726154265,S12/20240912/00010,4,TENDER,TENDER,1293.58,1
1726149513,S12/20240912/00011,1,SALE,P100121,107.67,3
1726149513,S12/20240912/00011,2,SALE,P104446,56.83,1
1726149513,S12/20240912/00011,3,SALE,P102510,37.13,3
1726149513,S12/20240912/00011,4,SALE,P100703,171.10,2
1726149513,S12/20240912/00011,5,SALE,P105460,143.35,4
1726149513,S12/20240912/00011,6,TAX,TAX,184.02,1
1726149513,S12/20240912/00011,7,TENDER,TENDER,1590.85,1
1726136356,S12/20240912/00012,1,SALE,P105425,153.55,2
1726136356,S12/20240912/00012,2,SALE,P107115,172.62,3
1726136356,S12/20240912/00012,3,SALE,P106353,236.28,2
1726136356,S12/20240912/00012,4,SALE,P107966,391.71,3
1726136356,S12/20240912/00012,5,TAX,TAX,126.31,1
1726136356,S12/20240912/00012,6,TENDER,TENDER,2598.96,1
1726182048,S12/20240912/00013,1,SALE,P104554,437.01,1
1726182048,S12/20240912/00013,2,SALE,P106648,330.96,1
1726182048,S12/20240912/00013,3,SALE,P101762,528.36,1
1726182048,S12/20240912/00013,4,SALE,P107242,589.95,2
1726182048,S12/20240912/00013,5,SALE,P108379,305.48,4
1726182048,S12/20240912/00013,6,DISCOUNT,DISC,-240.44,1
1726182048,S12/20240912/00013,7,TAX,TAX,316.04,1
1726182048,S12/20240912/00013,8,TENDER,TENDER,3773.75,1
1726167579,S12/20240912/00014,1,SALE,P104058,351.54,3
1726167579,S12/20240912/00014,2,SALE,P100879,159.99,2
1726167579,S12/20240912/00014,3,SALE,P106174,229.89,2
1726167579,S12/20240912/00014,4,SALE,P102821,1356.95,2
1726167579,S12/20240912/00014,5,SALE,P108356,206.87,4
1726167579,S12/20240912/00014,6,SALE,P105827,104.04,1
1726167579,S12/20240912/00014,7,SALE,P101796,990.67,4
1726167579,S12/20240912/00014,8,TAX,TAX,492.47,1
1726167579,S12/20240912/00014,9,TENDER,TENDER,9934.95,1
1726142716,S12/20240912/00015,1,SALE,P106745,621.98,3
1726142716,S12/20240912/00015,2,SALE,P108101,1603.81,3
1726142716,S12/20240912/00015,3,SALE,P100803,278.56,2
1726142716,S12/20240912/00015,4,SALE,P107028,56.60,4
1726142716,S12/20240912/00015,5,SALE,P102947,59.21,3
1726142716,S12/20240912/00015,6,SALE,P101208,576.58,2
1726142716,S12/20240912/00015,7,SALE,P102874,142.11,4
1726142716,S12/20240912/00015,8,SALE,P105369,135.84,1
1726142716,S12/20240912/00015,9,SALE,P103510,196.86,2
1726142716,S12/20240912/00015,10,TAX,TAX,1054.41,1
1726142716,S12/20240912/00015,11,TENDER,TENDER,10944.09,1
1726148706,S12/20240912/00016,1,SALE,P104454,49.63,2
1726148706,S12/20240912/00016,2,SALE,P100066,251.22,2
1726148706,S12/20240912/00016,3,TAX,TAX,95.40,1
1726148706,S12/20240912/00016,4,TENDER,TENDER,697.10,1
1726148707,S12/20240912/00017,1,SALE,P100911,67.40,3
1726148707,S12/20240912/00017,2,SALE,P105345,295.95,1
1726148707,S12/20240912/00017,3,SALE,P100394,320.36,3
1726148707,S12/20240912/00017,4,SALE,P100924,49.24,1
1726148707,S12/20240912/00017,5,TAX,TAX,149.10,1
1726148707,S12/20240912/00017,6,TENDER,TENDER,1657.57,1
1726142846,S12/20240912/00018,1,SALE,P107715,241.95,3
1726142846,S12/20240912/00018,2,SALE,P102471,151.71,3
1726142846,S12/20240912/00018,3,DISCOUNT,DISC,-122.59,1
1726142846,S12/20240912/00018,4,TAX,TAX,190.51,1
1726142846,S12/20240912/00018,5,TENDER,TENDER,1248.90,1
1726164120,S12/20240912/00019,1,SALE,P101899,345.29,2
1726164120,S12/20240912/00019,2,SALE,P107126,75.95,2
1726164120,S12/20240912/00019,3,SALE,P107502,311.85,1
1726164120,S12/20240912/00019,4,SALE,P106072,78.69,3
1726164120,S12/20240912/00019,5,SALE,P105209,399.92,2
1726164120,S12/20240912/00019,6,SALE,P105164,216.12,2
1726164120,S12/20240912/00019,7,SALE,P101747,245.75,3
1726164120,S12/20240912/00019,8,SALE,P105797,254.07,2
1726164120,S12/20240912/00019,9,SALE,P101751,460.11,2
1726164120,S12/20240912/00019,10,SALE,P101122,69.38,3
1726164120,S12/20240912/00019,11,SALE,P100494,67.32,2
1726164120,S12/20240912/00019,12,SALE,P103964,134.21,3
1726164120,S12/20240912/00019,13,TAX,TAX,746.76,1
1726164120,S12/20240912/00019,14,TENDER,TENDER,6280.26,1
1726146253,S12/20240912/00020,1,SALE,P101090,24.06,3
1726146253,S12/20240912/00020,2,SALE,P105042,66.53,3
1726146253,S12/20240912/00020,3,SALE,P104980,82.39,1
1726146253,S12/20240912/00020,4,SALE,P104410,498.71,4
1726146253,S12/20240912/00020,5,SALE,P106920,1398.34,1
1726146253,S12/20240912/00020,6,SALE,P101470,196.94,1
1726146253,S12/20240912/00020,7,SALE,P101613,125.30,3
1726146253,S12/20240912/00020,8,SALE,P107740,1366.88,1
1726146253,S12/20240912/00020,9,SALE,P102794,416.24,2
1726146253,S12/20240912/00020,10,TAX,TAX,643.80,1
1726146253,S12/20240912/00020,11,TENDER,TENDER,7163.34,1
1726163160,S12/20240912/00021,1,SALE,P103487,361.14,2
1726163160,S12/20240912/00021,2,SALE,P106528,832.82,3
1726163160,S12/20240912/00021,3,SALE,P107520,137.21,2
1726163160,S12/20240912/00021,4,DISCOUNT,DISC,-126.87,1
1726163160,S12/20240912/00021,5,TAX,TAX,385.68,1
1726163160,S12/20240912/00021,6,TENDER,TENDER,3753.97,1
1726164740,S12/20240912/00022,1,SALE,P100469,50.11,3
1726164740,S12/20240912/00022,2,SALE,P101177,153.94,2
1726164740,S12/20240912/00022,3,SALE,P106955,204.37,2
1726164740,S12/20240912/00022,4,SALE,P107952,1852.40,1
1726164740,S12/20240912/00022,5,SALE,P108389,838.88,1
1726164740,S12/20240912/00022,6,SALE,P101023,213.62,2
1726164740,S12/20240912/00022,7,SALE,P106602,122.17,2
1726164740,S12/20240912/00022,8,TAX,TAX,118.87,1
1726164740,S12/20240912/00022,9,TENDER,TENDER,4348.68,1
1726136803,S12/20240912/00023,1,SALE,P101218,61.39,1
1726136803,S12/20240912/00023,2,SALE,P102569,116.37,4
1726136803,S12/20240912/00023,3,SALE,P107575,76.22,2
1726136803,S12/20240912/00023,4,SALE,P105176,509.66,1
1726136803,S12/20240912/00023,5,SALE,P101339,222.95,3
1726136803,S12/20240912/00023,6,TAX,TAX,192.09,1
1726136803,S12/20240912/00023,7,TENDER,TENDER,2049.91,1
1726158739,S12/20240912/00024,1,SALE,P108346,534.07,1
1726158739,S12/20240912/00024,2,SALE,P106639,415.94,1
1726158739,S12/20240912/00024,3,SALE,P104401,207.51,4
1726158739,S12/20240912/00024,4,TAX,TAX,176.22,1
1726158739,S12/20240912/00024,5,TENDER,TENDER,1956.27,1
1726163167,S12/20240912/00025,1,SALE,P107581,287.09,3
1726163167,S12/20240912/00025,2,SALE,P103124,489.23,1
1726163167,S12/20240912/00025,3,SALE,P103374,34.95,2
1726163167,S12/20240912/00025,4,SALE,P103559,370.21,2
1726163167,S12/20240912/00025,5,TAX,TAX,241.02,1
1726163167,S12/20240912/00025,6,TENDER,TENDER,2401.84,1
1726146169,S12/20240912/00026,1,SALE,P107446,593.14,1
1726146169,S12/20240912/00026,2,SALE,P102707,440.21,2
1726146169,S12/20240912/00026,3,SALE,P106486,1786.00,1
1726146169,S12/20240912/00026,4,SALE,P102014,277.55,3
1726146169,S12/20240912/00026,5,TAX,TAX,576.61,1
1726146169,S12/20240912/00026,6,TENDER,TENDER,4668.82,1
1726136227,S12/20240912/00027,1,SALE,P104772,353.04,4
1726136227,S12/20240912/00027,2,SALE,P102794,416.24,1
1726136227,S12/20240912/00027,3,SALE,P107400,274.90,4
1726136227,S12/20240912/00027,4,SALE,P104688,178.09,3
1726136227,S12/20240912/00027,5,DISCOUNT,DISC,-264.90,1
1726136227,S12/20240912/00027,6,TAX,TAX,442.19,1
1726136227,S12/20240912/00027,7,TENDER,TENDER,3639.56,1
1726149455,S12/20240912/00028,1,SALE,P104765,401.36,3
1726149455,S12/20240912/00028,2,SALE,P108247,242.95,3
1726149455,S12/20240912/00028,3,SALE,P103946,338.64,3
1726149455,S12/20240912/00028,4,SALE,P107182,124.09,1
1726149455,S12/20240912/00028,5,TAX,TAX,298.02,1
1726149455,S12/20240912/00028,6,TENDER,TENDER,3370.96,1
1726157478,S12/20240912/00029,1,SALE,P105562,422.85,3
1726157478,S12/20240912/00029,2,SALE,P104401,207.51,1
1726157478,S12/20240912/00029,3,SALE,P104517,1474.90,1
1726157478,S12/20240912/00029,4,SALE,P101190,89.25,1
1726157478,S12/20240912/00029,5,SALE,P102585,516.36,2
1726157478,S12/20240912/00029,6,TAX,TAX,320.94,1
1726157478,S12/20240912/00029,7,TENDER,TENDER,4393.87,1
1726165656,S12/20240912/00030,1,SALE,P108144,253.94,1
1726165656,S12/20240912/00030,2,SALE,P106486,1786.00,2
1726165656,S12/20240912/00030,3,TAX,TAX,459.11,1
1726165656,S12/20240912/00030,4,TENDER,TENDER,4285.05,1
1726157352,S12/20240912/00031,1,SALE,P106221,31.65,1
1726157352,S12/20240912/00031,2,SALE,P104944,54.97,2
1726157352,S12/20240912/00031,3,SALE,P101421,112.02,2
1726157352,S12/20240912/00031,4,SALE,P101374,49.36,3
1726157352,S12/20240912/00031,5,TAX,TAX,92.47,1
1726157352,S12/20240912/00031,6,TENDER,TENDER,606.18,1
