ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725217066,S12/20240901/00021,7,TENDER,TENDER,2107.96,1
1725208648,S12/20240901/00022,1,SALE,P108247,242.95,1
1725208648,S12/20240901/00022,2,SALE,P101515,58.58,3
1725208648,S12/20240901/00022,3,SALE,P105176,509.66,3
1725208648,S12/20240901/00022,4,TAX,TAX,318.95,1
1725208648,S12/20240901/00022,5,TENDER,TENDER,2266.62,1
1725218276,S12/20240901/00023,1,SALE,P103309,59.57,3
1725218276,S12/20240901/00023,2,SALE,P105302,281.37,3
1725218276,S12/20240901/00023,3,SALE,P104844,553.13,3
1725218276,S12/20240901/00023,4,TAX,TAX,134.11,1
1725218276,S12/20240901/00023,5,TENDER,TENDER,2816.32,1
1725189240,S12/20240901/00024,1,SALE,P106848,17.39,2
1725189240,S12/20240901/00024,2,SALE,P100717,535.58,2
1725189240,S12/20240901/00024,3,SALE,P101810,793.98,3
1725189240,S12/20240901/00024,4,SALE,P106553,139.74,2
1725189240,S12/20240901/00024,5,TAX,TAX,528.95,1
1725189240,S12/20240901/00024,6,TENDER,TENDER,4296.31,1
1725213274,S12/20240901/00025,1,SALE,P105365,420.06,2
1725213274,S12/20240901/00025,2,SALE,P105106,98.60,5
1725213274,S12/20240901/00025,3,DISCOUNT,DISC,-76.46,1
1725213274,S12/20240901/00025,4,TAX,TAX,178.68,1
1725213274,S12/20240901/00025,5,TENDER,TENDER,1435.34,1
1725188342,S12/20240901/00026,1,SALE,P104898,181.50,3
1725188342,S12/20240901/00026,2,SALE,P103062,173.63,1
1725188342,S12/20240901/00026,3,SALE,P106659,98.98,2
1725188342,S12/20240901/00026,4,TAX,TAX,59.66,1
1725188342,S12/20240901/00026,5,TENDER,TENDER,975.75,1
1725214905,S12/20240901/00027,1,SALE,P107989,184.95,2
1725214905,S12/20240901/00027,2,SALE,P102695,1259.21,2
1725214905,S12/20240901/00027,3,SALE,P105980,263.95,3
1725214905,S12/20240901/00027,4,SALE,P104478,18.27,1
1725214905,S12/20240901/00027,5,TAX,TAX,467.10,1
1725214905,S12/20240901/00027,6,TENDER,TENDER,4165.54,1
1725192765,S12/20240901/00028,1,SALE,P101037,613.83,2
1725192765,S12/20240901/00028,2,SALE,P105369,135.84,3
1725192765,S12/20240901/00028,3,SALE,P105280,220.35,1
1725192765,S12/20240901/00028,4,SALE,P101201,45.00,2
1725192765,S12/20240901/00028,5,TAX,TAX,309.85,1
1725192765,S12/20240901/00028,6,TENDER,TENDER,2255.38,1
1725189380,S12/20240901/00029,1,SALE,P104965,88.50,4
1725189380,S12/20240901/00029,2,SALE,P108101,1603.81,2
1725189380,S12/20240901/00029,3,SALE,P105042,66.53,3
1725189380,S12/20240901/00029,4,SALE,P108008,128.46,1
1725189380,S12/20240901/00029,5,TAX,TAX,461.66,1
1725189380,S12/20240901/00029,6,TENDER,TENDER,4351.33,1
1725221451,S12/20240901/00030,1,SALE,P106133,322.52,3
1725221451,S12/20240901/00030,2,SALE,P103129,79.05,1
1725221451,S12/20240901/00030,3,SALE,P103806,305.95,2
1725221451,S12/20240901/00030,4,SALE,P106783,94.23,2
1725221451,S12/20240901/00030,5,SALE,P102695,1259.21,2
1725221451,S12/20240901/00030,6,TAX,TAX,524.52,1
1725221451,S12/20240901/00030,7,TENDER,TENDER,4889.91,1
1725174353,S12/20240901/00031,1,SALE,P102768,158.73,2
1725174353,S12/20240901/00031,2,SALE,P101428,394.08,1
1725174353,S12/20240901/00031,3,SALE,P103794,729.86,3
1725174353,S12/20240901/00031,4,SALE,P102933,610.87,2
1725174353,S12/20240901/00031,5,SALE,P101083,343.85,1
1725174353,S12/20240901/00031,6,SALE,P103159,1193.28,1
1725174353,S12/20240901/00031,7,SALE,P108118,66.05,5
1725174353,S12/20240901/00031,8,SALE,P107449,1495.62,3
1725174353,S12/20240901/00031,9,DISCOUNT,DISC,-1134.17,1
1725174353,S12/20240901/00031,10,TAX,TAX,892.63,1
1725174353,S12/20240901/00031,11,TENDER,TENDER,10235.56,1
1725202467,S12/20240901/00032,1,SALE,P105643,1294.23,7
1725202467,S12/20240901/00032,2,SALE,P100375,163.45,4
1725202467,S12/20240901/00032,3,SALE,P102963,367.44,1
1725202467,S12/20240901/00032,4,TAX,TAX,98.83,1
1725202467,S12/20240901/00032,5,TENDER,TENDER,10179.68,1
1725192013,S12/20240901/00033,1,SALE,P101339,222.95,1
1725192013,S12/20240901/00033,2,SALE,P102096,982.72,5
1725192013,S12/20240901/00033,3,SALE,P105698,194.14,1
1725192013,S12/20240901/00033,4,SALE,P100864,193.24,2
1725192013,S12/20240901/00033,5,SALE,P102236,928.51,2
1725192013,S12/20240901/00033,6,SALE,P108221,50.44,3
1725192013,S12/20240901/00033,7,SALE,P102788,920.26,1
1725192013,S12/20240901/00033,8,TAX,TAX,871.39,1
1725192013,S12/20240901/00033,9,TENDER,TENDER,9517.16,1
1725208596,S12/20240901/00034,1,SALE,P104933,560.59,3
1725208596,S12/20240901/00034,2,SALE,P100298,53.95,3
1725208596,S12/20240901/00034,3,SALE,P108097,93.69,3
1725208596,S12/20240901/00034,4,TAX,TAX,344.54,1
1725208596,S12/20240901/00034,5,TENDER,TENDER,2469.23,1
1725184940,S12/20240901/00035,1,SALE,P106731,142.59,3
1725184940,S12/20240901/00035,2,SALE,P105201,331.23,2
1725184940,S12/20240901/00035,3,SALE,P100509,151.84,2
1725184940,S12/20240901/00035,4,SALE,P103973,108.48,1
1725184940,S12/20240901/00035,5,SALE,P105356,232.26,1
1725184940,S12/20240901/00035,6,SALE,P107414,565.57,3
1725184940,S12/20240901/00035,7,SALE,P103262,54.76,1
1725184940,S12/20240901/00035,8,SALE,P103994,148.39,1
1725184940,S12/20240901/00035,9,SALE,P105959,513.93,2
1725184940,S12/20240901/00035,10,TAX,TAX,352.03,1
1725184940,S12/20240901/00035,11,TENDER,TENDER,5014.40,1
1725209159,S12/20240901/00036,1,SALE,P104378,95.33,2
1725209159,S12/20240901/00036,2,SALE,P102074,415.90,3
1725209159,S12/20240901/00036,3,SALE,P102903,51.46,2
1725209159,S12/20240901/00036,4,SALE,P100816,806.93,3
1725209159,S12/20240901/00036,5,SALE,P103510,196.86,3
1725209159,S12/20240901/00036,6,SALE,P104181,279.95,3
1725209159,S12/20240901/00036,7,DISCOUNT,DISC,-534.28,1
1725209159,S12/20240901/00036,8,TAX,TAX,472.62,1
1725209159,S12/20240901/00036,9,TENDER,TENDER,5330.84,1
1725217430,S12/20240901/00037,1,SALE,P107477,116.48,1
1725217430,S12/20240901/00037,2,SALE,P104351,1128.29,1
1725217430,S12/20240901/00037,3,SALE,P103035,1201.33,2
1725217430,S12/20240901/00037,4,TAX,TAX,182.37,1
1725217430,S12/20240901/00037,5,TENDER,TENDER,3829.80,1
1725205442,S12/20240901/00038,1,SALE,P107966,391.71,1
1725205442,S12/20240901/00038,2,SALE,P102695,1259.21,3
1725205442,S12/20240901/00038,3,SALE,P102045,21.31,2
1725205442,S12/20240901/00038,4,SALE,P104909,363.10,3
1725205442,S12/20240901/00038,5,SALE,P106254,1135.50,1
1725205442,S12/20240901/00038,6,SALE,P105369,135.84,2
1725205442,S12/20240901/00038,7,SALE,P103068,151.27,2
1725205442,S12/20240901/00038,8,SALE,P103137,218.09,2
1725205442,S12/20240901/00038,9,SALE,P107094,97.95,1
1725205442,S12/20240901/00038,10,TAX,TAX,594.99,1
1725205442,S12/20240901/00038,11,TENDER,TENDER,8140.10,1
1725213363,S12/20240901/00039,1,SALE,P106984,28.34,1
1725213363,S12/20240901/00039,2,SALE,P101122,69.38,4
1725213363,S12/20240901/00039,3,SALE,P104725,536.92,1
1725213363,S12/20240901/00039,4,SALE,P103372,47.26,3
1725213363,S12/20240901/00039,5,SALE,P108397,286.03,4
1725213363,S12/20240901/00039,6,SALE,P108067,640.50,1
1725213363,S12/20240901/00039,7,SALE,P100511,442.66,1
1725213363,S12/20240901/00039,8,TAX,TAX,363.95,1
1725213363,S12/20240901/00039,9,TENDER,TENDER,3575.79,1
1725205842,S12/20240901/00040,1,SALE,P106072,78.69,3
1725205842,S12/20240901/00040,2,SALE,P102452,176.54,3
1725205842,S12/20240901/00040,3,SALE,P106703,76.37,1
1725205842,S12/20240901/00040,4,SALE,P106254,1135.50,1
1725205842,S12/20240901/00040,5,TAX,TAX,58.63,1
1725205842,S12/20240901/00040,6,TENDER,TENDER,2036.19,1
1725197039,S12/20240901/00041,1,SALE,P106639,415.94,1
1725197039,S12/20240901/00041,2,SALE,P107463,188.92,2
1725197039,S12/20240901/00041,3,SALE,P101740,855.00,2
1725197039,S12/20240901/00041,4,SALE,P108282,472.97,2
1725197039,S12/20240901/00041,5,TAX,TAX,165.22,1
1725197039,S12/20240901/00041,6,TENDER,TENDER,3614.94,1
1725236828,S12/20240901/00042,1,SALE,P106920,1398.34,1
1725236828,S12/20240901/00042,2,SALE,P104992,979.87,1
1725236828,S12/20240901/00042,3,TAX,TAX,0.00,1
1725236828,S12/20240901/00042,4,TENDER,TENDER,2378.21,1
1725200329,S12/20240901/00043,1,SALE,P100632,331.55,1
1725200329,S12/20240901/00043,2,SALE,P105775,104.41,2
1725200329,S12/20240901/00043,3,SALE,P107784,245.59,3
1725200329,S12/20240901/00043,4,SALE,P105672,65.85,3
1725200329,S12/20240901/00043,5,DISCOUNT,DISC,-94.73,1
1725200329,S12/20240901/00043,6,TAX,TAX,138.58,1
1725200329,S12/20240901/00043,7,TENDER,TENDER,1518.54,1
1725233223,S12/20240901/00044,1,SALE,P107320,223.25,2
1725233223,S12/20240901/00044,2,SALE,P107575,65.95,3
1725233223,S12/20240901/00044,3,SALE,P104344,390.44,6
1725233223,S12/20240901/00044,4,TAX,TAX,475.26,1
1725233223,S12/20240901/00044,5,TENDER,TENDER,3462.25,1
1725213840,S12/20240901/00045,1,SALE,P103530,427.69,3
1725213840,S12/20240901/00045,2,SALE,P103273,377.82,2
1725213840,S12/20240901/00045,3,SALE,P104089,318.27,1
1725213840,S12/20240901/00045,4,SALE,P102755,72.12,1
1725213840,S12/20240901/00045,5,SALE,P103620,474.03,1
1725213840,S12/20240901/00045,6,TAX,TAX,382.52,1
1725213840,S12/20240901/00045,7,TENDER,TENDER,3285.65,1
1725207815,S12/20240901/00046,1,SALE,P104382,62.22,3
1725207815,S12/20240901/00046,2,SALE,P106330,199.12,1
1725207815,S12/20240901/00046,3,TAX,TAX,45.17,1
1725207815,S12/20240901/00046,4,TENDER,TENDER,430.95,1
1725201615,S12/20240901/00047,1,SALE,P100974,41.35,2
1725201615,S12/20240901/00047,2,SALE,P103035,1201.33,4
1725201615,S12/20240901/00047,3,SALE,P102998,145.74,2
1725201615,S12/20240901/00047,4,SALE,P106942,190.65,1
1725201615,S12/20240901/00047,5,TAX,TAX,306.40,1
1725201615,S12/20240901/00047,6,TENDER,TENDER,5676.55,1
1725204254,S12/20240901/00048,1,SALE,P100035,1810.38,1
1725204254,S12/20240901/00048,2,SALE,P100250,544.91,1
1725204254,S12/20240901/00048,3,SALE,P107053,457.07,1
1725204254,S12/20240901/00048,4,SALE,P102559,86.19,3
1725204254,S12/20240901/00048,5,SALE,P105280,220.35,4
1725204254,S12/20240901/00048,6,SALE,P102714,80.41,3
1725204254,S12/20240901/00048,7,SALE,P105855,123.28,2
1725204254,S12/20240901/00048,8,SALE,P102735,534.08,1
1725204254,S12/20240901/00048,9,TAX,TAX,461.75,1
1725204254,S12/20240901/00048,10,TENDER,TENDER,5435.95,1
1725186615,S12/20240901/00049,1,SALE,P101690,1044.81,2
1725186615,S12/20240901/00049,2,SALE,P100479,342.92,3
1725186615,S12/20240901/00049,3,SALE,P103449,381.08,3
1725186615,S12/20240901/00049,4,SALE,P104617,107.09,2
1725186615,S12/20240901/00049,5,SALE,P106584,247.63,1
1725186615,S12/20240901/00049,6,SALE,P107217,293.45,2
1725186615,S12/20240901/00049,7,SALE,P103973,108.48,1
1725186615,S12/20240901/00049,8,SALE,P104658,73.05,2
1725186615,S12/20240901/00049,9,DISCOUNT,DISC,-141.79,1
1725186615,S12/20240901/00049,10,TAX,TAX,410.18,1
1725186615,S12/20240901/00049,11,TENDER,TENDER,5833.30,1
1725201802,S12/20240901/00050,1,SALE,P103168,923.59,3
1725201802,S12/20240901/00050,2,SALE,P104358,1243.57,1
1725201802,S12/20240901/00050,3,SALE,P107815,106.85,2
1725201802,S12/20240901/00050,4,SALE,P103785,491.90,1
1725201802,S12/20240901/00050,5,TAX,TAX,566.39,1
1725201802,S12/20240901/00050,6,TENDER,TENDER,5286.33,1
