ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727019759,S12/20240922/00011,9,TAX,TAX,377.27,1
1727019759,S12/20240922/00011,10,TENDER,TENDER,5572.59,1
1727012240,S12/20240922/00012,1,SALE,P107759,257.69,3
1727012240,S12/20240922/00012,2,SALE,P103124,523.92,3
1727012240,S12/20240922/00012,3,SALE,P101599,417.76,3
1727012240,S12/20240922/00012,4,SALE,P107282,1189.20,4
1727012240,S12/20240922/00012,5,SALE,P104064,326.15,1
1727012240,S12/20240922/00012,6,SALE,P107488,303.21,3
1727012240,S12/20240922/00012,7,TAX,TAX,711.38,1
1727012240,S12/20240922/00012,8,TENDER,TENDER,10302.07,1
1727020661,S12/20240922/00013,1,SALE,P103452,1033.70,2
1727020661,S12/20240922/00013,2,SALE,P102397,355.28,1
1727020661,S12/20240922/00013,3,SALE,P106288,46.52,3
1727020661,S12/20240922/00013,4,SALE,P108186,348.70,3
1727020661,S12/20240922/00013,5,SALE,P102718,331.59,2
1727020661,S12/20240922/00013,6,TAX,TAX,397.89,1
1727020661,S12/20240922/00013,7,TENDER,TENDER,4669.41,1
1727000096,S12/20240922/00014,1,SALE,P104517,1474.90,2
1727000096,S12/20240922/00014,2,SALE,P106367,650.25,1
1727000096,S12/20240922/00014,3,SALE,P104139,225.08,1
1727000096,S12/20240922/00014,4,SALE,P107695,271.01,2
1727000096,S12/20240922/00014,5,SALE,P104827,168.97,1
1727000096,S12/20240922/00014,6,TAX,TAX,130.08,1
1727000096,S12/20240922/00014,7,TENDER,TENDER,4666.20,1
1727020645,S12/20240922/00015,1,SALE,P107575,76.22,2
1727020645,S12/20240922/00015,2,SALE,P107264,181.93,1
1727020645,S12/20240922/00015,3,SALE,P105164,216.12,2
1727020645,S12/20240922/00015,4,SALE,P104658,73.05,1
1727020645,S12/20240922/00015,5,SALE,P103035,1201.33,2
1727020645,S12/20240922/00015,6,TAX,TAX,156.53,1
1727020645,S12/20240922/00015,7,TENDER,TENDER,3398.85,1
1727013345,S12/20240922/00016,1,SALE,P107330,131.77,1
1727013345,S12/20240922/00016,2,SALE,P105176,509.66,3
1727013345,S12/20240922/00016,3,SALE,P100810,200.65,1
1727013345,S12/20240922/00016,4,SALE,P106282,448.43,1
1727013345,S12/20240922/00016,5,SALE,P105765,495.29,1
1727013345,S12/20240922/00016,6,TAX,TAX,478.84,1
1727013345,S12/20240922/00016,7,TENDER,TENDER,3283.96,1
1727037235,S12/20240922/00017,1,SALE,P106191,1230.97,1
1727037235,S12/20240922/00017,2,SALE,P100421,121.56,2
1727037235,S12/20240922/00017,3,SALE,P107542,162.57,2
1727037235,S12/20240922/00017,4,SALE,P104123,382.58,1
1727037235,S12/20240922/00017,5,TAX,TAX,45.91,1
1727037235,S12/20240922/00017,6,TENDER,TENDER,2227.72,1
1727026987,S12/20240922/00018,1,SALE,P100722,330.17,4
1727026987,S12/20240922/00018,2,SALE,P108379,300.71,1
1727026987,S12/20240922/00018,3,SALE,P104916,294.91,1
1727026987,S12/20240922/00018,4,SALE,P105413,168.78,1
1727026987,S12/20240922/00018,5,TAX,TAX,109.42,1
1727026987,S12/20240922/00018,6,TENDER,TENDER,2194.50,1
1727000420,S12/20240922/00019,1,SALE,P107799,751.07,1
1727000420,S12/20240922/00019,2,SALE,P101720,44.26,2
1727000420,S12/20240922/00019,3,TAX,TAX,41.98,1
1727000420,S12/20240922/00019,4,TENDER,TENDER,881.57,1
1727007110,S12/20240922/00020,1,SALE,P104517,1474.90,1
1727007110,S12/20240922/00020,2,SALE,P105518,729.30,2
1727007110,S12/20240922/00020,3,SALE,P107119,18.29,2
1727007110,S12/20240922/00020,4,TAX,TAX,269.13,1
1727007110,S12/20240922/00020,5,TENDER,TENDER,3239.21,1
1727011491,S12/20240922/00021,1,SALE,P103374,34.95,2
1727011491,S12/20240922/00021,2,SALE,P101634,25.05,1
1727011491,S12/20240922/00021,3,SALE,P100362,270.89,1
1727011491,S12/20240922/00021,4,SALE,P101543,178.10,1
1727011491,S12/20240922/00021,5,SALE,P107040,474.18,2
1727011491,S12/20240922/00021,6,TAX,TAX,96.57,1
1727011491,S12/20240922/00021,7,TENDER,TENDER,1588.87,1
1727027767,S12/20240922/00022,1,SALE,P104497,229.16,2
1727027767,S12/20240922/00022,2,SALE,P100441,419.95,1
1727027767,S12/20240922/00022,3,SALE,P101638,402.54,1
1727027767,S12/20240922/00022,4,SALE,P101622,259.77,1
1727027767,S12/20240922/00022,5,TAX,TAX,134.60,1
1727027767,S12/20240922/00022,6,TENDER,TENDER,1675.18,1
1727023274,S12/20240922/00023,1,SALE,P106506,125.80,1
1727023274,S12/20240922/00023,2,SALE,P106669,102.72,1
1727023274,S12/20240922/00023,3,SALE,P101359,51.47,2
1727023274,S12/20240922/00023,4,SALE,P108234,33.09,1
1727023274,S12/20240922/00023,5,SALE,P106577,52.98,2
1727023274,S12/20240922/00023,6,TAX,TAX,57.56,1
1727023274,S12/20240922/00023,7,TENDER,TENDER,528.07,1
1727019594,S12/20240922/00024,1,SALE,P106793,298.28,2
1727019594,S12/20240922/00024,2,SALE,P107495,448.19,2
1727019594,S12/20240922/00024,3,SALE,P105377,275.11,3
1727019594,S12/20240922/00024,4,SALE,P102954,129.98,1
1727019594,S12/20240922/00024,5,TAX,TAX,252.03,1
1727019594,S12/20240922/00024,6,TENDER,TENDER,2700.28,1
1727019870,S12/20240922/00025,1,SALE,P106098,334.84,1
1727019870,S12/20240922/00025,2,SALE,P105180,102.63,1
1727019870,S12/20240922/00025,3,SALE,P101004,324.97,2
1727019870,S12/20240922/00025,4,SALE,P106620,296.41,2
1727019870,S12/20240922/00025,5,SALE,P104606,90.58,1
1727019870,S12/20240922/00025,6,SALE,P102516,1272.67,3
1727019870,S12/20240922/00025,7,TAX,TAX,364.06,1
1727019870,S12/20240922/00025,8,TENDER,TENDER,5952.88,1
1727029943,S12/20240922/00026,1,SALE,P106024,472.89,4
1727029943,S12/20240922/00026,2,SALE,P100428,132.93,2
1727029943,S12/20240922/00026,3,SALE,P107346,449.29,2
1727029943,S12/20240922/00026,4,TAX,TAX,385.41,1
1727029943,S12/20240922/00026,5,TENDER,TENDER,3441.41,1
1727029698,S12/20240922/00027,1,SALE,P101311,481.74,3
1727029698,S12/20240922/00027,2,SALE,P101751,460.11,3
1727029698,S12/20240922/00027,3,TAX,TAX,320.72,1
1727029698,S12/20240922/00027,4,TENDER,TENDER,3146.27,1
1727021642,S12/20240922/00028,1,SALE,P101384,42.99,2
1727021642,S12/20240922/00028,2,SALE,P104975,568.03,4
1727021642,S12/20240922/00028,3,SALE,P104579,67.48,1
1727021642,S12/20240922/00028,4,SALE,P102480,198.67,1
1727021642,S12/20240922/00028,5,SALE,P106452,31.15,2
1727021642,S12/20240922/00028,6,TAX,TAX,17.35,1
1727021642,S12/20240922/00028,7,TENDER,TENDER,2703.90,1
1727012932,S12/20240922/00029,1,SALE,P108097,93.69,1
1727012932,S12/20240922/00029,2,SALE,P107597,519.83,1
1727012932,S12/20240922/00029,3,SALE,P105860,674.13,4
1727012932,S12/20240922/00029,4,SALE,P103416,73.27,1
1727012932,S12/20240922/00029,5,SALE,P103118,47.89,2
1727012932,S12/20240922/00029,6,DISCOUNT,DISC,-322.52,1
1727012932,S12/20240922/00029,7,TAX,TAX,172.42,1
1727012932,S12/20240922/00029,8,TENDER,TENDER,3328.99,1
1727025684,S12/20240922/00030,1,SALE,P106942,206.70,3
1727025684,S12/20240922/00030,2,SALE,P106671,99.01,1
1727025684,S12/20240922/00030,3,TAX,TAX,35.96,1
1727025684,S12/20240922/00030,4,TENDER,TENDER,755.07,1
1727035058,S12/20240922/00031,1,SALE,P106367,650.25,1
1727035058,S12/20240922/00031,2,SALE,P105377,275.11,2
1727035058,S12/20240922/00031,3,SALE,P100406,435.20,1
1727035058,S12/20240922/00031,4,SALE,P106434,178.02,1
1727035058,S12/20240922/00031,5,DISCOUNT,DISC,-113.11,1
1727035058,S12/20240922/00031,6,TAX,TAX,132.83,1
1727035058,S12/20240922/00031,7,TENDER,TENDER,1833.41,1
1726999590,S12/20240922/00032,1,SALE,P100911,67.40,4
1726999590,S12/20240922/00032,2,SALE,P103525,252.51,2
1726999590,S12/20240922/00032,3,SALE,P105050,114.80,4
1726999590,S12/20240922/00032,4,SALE,P100658,50.53,1
1726999590,S12/20240922/00032,5,TAX,TAX,61.69,1
1726999590,S12/20240922/00032,6,TENDER,TENDER,1346.04,1
1727007316,S12/20240922/00033,1,SALE,P106563,426.95,2
1727007316,S12/20240922/00033,2,SALE,P105959,513.93,2
1727007316,S12/20240922/00033,3,SALE,P105009,65.38,3
1727007316,S12/20240922/00033,4,SALE,P104478,18.27,2
1727007316,S12/20240922/00033,5,TAX,TAX,329.37,1
1727007316,S12/20240922/00033,6,TENDER,TENDER,2443.81,1
1727035167,S12/20240922/00034,1,RETURN,P100066,251.22,-1
1727035167,S12/20240922/00034,2,RETURN,P108338,218.68,-1
1727035167,S12/20240922/00034,3,TAX,TAX,-84.58,1
1727035167,S12/20240922/00034,4,TENDER,TENDER,-554.48,1
1727020204,S12/20240922/00035,1,SALE,P104676,87.52,1
1727020204,S12/20240922/00035,2,SALE,P103732,94.74,2
1727020204,S12/20240922/00035,3,SALE,P101955,364.45,2
1727020204,S12/20240922/00035,4,SALE,P101813,273.64,2
1727020204,S12/20240922/00035,5,SALE,P101933,1344.63,2
1727020204,S12/20240922/00035,6,TAX,TAX,479.14,1
1727020204,S12/20240922/00035,7,TENDER,TENDER,4721.58,1
1726990880,S12/20240922/00036,1,SALE,P108041,368.87,1
1726990880,S12/20240922/00036,2,SALE,P102954,129.98,2
1726990880,S12/20240922/00036,3,SALE,P100330,188.77,2
1726990880,S12/20240922/00036,4,TAX,TAX,94.34,1
1726990880,S12/20240922/00036,5,TENDER,TENDER,1100.71,1
1727039448,S12/20240922/00037,1,SALE,P107094,97.95,2
1727039448,S12/20240922/00037,2,SALE,P101332,400.98,1
1727039448,S12/20240922/00037,3,SALE,P106234,78.81,2
1727039448,S12/20240922/00037,4,SALE,P100224,79.65,5
1727039448,S12/20240922/00037,5,SALE,P106528,832.82,1
1727039448,S12/20240922/00037,6,SALE,P104600,56.45,2
1727039448,S12/20240922/00037,7,TAX,TAX,251.85,1
1727039448,S12/20240922/00037,8,TENDER,TENDER,2350.32,1
1727025428,S12/20240922/00038,1,SALE,P104554,437.01,1
1727025428,S12/20240922/00038,2,SALE,P101933,1344.63,1
1727025428,S12/20240922/00038,3,SALE,P102217,68.46,1
1727025428,S12/20240922/00038,4,SALE,P101660,193.14,1
1727025428,S12/20240922/00038,5,SALE,P103294,69.64,4
1727025428,S12/20240922/00038,6,TAX,TAX,237.38,1
1727025428,S12/20240922/00038,7,TENDER,TENDER,2559.18,1
1727027570,S12/20240922/00039,1,SALE,P106353,236.28,1
1727027570,S12/20240922/00039,2,TAX,TAX,42.53,1
1727027570,S12/20240922/00039,3,TENDER,TENDER,278.81,1
1727019966,S12/20240922/00040,1,SALE,P105997,109.75,1
1727019966,S12/20240922/00040,2,SALE,P102691,219.72,3
1727019966,S12/20240922/00040,3,SALE,P107056,341.76,1
1727019966,S12/20240922/00040,4,SALE,P101592,295.58,2
1727019966,S12/20240922/00040,5,SALE,P101955,364.45,2
1727019966,S12/20240922/00040,6,TAX,TAX,337.57,1
1727019966,S12/20240922/00040,7,TENDER,TENDER,2768.30,1
1727014392,S12/20240922/00041,1,SALE,P100210,1073.90,1
1727014392,S12/20240922/00041,2,SALE,P107775,739.97,1
1727014392,S12/20240922/00041,3,TAX,TAX,165.87,1
1727014392,S12/20240922/00041,4,TENDER,TENDER,1979.74,1
1726989955,S12/20240922/00042,1,SALE,P107848,267.41,1
1726989955,S12/20240922/00042,2,SALE,P101720,44.26,4
1726989955,S12/20240922/00042,3,SALE,P103552,125.20,3
1726989955,S12/20240922/00042,4,SALE,P103559,370.21,1
1726989955,S12/20240922/00042,5,SALE,P102067,181.50,3
1726989955,S12/20240922/00042,6,SALE,P102142,93.89,1
1726989955,S12/20240922/00042,7,DISCOUNT,DISC,-107.78,1
1726989955,S12/20240922/00042,8,TAX,TAX,68.37,1
1726989955,S12/20240922/00042,9,TENDER,TENDER,1789.24,1
1727018919,S12/20240922/00043,1,SALE,P107354,227.60,1
1727018919,S12/20240922/00043,2,SALE,P102671,252.00,2
1727018919,S12/20240922/00043,3,SALE,P107943,252.32,4
1727018919,S12/20240922/00043,4,SALE,P106373,48.45,2
1727018919,S12/20240922/00043,5,SALE,P100536,471.52,1
1727018919,S12/20240922/00043,6,TAX,TAX,389.42,1
1727018919,S12/20240922/00043,7,TENDER,TENDER,2698.72,1
1727003427,S12/20240922/00044,1,SALE,P107508,1577.69,1
1727003427,S12/20240922/00044,2,SALE,P104645,1052.62,2
1727003427,S12/20240922/00044,3,SALE,P108060,217.09,3
1727003427,S12/20240922/00044,4,SALE,P105897,249.03,3
1727003427,S12/20240922/00044,5,TAX,TAX,396.20,1
1727003427,S12/20240922/00044,6,TENDER,TENDER,5477.49,1
1726989379,S12/20240922/00045,1,SALE,P102280,644.81,1
1726989379,S12/20240922/00045,2,SALE,P107568,147.18,1
1726989379,S12/20240922/00045,3,SALE,P101201,45.00,1
1726989379,S12/20240922/00045,4,SALE,P106405,38.72,3
1726989379,S12/20240922/00045,5,TAX,TAX,146.58,1
1726989379,S12/20240922/00045,6,TENDER,TENDER,1099.73,1
1727026204,S12/20240922/00046,1,SALE,P103397,371.02,2
1727026204,S12/20240922/00046,2,SALE,P103616,625.90,3
1727026204,S12/20240922/00046,3,SALE,P100999,171.06,1
1727026204,S12/20240922/00046,4,SALE,P107639,128.49,1
1727026204,S12/20240922/00046,5,TAX,TAX,109.30,1
1727026204,S12/20240922/00046,6,TENDER,TENDER,3028.59,1
1727018788,S12/20240922/00047,1,SALE,P101258,200.10,3
1727018788,S12/20240922/00047,2,SALE,P103259,298.27,1
1727018788,S12/20240922/00047,3,SALE,P107463,188.92,1
1727018788,S12/20240922/00047,4,TAX,TAX,142.06,1
1727018788,S12/20240922/00047,5,TENDER,TENDER,1229.55,1
1727006336,S12/20240922/00048,1,SALE,P103438,187.96,3
1727006336,S12/20240922/00048,2,SALE,P107795,284.47,1
1727006336,S12/20240922/00048,3,SALE,P106486,1786.00,3
1727006336,S12/20240922/00048,4,SALE,P104401,207.51,2
1727006336,S12/20240922/00048,5,DISCOUNT,DISC,-541.99,1
1727006336,S12/20240922/00048,6,TAX,TAX,693.28,1
1727006336,S12/20240922/00048,7,TENDER,TENDER,6772.66,1
