ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725617742,S12/20240906/00017,5,SALE,P104194,119.04,2
1725617742,S12/20240906/00017,6,TAX,TAX,286.04,1
1725617742,S12/20240906/00017,7,TENDER,TENDER,2732.11,1
1725635187,S12/20240906/00018,1,SALE,P102207,342.36,2
1725635187,S12/20240906/00018,2,SALE,P102424,333.88,2
1725635187,S12/20240906/00018,3,SALE,P102129,252.76,1
1725635187,S12/20240906/00018,4,SALE,P108397,286.03,1
1725635187,S12/20240906/00018,5,SALE,P107721,92.25,2
1725635187,S12/20240906/00018,6,SALE,P101911,1431.80,2
1725635187,S12/20240906/00018,7,SALE,P107826,117.63,3
1725635187,S12/20240906/00018,8,TAX,TAX,204.86,1
1725635187,S12/20240906/00018,9,TENDER,TENDER,5497.12,1
1725636289,S12/20240906/00019,1,SALE,P104739,172.21,2
1725636289,S12/20240906/00019,2,SALE,P103319,356.46,2
1725636289,S12/20240906/00019,3,SALE,P102129,252.76,2
1725636289,S12/20240906/00019,4,SALE,P104567,141.21,4
1725636289,S12/20240906/00019,5,SALE,P106528,832.82,2
1725636289,S12/20240906/00019,6,SALE,P105440,107.89,2
1725636289,S12/20240906/00019,7,SALE,P103637,338.13,5
1725636289,S12/20240906/00019,8,SALE,P105971,1150.46,2
1725636289,S12/20240906/00019,9,SALE,P101127,45.95,1
1725636289,S12/20240906/00019,10,SALE,P102389,84.91,5
1725636289,S12/20240906/00019,11,TAX,TAX,897.15,1
1725636289,S12/20240906/00019,12,TENDER,TENDER,9368.34,1
1725629548,S12/20240906/00020,1,SALE,P107094,97.95,2
1725629548,S12/20240906/00020,2,SALE,P100276,965.56,2
1725629548,S12/20240906/00020,3,SALE,P102755,72.12,2
1725629548,S12/20240906/00020,4,SALE,P101440,234.68,2
1725629548,S12/20240906/00020,5,SALE,P106191,1230.97,3
1725629548,S12/20240906/00020,6,TAX,TAX,139.03,1
1725629548,S12/20240906/00020,7,TENDER,TENDER,6572.56,1
1725644816,S12/20240906/00021,1,SALE,P108227,551.58,2
1725644816,S12/20240906/00021,2,SALE,P103416,73.27,1
1725644816,S12/20240906/00021,3,SALE,P102375,487.64,1
1725644816,S12/20240906/00021,4,SALE,P105003,285.67,3
1725644816,S12/20240906/00021,5,TAX,TAX,255.23,1
1725644816,S12/20240906/00021,6,TENDER,TENDER,2776.31,1
1725648589,S12/20240906/00022,1,RETURN,P100268,197.00,-3
1725648589,S12/20240906/00022,2,RETURN,P101034,94.74,-1
1725648589,S12/20240906/00022,3,TAX,TAX,-40.92,1
1725648589,S12/20240906/00022,4,TENDER,TENDER,-726.66,1
1725617777,S12/20240906/00023,1,SALE,P101237,278.87,2
1725617777,S12/20240906/00023,2,SALE,P104320,159.74,2
1725617777,S12/20240906/00023,3,SALE,P103757,159.40,1
1725617777,S12/20240906/00023,4,SALE,P104975,496.12,1
1725617777,S12/20240906/00023,5,TAX,TAX,74.90,1
1725617777,S12/20240906/00023,6,TENDER,TENDER,1607.64,1
1725643017,S12/20240906/00024,1,SALE,P105511,310.12,1
1725643017,S12/20240906/00024,2,SALE,P101359,51.47,3
1725643017,S12/20240906/00024,3,SALE,P100367,537.90,2
1725643017,S12/20240906/00024,4,SALE,P103029,11.28,1
1725643017,S12/20240906/00024,5,SALE,P105624,380.06,4
1725643017,S12/20240906/00024,6,DISCOUNT,DISC,-104.03,1
1725643017,S12/20240906/00024,7,TAX,TAX,343.27,1
1725643017,S12/20240906/00024,8,TENDER,TENDER,3311.09,1
1725624024,S12/20240906/00025,1,SALE,P105980,263.95,3
1725624024,S12/20240906/00025,2,SALE,P105901,82.67,1
1725624024,S12/20240906/00025,3,SALE,P106718,525.27,1
1725624024,S12/20240906/00025,4,SALE,P105331,308.39,2
1725624024,S12/20240906/00025,5,SALE,P106563,426.95,3
1725624024,S12/20240906/00025,6,SALE,P106015,148.43,3
1725624024,S12/20240906/00025,7,SALE,P102060,165.83,2
1725624024,S12/20240906/00025,8,SALE,P103416,73.27,2
1725624024,S12/20240906/00025,9,SALE,P101884,352.98,2
1725624024,S12/20240906/00025,10,TAX,TAX,548.56,1
1725624024,S12/20240906/00025,11,TENDER,TENDER,5475.43,1
1725645301,S12/20240906/00026,1,SALE,P107542,162.57,1
1725645301,S12/20240906/00026,2,SALE,P107784,245.59,2
1725645301,S12/20240906/00026,3,SALE,P107488,303.21,2
1725645301,S12/20240906/00026,4,SALE,P100850,172.84,2
1725645301,S12/20240906/00026,5,SALE,P104665,217.71,1
1725645301,S12/20240906/00026,6,SALE,P102707,440.21,1
1725645301,S12/20240906/00026,7,TAX,TAX,288.53,1
1725645301,S12/20240906/00026,8,TENDER,TENDER,2552.30,1
1725639832,S12/20240906/00027,1,SALE,P107472,60.81,2
1725639832,S12/20240906/00027,2,SALE,P108174,235.92,2
1725639832,S12/20240906/00027,3,SALE,P107414,565.57,3
1725639832,S12/20240906/00027,4,SALE,P104665,217.71,2
1725639832,S12/20240906/00027,5,TAX,TAX,166.76,1
1725639832,S12/20240906/00027,6,TENDER,TENDER,2892.35,1
1725617334,S12/20240906/00028,1,SALE,P105180,102.63,1
1725617334,S12/20240906/00028,2,SALE,P100560,176.85,3
1725617334,S12/20240906/00028,3,SALE,P100781,611.95,2
1725617334,S12/20240906/00028,4,SALE,P100621,134.28,2
1725617334,S12/20240906/00028,5,TAX,TAX,350.78,1
1725617334,S12/20240906/00028,6,TENDER,TENDER,2476.42,1
1725629243,S12/20240906/00029,1,SALE,P101813,273.64,2
1725629243,S12/20240906/00029,2,SALE,P104389,169.98,1
1725629243,S12/20240906/00029,3,SALE,P103262,54.76,3
1725629243,S12/20240906/00029,4,TAX,TAX,38.81,1
1725629243,S12/20240906/00029,5,TENDER,TENDER,920.35,1
1725615838,S12/20240906/00030,1,SALE,P107822,69.77,1
1725615838,S12/20240906/00030,2,SALE,P101421,112.02,1
1725615838,S12/20240906/00030,3,SALE,P105643,1294.23,1
1725615838,S12/20240906/00030,4,SALE,P102397,355.28,2
1725615838,S12/20240906/00030,5,TAX,TAX,117.99,1
1725615838,S12/20240906/00030,6,TENDER,TENDER,2304.57,1
1725635649,S12/20240906/00031,1,SALE,P106534,96.00,3
1725635649,S12/20240906/00031,2,SALE,P101747,245.75,3
1725635649,S12/20240906/00031,3,SALE,P106254,1135.50,1
1725635649,S12/20240906/00031,4,TAX,TAX,88.70,1
1725635649,S12/20240906/00031,5,TENDER,TENDER,2249.45,1
1725632129,S12/20240906/00032,1,SALE,P104921,421.02,1
1725632129,S12/20240906/00032,2,SALE,P107163,187.11,1
1725632129,S12/20240906/00032,3,SALE,P107784,245.59,3
1725632129,S12/20240906/00032,4,SALE,P107989,184.95,1
1725632129,S12/20240906/00032,5,TAX,TAX,206.84,1
1725632129,S12/20240906/00032,6,TENDER,TENDER,1736.69,1
1725634335,S12/20240906/00033,1,RETURN,P101533,975.60,-1
1725634335,S12/20240906/00033,2,RETURN,P103129,79.05,-1
1725634335,S12/20240906/00033,3,RETURN,P100326,47.79,-2
1725634335,S12/20240906/00033,4,RETURN,P108300,291.42,-3
1725634335,S12/20240906/00033,5,RETURN,P100438,66.55,-1
1725634335,S12/20240906/00033,6,TAX,TAX,-309.20,1
1725634335,S12/20240906/00033,7,TENDER,TENDER,-2400.24,1
1725659069,S12/20240906/00034,1,SALE,P105069,168.30,1
1725659069,S12/20240906/00034,2,SALE,P100375,163.45,2
1725659069,S12/20240906/00034,3,SALE,P106084,592.14,1
1725659069,S12/20240906/00034,4,SALE,P108191,309.71,2
1725659069,S12/20240906/00034,5,SALE,P105672,65.85,1
1725659069,S12/20240906/00034,6,SALE,P106059,313.87,2
1725659069,S12/20240906/00034,7,SALE,P101389,430.39,2
1725659069,S12/20240906/00034,8,SALE,P101656,262.95,2
1725659069,S12/20240906/00034,9,DISCOUNT,DISC,-445.21,1
1725659069,S12/20240906/00034,10,TAX,TAX,386.74,1
1725659069,S12/20240906/00034,11,TENDER,TENDER,3728.56,1
1725646618,S12/20240906/00035,1,SALE,P101578,39.77,2
1725646618,S12/20240906/00035,2,SALE,P107681,193.13,5
1725646618,S12/20240906/00035,3,SALE,P106679,181.66,3
1725646618,S12/20240906/00035,4,SALE,P102909,48.95,1
1725646618,S12/20240906/00035,5,TAX,TAX,177.79,1
1725646618,S12/20240906/00035,6,TENDER,TENDER,1816.91,1
1725628386,S12/20240906/00036,1,SALE,P103035,1201.33,4
1725628386,S12/20240906/00036,2,SALE,P107996,215.44,3
1725628386,S12/20240906/00036,3,TAX,TAX,272.58,1
1725628386,S12/20240906/00036,4,TENDER,TENDER,5724.22,1
1725636887,S12/20240906/00037,1,SALE,P105323,73.95,1
1725636887,S12/20240906/00037,2,SALE,P101530,576.50,2
1725636887,S12/20240906/00037,3,SALE,P103465,32.05,3
1725636887,S12/20240906/00037,4,SALE,P106745,621.98,2
1725636887,S12/20240906/00037,5,SALE,P101421,112.02,2
1725636887,S12/20240906/00037,6,TAX,TAX,492.78,1
1725636887,S12/20240906/00037,7,TENDER,TENDER,3283.88,1
1725650753,S12/20240906/00038,1,SALE,P103068,151.27,3
1725650753,S12/20240906/00038,2,SALE,P108221,50.44,1
1725650753,S12/20240906/00038,3,SALE,P103294,69.64,1
1725650753,S12/20240906/00038,4,TAX,TAX,35.25,1
1725650753,S12/20240906/00038,5,TENDER,TENDER,609.14,1
1725637323,S12/20240906/00039,1,SALE,P103222,398.43,1
1725637323,S12/20240906/00039,2,SALE,P101258,200.10,4
1725637323,S12/20240906/00039,3,SALE,P101533,975.60,4
1725637323,S12/20240906/00039,4,SALE,P102581,189.36,2
1725637323,S12/20240906/00039,5,SALE,P102175,191.56,2
1725637323,S12/20240906/00039,6,DISCOUNT,DISC,-629.79,1
1725637323,S12/20240906/00039,7,TAX,TAX,606.16,1
1725637323,S12/20240906/00039,8,TENDER,TENDER,5839.44,1
