ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726424359,S12/20240915/00005,5,DISCOUNT,DISC,-589.84,1
1726424359,S12/20240915/00005,6,TAX,TAX,322.02,1
1726424359,S12/20240915/00005,7,TENDER,TENDER,4670.43,1
1726421078,S12/20240915/00006,1,SALE,P108144,253.94,2
1726421078,S12/20240915/00006,2,SALE,P108379,305.48,2
1726421078,S12/20240915/00006,3,SALE,P101825,183.68,3
1726421078,S12/20240915/00006,4,SALE,P107526,54.94,2
1726421078,S12/20240915/00006,5,SALE,P103259,298.27,1
1726421078,S12/20240915/00006,6,SALE,P100736,700.87,1
1726421078,S12/20240915/00006,7,SALE,P103855,322.11,1
1726421078,S12/20240915/00006,8,TAX,TAX,323.68,1
1726421078,S12/20240915/00006,9,TENDER,TENDER,3424.69,1
1726424691,S12/20240915/00007,1,SALE,P107807,109.17,2
1726424691,S12/20240915/00007,2,SALE,P103896,203.30,2
1726424691,S12/20240915/00007,3,SALE,P101134,1071.76,1
1726424691,S12/20240915/00007,4,SALE,P106934,1604.94,2
1726424691,S12/20240915/00007,5,SALE,P102623,107.54,3
1726424691,S12/20240915/00007,6,SALE,P101515,58.58,2
1726424691,S12/20240915/00007,7,SALE,P102151,1117.25,1
1726424691,S12/20240915/00007,8,TAX,TAX,178.68,1
1726424691,S12/20240915/00007,9,TENDER,TENDER,6642.29,1
1726431378,S12/20240915/00008,1,SALE,P104986,204.89,1
1726431378,S12/20240915/00008,2,SALE,P105707,130.64,1
1726431378,S12/20240915/00008,3,SALE,P107526,54.94,4
1726431378,S12/20240915/00008,4,SALE,P108374,1311.92,4
1726431378,S12/20240915/00008,5,SALE,P103855,322.11,3
1726431378,S12/20240915/00008,6,SALE,P100879,159.99,2
1726431378,S12/20240915/00008,7,TAX,TAX,266.05,1
1726431378,S12/20240915/00008,8,TENDER,TENDER,7355.33,1
1726425909,S12/20240915/00009,1,SALE,P102129,252.76,1
1726425909,S12/20240915/00009,2,SALE,P106671,101.77,1
1726425909,S12/20240915/00009,3,SALE,P102243,133.95,2
1726425909,S12/20240915/00009,4,SALE,P101052,198.99,3
1726425909,S12/20240915/00009,5,SALE,P103382,180.74,1
1726425909,S12/20240915/00009,6,DISCOUNT,DISC,-100.94,1
1726425909,S12/20240915/00009,7,TAX,TAX,136.97,1
1726425909,S12/20240915/00009,8,TENDER,TENDER,1436.17,1
1726441669,S12/20240915/00010,1,SALE,P101674,373.95,2
1726441669,S12/20240915/00010,2,SALE,P107848,267.41,2
1726441669,S12/20240915/00010,3,SALE,P104902,470.00,1
1726441669,S12/20240915/00010,4,SALE,P103197,330.65,2
1726441669,S12/20240915/00010,5,SALE,P106443,52.87,2
1726441669,S12/20240915/00010,6,SALE,P102772,151.97,2
1726441669,S12/20240915/00010,7,SALE,P101899,345.29,2
1726441669,S12/20240915/00010,8,TAX,TAX,470.11,1
1726441669,S12/20240915/00010,9,TENDER,TENDER,3984.39,1
1726387506,S12/20240915/00011,1,SALE,P107973,271.93,2
1726387506,S12/20240915/00011,2,TAX,TAX,27.19,1
1726387506,S12/20240915/00011,3,TENDER,TENDER,571.05,1
1726411677,S12/20240915/00012,1,SALE,P106651,855.95,1
1726411677,S12/20240915/00012,2,SALE,P105075,49.58,1
1726411677,S12/20240915/00012,3,SALE,P104772,342.57,3
1726411677,S12/20240915/00012,4,SALE,P107330,131.77,3
1726411677,S12/20240915/00012,5,TAX,TAX,265.07,1
1726411677,S12/20240915/00012,6,TENDER,TENDER,2593.62,1
1726424109,S12/20240915/00013,1,SALE,P107662,330.01,3
1726424109,S12/20240915/00013,2,SALE,P102768,158.73,2
1726424109,S12/20240915/00013,3,SALE,P108397,286.03,2
1726424109,S12/20240915/00013,4,SALE,P107400,274.90,3
1726424109,S12/20240915/00013,5,SALE,P100519,365.61,2
1726424109,S12/20240915/00013,6,TAX,TAX,540.19,1
1726424109,S12/20240915/00013,7,TENDER,TENDER,3975.66,1
1726399391,S12/20240915/00014,1,SALE,P102383,10.62,2
1726399391,S12/20240915/00014,2,SALE,P107872,650.85,2
1726399391,S12/20240915/00014,3,SALE,P101037,613.83,1
1726399391,S12/20240915/00014,4,TAX,TAX,179.40,1
1726399391,S12/20240915/00014,5,TENDER,TENDER,2116.17,1
1726391269,S12/20240915/00015,1,SALE,P106718,525.27,1
1726391269,S12/20240915/00015,2,SALE,P104784,370.89,1
1726391269,S12/20240915/00015,3,SALE,P101622,259.77,3
1726391269,S12/20240915/00015,4,SALE,P107880,347.04,2
1726391269,S12/20240915/00015,5,SALE,P106191,1230.97,2
1726391269,S12/20240915/00015,6,DISCOUNT,DISC,-485.01,1
1726391269,S12/20240915/00015,7,TAX,TAX,191.37,1
1726391269,S12/20240915/00015,8,TENDER,TENDER,4537.85,1
1726424175,S12/20240915/00016,1,SALE,P100178,480.34,4
1726424175,S12/20240915/00016,2,SALE,P107903,22.86,2
1726424175,S12/20240915/00016,3,SALE,P106004,137.38,1
1726424175,S12/20240915/00016,4,SALE,P107564,325.35,2
1726424175,S12/20240915/00016,5,SALE,P100298,53.95,4
1726424175,S12/20240915/00016,6,SALE,P108275,504.53,1
1726424175,S12/20240915/00016,7,SALE,P102236,928.51,1
1726424175,S12/20240915/00016,8,TAX,TAX,587.06,1
1726424175,S12/20240915/00016,9,TENDER,TENDER,4991.06,1
1726417361,S12/20240915/00017,1,SALE,P104236,289.43,2
1726417361,S12/20240915/00017,2,SALE,P102963,415.64,1
1726417361,S12/20240915/00017,3,SALE,P106181,778.60,1
1726417361,S12/20240915/00017,4,SALE,P106151,298.42,1
1726417361,S12/20240915/00017,5,SALE,P102982,235.71,4
1726417361,S12/20240915/00017,6,SALE,P105453,439.19,5
1726417361,S12/20240915/00017,7,TAX,TAX,779.80,1
1726417361,S12/20240915/00017,8,TENDER,TENDER,5990.11,1
1726411449,S12/20240915/00018,1,SALE,P106181,778.60,2
1726411449,S12/20240915/00018,2,SALE,P106611,341.44,4
1726411449,S12/20240915/00018,3,SALE,P100864,193.24,2
1726411449,S12/20240915/00018,4,TAX,TAX,233.46,1
1726411449,S12/20240915/00018,5,TENDER,TENDER,3542.90,1
1726411496,S12/20240915/00019,1,SALE,P102755,75.17,2
1726411496,S12/20240915/00019,2,SALE,P102520,731.86,1
1726411496,S12/20240915/00019,3,SALE,P101489,493.95,2
1726411496,S12/20240915/00019,4,SALE,P105651,108.83,3
1726411496,S12/20240915/00019,5,TAX,TAX,102.88,1
1726411496,S12/20240915/00019,6,TENDER,TENDER,2299.47,1
1726413426,S12/20240915/00020,1,SALE,P105057,294.62,1
1726413426,S12/20240915/00020,2,SALE,P103864,452.72,5
1726413426,S12/20240915/00020,3,SALE,P108125,129.06,1
1726413426,S12/20240915/00020,4,SALE,P103413,1352.06,1
1726413426,S12/20240915/00020,5,SALE,P100394,320.36,1
1726413426,S12/20240915/00020,6,SALE,P106452,31.15,4
1726413426,S12/20240915/00020,7,SALE,P106885,132.48,1
1726413426,S12/20240915/00020,8,TAX,TAX,302.33,1
1726413426,S12/20240915/00020,9,TENDER,TENDER,4919.11,1
1726417530,S12/20240915/00021,1,SALE,P103525,252.51,2
1726417530,S12/20240915/00021,2,SALE,P103281,163.32,2
1726417530,S12/20240915/00021,3,SALE,P100106,318.86,2
1726417530,S12/20240915/00021,4,SALE,P107740,1366.88,1
1726417530,S12/20240915/00021,5,SALE,P105643,1294.23,1
1726417530,S12/20240915/00021,6,TAX,TAX,362.86,1
1726417530,S12/20240915/00021,7,TENDER,TENDER,4493.35,1
1726414840,S12/20240915/00022,1,SALE,P105042,66.53,4
1726414840,S12/20240915/00022,2,SALE,P107163,187.11,1
1726414840,S12/20240915/00022,3,SALE,P104454,49.63,2
1726414840,S12/20240915/00022,4,SALE,P103922,51.00,3
1726414840,S12/20240915/00022,5,SALE,P105400,53.13,2
1726414840,S12/20240915/00022,6,SALE,P107549,47.87,2
1726414840,S12/20240915/00022,7,TAX,TAX,126.12,1
1726414840,S12/20240915/00022,8,TENDER,TENDER,1033.61,1
1726426747,S12/20240915/00023,1,SALE,P102671,252.00,1
1726426747,S12/20240915/00023,2,SALE,P108090,139.96,2
1726426747,S12/20240915/00023,3,SALE,P106501,164.07,3
1726426747,S12/20240915/00023,4,SALE,P101083,343.85,2
1726426747,S12/20240915/00023,5,SALE,P100560,176.85,3
1726426747,S12/20240915/00023,6,TAX,TAX,335.41,1
1726426747,S12/20240915/00023,7,TENDER,TENDER,2577.79,1
1726433925,S12/20240915/00024,1,SALE,P103525,252.51,1
1726433925,S12/20240915/00024,2,SALE,P107914,231.95,1
1726433925,S12/20240915/00024,3,SALE,P106464,271.59,3
1726433925,S12/20240915/00024,4,SALE,P107933,1146.02,4
1726433925,S12/20240915/00024,5,SALE,P107320,223.25,4
1726433925,S12/20240915/00024,6,SALE,P106373,48.45,2
1726433925,S12/20240915/00024,7,SALE,P101564,172.72,3
1726433925,S12/20240915/00024,8,SALE,P105198,15.39,2
1726433925,S12/20240915/00024,9,TAX,TAX,911.21,1
1726433925,S12/20240915/00024,10,TENDER,TENDER,8333.36,1
1726387501,S12/20240915/00025,1,SALE,P101101,74.25,2
1726387501,S12/20240915/00025,2,SALE,P100810,200.65,1
1726387501,S12/20240915/00025,3,SALE,P106344,801.30,2
1726387501,S12/20240915/00025,4,SALE,P102480,198.67,2
1726387501,S12/20240915/00025,5,TAX,TAX,47.72,1
1726387501,S12/20240915/00025,6,TENDER,TENDER,2396.81,1
1726430027,S12/20240915/00026,1,SALE,P108338,218.68,1
1726430027,S12/20240915/00026,2,SALE,P100838,36.05,2
1726430027,S12/20240915/00026,3,SALE,P104587,252.25,2
1726430027,S12/20240915/00026,4,SALE,P104008,116.02,2
1726430027,S12/20240915/00026,5,SALE,P106927,140.95,1
1726430027,S12/20240915/00026,6,SALE,P103861,57.59,2
1726430027,S12/20240915/00026,7,TAX,TAX,92.60,1
1726430027,S12/20240915/00026,8,TENDER,TENDER,1376.05,1
1726409116,S12/20240915/00027,1,SALE,P104320,159.74,2
1726409116,S12/20240915/00027,2,SALE,P107163,187.11,2
1726409116,S12/20240915/00027,3,TAX,TAX,18.71,1
1726409116,S12/20240915/00027,4,TENDER,TENDER,712.41,1
1726414410,S12/20240915/00028,1,SALE,P107110,77.73,3
1726414410,S12/20240915/00028,2,SALE,P105112,194.64,2
1726414410,S12/20240915/00028,3,SALE,P107555,1314.43,2
1726414410,S12/20240915/00028,4,SALE,P100924,49.24,3
1726414410,S12/20240915/00028,5,SALE,P107708,167.35,1
1726414410,S12/20240915/00028,6,SALE,P104733,667.46,2
1726414410,S12/20240915/00028,7,SALE,P102801,108.87,3
1726414410,S12/20240915/00028,8,DISCOUNT,DISC,-119.39,1
1726414410,S12/20240915/00028,9,TAX,TAX,378.26,1
1726414410,S12/20240915/00028,10,TENDER,TENDER,5486.80,1
1726430660,S12/20240915/00029,1,SALE,P105272,351.65,2
1726430660,S12/20240915/00029,2,SALE,P106405,38.72,1
1726430660,S12/20240915/00029,3,SALE,P102598,133.17,1
1726430660,S12/20240915/00029,4,SALE,P104747,342.93,1
1726430660,S12/20240915/00029,5,SALE,P100019,64.89,3
1726430660,S12/20240915/00029,6,SALE,P107197,669.72,2
1726430660,S12/20240915/00029,7,TAX,TAX,408.66,1
1726430660,S12/20240915/00029,8,TENDER,TENDER,3160.89,1
1726412911,S12/20240915/00030,1,SALE,P106200,117.95,1
1726412911,S12/20240915/00030,2,SALE,P104800,692.51,1
1726412911,S12/20240915/00030,3,SALE,P100172,205.47,1
1726412911,S12/20240915/00030,4,SALE,P107178,298.69,1
1726412911,S12/20240915/00030,5,TAX,TAX,143.37,1
1726412911,S12/20240915/00030,6,TENDER,TENDER,1457.99,1
1726419618,S12/20240915/00031,1,SALE,P100268,197.00,1
1726419618,S12/20240915/00031,2,SALE,P104526,363.05,1
1726419618,S12/20240915/00031,3,SALE,P102181,1586.03,1
1726419618,S12/20240915/00031,4,SALE,P107495,448.19,1
1726419618,S12/20240915/00031,5,SALE,P106426,149.87,1
1726419618,S12/20240915/00031,6,SALE,P106478,56.12,3
1726419618,S12/20240915/00031,7,TAX,TAX,117.18,1
1726419618,S12/20240915/00031,8,TENDER,TENDER,3029.68,1
1726410479,S12/20240915/00032,1,SALE,P101389,430.39,1
1726410479,S12/20240915/00032,2,SALE,P105797,254.07,3
1726410479,S12/20240915/00032,3,TAX,TAX,214.67,1
1726410479,S12/20240915/00032,4,TENDER,TENDER,1407.27,1
1726410708,S12/20240915/00033,1,SALE,P108275,504.53,1
1726410708,S12/20240915/00033,2,SALE,P102945,43.42,1
1726410708,S12/20240915/00033,3,SALE,P102305,116.95,1
1726410708,S12/20240915/00033,4,SALE,P107705,763.24,3
1726410708,S12/20240915/00033,5,SALE,P106297,174.87,1
1726410708,S12/20240915/00033,6,SALE,P105643,1294.23,2
1726410708,S12/20240915/00033,7,SALE,P104933,560.59,2
1726410708,S12/20240915/00033,8,SALE,P103178,21.21,1
1726410708,S12/20240915/00033,9,DISCOUNT,DISC,-463.30,1
1726410708,S12/20240915/00033,10,TAX,TAX,582.36,1
1726410708,S12/20240915/00033,11,TENDER,TENDER,6979.40,1
1726410207,S12/20240915/00034,1,SALE,P103538,265.96,3
1726410207,S12/20240915/00034,2,SALE,P105119,100.30,1
1726410207,S12/20240915/00034,3,SALE,P102045,21.89,2
1726410207,S12/20240915/00034,4,SALE,P105365,420.06,2
1726410207,S12/20240915/00034,5,SALE,P101874,19.95,1
1726410207,S12/20240915/00034,6,SALE,P103372,47.26,2
1726410207,S12/20240915/00034,7,DISCOUNT,DISC,-216.38,1
1726410207,S12/20240915/00034,8,TAX,TAX,162.70,1
1726410207,S12/20240915/00034,9,TENDER,TENDER,1842.87,1
1726433316,S12/20240915/00035,1,SALE,P100007,155.06,1
1726433316,S12/20240915/00035,2,SALE,P108397,271.73,5
1726433316,S12/20240915/00035,3,SALE,P105603,202.29,1
1726433316,S12/20240915/00035,4,SALE,P102184,91.57,3
1726433316,S12/20240915/00035,5,SALE,P100864,193.24,1
1726433316,S12/20240915/00035,6,SALE,P105747,287.56,2
1726433316,S12/20240915/00035,7,TAX,TAX,415.11,1
1726433316,S12/20240915/00035,8,TENDER,TENDER,3174.18,1
1726407767,S12/20240915/00036,1,SALE,P107078,111.95,2
1726407767,S12/20240915/00036,2,SALE,P103811,778.90,3
1726407767,S12/20240915/00036,3,SALE,P104417,322.95,2
1726407767,S12/20240915/00036,4,SALE,P105684,1114.27,1
1726407767,S12/20240915/00036,5,SALE,P105497,70.98,1
1726407767,S12/20240915/00036,6,SALE,P105827,104.04,2
1726407767,S12/20240915/00036,7,TAX,TAX,152.14,1
1726407767,S12/20240915/00036,8,TENDER,TENDER,4751.97,1
1726403464,S12/20240915/00037,1,SALE,P101842,210.53,2
1726403464,S12/20240915/00037,2,SALE,P101356,1083.07,2
1726403464,S12/20240915/00037,3,SALE,P104011,657.72,2
1726403464,S12/20240915/00037,4,SALE,P102609,183.47,2
1726403464,S12/20240915/00037,5,SALE,P102353,132.84,2
1726403464,S12/20240915/00037,6,SALE,P102436,243.03,1
1726403464,S12/20240915/00037,7,TAX,TAX,296.19,1
1726403464,S12/20240915/00037,8,TENDER,TENDER,5074.48,1
1726401745,S12/20240915/00038,1,SALE,P106174,229.89,1
1726401745,S12/20240915/00038,2,SALE,P102193,343.13,2
1726401745,S12/20240915/00038,3,SALE,P105252,11.87,1
1726401745,S12/20240915/00038,4,SALE,P107246,313.74,1
1726401745,S12/20240915/00038,5,SALE,P105227,292.54,1
1726401745,S12/20240915/00038,6,SALE,P101384,42.99,2
1726401745,S12/20240915/00038,7,SALE,P100421,121.56,3
1726401745,S12/20240915/00038,8,TAX,TAX,221.54,1
1726401745,S12/20240915/00038,9,TENDER,TENDER,2206.50,1
1726410297,S12/20240915/00039,1,SALE,P102202,194.70,1
1726410297,S12/20240915/00039,2,SALE,P100771,820.85,3
1726410297,S12/20240915/00039,3,SALE,P104212,400.09,2
1726410297,S12/20240915/00039,4,SALE,P108206,81.62,4
1726410297,S12/20240915/00039,5,SALE,P107721,92.25,4
1726410297,S12/20240915/00039,6,DISCOUNT,DISC,-432.05,1
1726410297,S12/20240915/00039,7,TAX,TAX,425.21,1
1726410297,S12/20240915/00039,8,TENDER,TENDER,4146.07,1
1726418754,S12/20240915/00040,1,SALE,P105733,151.69,2
1726418754,S12/20240915/00040,2,SALE,P104789,65.95,3
1726418754,S12/20240915/00040,3,DISCOUNT,DISC,-28.90,1
1726418754,S12/20240915/00040,4,TAX,TAX,51.46,1
1726418754,S12/20240915/00040,5,TENDER,TENDER,523.79,1
1726413585,S12/20240915/00041,1,SALE,P103372,47.26,2
1726413585,S12/20240915/00041,2,SALE,P106757,379.84,1
1726413585,S12/20240915/00041,3,SALE,P100403,71.73,3
1726413585,S12/20240915/00041,4,DISCOUNT,DISC,-81.98,1
1726413585,S12/20240915/00041,5,TAX,TAX,54.48,1
1726413585,S12/20240915/00041,6,TENDER,TENDER,662.05,1
1726403765,S12/20240915/00042,1,SALE,P100456,982.47,2
1726403765,S12/20240915/00042,2,SALE,P103616,625.90,4
1726403765,S12/20240915/00042,3,SALE,P106270,308.83,3
1726403765,S12/20240915/00042,4,SALE,P104187,86.95,2
1726403765,S12/20240915/00042,5,DISCOUNT,DISC,-417.30,1
1726403765,S12/20240915/00042,6,TAX,TAX,214.73,1
1726403765,S12/20240915/00042,7,TENDER,TENDER,5366.36,1
1726407492,S12/20240915/00043,1,SALE,P105294,126.15,1
1726407492,S12/20240915/00043,2,SALE,P107149,145.83,2
1726407492,S12/20240915/00043,3,SALE,P107282,1189.20,2
1726407492,S12/20240915/00043,4,SALE,P101004,324.97,2
1726407492,S12/20240915/00043,5,TAX,TAX,107.70,1
1726407492,S12/20240915/00043,6,TENDER,TENDER,3553.85,1
1726392249,S12/20240915/00044,1,SALE,P105127,65.49,2
1726392249,S12/20240915/00044,2,TAX,TAX,6.55,1
1726392249,S12/20240915/00044,3,TENDER,TENDER,137.53,1
1726418159,S12/20240915/00045,1,SALE,P106620,296.41,4
1726418159,S12/20240915/00045,2,SALE,P102389,84.91,2
1726418159,S12/20240915/00045,3,SALE,P107208,323.06,4
1726418159,S12/20240915/00045,4,SALE,P100268,197.00,2
1726418159,S12/20240915/00045,5,TAX,TAX,257.16,1
1726418159,S12/20240915/00045,6,TENDER,TENDER,3298.86,1
1726411212,S12/20240915/00046,1,RETURN,P107695,271.01,-1
1726411212,S12/20240915/00046,2,RETURN,P103249,521.24,-1
1726411212,S12/20240915/00046,3,RETURN,P100781,611.95,-2
1726411212,S12/20240915/00046,4,RETURN,P107435,549.51,-1
1726411212,S12/20240915/00046,5,RETURN,P105139,100.45,-4
1726411212,S12/20240915/00046,6,TAX,TAX,-442.27,1
1726411212,S12/20240915/00046,7,TENDER,TENDER,-3409.73,1
1726418349,S12/20240915/00047,1,SALE,P106158,564.54,2
1726418349,S12/20240915/00047,2,SALE,P107884,29.77,2
1726418349,S12/20240915/00047,3,SALE,P104733,667.46,3
1726418349,S12/20240915/00047,4,SALE,P101570,288.76,3
1726418349,S12/20240915/00047,5,SALE,P102845,261.08,1
1726418349,S12/20240915/00047,6,SALE,P102014,261.84,2
1726418349,S12/20240915/00047,7,TAX,TAX,638.87,1
1726418349,S12/20240915/00047,8,TENDER,TENDER,5480.91,1
1726402309,S12/20240915/00048,1,SALE,P106783,94.23,2
1726402309,S12/20240915/00048,2,SALE,P103452,1033.70,2
1726402309,S12/20240915/00048,3,SALE,P107646,225.19,1
1726402309,S12/20240915/00048,4,SALE,P107119,16.65,2
1726402309,S12/20240915/00048,5,SALE,P105531,502.91,1
1726402309,S12/20240915/00048,6,SALE,P103137,218.09,2
1726402309,S12/20240915/00048,7,TAX,TAX,267.24,1
1726402309,S12/20240915/00048,8,TENDER,TENDER,3720.68,1
1726420680,S12/20240915/00049,1,SALE,P102626,416.91,1
1726420680,S12/20240915/00049,2,SALE,P102534,98.12,2
1726420680,S12/20240915/00049,3,SALE,P101839,402.65,1
1726420680,S12/20240915/00049,4,SALE,P104308,53.24,2
1726420680,S12/20240915/00049,5,SALE,P105827,104.04,3
1726420680,S12/20240915/00049,6,SALE,P101428,394.08,2
1726420680,S12/20240915/00049,7,SALE,P104226,303.01,4
1726420680,S12/20240915/00049,8,TAX,TAX,310.31,1
1726420680,S12/20240915/00049,9,TENDER,TENDER,3744.91,1
1726390368,S12/20240915/00050,1,SALE,P108101,1603.81,3
1726390368,S12/20240915/00050,2,SALE,P108082,236.40,2
1726390368,S12/20240915/00050,3,SALE,P100074,57.78,2
1726390368,S12/20240915/00050,4,SALE,P100686,787.42,1
1726390368,S12/20240915/00050,5,TAX,TAX,668.25,1
1726390368,S12/20240915/00050,6,TENDER,TENDER,6855.46,1
1726428589,S12/20240915/00051,1,SALE,P102585,516.36,1
1726428589,S12/20240915/00051,2,SALE,P103806,319.17,1
1726428589,S12/20240915/00051,3,SALE,P105901,82.67,1
1726428589,S12/20240915/00051,4,SALE,P105624,380.06,2
1726428589,S12/20240915/00051,5,TAX,TAX,73.74,1
1726428589,S12/20240915/00051,6,TENDER,TENDER,1752.06,1
1726417705,S12/20240915/00052,1,SALE,P100632,331.55,1
1726417705,S12/20240915/00052,2,SALE,P107686,347.22,2
1726417705,S12/20240915/00052,3,SALE,P107381,195.99,4
1726417705,S12/20240915/00052,4,SALE,P108346,534.07,3
1726417705,S12/20240915/00052,5,SALE,P104676,87.52,2
1726417705,S12/20240915/00052,6,TAX,TAX,390.37,1
1726417705,S12/20240915/00052,7,TENDER,TENDER,3977.57,1
1726415967,S12/20240915/00053,1,SALE,P102880,575.53,3
1726415967,S12/20240915/00053,2,SALE,P101515,58.58,2
1726415967,S12/20240915/00053,3,SALE,P103337,94.03,3
1726415967,S12/20240915/00053,4,SALE,P100164,594.91,2
1726415967,S12/20240915/00053,5,SALE,P104544,104.46,3
1726415967,S12/20240915/00053,6,TAX,TAX,330.27,1
1726415967,S12/20240915/00053,7,TENDER,TENDER,3959.31,1
1726414102,S12/20240915/00054,1,SALE,P106584,247.63,3
1726414102,S12/20240915/00054,2,SALE,P103316,1774.02,2
1726414102,S12/20240915/00054,3,SALE,P103283,166.64,2
1726414102,S12/20240915/00054,4,SALE,P102389,84.91,1
1726414102,S12/20240915/00054,5,SALE,P103214,283.38,4
1726414102,S12/20240915/00054,6,SALE,P106424,535.14,1
1726414102,S12/20240915/00054,7,TAX,TAX,541.15,1
1726414102,S12/20240915/00054,8,TENDER,TENDER,6918.93,1
1726416622,S12/20240915/00055,1,SALE,P103012,240.75,2
1726416622,S12/20240915/00055,2,SALE,P101876,68.16,2
1726416622,S12/20240915/00055,3,SALE,P101911,1431.80,3
1726416622,S12/20240915/00055,4,TAX,TAX,64.60,1
1726416622,S12/20240915/00055,5,TENDER,TENDER,4977.82,1
1726395318,S12/20240915/00056,1,SALE,P101507,635.95,1
1726395318,S12/20240915/00056,2,SALE,P102909,48.95,2
1726395318,S12/20240915/00056,3,SALE,P108379,305.48,1
1726395318,S12/20240915/00056,4,SALE,P102112,389.72,4
1726395318,S12/20240915/00056,5,TAX,TAX,255.52,1
1726395318,S12/20240915/00056,6,TENDER,TENDER,2853.73,1
1726405342,S12/20240915/00057,1,SALE,P104718,364.54,3
1726405342,S12/20240915/00057,2,SALE,P103918,527.10,2
1726405342,S12/20240915/00057,3,SALE,P107520,137.21,1
1726405342,S12/20240915/00057,4,TAX,TAX,190.80,1
1726405342,S12/20240915/00057,5,TENDER,TENDER,2475.83,1
1726395524,S12/20240915/00058,1,SALE,P101592,295.58,2
1726395524,S12/20240915/00058,2,SALE,P105075,49.58,1
1726395524,S12/20240915/00058,3,SALE,P102290,587.69,3
1726395524,S12/20240915/00058,4,TAX,TAX,326.90,1
1726395524,S12/20240915/00058,5,TENDER,TENDER,2730.71,1
1726411286,S12/20240915/00059,1,SALE,P108001,96.97,1
1726411286,S12/20240915/00059,2,SALE,P105882,222.02,3
1726411286,S12/20240915/00059,3,SALE,P102014,261.84,2
1726411286,S12/20240915/00059,4,SALE,P102857,116.85,3
1726411286,S12/20240915/00059,5,SALE,P100354,182.63,3
1726411286,S12/20240915/00059,6,SALE,P106776,445.40,1
1726411286,S12/20240915/00059,7,TAX,TAX,365.27,1
1726411286,S12/20240915/00059,8,TENDER,TENDER,2995.82,1
1726414355,S12/20240915/00060,1,SALE,P107767,510.38,2
1726414355,S12/20240915/00060,2,SALE,P107549,47.87,2
1726414355,S12/20240915/00060,3,SALE,P100453,207.31,2
1726414355,S12/20240915/00060,4,SALE,P100781,611.95,2
1726414355,S12/20240915/00060,5,SALE,P107381,195.99,1
1726414355,S12/20240915/00060,6,SALE,P106133,331.44,2
1726414355,S12/20240915/00060,7,SALE,P107078,111.95,1
1726414355,S12/20240915/00060,8,SALE,P100239,360.16,1
1726414355,S12/20240915/00060,9,DISCOUNT,DISC,-428.86,1
