ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726679788,S12/20240918/00001,1,SALE,P106858,281.23,4
1726679788,S12/20240918/00001,2,SALE,P103062,173.63,2
1726679788,S12/20240918/00001,3,SALE,P108258,54.62,3
1726679788,S12/20240918/00001,4,SALE,P103704,172.20,2
1726679788,S12/20240918/00001,5,SALE,P106434,178.02,2
1726679788,S12/20240918/00001,6,TAX,TAX,354.06,1
1726679788,S12/20240918/00001,7,TENDER,TENDER,2690.54,1
1726680093,S12/20240918/00002,1,SALE,P104251,79.68,1
1726680093,S12/20240918/00002,2,SALE,P105227,292.54,1
1726680093,S12/20240918/00002,3,SALE,P108082,236.40,2
1726680093,S12/20240918/00002,4,SALE,P104883,370.64,3
1726680093,S12/20240918/00002,5,TAX,TAX,190.15,1
1726680093,S12/20240918/00002,6,TENDER,TENDER,2147.09,1
1726658968,S12/20240918/00003,1,SALE,P107089,208.86,3
1726658968,S12/20240918/00003,2,SALE,P103096,315.47,2
1726658968,S12/20240918/00003,3,SALE,P100268,197.00,1
1726658968,S12/20240918/00003,4,SALE,P105425,153.55,2
1726658968,S12/20240918/00003,5,TAX,TAX,170.10,1
1726658968,S12/20240918/00003,6,TENDER,TENDER,1931.72,1
1726684503,S12/20240918/00004,1,SALE,P105929,11.18,3
1726684503,S12/20240918/00004,2,SALE,P106367,650.25,2
1726684503,S12/20240918/00004,3,SALE,P104089,358.58,3
1726684503,S12/20240918/00004,4,TAX,TAX,264.70,1
1726684503,S12/20240918/00004,5,TENDER,TENDER,2674.48,1
1726679486,S12/20240918/00005,1,SALE,P105937,259.08,1
1726679486,S12/20240918/00005,2,SALE,P100803,278.56,1
1726679486,S12/20240918/00005,3,TAX,TAX,60.56,1
1726679486,S12/20240918/00005,4,TENDER,TENDER,598.20,1
1726683328,S12/20240918/00006,1,SALE,P103958,32.81,2
1726683328,S12/20240918/00006,2,SALE,P102738,236.55,2
1726683328,S12/20240918/00006,3,SALE,P100677,256.17,1
1726683328,S12/20240918/00006,4,SALE,P105288,271.73,3
1726683328,S12/20240918/00006,5,SALE,P100604,154.60,2
1726683328,S12/20240918/00006,6,SALE,P102626,416.91,1
1726683328,S12/20240918/00006,7,SALE,P107520,137.21,3
1726683328,S12/20240918/00006,8,TAX,TAX,185.30,1
1726683328,S12/20240918/00006,9,TENDER,TENDER,2933.12,1
1726688652,S12/20240918/00007,1,SALE,P100609,76.13,3
1726688652,S12/20240918/00007,2,SALE,P102112,389.72,3
1726688652,S12/20240918/00007,3,SALE,P100864,193.24,3
1726688652,S12/20240918/00007,4,TAX,TAX,272.06,1
1726688652,S12/20240918/00007,5,TENDER,TENDER,2249.33,1
1726669058,S12/20240918/00008,1,SALE,P102335,94.24,1
1726669058,S12/20240918/00008,2,SALE,P101298,224.87,2
1726669058,S12/20240918/00008,3,SALE,P104944,54.97,2
1726669058,S12/20240918/00008,4,SALE,P105003,285.67,1
1726669058,S12/20240918/00008,5,SALE,P108221,50.44,1
1726669058,S12/20240918/00008,6,TAX,TAX,151.22,1
1726669058,S12/20240918/00008,7,TENDER,TENDER,1141.25,1
1726694725,S12/20240918/00009,1,SALE,P103882,269.95,1
1726694725,S12/20240918/00009,2,SALE,P107327,1138.42,1
1726694725,S12/20240918/00009,3,SALE,P104011,657.72,3
1726694725,S12/20240918/00009,4,TAX,TAX,147.25,1
1726694725,S12/20240918/00009,5,TENDER,TENDER,3528.78,1
1726667080,S12/20240918/00010,1,SALE,P100627,440.29,5
1726667080,S12/20240918/00010,2,TAX,TAX,110.07,1
1726667080,S12/20240918/00010,3,TENDER,TENDER,2311.52,1
1726671556,S12/20240918/00011,1,SALE,P100711,101.23,3
1726671556,S12/20240918/00011,2,SALE,P104708,487.33,3
1726671556,S12/20240918/00011,3,SALE,P107422,193.56,2
1726671556,S12/20240918/00011,4,SALE,P106648,339.01,1
1726671556,S12/20240918/00011,5,SALE,P102290,587.69,2
1726671556,S12/20240918/00011,6,DISCOUNT,DISC,-199.41,1
1726671556,S12/20240918/00011,7,TAX,TAX,288.52,1
1726671556,S12/20240918/00011,8,TENDER,TENDER,3756.30,1
