ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726853151,S12/20240920/00020,5,TAX,TAX,149.38,1
1726853151,S12/20240920/00020,6,TENDER,TENDER,3479.79,1
1726848762,S12/20240920/00021,1,SALE,P102903,51.46,1
1726848762,S12/20240920/00021,2,SALE,P101564,172.72,3
1726848762,S12/20240920/00021,3,TAX,TAX,102.53,1
1726848762,S12/20240920/00021,4,TENDER,TENDER,672.15,1
1726854728,S12/20240920/00022,1,SALE,P106577,52.98,1
1726854728,S12/20240920/00022,2,SALE,P102549,139.23,3
1726854728,S12/20240920/00022,3,TAX,TAX,2.65,1
1726854728,S12/20240920/00022,4,TENDER,TENDER,473.32,1
1726856726,S12/20240920/00023,1,SALE,P101470,196.94,1
1726856726,S12/20240920/00023,2,SALE,P104950,91.01,2
1726856726,S12/20240920/00023,3,SALE,P100911,67.40,3
1726856726,S12/20240920/00023,4,SALE,P100543,123.06,1
1726856726,S12/20240920/00023,5,SALE,P107646,225.19,3
1726856726,S12/20240920/00023,6,SALE,P101520,168.04,1
1726856726,S12/20240920/00023,7,SALE,P100999,171.06,2
1726856726,S12/20240920/00023,8,DISCOUNT,DISC,-98.06,1
1726856726,S12/20240920/00023,9,TAX,TAX,80.64,1
1726856726,S12/20240920/00023,10,TENDER,TENDER,1872.53,1
1726850962,S12/20240920/00024,1,SALE,P105201,331.23,2
1726850962,S12/20240920/00024,2,SALE,P101374,49.36,3
1726850962,S12/20240920/00024,3,SALE,P107208,323.06,2
1726850962,S12/20240920/00024,4,SALE,P107759,257.69,3
1726850962,S12/20240920/00024,5,SALE,P107848,267.41,1
1726850962,S12/20240920/00024,6,TAX,TAX,105.45,1
1726850962,S12/20240920/00024,7,TENDER,TENDER,2602.59,1
1726856151,S12/20240920/00025,1,SALE,P108017,105.98,3
1726856151,S12/20240920/00025,2,TAX,TAX,0.00,1
1726856151,S12/20240920/00025,3,TENDER,TENDER,317.94,1
1726868849,S12/20240920/00026,1,SALE,P100682,337.76,2
1726868849,S12/20240920/00026,2,SALE,P100810,200.65,2
1726868849,S12/20240920/00026,3,SALE,P108262,592.59,3
1726868849,S12/20240920/00026,4,TAX,TAX,421.13,1
1726868849,S12/20240920/00026,5,TENDER,TENDER,3275.72,1
1726855978,S12/20240920/00027,1,SALE,P102035,493.95,1
1726855978,S12/20240920/00027,2,SALE,P100233,67.07,4
1726855978,S12/20240920/00027,3,SALE,P100879,159.99,2
1726855978,S12/20240920/00027,4,SALE,P100441,398.95,2
1726855978,S12/20240920/00027,5,SALE,P103188,30.16,1
1726855978,S12/20240920/00027,6,TAX,TAX,139.29,1
1726855978,S12/20240920/00027,7,TENDER,TENDER,2049.56,1
1726838425,S12/20240920/00028,1,SALE,P105127,65.49,1
1726838425,S12/20240920/00028,2,SALE,P100403,71.73,1
1726838425,S12/20240920/00028,3,SALE,P107676,186.95,4
1726838425,S12/20240920/00028,4,SALE,P102436,243.03,2
1726838425,S12/20240920/00028,5,SALE,P102335,94.24,2
1726838425,S12/20240920/00028,6,TAX,TAX,170.69,1
1726838425,S12/20240920/00028,7,TENDER,TENDER,1730.25,1
1726856601,S12/20240920/00029,1,SALE,P105167,826.20,4
1726856601,S12/20240920/00029,2,SALE,P105369,135.84,5
1726856601,S12/20240920/00029,3,SALE,P100019,64.89,2
1726856601,S12/20240920/00029,4,TAX,TAX,310.86,1
1726856601,S12/20240920/00029,5,TENDER,TENDER,4424.64,1
1726850742,S12/20240920/00030,1,SALE,P105815,320.65,3
1726850742,S12/20240920/00030,2,SALE,P106344,801.30,1
1726850742,S12/20240920/00030,3,SALE,P105127,65.49,2
1726850742,S12/20240920/00030,4,SALE,P107807,118.66,3
1726850742,S12/20240920/00030,5,DISCOUNT,DISC,-126.34,1
1726850742,S12/20240920/00030,6,TAX,TAX,131.93,1
1726850742,S12/20240920/00030,7,TENDER,TENDER,2255.80,1
1726874069,S12/20240920/00031,1,SALE,P105965,66.08,4
1726874069,S12/20240920/00031,2,SALE,P101201,45.00,4
1726874069,S12/20240920/00031,3,SALE,P103487,361.14,1
1726874069,S12/20240920/00031,4,SALE,P100260,1120.33,2
1726874069,S12/20240920/00031,5,SALE,P106415,911.99,3
1726874069,S12/20240920/00031,6,SALE,P104497,229.16,4
1726874069,S12/20240920/00031,7,DISCOUNT,DISC,-518.54,1
1726874069,S12/20240920/00031,8,TAX,TAX,405.66,1
1726874069,S12/20240920/00031,9,TENDER,TENDER,6585.85,1
1726851697,S12/20240920/00032,1,SALE,P101018,141.83,1
1726851697,S12/20240920/00032,2,SALE,P107695,271.01,3
1726851697,S12/20240920/00032,3,SALE,P106718,525.27,1
1726851697,S12/20240920/00032,4,SALE,P100904,68.79,3
1726851697,S12/20240920/00032,5,SALE,P106984,28.34,1
1726851697,S12/20240920/00032,6,TAX,TAX,279.46,1
1726851697,S12/20240920/00032,7,TENDER,TENDER,1994.30,1
1726850333,S12/20240920/00033,1,SALE,P102485,233.23,3
1726850333,S12/20240920/00033,2,SALE,P100899,131.46,2
1726850333,S12/20240920/00033,3,SALE,P103654,481.76,3
1726850333,S12/20240920/00033,4,SALE,P105075,49.58,1
1726850333,S12/20240920/00033,5,TAX,TAX,116.17,1
1726850333,S12/20240920/00033,6,TENDER,TENDER,2573.64,1
1726852317,S12/20240920/00034,1,SALE,P108335,165.51,1
1726852317,S12/20240920/00034,2,SALE,P102903,51.46,2
1726852317,S12/20240920/00034,3,SALE,P108041,368.87,2
1726852317,S12/20240920/00034,4,SALE,P107346,449.29,2
1726852317,S12/20240920/00034,5,SALE,P100889,1028.39,2
1726852317,S12/20240920/00034,6,SALE,P101127,45.95,1
1726852317,S12/20240920/00034,7,TAX,TAX,254.82,1
1726852317,S12/20240920/00034,8,TENDER,TENDER,4262.30,1
1726855696,S12/20240920/00035,1,SALE,P103273,377.82,3
1726855696,S12/20240920/00035,2,SALE,P100595,404.82,2
1726855696,S12/20240920/00035,3,SALE,P102626,416.91,1
1726855696,S12/20240920/00035,4,SALE,P103249,521.24,2
1726855696,S12/20240920/00035,5,SALE,P102021,90.22,3
1726855696,S12/20240920/00035,6,TAX,TAX,367.80,1
1726855696,S12/20240920/00035,7,TENDER,TENDER,4040.95,1
1726837255,S12/20240920/00036,1,SALE,P104316,445.32,3
1726837255,S12/20240920/00036,2,SALE,P101690,1044.81,2
1726837255,S12/20240920/00036,3,SALE,P105614,652.27,3
1726837255,S12/20240920/00036,4,SALE,P103645,254.96,1
1726837255,S12/20240920/00036,5,SALE,P104032,603.87,2
1726837255,S12/20240920/00036,6,SALE,P108302,855.55,2
1726837255,S12/20240920/00036,7,SALE,P102714,86.80,1
1726837255,S12/20240920/00036,8,SALE,P104175,814.13,2
1726837255,S12/20240920/00036,9,SALE,P102494,14.54,2
1726837255,S12/20240920/00036,10,TAX,TAX,1015.78,1
1726837255,S12/20240920/00036,11,TENDER,TENDER,11316.11,1
1726846402,S12/20240920/00037,1,SALE,P107226,86.90,2
1726846402,S12/20240920/00037,2,SALE,P106542,122.90,2
1726846402,S12/20240920/00037,3,SALE,P107676,186.95,2
1726846402,S12/20240920/00037,4,SALE,P104308,53.24,1
1726846402,S12/20240920/00037,5,SALE,P104980,92.75,1
1726846402,S12/20240920/00037,6,TAX,TAX,108.44,1
1726846402,S12/20240920/00037,7,TENDER,TENDER,1047.93,1
1726857838,S12/20240920/00038,1,SALE,P102779,25.62,2
1726857838,S12/20240920/00038,2,TAX,TAX,6.15,1
1726857838,S12/20240920/00038,3,TENDER,TENDER,57.39,1
1726847217,S12/20240920/00039,1,SALE,P107822,69.77,4
1726847217,S12/20240920/00039,2,SALE,P105937,259.08,3
1726847217,S12/20240920/00039,3,SALE,P107899,197.21,1
1726847217,S12/20240920/00039,4,SALE,P108032,648.04,2
1726847217,S12/20240920/00039,5,SALE,P105845,111.01,1
1726847217,S12/20240920/00039,6,SALE,P100019,64.89,2
1726847217,S12/20240920/00039,7,TAX,TAX,398.87,1
1726847217,S12/20240920/00039,8,TENDER,TENDER,3189.27,1
1726857431,S12/20240920/00040,1,SALE,P100298,53.95,3
1726857431,S12/20240920/00040,2,SALE,P105950,1356.49,1
1726857431,S12/20240920/00040,3,SALE,P102892,241.17,1
1726857431,S12/20240920/00040,4,SALE,P105677,89.95,1
1726857431,S12/20240920/00040,5,SALE,P107863,575.65,2
1726857431,S12/20240920/00040,6,TAX,TAX,274.93,1
1726857431,S12/20240920/00040,7,TENDER,TENDER,3275.69,1
1726837738,S12/20240920/00041,1,SALE,P107215,153.85,2
1726837738,S12/20240920/00041,2,SALE,P104725,536.92,1
1726837738,S12/20240920/00041,3,SALE,P107231,1193.22,3
1726837738,S12/20240920/00041,4,SALE,P101142,102.04,4
1726837738,S12/20240920/00041,5,SALE,P105908,677.70,3
1726837738,S12/20240920/00041,6,TAX,TAX,284.20,1
1726837738,S12/20240920/00041,7,TENDER,TENDER,7149.74,1
1726849547,S12/20240920/00042,1,SALE,P103473,428.66,3
1726849547,S12/20240920/00042,2,SALE,P108275,504.53,1
1726849547,S12/20240920/00042,3,SALE,P107435,549.51,2
1726849547,S12/20240920/00042,4,SALE,P103777,44.82,1
1726849547,S12/20240920/00042,5,SALE,P108097,93.69,3
1726849547,S12/20240920/00042,6,DISCOUNT,DISC,-177.72,1
1726849547,S12/20240920/00042,7,TAX,TAX,452.46,1
1726849547,S12/20240920/00042,8,TENDER,TENDER,3490.16,1
1726854627,S12/20240920/00043,1,SALE,P101789,391.48,2
1726854627,S12/20240920/00043,2,SALE,P101933,1344.63,1
1726854627,S12/20240920/00043,3,TAX,TAX,200.50,1
1726854627,S12/20240920/00043,4,TENDER,TENDER,2328.09,1
1726850689,S12/20240920/00044,1,SALE,P107477,116.48,2
1726850689,S12/20240920/00044,2,SALE,P100761,51.26,3
1726850689,S12/20240920/00044,3,TAX,TAX,19.34,1
1726850689,S12/20240920/00044,4,TENDER,TENDER,406.08,1
1726850436,S12/20240920/00045,1,SALE,P106059,313.87,1
1726850436,S12/20240920/00045,2,SALE,P104765,401.36,1
1726850436,S12/20240920/00045,3,SALE,P107028,56.60,3
1726850436,S12/20240920/00045,4,TAX,TAX,135.22,1
1726850436,S12/20240920/00045,5,TENDER,TENDER,1020.25,1
1726844843,S12/20240920/00046,1,SALE,P105672,65.85,1
1726844843,S12/20240920/00046,2,SALE,P104541,149.08,2
1726844843,S12/20240920/00046,3,SALE,P100869,62.15,1
1726844843,S12/20240920/00046,4,SALE,P106891,642.78,3
1726844843,S12/20240920/00046,5,TAX,TAX,118.78,1
1726844843,S12/20240920/00046,6,TENDER,TENDER,2473.28,1
