ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727116688,S12/20240923/00014,2,SALE,P104933,560.59,2
1727116688,S12/20240923/00014,3,SALE,P104236,289.43,1
1727116688,S12/20240923/00014,4,SALE,P103908,104.62,3
1727116688,S12/20240923/00014,5,TAX,TAX,301.42,1
1727116688,S12/20240923/00014,6,TENDER,TENDER,2222.75,1
1727101260,S12/20240923/00015,1,SALE,P105280,220.35,2
1727101260,S12/20240923/00015,2,SALE,P105035,158.77,1
1727101260,S12/20240923/00015,3,SALE,P103081,480.46,3
1727101260,S12/20240923/00015,4,SALE,P105164,216.12,4
1727101260,S12/20240923/00015,5,SALE,P103958,30.95,1
1727101260,S12/20240923/00015,6,TAX,TAX,287.05,1
1727101260,S12/20240923/00015,7,TENDER,TENDER,3223.33,1
1727114926,S12/20240923/00016,1,SALE,P107458,1239.88,2
1727114926,S12/20240923/00016,2,SALE,P107646,225.19,1
1727114926,S12/20240923/00016,3,DISCOUNT,DISC,-69.28,1
1727114926,S12/20240923/00016,4,TAX,TAX,10.97,1
1727114926,S12/20240923/00016,5,TENDER,TENDER,2646.64,1
1727131663,S12/20240923/00017,1,SALE,P103202,295.26,2
1727131663,S12/20240923/00017,2,SALE,P103168,980.21,2
1727131663,S12/20240923/00017,3,SALE,P108221,50.44,1
1727131663,S12/20240923/00017,4,SALE,P106399,198.14,2
1727131663,S12/20240923/00017,5,SALE,P107943,252.32,2
1727131663,S12/20240923/00017,6,TAX,TAX,425.84,1
1727131663,S12/20240923/00017,7,TENDER,TENDER,3928.14,1
1727089388,S12/20240923/00018,1,SALE,P103178,21.21,3
1727089388,S12/20240923/00018,2,SALE,P107171,335.20,2
1727089388,S12/20240923/00018,3,SALE,P101558,46.27,4
1727089388,S12/20240923/00018,4,SALE,P103012,240.75,2
1727089388,S12/20240923/00018,5,TAX,TAX,183.00,1
1727089388,S12/20240923/00018,6,TENDER,TENDER,1583.61,1
1727097577,S12/20240923/00019,1,SALE,P103406,1248.48,2
1727097577,S12/20240923/00019,2,SALE,P104606,90.58,1
1727097577,S12/20240923/00019,3,SALE,P103908,104.62,2
1727097577,S12/20240923/00019,4,SALE,P107863,575.65,2
1727097577,S12/20240923/00019,5,TAX,TAX,542.85,1
1727097577,S12/20240923/00019,6,TENDER,TENDER,4490.93,1
1727126092,S12/20240923/00020,1,SALE,P106367,650.25,3
1727126092,S12/20240923/00020,2,SALE,P104277,136.79,2
1727126092,S12/20240923/00020,3,SALE,P106143,60.82,5
1727126092,S12/20240923/00020,4,SALE,P106793,298.28,3
1727126092,S12/20240923/00020,5,SALE,P108346,534.07,3
1727126092,S12/20240923/00020,6,SALE,P108082,236.40,4
1727126092,S12/20240923/00020,7,SALE,P108174,235.92,2
1727126092,S12/20240923/00020,8,SALE,P102623,107.54,3
1727126092,S12/20240923/00020,9,DISCOUNT,DISC,-625.53,1
1727126092,S12/20240923/00020,10,TAX,TAX,492.32,1
1727126092,S12/20240923/00020,11,TENDER,TENDER,6632.33,1
1727118628,S12/20240923/00021,1,SALE,P105057,294.62,1
1727118628,S12/20240923/00021,2,SALE,P101564,172.72,1
1727118628,S12/20240923/00021,3,SALE,P101004,324.97,2
1727118628,S12/20240923/00021,4,SALE,P103591,102.70,2
1727118628,S12/20240923/00021,5,SALE,P107753,73.61,1
1727118628,S12/20240923/00021,6,SALE,P103538,265.96,3
1727118628,S12/20240923/00021,7,TAX,TAX,193.48,1
1727118628,S12/20240923/00021,8,TENDER,TENDER,2387.65,1
1727099611,S12/20240923/00022,1,SALE,P104909,363.10,4
1727099611,S12/20240923/00022,2,SALE,P102546,74.67,1
1727099611,S12/20240923/00022,3,SALE,P102460,582.21,1
1727099611,S12/20240923/00022,4,TAX,TAX,42.55,1
1727099611,S12/20240923/00022,5,TENDER,TENDER,2151.83,1
1727121015,S12/20240923/00023,1,SALE,P106209,199.51,2
1727121015,S12/20240923/00023,2,SALE,P102465,1410.14,2
1727121015,S12/20240923/00023,3,TAX,TAX,188.90,1
1727121015,S12/20240923/00023,4,TENDER,TENDER,3408.20,1
1727111544,S12/20240923/00024,1,SALE,P105021,1246.70,4
1727111544,S12/20240923/00024,2,SALE,P105198,15.39,1
1727111544,S12/20240923/00024,3,SALE,P106044,40.72,1
1727111544,S12/20240923/00024,4,SALE,P107094,97.95,2
1727111544,S12/20240923/00024,5,SALE,P106115,128.36,3
1727111544,S12/20240923/00024,6,SALE,P101585,10.45,3
1727111544,S12/20240923/00024,7,SALE,P103785,562.18,3
1727111544,S12/20240923/00024,8,TAX,TAX,920.20,1
1727111544,S12/20240923/00024,9,TENDER,TENDER,8261.98,1
1727119039,S12/20240923/00025,1,RETURN,P104160,258.87,-1
1727119039,S12/20240923/00025,2,RETURN,P104765,401.36,-2
1727119039,S12/20240923/00025,3,RETURN,P101690,1044.81,-1
1727119039,S12/20240923/00025,4,RETURN,P107989,184.95,-3
1727119039,S12/20240923/00025,5,RETURN,P108216,69.70,-2
1727119039,S12/20240923/00025,6,RETURN,P106506,125.80,-3
1727119039,S12/20240923/00025,7,RETURN,P107294,83.95,-2
1727119039,S12/20240923/00025,8,TAX,TAX,-331.74,1
1727119039,S12/20240923/00025,9,TENDER,TENDER,-3677.69,1
1727092241,S12/20240923/00026,1,SALE,P105323,73.95,2
1727092241,S12/20240923/00026,2,SALE,P103144,145.27,1
1727092241,S12/20240923/00026,3,SALE,P100549,320.43,1
1727092241,S12/20240923/00026,4,SALE,P103397,371.02,1
1727092241,S12/20240923/00026,5,SALE,P103510,196.86,3
1727092241,S12/20240923/00026,6,TAX,TAX,82.64,1
1727092241,S12/20240923/00026,7,TENDER,TENDER,1657.84,1
1727103748,S12/20240923/00027,1,SALE,P100339,299.99,2
1727103748,S12/20240923/00027,2,SALE,P106098,334.84,2
1727103748,S12/20240923/00027,3,SALE,P107526,54.94,1
1727103748,S12/20240923/00027,4,SALE,P102833,680.71,2
1727103748,S12/20240923/00027,5,SALE,P103022,47.95,4
1727103748,S12/20240923/00027,6,SALE,P107695,271.01,2
1727103748,S12/20240923/00027,7,SALE,P103234,128.39,3
1727103748,S12/20240923/00027,8,TAX,TAX,456.23,1
1727103748,S12/20240923/00027,9,TENDER,TENDER,4261.24,1
1727083453,S12/20240923/00028,1,SALE,P105413,168.78,3
1727083453,S12/20240923/00028,2,SALE,P105331,308.39,1
1727083453,S12/20240923/00028,3,SALE,P107555,1314.43,1
1727083453,S12/20240923/00028,4,SALE,P101106,542.84,1
1727083453,S12/20240923/00028,5,SALE,P101648,334.22,2
1727083453,S12/20240923/00028,6,SALE,P106911,232.77,1
1727083453,S12/20240923/00028,7,TAX,TAX,136.74,1
1727083453,S12/20240923/00028,8,TENDER,TENDER,3709.95,1
1727092543,S12/20240923/00029,1,SALE,P104277,136.79,2
1727092543,S12/20240923/00029,2,SALE,P106948,180.07,1
1727092543,S12/20240923/00029,3,TAX,TAX,41.83,1
1727092543,S12/20240923/00029,4,TENDER,TENDER,495.48,1
1727102716,S12/20240923/00030,1,SALE,P100077,173.95,2
1727102716,S12/20240923/00030,2,SALE,P104526,363.05,1
1727102716,S12/20240923/00030,3,SALE,P104497,252.08,2
1727102716,S12/20240923/00030,4,SALE,P104320,159.74,1
1727102716,S12/20240923/00030,5,SALE,P104501,413.53,2
1727102716,S12/20240923/00030,6,SALE,P100326,47.79,2
1727102716,S12/20240923/00030,7,SALE,P105695,158.81,3
1727102716,S12/20240923/00030,8,TAX,TAX,101.78,1
1727102716,S12/20240923/00030,9,TENDER,TENDER,2875.70,1
1727090973,S12/20240923/00031,1,SALE,P102849,692.04,3
1727090973,S12/20240923/00031,2,SALE,P101018,141.83,1
1727090973,S12/20240923/00031,3,SALE,P108356,229.05,1
1727090973,S12/20240923/00031,4,SALE,P104606,90.58,1
1727090973,S12/20240923/00031,5,SALE,P103822,594.96,2
1727090973,S12/20240923/00031,6,TAX,TAX,501.68,1
1727090973,S12/20240923/00031,7,TENDER,TENDER,4229.18,1
