ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726335614,S12/20240914/00006,3,TAX,TAX,106.56,1
1726335614,S12/20240914/00006,4,TENDER,TENDER,698.57,1
1726338285,S12/20240914/00007,1,SALE,P104956,133.95,2
1726338285,S12/20240914/00007,2,SALE,P101690,1044.81,5
1726338285,S12/20240914/00007,3,SALE,P104302,1255.97,1
1726338285,S12/20240914/00007,4,SALE,P100362,270.89,2
1726338285,S12/20240914/00007,5,DISCOUNT,DISC,-853.25,1
1726338285,S12/20240914/00007,6,TAX,TAX,406.28,1
1726338285,S12/20240914/00007,7,TENDER,TENDER,6842.73,1
1726330604,S12/20240914/00008,1,SALE,P104427,462.16,1
1726330604,S12/20240914/00008,2,SALE,P105198,15.39,2
1726330604,S12/20240914/00008,3,SALE,P102626,416.91,5
1726330604,S12/20240914/00008,4,SALE,P106501,164.07,2
1726330604,S12/20240914/00008,5,TAX,TAX,396.09,1
1726330604,S12/20240914/00008,6,TENDER,TENDER,3301.72,1
1726334841,S12/20240914/00009,1,SALE,P101298,224.87,3
1726334841,S12/20240914/00009,2,SALE,P106234,78.81,1
1726334841,S12/20240914/00009,3,TAX,TAX,90.41,1
1726334841,S12/20240914/00009,4,TENDER,TENDER,843.83,1
1726324223,S12/20240914/00010,1,SALE,P107018,187.58,1
1726324223,S12/20240914/00010,2,SALE,P108234,33.09,1
1726324223,S12/20240914/00010,3,SALE,P105365,420.06,2
1726324223,S12/20240914/00010,4,TAX,TAX,116.15,1
1726324223,S12/20240914/00010,5,TENDER,TENDER,1176.94,1
1726320883,S12/20240914/00011,1,SALE,P102485,220.03,1
1726320883,S12/20240914/00011,2,SALE,P103259,298.27,3
1726320883,S12/20240914/00011,3,SALE,P102321,35.15,4
1726320883,S12/20240914/00011,4,SALE,P101218,61.39,1
1726320883,S12/20240914/00011,5,SALE,P106004,137.38,1
1726320883,S12/20240914/00011,6,TAX,TAX,45.79,1
1726320883,S12/20240914/00011,7,TENDER,TENDER,1500.00,1
1726335470,S12/20240914/00012,1,SALE,P105294,126.15,3
1726335470,S12/20240914/00012,2,SALE,P100198,156.66,1
1726335470,S12/20240914/00012,3,SALE,P100549,320.43,1
1726335470,S12/20240914/00012,4,SALE,P107695,271.01,3
1726335470,S12/20240914/00012,5,SALE,P102305,116.95,2
1726335470,S12/20240914/00012,6,SALE,P101359,51.47,3
1726335470,S12/20240914/00012,7,TAX,TAX,316.61,1
1726335470,S12/20240914/00012,8,TENDER,TENDER,2373.49,1
1726338208,S12/20240914/00013,1,SALE,P101751,460.11,2
1726338208,S12/20240914/00013,2,TAX,TAX,165.64,1
1726338208,S12/20240914/00013,3,TENDER,TENDER,1085.86,1
1726329529,S12/20240914/00014,1,SALE,P107708,163.95,3
1726329529,S12/20240914/00014,2,SALE,P104658,73.05,2
1726329529,S12/20240914/00014,3,SALE,P107158,150.12,3
1726329529,S12/20240914/00014,4,SALE,P107053,457.07,3
1726329529,S12/20240914/00014,5,DISCOUNT,DISC,-184.39,1
1726329529,S12/20240914/00014,6,TAX,TAX,145.17,1
1726329529,S12/20240914/00014,7,TENDER,TENDER,2420.30,1
1726320406,S12/20240914/00015,1,SALE,P106300,387.92,1
1726320406,S12/20240914/00015,2,SALE,P102415,1245.81,2
1726320406,S12/20240914/00015,3,SALE,P104802,194.24,1
1726320406,S12/20240914/00015,4,DISCOUNT,DISC,-170.82,1
1726320406,S12/20240914/00015,5,TAX,TAX,194.64,1
1726320406,S12/20240914/00015,6,TENDER,TENDER,3097.60,1
1726316663,S12/20240914/00016,1,SALE,P105684,1114.27,3
1726316663,S12/20240914/00016,2,SALE,P100250,544.91,3
1726316663,S12/20240914/00016,3,SALE,P107966,391.71,2
1726316663,S12/20240914/00016,4,SALE,P108090,139.96,3
1726316663,S12/20240914/00016,5,SALE,P106566,251.68,3
1726316663,S12/20240914/00016,6,SALE,P102248,22.39,3
1726316663,S12/20240914/00016,7,SALE,P108135,539.95,3
1726316663,S12/20240914/00016,8,SALE,P102006,1553.68,3
1726316663,S12/20240914/00016,9,SALE,P100172,205.47,4
1726316663,S12/20240914/00016,10,SALE,P108097,93.69,3
1726316663,S12/20240914/00016,11,TAX,TAX,480.60,1
1726316663,S12/20240914/00016,12,TENDER,TENDER,14867.49,1
1726331021,S12/20240914/00017,1,SALE,P105307,831.20,1
1726331021,S12/20240914/00017,2,SALE,P102181,1586.03,1
1726331021,S12/20240914/00017,3,SALE,P107435,549.51,2
1726331021,S12/20240914/00017,4,TAX,TAX,239.38,1
1726331021,S12/20240914/00017,5,TENDER,TENDER,3755.63,1
1726329934,S12/20240914/00018,1,SALE,P106344,801.30,1
1726329934,S12/20240914/00018,2,SALE,P102695,1259.21,2
1726329934,S12/20240914/00018,3,SALE,P103435,443.24,3
1726329934,S12/20240914/00018,4,SALE,P100889,1028.39,4
1726329934,S12/20240914/00018,5,SALE,P107292,340.23,2
1726329934,S12/20240914/00018,6,SALE,P107231,1193.22,1
1726329934,S12/20240914/00018,7,SALE,P106624,103.58,1
1726329934,S12/20240914/00018,8,TAX,TAX,828.89,1
1726329934,S12/20240914/00018,9,TENDER,TENDER,11569.15,1
1726322688,S12/20240914/00019,1,SALE,P103188,30.16,2
1726322688,S12/20240914/00019,2,SALE,P100131,667.83,2
1726322688,S12/20240914/00019,3,SALE,P104427,462.16,1
1726322688,S12/20240914/00019,4,SALE,P106718,525.27,2
1726322688,S12/20240914/00019,5,SALE,P101218,61.39,1
1726322688,S12/20240914/00019,6,TAX,TAX,454.47,1
1726322688,S12/20240914/00019,7,TENDER,TENDER,3424.54,1
1726334647,S12/20240914/00020,1,SALE,P100469,50.11,1
1726334647,S12/20240914/00020,2,SALE,P106452,28.29,2
1726334647,S12/20240914/00020,3,SALE,P100183,1493.10,2
1726334647,S12/20240914/00020,4,SALE,P106464,271.59,2
1726334647,S12/20240914/00020,5,TAX,TAX,428.86,1
1726334647,S12/20240914/00020,6,TENDER,TENDER,4064.93,1
1726337178,S12/20240914/00021,1,SALE,P104688,178.09,3
1726337178,S12/20240914/00021,2,SALE,P102735,534.08,2
1726337178,S12/20240914/00021,3,SALE,P104651,540.51,1
1726337178,S12/20240914/00021,4,SALE,P103908,104.62,1
1726337178,S12/20240914/00021,5,SALE,P105672,65.85,4
1726337178,S12/20240914/00021,6,SALE,P103155,270.20,3
1726337178,S12/20240914/00021,7,TAX,TAX,442.31,1
1726337178,S12/20240914/00021,8,TENDER,TENDER,3763.87,1
1726320693,S12/20240914/00022,1,SALE,P105167,826.20,2
1726320693,S12/20240914/00022,2,SALE,P105418,257.82,4
1726320693,S12/20240914/00022,3,SALE,P106710,98.77,1
1726320693,S12/20240914/00022,4,SALE,P100033,828.62,4
1726320693,S12/20240914/00022,5,SALE,P100135,72.29,3
1726320693,S12/20240914/00022,6,SALE,P100703,171.10,2
1726320693,S12/20240914/00022,7,SALE,P108200,336.95,1
1726320693,S12/20240914/00022,8,TAX,TAX,544.09,1
1726320693,S12/20240914/00022,9,TENDER,TENDER,7537.04,1
1726309862,S12/20240914/00023,1,SALE,P102909,48.95,1
1726309862,S12/20240914/00023,2,SALE,P103922,51.00,1
1726309862,S12/20240914/00023,3,SALE,P107282,1189.20,2
1726309862,S12/20240914/00023,4,SALE,P105677,89.95,1
1726309862,S12/20240914/00023,5,SALE,P105288,271.73,2
1726309862,S12/20240914/00023,6,TAX,TAX,25.37,1
1726309862,S12/20240914/00023,7,TENDER,TENDER,3137.13,1
1726323700,S12/20240914/00024,1,SALE,P103918,527.10,1
1726323700,S12/20240914/00024,2,SALE,P100057,213.48,2
1726323700,S12/20240914/00024,3,SALE,P104361,1458.35,1
1726323700,S12/20240914/00024,4,SALE,P107721,92.25,1
1726323700,S12/20240914/00024,5,TAX,TAX,252.59,1
1726323700,S12/20240914/00024,6,TENDER,TENDER,2757.25,1
1726337078,S12/20240914/00025,1,SALE,P101507,635.95,2
1726337078,S12/20240914/00025,2,SALE,P102998,155.65,1
1726337078,S12/20240914/00025,3,SALE,P102139,1521.81,2
1726337078,S12/20240914/00025,4,SALE,P107681,193.13,3
1726337078,S12/20240914/00025,5,TAX,TAX,348.08,1
1726337078,S12/20240914/00025,6,TENDER,TENDER,5398.64,1
1726328238,S12/20240914/00026,1,SALE,P100418,204.95,2
1726328238,S12/20240914/00026,2,SALE,P108369,318.67,2
1726328238,S12/20240914/00026,3,SALE,P108397,286.03,2
1726328238,S12/20240914/00026,4,SALE,P103249,521.24,2
1726328238,S12/20240914/00026,5,SALE,P104242,308.27,1
1726328238,S12/20240914/00026,6,SALE,P107695,271.01,3
1726328238,S12/20240914/00026,7,TAX,TAX,418.83,1
1726328238,S12/20240914/00026,8,TENDER,TENDER,4201.91,1
1726339859,S12/20240914/00027,1,SALE,P103575,54.47,1
1726339859,S12/20240914/00027,2,SALE,P107609,103.04,1
1726339859,S12/20240914/00027,3,SALE,P106989,26.75,2
1726339859,S12/20240914/00027,4,TAX,TAX,30.90,1
1726339859,S12/20240914/00027,5,TENDER,TENDER,241.91,1
1726336050,S12/20240914/00028,1,SALE,P108076,144.05,1
1726336050,S12/20240914/00028,2,SALE,P101570,288.76,2
1726336050,S12/20240914/00028,3,TAX,TAX,95.23,1
1726336050,S12/20240914/00028,4,TENDER,TENDER,816.80,1
1726329928,S12/20240914/00029,1,SALE,P106934,1604.94,2
1726329928,S12/20240914/00029,2,SALE,P104344,390.44,3
1726329928,S12/20240914/00029,3,SALE,P101660,193.14,1
1726329928,S12/20240914/00029,4,SALE,P102375,485.62,2
1726329928,S12/20240914/00029,5,SALE,P102857,116.85,2
1726329928,S12/20240914/00029,6,SALE,P106735,320.99,2
1726329928,S12/20240914/00029,7,SALE,P105971,1150.46,4
1726329928,S12/20240914/00029,8,TAX,TAX,783.03,1
1726329928,S12/20240914/00029,9,TENDER,TENDER,11806.13,1
1726337197,S12/20240914/00030,1,SALE,P103364,114.95,2
1726337197,S12/20240914/00030,2,SALE,P102581,189.36,2
1726337197,S12/20240914/00030,3,SALE,P104497,229.16,3
1726337197,S12/20240914/00030,4,SALE,P107446,593.14,2
1726337197,S12/20240914/00030,5,SALE,P104302,1255.97,4
1726337197,S12/20240914/00030,6,TAX,TAX,869.71,1
1726337197,S12/20240914/00030,7,TENDER,TENDER,8375.97,1
1726332437,S12/20240914/00031,1,SALE,P104554,437.01,2
1726332437,S12/20240914/00031,2,SALE,P105878,282.51,3
1726332437,S12/20240914/00031,3,SALE,P105268,255.65,2
1726332437,S12/20240914/00031,4,SALE,P101083,343.85,2
1726332437,S12/20240914/00031,5,SALE,P107733,57.55,2
1726332437,S12/20240914/00031,6,TAX,TAX,368.83,1
1726332437,S12/20240914/00031,7,TENDER,TENDER,3404.48,1
1726326052,S12/20240914/00032,1,SALE,P108227,551.58,3
1726326052,S12/20240914/00032,2,SALE,P108131,619.79,1
1726326052,S12/20240914/00032,3,SALE,P100784,319.36,3
1726326052,S12/20240914/00032,4,SALE,P101225,452.38,1
1726326052,S12/20240914/00032,5,SALE,P100991,173.46,2
1726326052,S12/20240914/00032,6,TAX,TAX,217.59,1
1726326052,S12/20240914/00032,7,TENDER,TENDER,4249.50,1
1726313135,S12/20240914/00033,1,SALE,P106984,28.34,1
1726313135,S12/20240914/00033,2,SALE,P102903,51.46,2
1726313135,S12/20240914/00033,3,SALE,P102546,74.67,3
1726313135,S12/20240914/00033,4,SALE,P103693,102.71,3
1726313135,S12/20240914/00033,5,SALE,P108300,291.42,2
1726313135,S12/20240914/00033,6,TAX,TAX,165.18,1
1726313135,S12/20240914/00033,7,TENDER,TENDER,1411.42,1
1726335869,S12/20240914/00034,1,SALE,P105050,114.80,2
1726335869,S12/20240914/00034,2,SALE,P103712,481.86,2
1726335869,S12/20240914/00034,3,SALE,P100999,171.06,2
1726335869,S12/20240914/00034,4,SALE,P104401,207.51,1
1726335869,S12/20240914/00034,5,TAX,TAX,152.03,1
1726335869,S12/20240914/00034,6,TENDER,TENDER,1894.98,1
1726326201,S12/20240914/00035,1,SALE,P100717,535.58,2
1726326201,S12/20240914/00035,2,SALE,P101421,112.02,1
1726326201,S12/20240914/00035,3,TAX,TAX,212.97,1
1726326201,S12/20240914/00035,4,TENDER,TENDER,1396.15,1
1726327313,S12/20240914/00036,1,SALE,P107536,1613.47,2
1726327313,S12/20240914/00036,2,SALE,P103861,57.59,2
1726327313,S12/20240914/00036,3,SALE,P107589,266.18,1
1726327313,S12/20240914/00036,4,SALE,P106234,78.81,2
1726327313,S12/20240914/00036,5,SALE,P105944,985.47,2
1726327313,S12/20240914/00036,6,TAX,TAX,309.10,1
1726327313,S12/20240914/00036,7,TENDER,TENDER,6045.96,1
1726346181,S12/20240914/00037,1,SALE,P108159,488.81,2
1726346181,S12/20240914/00037,2,SALE,P108067,640.50,3
1726346181,S12/20240914/00037,3,SALE,P104048,193.57,1
1726346181,S12/20240914/00037,4,SALE,P104938,999.94,2
1726346181,S12/20240914/00037,5,SALE,P102175,191.56,1
1726346181,S12/20240914/00037,6,TAX,TAX,263.21,1
1726346181,S12/20240914/00037,7,TENDER,TENDER,5547.34,1
1726307638,S12/20240914/00038,1,SALE,P105965,66.08,8
1726307638,S12/20240914/00038,2,SALE,P107740,1366.88,2
1726307638,S12/20240914/00038,3,SALE,P100967,969.23,1
1726307638,S12/20240914/00038,4,TAX,TAX,470.79,1
1726307638,S12/20240914/00038,5,TENDER,TENDER,4702.42,1
1726322820,S12/20240914/00039,1,SALE,P101955,364.45,1
1726322820,S12/20240914/00039,2,SALE,P100453,207.31,3
1726322820,S12/20240914/00039,3,SALE,P105965,66.08,1
1726322820,S12/20240914/00039,4,TAX,TAX,143.54,1
1726322820,S12/20240914/00039,5,TENDER,TENDER,1196.00,1
1726321502,S12/20240914/00040,1,SALE,P107884,29.77,1
1726321502,S12/20240914/00040,2,SALE,P102452,176.54,2
1726321502,S12/20240914/00040,3,SALE,P105878,282.51,2
1726321502,S12/20240914/00040,4,SALE,P104715,162.67,1
1726321502,S12/20240914/00040,5,SALE,P101520,168.04,1
1726321502,S12/20240914/00040,6,TAX,TAX,88.95,1
1726321502,S12/20240914/00040,7,TENDER,TENDER,1367.53,1
1726348406,S12/20240914/00041,1,SALE,P108017,105.98,2
1726348406,S12/20240914/00041,2,SALE,P106686,324.48,4
1726348406,S12/20240914/00041,3,SALE,P103022,47.95,3
1726348406,S12/20240914/00041,4,SALE,P100281,485.13,2
1726348406,S12/20240914/00041,5,TAX,TAX,130.67,1
1726348406,S12/20240914/00041,6,TENDER,TENDER,2754.66,1
1726331520,S12/20240914/00042,1,SALE,P104139,225.08,1
1726331520,S12/20240914/00042,2,SALE,P104628,196.55,1
1726331520,S12/20240914/00042,3,SALE,P106911,232.77,4
1726331520,S12/20240914/00042,4,SALE,P107899,197.21,1
1726331520,S12/20240914/00042,5,SALE,P104485,643.04,2
1726331520,S12/20240914/00042,6,SALE,P104112,52.93,1
1726331520,S12/20240914/00042,7,TAX,TAX,202.22,1
1726331520,S12/20240914/00042,8,TENDER,TENDER,3091.15,1
1726326785,S12/20240914/00043,1,SALE,P107589,266.18,1
1726326785,S12/20240914/00043,2,SALE,P102114,128.95,2
1726326785,S12/20240914/00043,3,SALE,P106984,28.34,1
1726326785,S12/20240914/00043,4,SALE,P105075,49.58,3
1726326785,S12/20240914/00043,5,SALE,P102193,343.13,1
1726326785,S12/20240914/00043,6,TAX,TAX,150.76,1
1726326785,S12/20240914/00043,7,TENDER,TENDER,1195.05,1
1726351003,S12/20240914/00044,1,SALE,P102151,1117.25,2
1726351003,S12/20240914/00044,2,SALE,P106833,446.47,3
1726351003,S12/20240914/00044,3,SALE,P106550,28.48,3
1726351003,S12/20240914/00044,4,DISCOUNT,DISC,-350.00,1
1726351003,S12/20240914/00044,5,TAX,TAX,332.98,1
1726351003,S12/20240914/00044,6,TENDER,TENDER,3642.33,1
1726314617,S12/20240914/00045,1,SALE,P102272,389.34,1
1726314617,S12/20240914/00045,2,SALE,P105666,1064.29,4
1726314617,S12/20240914/00045,3,SALE,P104891,757.22,2
1726314617,S12/20240914/00045,4,SALE,P108144,253.94,1
1726314617,S12/20240914/00045,5,TAX,TAX,258.93,1
1726314617,S12/20240914/00045,6,TENDER,TENDER,6673.81,1
1726343599,S12/20240914/00046,1,SALE,P102193,343.13,3
1726343599,S12/20240914/00046,2,SALE,P104160,258.87,1
1726343599,S12/20240914/00046,3,SALE,P107654,409.57,2
1726343599,S12/20240914/00046,4,SALE,P106059,313.87,3
1726343599,S12/20240914/00046,5,TAX,TAX,453.08,1
1726343599,S12/20240914/00046,6,TENDER,TENDER,3502.09,1
1726321934,S12/20240914/00047,1,SALE,P105633,46.25,2
1726321934,S12/20240914/00047,2,SALE,P100456,982.47,5
1726321934,S12/20240914/00047,3,SALE,P101048,219.90,1
1726321934,S12/20240914/00047,4,TAX,TAX,261.24,1
1726321934,S12/20240914/00047,5,TENDER,TENDER,5485.99,1
1726317913,S12/20240914/00048,1,SALE,P108144,253.94,3
1726317913,S12/20240914/00048,2,SALE,P100924,49.24,2
1726317913,S12/20240914/00048,3,SALE,P103918,527.10,1
1726317913,S12/20240914/00048,4,SALE,P102922,120.15,1
1726317913,S12/20240914/00048,5,SALE,P100899,131.46,2
1726317913,S12/20240914/00048,6,SALE,P107012,104.24,2
1726317913,S12/20240914/00048,7,SALE,P104302,1255.97,2
1726317913,S12/20240914/00048,8,SALE,P103406,1248.48,1
1726317913,S12/20240914/00048,9,TAX,TAX,618.80,1
1726317913,S12/20240914/00048,10,TENDER,TENDER,6358.17,1
1726318718,S12/20240914/00049,1,SALE,P101004,324.97,2
1726318718,S12/20240914/00049,2,SALE,P102035,493.95,1
1726318718,S12/20240914/00049,3,SALE,P108397,286.03,2
1726318718,S12/20240914/00049,4,TAX,TAX,125.84,1
1726318718,S12/20240914/00049,5,TENDER,TENDER,1841.79,1
1726328322,S12/20240914/00050,1,SALE,P108361,68.42,4
1726328322,S12/20240914/00050,2,SALE,P105524,77.90,3
1726328322,S12/20240914/00050,3,SALE,P102219,726.06,2
1726328322,S12/20240914/00050,4,SALE,P103591,102.70,1
1726328322,S12/20240914/00050,5,TAX,TAX,133.16,1
1726328322,S12/20240914/00050,6,TENDER,TENDER,2195.36,1
1726345329,S12/20240914/00051,1,SALE,P106336,456.47,2
1726345329,S12/20240914/00051,2,SALE,P108060,217.09,1
1726345329,S12/20240914/00051,3,SALE,P100367,537.90,2
1726345329,S12/20240914/00051,4,SALE,P103517,160.29,1
1726345329,S12/20240914/00051,5,SALE,P104149,88.07,1
1726345329,S12/20240914/00051,6,SALE,P100640,363.28,1
1726345329,S12/20240914/00051,7,TAX,TAX,445.05,1
1726345329,S12/20240914/00051,8,TENDER,TENDER,3262.52,1
1726322148,S12/20240914/00052,1,SALE,P101911,1431.80,4
1726322148,S12/20240914/00052,2,SALE,P105614,652.27,2
1726322148,S12/20240914/00052,3,SALE,P104462,86.38,4
1726322148,S12/20240914/00052,4,TAX,TAX,252.09,1
1726322148,S12/20240914/00052,5,TENDER,TENDER,7629.35,1
1726336847,S12/20240914/00053,1,SALE,P101710,322.76,2
1726336847,S12/20240914/00053,2,SALE,P104079,75.55,1
1726336847,S12/20240914/00053,3,SALE,P104541,149.08,2
1726336847,S12/20240914/00053,4,SALE,P106720,126.28,2
1726336847,S12/20240914/00053,5,SALE,P107920,109.22,3
1726336847,S12/20240914/00053,6,SALE,P105965,66.08,1
1726336847,S12/20240914/00053,7,SALE,P100682,337.76,1
1726336847,S12/20240914/00053,8,TAX,TAX,240.65,1
1726336847,S12/20240914/00053,9,TENDER,TENDER,2243.94,1
1726317993,S12/20240914/00054,1,SALE,P105112,194.64,1
1726317993,S12/20240914/00054,2,SALE,P105965,66.08,1
1726317993,S12/20240914/00054,3,SALE,P107880,347.04,2
1726317993,S12/20240914/00054,4,TAX,TAX,47.74,1
1726317993,S12/20240914/00054,5,TENDER,TENDER,1002.54,1
1726342381,S12/20240914/00055,1,SALE,P101454,134.66,5
1726342381,S12/20240914/00055,2,SALE,P101052,198.99,2
1726342381,S12/20240914/00055,3,SALE,P101345,77.54,1
1726342381,S12/20240914/00055,4,DISCOUNT,DISC,-77.88,1
1726342381,S12/20240914/00055,5,TAX,TAX,145.71,1
1726342381,S12/20240914/00055,6,TENDER,TENDER,1216.65,1
1726328949,S12/20240914/00056,1,SALE,P106317,485.55,3
1726328949,S12/20240914/00056,2,SALE,P104187,86.95,1
1726328949,S12/20240914/00056,3,SALE,P105713,345.36,3
1726328949,S12/20240914/00056,4,SALE,P104872,132.45,2
1726328949,S12/20240914/00056,5,SALE,P100268,197.00,2
1726328949,S12/20240914/00056,6,SALE,P103496,70.71,1
1726328949,S12/20240914/00056,7,TAX,TAX,295.17,1
1726328949,S12/20240914/00056,8,TENDER,TENDER,3604.46,1
1726327590,S12/20240914/00057,1,SALE,P101465,573.89,1
1726327590,S12/20240914/00057,2,SALE,P105684,1114.27,1
1726327590,S12/20240914/00057,3,SALE,P107362,69.39,3
1726327590,S12/20240914/00057,4,SALE,P100744,67.07,1
1726327590,S12/20240914/00057,5,SALE,P101440,234.68,5
1726327590,S12/20240914/00057,6,TAX,TAX,199.84,1
1726327590,S12/20240914/00057,7,TENDER,TENDER,3336.64,1
1726332267,S12/20240914/00058,1,RETURN,P105236,552.60,-3
1726332267,S12/20240914/00058,2,RETURN,P104733,667.46,-1
1726332267,S12/20240914/00058,3,RETURN,P103792,25.06,-1
1726332267,S12/20240914/00058,4,RETURN,P107208,323.06,-3
1726332267,S12/20240914/00058,5,RETURN,P103234,128.39,-1
1726332267,S12/20240914/00058,6,TAX,TAX,-391.90,1
1726332267,S12/20240914/00058,7,TENDER,TENDER,-3839.79,1
1726351196,S12/20240914/00059,1,SALE,P105583,179.43,2
1726351196,S12/20240914/00059,2,SALE,P101884,352.98,2
1726351196,S12/20240914/00059,3,SALE,P107294,83.95,2
1726351196,S12/20240914/00059,4,SALE,P103668,1530.18,1
1726351196,S12/20240914/00059,5,TAX,TAX,234.21,1
1726351196,S12/20240914/00059,6,TENDER,TENDER,2997.11,1
