ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727712187,S12/20240930/00001,1,SALE,P100463,290.57,2
1727712187,S12/20240930/00001,2,SALE,P103214,283.38,1
1727712187,S12/20240930/00001,3,SALE,P108174,235.92,1
1727712187,S12/20240930/00001,4,SALE,P105860,640.42,1
1727712187,S12/20240930/00001,5,TAX,TAX,127.72,1
1727712187,S12/20240930/00001,6,TENDER,TENDER,1868.58,1
1727685077,S12/20240930/00002,1,SALE,P103792,25.06,2
1727685077,S12/20240930/00002,2,SALE,P101048,219.90,4
1727685077,S12/20240930/00002,3,TAX,TAX,46.49,1
1727685077,S12/20240930/00002,4,TENDER,TENDER,976.21,1
1727708310,S12/20240930/00003,1,SALE,P104867,190.50,4
1727708310,S12/20240930/00003,2,SALE,P107400,274.90,2
1727708310,S12/20240930/00003,3,SALE,P106207,564.89,1
1727708310,S12/20240930/00003,4,SALE,P100595,404.82,3
1727708310,S12/20240930/00003,5,SALE,P108300,291.42,3
1727708310,S12/20240930/00003,6,SALE,P102892,227.52,2
1727708310,S12/20240930/00003,7,SALE,P102296,48.88,1
1727708310,S12/20240930/00003,8,SALE,P105651,108.83,1
1727708310,S12/20240930/00003,9,TAX,TAX,652.14,1
1727708310,S12/20240930/00003,10,TENDER,TENDER,5230.30,1
1727697349,S12/20240930/00004,1,SALE,P102656,194.33,1
1727697349,S12/20240930/00004,2,SALE,P108162,257.55,4
1727697349,S12/20240930/00004,3,SALE,P108060,217.09,3
1727697349,S12/20240930/00004,4,SALE,P102465,1410.14,2
1727697349,S12/20240930/00004,5,SALE,P105855,123.28,1
1727697349,S12/20240930/00004,6,TAX,TAX,325.63,1
1727697349,S12/20240930/00004,7,TENDER,TENDER,5144.99,1
1727711164,S12/20240930/00005,1,SALE,P104404,890.27,1
1727711164,S12/20240930/00005,2,SALE,P104842,352.80,1
1727711164,S12/20240930/00005,3,SALE,P104512,94.53,2
1727711164,S12/20240930/00005,4,SALE,P100375,163.45,1
1727711164,S12/20240930/00005,5,TAX,TAX,166.79,1
1727711164,S12/20240930/00005,6,TENDER,TENDER,1762.37,1
1727694418,S12/20240930/00006,1,SALE,P106783,94.23,1
1727694418,S12/20240930/00006,2,SALE,P100305,771.81,2
1727694418,S12/20240930/00006,3,SALE,P103124,523.92,1
1727694418,S12/20240930/00006,4,SALE,P101298,224.87,3
1727694418,S12/20240930/00006,5,SALE,P101458,1365.07,3
1727694418,S12/20240930/00006,6,TAX,TAX,192.22,1
1727694418,S12/20240930/00006,7,TENDER,TENDER,7123.81,1
1727724271,S12/20240930/00007,1,SALE,P104800,692.51,1
1727724271,S12/20240930/00007,2,SALE,P100924,49.24,3
1727724271,S12/20240930/00007,3,SALE,P102626,416.91,3
1727724271,S12/20240930/00007,4,SALE,P104587,252.25,2
1727724271,S12/20240930/00007,5,TAX,TAX,285.00,1
1727724271,S12/20240930/00007,6,TENDER,TENDER,2880.46,1
1727705669,S12/20240930/00008,1,SALE,P103299,220.95,5
1727705669,S12/20240930/00008,2,SALE,P104670,108.77,2
1727705669,S12/20240930/00008,3,DISCOUNT,DISC,-90.38,1
1727705669,S12/20240930/00008,4,TAX,TAX,221.74,1
1727705669,S12/20240930/00008,5,TENDER,TENDER,1453.65,1
1727725927,S12/20240930/00009,1,SALE,P105805,112.64,1
1727725927,S12/20240930/00009,2,SALE,P103922,51.00,2
1727725927,S12/20240930/00009,3,SALE,P104827,168.97,3
1727725927,S12/20240930/00009,4,SALE,P104670,108.77,2
1727725927,S12/20240930/00009,5,SALE,P100210,1073.90,2
1727725927,S12/20240930/00009,6,TAX,TAX,315.25,1
1727725927,S12/20240930/00009,7,TENDER,TENDER,3402.14,1
1727711165,S12/20240930/00010,1,SALE,P105468,1100.43,1
1727711165,S12/20240930/00010,2,SALE,P102409,326.59,1
1727711165,S12/20240930/00010,3,SALE,P106911,232.77,1
1727711165,S12/20240930/00010,4,SALE,P103111,40.41,2
1727711165,S12/20240930/00010,5,SALE,P102432,819.74,2
1727711165,S12/20240930/00010,6,SALE,P104725,536.92,2
1727711165,S12/20240930/00010,7,SALE,P106900,179.85,2
1727711165,S12/20240930/00010,8,TAX,TAX,525.86,1
1727711165,S12/20240930/00010,9,TENDER,TENDER,5339.49,1
1727704124,S12/20240930/00011,1,SALE,P104811,108.16,1
