ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726492974,S12/20240916/00022,4,SALE,P105260,72.61,3
1726492974,S12/20240916/00022,5,SALE,P106115,128.36,3
1726492974,S12/20240916/00022,6,TAX,TAX,416.73,1
1726492974,S12/20240916/00022,7,TENDER,TENDER,12162.51,1
1726505522,S12/20240916/00023,1,SALE,P101023,213.62,3
1726505522,S12/20240916/00023,2,SALE,P101638,402.54,1
1726505522,S12/20240916/00023,3,SALE,P102566,414.37,1
1726505522,S12/20240916/00023,4,SALE,P103693,102.71,3
1726505522,S12/20240916/00023,5,SALE,P102129,252.76,3
1726505522,S12/20240916/00023,6,TAX,TAX,138.98,1
1726505522,S12/20240916/00023,7,TENDER,TENDER,2663.16,1
1726481877,S12/20240916/00024,1,SALE,P104898,181.50,2
1726481877,S12/20240916/00024,2,SALE,P103168,923.59,4
1726481877,S12/20240916/00024,3,SALE,P107609,108.46,2
1726481877,S12/20240916/00024,4,SALE,P108272,121.99,3
1726481877,S12/20240916/00024,5,SALE,P104008,116.02,2
1726481877,S12/20240916/00024,6,SALE,P101174,57.43,1
1726481877,S12/20240916/00024,7,TAX,TAX,558.91,1
1726481877,S12/20240916/00024,8,TENDER,TENDER,5488.63,1
1726503298,S12/20240916/00025,1,SALE,P106080,361.06,1
1726503298,S12/20240916/00025,2,SALE,P107463,188.92,2
1726503298,S12/20240916/00025,3,SALE,P106984,28.34,1
1726503298,S12/20240916/00025,4,SALE,P101702,491.39,1
1726503298,S12/20240916/00025,5,SALE,P101543,178.10,4
1726503298,S12/20240916/00025,6,SALE,P100044,737.05,2
1726503298,S12/20240916/00025,7,DISCOUNT,DISC,-395.51,1
1726503298,S12/20240916/00025,8,TAX,TAX,448.20,1
1726503298,S12/20240916/00025,9,TENDER,TENDER,3497.82,1
1726503846,S12/20240916/00026,1,SALE,P100956,421.98,1
1726503846,S12/20240916/00026,2,SALE,P102972,227.38,1
1726503846,S12/20240916/00026,3,SALE,P104469,1548.25,1
1726503846,S12/20240916/00026,4,SALE,P102520,731.86,1
1726503846,S12/20240916/00026,5,SALE,P101321,24.76,2
1726503846,S12/20240916/00026,6,TAX,TAX,279.68,1
1726503846,S12/20240916/00026,7,TENDER,TENDER,3258.67,1
1726498153,S12/20240916/00027,1,SALE,P102546,74.67,3
1726498153,S12/20240916/00027,2,SALE,P108216,69.70,2
1726498153,S12/20240916/00027,3,SALE,P102922,120.15,2
1726498153,S12/20240916/00027,4,SALE,P104965,88.50,1
1726498153,S12/20240916/00027,5,SALE,P105524,77.90,2
1726498153,S12/20240916/00027,6,TAX,TAX,123.01,1
1726498153,S12/20240916/00027,7,TENDER,TENDER,971.02,1
1726510948,S12/20240916/00028,1,RETURN,P101248,497.50,-1
1726510948,S12/20240916/00028,2,RETURN,P104410,498.71,-3
1726510948,S12/20240916/00028,3,TAX,TAX,-358.85,1
1726510948,S12/20240916/00028,4,TENDER,TENDER,-2352.48,1
1726498125,S12/20240916/00029,1,SALE,P106115,128.36,2
1726498125,S12/20240916/00029,2,SALE,P102263,116.79,4
1726498125,S12/20240916/00029,3,SALE,P101421,112.02,2
1726498125,S12/20240916/00029,4,SALE,P101242,83.48,2
1726498125,S12/20240916/00029,5,SALE,P102772,151.97,1
1726498125,S12/20240916/00029,6,TAX,TAX,180.25,1
1726498125,S12/20240916/00029,7,TENDER,TENDER,1447.10,1
1726519845,S12/20240916/00030,1,SALE,P104739,172.21,1
1726519845,S12/20240916/00030,2,SALE,P105268,255.65,2
1726519845,S12/20240916/00030,3,SALE,P100057,213.48,1
1726519845,S12/20240916/00030,4,SALE,P106528,832.82,1
1726519845,S12/20240916/00030,5,SALE,P103316,1774.02,2
1726519845,S12/20240916/00030,6,SALE,P106434,178.02,1
1726519845,S12/20240916/00030,7,TAX,TAX,695.72,1
1726519845,S12/20240916/00030,8,TENDER,TENDER,6151.59,1
1726491464,S12/20240916/00031,1,SALE,P100380,136.58,1
1726491464,S12/20240916/00031,2,SALE,P106679,181.66,2
1726491464,S12/20240916/00031,3,SALE,P104933,560.59,4
1726491464,S12/20240916/00031,4,SALE,P103074,52.85,3
1726491464,S12/20240916/00031,5,TAX,TAX,448.55,1
1726491464,S12/20240916/00031,6,TENDER,TENDER,3349.36,1
