ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726053838,S12/20240911/00010,4,SALE,P103214,283.38,2
1726053838,S12/20240911/00010,5,SALE,P107100,171.95,2
1726053838,S12/20240911/00010,6,TAX,TAX,201.50,1
1726053838,S12/20240911/00010,7,TENDER,TENDER,2035.27,1
1726068063,S12/20240911/00011,1,SALE,P100033,828.62,3
1726068063,S12/20240911/00011,2,SALE,P102913,375.37,3
1726068063,S12/20240911/00011,3,SALE,P105666,1064.29,1
1726068063,S12/20240911/00011,4,SALE,P103206,450.05,2
1726068063,S12/20240911/00011,5,SALE,P102286,238.95,2
1726068063,S12/20240911/00011,6,SALE,P100044,737.05,1
1726068063,S12/20240911/00011,7,SALE,P101702,491.39,2
1726068063,S12/20240911/00011,8,DISCOUNT,DISC,-191.97,1
1726068063,S12/20240911/00011,9,TAX,TAX,753.73,1
1726068063,S12/20240911/00011,10,TENDER,TENDER,8335.85,1
1726051524,S12/20240911/00012,1,SALE,P100767,277.22,2
1726051524,S12/20240911/00012,2,SALE,P103927,206.11,1
1726051524,S12/20240911/00012,3,SALE,P100441,419.95,2
1726051524,S12/20240911/00012,4,TAX,TAX,177.63,1
1726051524,S12/20240911/00012,5,TENDER,TENDER,1778.08,1
1726081468,S12/20240911/00013,1,SALE,P106686,324.48,2
1726081468,S12/20240911/00013,2,SALE,P103934,284.79,3
1726081468,S12/20240911/00013,3,SALE,P101500,330.53,2
1726081468,S12/20240911/00013,4,DISCOUNT,DISC,-181.81,1
1726081468,S12/20240911/00013,5,TAX,TAX,170.59,1
1726081468,S12/20240911/00013,6,TENDER,TENDER,2153.17,1
1726099346,S12/20240911/00014,1,SALE,P103701,1171.33,1
1726099346,S12/20240911/00014,2,TAX,TAX,58.57,1
1726099346,S12/20240911/00014,3,TENDER,TENDER,1229.90,1
1726085647,S12/20240911/00015,1,SALE,P104008,116.02,3
1726085647,S12/20240911/00015,2,SALE,P103811,778.90,3
1726085647,S12/20240911/00015,3,SALE,P105069,168.30,1
1726085647,S12/20240911/00015,4,SALE,P104316,406.45,2
1726085647,S12/20240911/00015,5,SALE,P107863,575.65,2
1726085647,S12/20240911/00015,6,SALE,P107759,257.69,5
1726085647,S12/20240911/00015,7,SALE,P105198,15.39,2
1726085647,S12/20240911/00015,8,TAX,TAX,404.95,1
1726085647,S12/20240911/00015,9,TENDER,TENDER,6541.44,1
1726064349,S12/20240911/00016,1,SALE,P107775,739.97,2
1726064349,S12/20240911/00016,2,SALE,P108239,256.06,2
1726064349,S12/20240911/00016,3,SALE,P108046,95.35,2
1726064349,S12/20240911/00016,4,SALE,P100049,68.93,3
1726064349,S12/20240911/00016,5,SALE,P101419,195.72,2
1726064349,S12/20240911/00016,6,SALE,P100999,161.56,6
1726064349,S12/20240911/00016,7,SALE,P106599,224.95,2
1726064349,S12/20240911/00016,8,DISCOUNT,DISC,-164.21,1
1726064349,S12/20240911/00016,9,TAX,TAX,295.18,1
1726064349,S12/20240911/00016,10,TENDER,TENDER,4331.22,1
1726056862,S12/20240911/00017,1,SALE,P100499,258.12,1
1726056862,S12/20240911/00017,2,SALE,P104665,217.71,3
1726056862,S12/20240911/00017,3,SALE,P102045,21.89,2
1726056862,S12/20240911/00017,4,TAX,TAX,117.23,1
1726056862,S12/20240911/00017,5,TENDER,TENDER,1072.26,1
1726072484,S12/20240911/00018,1,SALE,P107686,347.22,2
1726072484,S12/20240911/00018,2,SALE,P101825,183.68,1
1726072484,S12/20240911/00018,3,SALE,P101389,430.39,2
1726072484,S12/20240911/00018,4,SALE,P102691,219.72,2
1726072484,S12/20240911/00018,5,TAX,TAX,311.10,1
1726072484,S12/20240911/00018,6,TENDER,TENDER,2489.44,1
1726073640,S12/20240911/00019,1,SALE,P107516,565.20,2
1726073640,S12/20240911/00019,2,SALE,P103144,145.27,4
1726073640,S12/20240911/00019,3,SALE,P107115,172.62,4
1726073640,S12/20240911/00019,4,SALE,P107775,680.77,3
1726073640,S12/20240911/00019,5,TAX,TAX,369.17,1
1726073640,S12/20240911/00019,6,TENDER,TENDER,4813.44,1
1726089788,S12/20240911/00020,1,SALE,P100406,435.20,2
1726089788,S12/20240911/00020,2,SALE,P101101,74.25,1
1726089788,S12/20240911/00020,3,TAX,TAX,52.43,1
1726089788,S12/20240911/00020,4,TENDER,TENDER,997.08,1
1726089846,S12/20240911/00021,1,SALE,P107197,669.72,2
1726089846,S12/20240911/00021,2,SALE,P106399,198.14,1
1726089846,S12/20240911/00021,3,SALE,P104579,67.48,1
1726089846,S12/20240911/00021,4,SALE,P105009,65.38,5
1726089846,S12/20240911/00021,5,TAX,TAX,309.85,1
1726089846,S12/20240911/00021,6,TENDER,TENDER,2241.81,1
1726076132,S12/20240911/00022,1,SALE,P108174,235.92,3
1726076132,S12/20240911/00022,2,SALE,P105765,495.29,1
1726076132,S12/20240911/00022,3,SALE,P107282,1189.20,2
1726076132,S12/20240911/00022,4,SALE,P102598,133.17,2
1726076132,S12/20240911/00022,5,SALE,P100731,254.77,3
1726076132,S12/20240911/00022,6,SALE,P101507,635.95,1
1726076132,S12/20240911/00022,7,SALE,P101949,857.51,2
1726076132,S12/20240911/00022,8,TAX,TAX,379.66,1
1726076132,S12/20240911/00022,9,TENDER,TENDER,7342.73,1
1726097700,S12/20240911/00023,1,SALE,P102738,236.55,3
1726097700,S12/20240911/00023,2,SALE,P102112,389.72,2
1726097700,S12/20240911/00023,3,SALE,P106703,76.83,1
1726097700,S12/20240911/00023,4,SALE,P103465,32.05,3
1726097700,S12/20240911/00023,5,TAX,TAX,199.84,1
1726097700,S12/20240911/00023,6,TENDER,TENDER,1861.91,1
1726072886,S12/20240911/00024,1,SALE,P108144,253.94,1
1726072886,S12/20240911/00024,2,SALE,P103950,1283.54,3
1726072886,S12/20240911/00024,3,SALE,P101842,210.53,1
1726072886,S12/20240911/00024,4,SALE,P100840,248.08,4
1726072886,S12/20240911/00024,5,SALE,P101933,1344.63,2
1726072886,S12/20240911/00024,6,SALE,P105507,20.37,2
1726072886,S12/20240911/00024,7,SALE,P102520,731.86,3
1726072886,S12/20240911/00024,8,TAX,TAX,844.64,1
1726072886,S12/20240911/00024,9,TENDER,TENDER,11077.63,1
1726069908,S12/20240911/00025,1,SALE,P100974,41.35,1
1726069908,S12/20240911/00025,2,SALE,P107053,457.07,3
1726069908,S12/20240911/00025,3,SALE,P104600,56.45,1
1726069908,S12/20240911/00025,4,SALE,P105827,104.04,1
1726069908,S12/20240911/00025,5,SALE,P105294,126.15,1
1726069908,S12/20240911/00025,6,SALE,P101156,91.80,3
1726069908,S12/20240911/00025,7,SALE,P102779,25.62,3
1726069908,S12/20240911/00025,8,TAX,TAX,124.35,1
1726069908,S12/20240911/00025,9,TENDER,TENDER,2175.81,1
1726072480,S12/20240911/00026,1,SALE,P102674,496.43,2
1726072480,S12/20240911/00026,2,SALE,P102714,86.80,3
1726072480,S12/20240911/00026,3,SALE,P102616,79.27,5
1726072480,S12/20240911/00026,4,SALE,P103766,213.25,2
1726072480,S12/20240911/00026,5,TAX,TAX,302.63,1
1726072480,S12/20240911/00026,6,TENDER,TENDER,2378.74,1
1726081970,S12/20240911/00027,1,SALE,P102724,391.04,1
1726081970,S12/20240911/00027,2,SALE,P106399,198.14,2
1726081970,S12/20240911/00027,3,SALE,P105997,109.75,2
1726081970,S12/20240911/00027,4,SALE,P102445,31.53,2
1726081970,S12/20240911/00027,5,DISCOUNT,DISC,-90.45,1
1726081970,S12/20240911/00027,6,TAX,TAX,103.01,1
1726081970,S12/20240911/00027,7,TENDER,TENDER,1082.44,1
