ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727185156,S12/20240924/00005,6,TAX,TAX,497.67,1
1727185156,S12/20240924/00005,7,TENDER,TENDER,3409.48,1
1727203397,S12/20240924/00006,1,SALE,P105929,11.18,2
1727203397,S12/20240924/00006,2,SALE,P101122,69.38,2
1727203397,S12/20240924/00006,3,SALE,P102772,151.97,2
1727203397,S12/20240924/00006,4,SALE,P106686,324.48,3
1727203397,S12/20240924/00006,5,SALE,P106239,803.36,2
1727203397,S12/20240924/00006,6,SALE,P102096,982.72,2
1727203397,S12/20240924/00006,7,SALE,P101779,198.09,2
1727203397,S12/20240924/00006,8,SALE,P103461,104.95,2
1727203397,S12/20240924/00006,9,SALE,P106885,132.48,1
1727203397,S12/20240924/00006,10,SALE,P102122,138.84,1
1727203397,S12/20240924/00006,11,SALE,P101720,44.26,2
1727203397,S12/20240924/00006,12,SALE,P102738,236.55,2
1727203397,S12/20240924/00006,13,SALE,P105003,285.67,2
1727203397,S12/20240924/00006,14,TAX,TAX,586.60,1
1727203397,S12/20240924/00006,15,TENDER,TENDER,7607.62,1
1727202593,S12/20240924/00007,1,SALE,P100967,969.23,1
1727202593,S12/20240924/00007,2,SALE,P101454,148.61,4
1727202593,S12/20240924/00007,3,SALE,P104294,115.73,6
1727202593,S12/20240924/00007,4,SALE,P107884,29.77,1
1727202593,S12/20240924/00007,5,TAX,TAX,276.32,1
1727202593,S12/20240924/00007,6,TENDER,TENDER,2564.14,1
1727199466,S12/20240924/00008,1,SALE,P106399,198.14,2
1727199466,S12/20240924/00008,2,SALE,P105553,764.76,4
1727199466,S12/20240924/00008,3,SALE,P108001,96.97,1
1727199466,S12/20240924/00008,4,SALE,P101263,620.85,1
1727199466,S12/20240924/00008,5,SALE,P100375,163.45,1
1727199466,S12/20240924/00008,6,SALE,P101558,46.27,1
1727199466,S12/20240924/00008,7,SALE,P104372,105.38,2
1727199466,S12/20240924/00008,8,SALE,P104980,92.75,3
1727199466,S12/20240924/00008,9,SALE,P103871,196.47,1
1727199466,S12/20240924/00008,10,TAX,TAX,549.43,1
1727199466,S12/20240924/00008,11,TENDER,TENDER,5617.77,1
1727194983,S12/20240924/00009,1,SALE,P101766,207.00,5
1727194983,S12/20240924/00009,2,SALE,P104898,181.50,3
1727194983,S12/20240924/00009,3,SALE,P100528,595.90,2
1727194983,S12/20240924/00009,4,SALE,P102903,51.46,1
1727194983,S12/20240924/00009,5,SALE,P105713,345.36,3
1727194983,S12/20240924/00009,6,SALE,P103004,82.09,4
1727194983,S12/20240924/00009,7,SALE,P100198,156.66,2
1727194983,S12/20240924/00009,8,SALE,P104572,182.16,3
1727194983,S12/20240924/00009,9,TAX,TAX,271.90,1
1727194983,S12/20240924/00009,10,TENDER,TENDER,5318.90,1
1727179793,S12/20240924/00010,1,SALE,P100479,342.92,3
1727179793,S12/20240924/00010,2,SALE,P105453,465.54,1
1727179793,S12/20240924/00010,3,SALE,P103484,109.59,3
1727179793,S12/20240924/00010,4,SALE,P100632,331.55,4
1727179793,S12/20240924/00010,5,SALE,P100593,32.38,2
1727179793,S12/20240924/00010,6,SALE,P105092,57.00,4
1727179793,S12/20240924/00010,7,TAX,TAX,549.42,1
1727179793,S12/20240924/00010,8,TENDER,TENDER,3991.45,1
1727200311,S12/20240924/00011,1,SALE,P101779,198.09,3
1727200311,S12/20240924/00011,2,SALE,P107989,184.95,3
1727200311,S12/20240924/00011,3,SALE,P106373,48.45,3
1727200311,S12/20240924/00011,4,SALE,P106067,444.09,3
1727200311,S12/20240924/00011,5,SALE,P107502,311.85,1
1727200311,S12/20240924/00011,6,TAX,TAX,259.60,1
1727200311,S12/20240924/00011,7,TENDER,TENDER,3198.19,1
1727188281,S12/20240924/00012,1,SALE,P100686,787.42,1
1727188281,S12/20240924/00012,2,SALE,P107843,486.47,4
1727188281,S12/20240924/00012,3,SALE,P101208,593.86,1
1727188281,S12/20240924/00012,4,SALE,P100665,305.11,1
1727188281,S12/20240924/00012,5,SALE,P103222,398.43,2
1727188281,S12/20240924/00012,6,TAX,TAX,482.49,1
1727188281,S12/20240924/00012,7,TENDER,TENDER,4911.62,1
1727180319,S12/20240924/00013,1,SALE,P106093,315.93,3
1727180319,S12/20240924/00013,2,SALE,P100933,276.15,2
1727180319,S12/20240924/00013,3,SALE,P103727,116.88,1
1727180319,S12/20240924/00013,4,SALE,P107989,184.95,1
1727180319,S12/20240924/00013,5,SALE,P100959,320.67,2
1727180319,S12/20240924/00013,6,SALE,P106405,38.72,1
1727180319,S12/20240924/00013,7,SALE,P101592,295.58,3
1727180319,S12/20240924/00013,8,VOID,P106093,315.93,-3
1727180319,S12/20240924/00013,9,VOID,P100933,276.15,-2
1727180319,S12/20240924/00013,10,VOID,P103727,116.88,-1
1727180319,S12/20240924/00013,11,VOID,P107989,184.95,-1
1727180319,S12/20240924/00013,12,VOID,P100959,320.67,-2
1727180319,S12/20240924/00013,13,VOID,P106405,38.72,-1
1727180319,S12/20240924/00013,14,VOID,P101592,295.58,-3
1727180319,S12/20240924/00013,15,TAX,TAX,0.00,1
1727180319,S12/20240924/00013,16,TENDER,TENDER,0.00,1
1727214958,S12/20240924/00014,1,SALE,P101010,71.39,5
1727214958,S12/20240924/00014,2,SALE,P108144,253.94,3
1727214958,S12/20240924/00014,3,SALE,P100736,700.87,1
1727214958,S12/20240924/00014,4,SALE,P101384,42.99,3
1727214958,S12/20240924/00014,5,SALE,P104676,87.52,1
1727214958,S12/20240924/00014,6,TAX,TAX,240.56,1
1727214958,S12/20240924/00014,7,TENDER,TENDER,2276.69,1
1727189993,S12/20240924/00015,1,SALE,P105827,104.04,4
1727189993,S12/20240924/00015,2,SALE,P106602,122.17,1
1727189993,S12/20240924/00015,3,TAX,TAX,26.92,1
1727189993,S12/20240924/00015,4,TENDER,TENDER,565.25,1
1727179252,S12/20240924/00016,1,SALE,P106454,127.35,1
1727179252,S12/20240924/00016,2,SALE,P101037,613.83,2
1727179252,S12/20240924/00016,3,SALE,P107721,92.25,1
1727179252,S12/20240924/00016,4,DISCOUNT,DISC,-120.38,1
1727179252,S12/20240924/00016,5,TAX,TAX,208.44,1
1727179252,S12/20240924/00016,6,TENDER,TENDER,1535.32,1
1727176602,S12/20240924/00017,1,SALE,P104898,181.50,3
1727176602,S12/20240924/00017,2,SALE,P105021,1246.70,1
1727176602,S12/20240924/00017,3,SALE,P103188,30.16,2
1727176602,S12/20240924/00017,4,SALE,P104064,326.15,1
1727176602,S12/20240924/00017,5,SALE,P101213,232.84,2
1727176602,S12/20240924/00017,6,SALE,P104872,132.45,4
1727176602,S12/20240924/00017,7,SALE,P106297,174.87,2
1727176602,S12/20240924/00017,8,TAX,TAX,437.18,1
1727176602,S12/20240924/00017,9,TENDER,TENDER,3960.07,1
1727189399,S12/20240924/00018,1,SALE,P101813,273.64,1
1727189399,S12/20240924/00018,2,SALE,P104320,159.74,2
1727189399,S12/20240924/00018,3,SALE,P100864,193.24,2
1727189399,S12/20240924/00018,4,SALE,P107488,303.21,2
1727189399,S12/20240924/00018,5,SALE,P102656,194.33,2
1727189399,S12/20240924/00018,6,SALE,P106865,299.72,2
1727189399,S12/20240924/00018,7,SALE,P107190,223.50,2
1727189399,S12/20240924/00018,8,TAX,TAX,386.51,1
1727189399,S12/20240924/00018,9,TENDER,TENDER,3407.63,1
1727192001,S12/20240924/00019,1,SALE,P106955,204.37,1
1727192001,S12/20240924/00019,2,SALE,P102311,308.69,3
1727192001,S12/20240924/00019,3,SALE,P103668,1530.18,1
1727192001,S12/20240924/00019,4,SALE,P106115,128.36,1
1727192001,S12/20240924/00019,5,TAX,TAX,156.14,1
1727192001,S12/20240924/00019,6,TENDER,TENDER,2945.12,1
1727198438,S12/20240924/00020,1,SALE,P101208,593.86,2
1727198438,S12/20240924/00020,2,SALE,P105288,271.73,3
1727198438,S12/20240924/00020,3,SALE,P101095,205.38,1
1727198438,S12/20240924/00020,4,SALE,P102290,587.69,2
1727198438,S12/20240924/00020,5,SALE,P108159,488.81,2
1727198438,S12/20240924/00020,6,SALE,P106948,180.07,3
1727198438,S12/20240924/00020,7,TAX,TAX,168.06,1
1727198438,S12/20240924/00020,8,TENDER,TENDER,5069.56,1
1727201196,S12/20240924/00021,1,SALE,P103081,480.46,4
1727201196,S12/20240924/00021,2,SALE,P106084,592.14,1
1727201196,S12/20240924/00021,3,SALE,P105042,66.53,1
1727201196,S12/20240924/00021,4,SALE,P106602,122.17,3
1727201196,S12/20240924/00021,5,SALE,P102335,94.24,2
1727201196,S12/20240924/00021,6,TAX,TAX,439.77,1
1727201196,S12/20240924/00021,7,TENDER,TENDER,3575.27,1
1727195936,S12/20240924/00022,1,SALE,P106424,535.14,3
1727195936,S12/20240924/00022,2,SALE,P100658,50.53,1
1727195936,S12/20240924/00022,3,SALE,P105127,65.49,1
1727195936,S12/20240924/00022,4,SALE,P101190,89.25,2
1727195936,S12/20240924/00022,5,TAX,TAX,115.68,1
1727195936,S12/20240924/00022,6,TENDER,TENDER,2015.62,1
1727182598,S12/20240924/00023,1,SALE,P108338,218.68,1
1727182598,S12/20240924/00023,2,SALE,P102207,342.36,5
1727182598,S12/20240924/00023,3,SALE,P108179,295.94,1
1727182598,S12/20240924/00023,4,SALE,P105139,109.81,2
1727182598,S12/20240924/00023,5,SALE,P105765,495.29,1
1727182598,S12/20240924/00023,6,TAX,TAX,395.80,1
1727182598,S12/20240924/00023,7,TENDER,TENDER,3337.13,1
1727176272,S12/20240924/00024,1,SALE,P104194,119.04,1
1727176272,S12/20240924/00024,2,SALE,P105784,116.81,4
1727176272,S12/20240924/00024,3,SALE,P106757,379.84,3
1727176272,S12/20240924/00024,4,TAX,TAX,78.40,1
1727176272,S12/20240924/00024,5,TENDER,TENDER,1804.20,1
